ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3525254.232553497	140.875	9.0625	130.075	82.3625	-74.37563679592093	87	21	192	17	397	238	97	7	74	48	0	0	31.34726357460022	7040	2730.055124759674	6477	7.9971590909090935	
-3562844.16816272	143.675	9.0625	130.7125	82.75	-74.37563679592093	88	21	225	16	341	206	67	8	85	55	0	0	30.951563358306885	7120	2761.006688117981	6552	7.977528089887642	
-3625269.024028784	146.8	8.7875	124.5125	78.975	-74.0274779054581	89	21	206	15	341	208	97	8	79	51	0	0	31.02039861679077	7200	2792.0270867347717	6626	7.9722222222222285	
-2975306.108492065	145.3625	9.1875	133.8	84.7	-73.8410850768118	90	21	200	14	269	170	97	7	82	53	0	0	31.321719646453857	7280	2823.3488063812256	6701	7.953296703296715	
-3500305.584212887	142.6625	9.25	136.55	86.35	-73.8410850768118	91	21	210	14	275	168	82	8	84	54	0	0	33.1953444480896	7360	2856.544150829315	6777	7.921195652173921	
-3200269.932511326	143.8	9.2125	130.8125	82.8875	-73.8410850768118	92	21	188	17	274	168	74	7	74	48	0	0	32.417927980422974	7440	2888.962078809738	6851	7.916666666666671	
-3250256.3876001867	146.85	9.225	131.8875	83.375	-73.8410850768118	93	21	200	14	275	168	92	8	79	51	0	0	31.785796880722046	7520	2920.74787569046	6927	7.885638297872347	
-3150304.5852695876	146.2875	9.0875	129.825	81.9625	-73.8410850768118	94	21	185	14	214	137	108	7	82	53	0	0	31.918739318847656	7600	2952.666615009308	7001	7.881578947368411	
-3337733.047565799	146.7625	9.0625	133.35	84.1125	-73.8410850768118	95	21	207	13	294	179	85	7	84	54	0	0	33.776161670684814	7680	2986.4427766799927	7077	7.8515625	
-3262780.079355822	145.3	8.9625	131.2875	82.925	-73.8410850768118	96	21	183	14	272	168	101	8	87	56	0	0	32.3056914806366	7760	3018.7484681606293	7153	7.822164948453619	
-3137797.440650827	145.7875	9.025	129.8875	82.275	-73.8410850768118	97	21	207	14	281	174	85	8	85	55	0	0	30.927804470062256	7840	3049.6762726306915	7226	7.83163265306122	
-2562725.6799417646	145.375	9.0	131.7375	82.9875	-73.80402009249298	98	21	167	15	320	193	116	8	85	55	0	0	31.93340039253235	7920	3081.609673023224	7300	7.828282828282823	
-2950261.531829957	146.0	9.1625	133.55	84.2375	-73.80402009249298	99	21	192	17	452	276	100	8	79	51	0	0	31.892646312713623	8000	3113.5023193359375	7374	7.825000000000003	
-2775217.9435502277	146.0	8.7875	127.675	80.525	-73.80402009249298	100	21	195	13	199	125	97	8	85	55	0	0	31.147421836853027	8080	3144.6497411727905	7447	7.834158415841586	
-2600337.7598069133	146.2375	8.8375	125.725	79.5875	-73.80402009249298	101	21	202	13	274	168	90	8	79	51	0	0	31.300382614135742	8160	3175.9501237869263	7522	7.818627450980401	
-3087816.47953545	147.05	9.0625	125.025	79.2375	-73.80402009249298	102	21	197	20	251	163	95	8	85	55	0	0	31.598310470581055	8240	3207.5484342575073	7596	7.815533980582529	
-2587808.2742863176	148.575	8.9375	125.675	79.5875	-73.80402009249298	103	21	241	18	368	224	93	8	79	51	0	0	31.56983494758606	8320	3239.1182692050934	7671	7.800480769230774	
-3500288.6621630816	147.3625	8.8125	120.4125	76.5375	-73.80402009249298	104	21	237	15	215	136	82	8	79	51	0	0	31.29625701904297	8400	3270.4145262241364	7746	7.785714285714278	
-3400252.597202434	148.5375	8.725	119.75	76.0375	-73.80401078681288	105	21	180	13	205	128	112	8	79	51	0	0	30.110949277877808	8480	3300.525475502014	7821	7.771226415094333	
-2750290.958453146	147.9375	8.8625	128.8375	81.3875	-73.80202857459231	106	21	173	13	205	128	126	8	84	54	0	0	30.369867086410522	8560	3330.8953425884247	7894	7.780373831775705	
-3387740.725967087	145.5625	8.8625	127.4375	80.8125	-73.80202857459231	107	21	193	12	270	167	99	8	87	56	0	0	30.248847484588623	8640	3361.1441900730133	7968	7.7777777777777715	
-3050298.4951526606	147.55	8.8125	124.075	78.725	-73.80202857459231	108	21	192	13	197	121	100	8	85	55	0	0	30.81516671180725	8720	3391.9593567848206	8043	7.763761467889907	
-2862711.066827671	146.7625	8.7625	125.2625	79.2125	-73.6712003453127	109	21	191	15	286	174	113	8	79	51	0	0	31.41778039932251	8800	3423.377137184143	8117	7.76136363636364	
-3187820.427340024	147.2375	8.725	123.1625	78.1125	-73.6712003453127	110	21	191	13	277	168	113	7	74	48	0	0	29.836774349212646	8880	3453.2139115333557	8189	7.781531531531527	
-3162753.8160956344	146.2	8.525	114.8625	73.0	-73.6712003453127	111	21	174	12	171	107	118	8	79	51	0	0	29.73242163658142	8960	3482.946333169937	8262	7.790178571428569	
-3350268.303283672	147.2625	8.75	120.575	76.4625	-73.62861205800164	112	21	210	17	245	149	82	7	82	53	0	0	30.042558670043945	9040	3512.988891839981	8336	7.787610619469035	
-3775316.4991270425	145.625	8.7125	122.3375	77.5	-73.62303384230623	113	21	210	14	274	168	99	7	79	51	0	0	30.880332708358765	9120	3543.86922454834	8412	7.763157894736835	
-3075326.367273543	142.6	8.525	122.925	77.7625	-73.62303384230623	114	21	196	12	274	168	96	7	82	53	0	0	29.577364206314087	9200	3573.446588754654	8487	7.75	
-3562776.891664435	145.5375	8.975	129.7375	81.8875	-73.62303384230623	115	21	194	17	397	238	98	8	84	54	0	0	32.39549016952515	9280	3605.842078924179	8563	7.726293103448285	
-4012722.1665434986	143.325	9.025	128.8875	81.4375	-73.62011425826418	116	21	181	13	277	168	107	7	74	48	0	0	33.262216091156006	9360	3639.104295015335	8638	7.713675213675202	
-3525266.2755759703	143.25	8.8	125.35	79.25	-73.62011425826418	117	21	230	13	298	182	62	8	85	55	0	0	33.88175106048584	9440	3672.986046075821	8714	7.690677966101703	
-2537721.402997851	144.2125	8.7125	122.65	77.6	-73.62011425826418	118	21	183	13	242	147	92	8	84	54	0	0	32.261369705200195	9520	3705.247415781021	8789	7.678571428571416	
-2925248.9277117993	144.8375	8.7125	121.1	76.8125	-73.62011425826418	119	21	182	12	271	168	110	8	79	51	0	0	29.928438901901245	9600	3735.1758546829224	8864	7.666666666666671	
-3225300.303363505	146.1625	8.8875	125.4	79.3125	-73.62011425826418	120	21	205	13	224	137	87	8	85	55	0	0	30.770647764205933	9680	3765.9465024471283	8939	7.654958677685954	
-3125217.9044538373	145.75	8.775	130.6375	82.6125	-73.62011425826418	121	21	194	12	265	165	110	8	79	51	0	0	30.284330129623413	9760	3796.2308325767517	9014	7.643442622950829	
-3775306.969102077	147.25	8.8875	120.3125	76.65	-73.62011425826418	122	21	198	14	237	150	94	7	79	51	0	0	29.030851364135742	9840	3825.2616839408875	9088	7.642276422764226	
-3212751.4471928934	148.675	8.525	116.5	74.05	-73.36162752658262	123	21	238	12	200	126	76	8	79	51	0	0	31.167666912078857	9920	3856.4293508529663	9164	7.6209677419354875	
-3612753.5808920935	146.8125	8.525	117.0125	74.325	-73.36162752658262	124	21	181	11	187	117	108	8	85	55	0	0	30.026438236236572	10000	3886.455789089203	9238	7.6200000000000045	
-3450257.3405064284	145.2375	8.645569620253164	118.29113924050633	75.24050632911393	-73.36162752658262	125	22	211	13.0	272.0	168.0	81	8.0	79.0	51.0	0	0	29.856639623641968	10080	3916.312428712845	9312	7.61904761904762	
-3275205.995139972	146.1125	8.575	118.4	75.0875	-73.36162752658262	126	22	175	15	295	182	117	8	79	51	0	0	30.872333526611328	10160	3947.184762239456	9386	7.618110236220474	
-3112800.2509996016	145.85	8.55	118.9875	75.575	-73.36162752658262	127	22	194	13	242	154	98	8	84	54	0	0	32.230586767196655	10240	3979.415349006653	9461	7.607421875	
-3375315.6152250855	146.325	8.7125	122.6	77.675	-73.36162752658262	128	22	176	15	295	178	116	7	79	51	0	0	31.382792949676514	10320	4010.7981419563293	9537	7.587209302325576	
-3200321.7946693306	147.3625	9.025	127.35	80.7375	-73.36162752658262	129	22	211	13	272	168	77	8	79	51	0	0	32.74868202209473	10400	4043.546823978424	9612	7.57692307692308	
-2737763.4996609828	149.1	8.9625	130.1	82.2875	-73.36162752658262	130	22	193	13	281	172	109	8	85	55	0	0	31.931954860687256	10480	4075.4787788391113	9687	7.56679389312977	
-3675251.1342831836	148.6625	9.1125	126.2	80.15	-73.36162752658262	131	22	197	14	244	150	114	8	85	55	0	0	31.154122352600098	10560	4106.632901191711	9762	7.556818181818187	
-2687707.8172347522	148.2125	8.55	120.2125	76.2	-73.36162752658262	132	22	197	14	275	168	121	7	74	48	0	0	30.215839624404907	10640	4136.848740816116	9836	7.556390977443613	
-3137722.588247161	145.625	8.75	120.075	76.1875	-73.36162752658262	133	22	243	14	215	134	31	7	74	48	0	0	30.066428661346436	10720	4166.915169477463	9909	7.5652985074626855	
-3337720.5716558294	146.25	8.658227848101266	120.89873417721519	76.64556962025317	-73.36162752658262	134	23	234	13.0	182.0	113.0	58	8.0	85.0	55.0	0	0	30.596466302871704	10800	4197.5116357803345	9984	7.555555555555557	
-3650257.322049444	146.9625	8.8375	124.8125	79.2375	-73.36162752658262	135	23	210	12	247	154	82	7	79	51	0	0	30.705506086349487	10880	4228.217141866684	10058	7.555147058823536	
-3587799.729362314	143.725	8.7625	122.35	77.6875	-73.30120715048062	136	23	197	13	262	165	85	8	79	51	0	0	30.793330192565918	10960	4259.01047205925	10131	7.563868613138695	
-3275229.5773976985	142.85	9.1125	134.2875	85.025	-73.30120715048062	137	23	214	14	272	168	40	7	79	51	0	0	30.009608507156372	11040	4289.020080566406	10205	7.563405797101453	
-3137785.155374285	145.4	8.974683544303797	128.72151898734177	81.44303797468355	-73.30120715048062	138	24	215	14.0	277.0	168.0	40	7.0	79.0	51.0	0	0	31.47004508972168	11120	4320.490125656128	10279	7.562949640287769	
-3062727.934647587	147.8	8.85	121.5875	77.25	-73.30120715048062	139	24	225	13	313	195	89	7	82	53	0	0	30.86064577102661	11200	4351.3507714271545	10355	7.544642857142861	
-2050232.6671458713	146.275	8.675	120.55	76.6125	-73.30120715048062	140	24	175	14	279	176	117	8	85	55	0	0	28.999511003494263	11280	4380.350282430649	10429	7.5443262411347405	
-2450276.6706024194	145.3875	8.7125	119.7	76.075	-73.30120715048062	141	24	174	15	279	168	89	8	85	55	0	0	29.88187599182129	11360	4410.23215842247	10501	7.561619718309871	
-3512678.1266660034	144.7875	8.775	118.9	75.575	-73.30120715048062	142	24	176	14	266	161	116	8	79	51	0	0	31.002543449401855	11440	4441.234701871872	10577	7.543706293706293	
-3225214.386166398	145.875	8.7375	116.8375	74.2375	-73.30120715048062	143	24	197	14	266	161	95	8	79	51	0	0	27.835933208465576	11520	4469.0706350803375	10649	7.560763888888886	
-3375267.4924147413	145.975	9.2125	127.725	81.0	-73.30120715048062	144	24	207	15	278	169	86	8	79	51	0	0	29.589580059051514	11600	4498.660215139389	10722	7.568965517241381	
