ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2600172.0342254746	103.275	12.054545454545455	664.5272727272727	396.58181818181816	-203.93758799176922	67	1737	193	14.0	828.0	490.0	7	10.0	342.0	214.0	0	0	70.3976731300354	5440	3622.591126680374	3427	37.00367647058823	
-2425149.1811600504	104.8125	12.357142857142858	690.25	411.85714285714283	-203.93758799176922	68	1761	190	18.0	828.0	490.0	10	10.0	227.0	144.0	0	0	73.28729915618896	5520	3695.878425836563	3479	36.974637681159415	
-2812615.4393694736	101.125	12.2	621.8363636363637	372.92727272727274	-203.93758799176922	69	1786	210	16.0	828.0	490.0	58	9.0	286.0	173.0	0	0	50.436532974243164	5600	3746.3149588108063	3529	36.982142857142854	
-2850101.792254905	100.525	12.264150943396226	595.1698113207547	356.92452830188677	-203.93758799176922	70	1813	173	15.0	828.0	490.0	27	10.0	309.0	190.0	0	0	46.4694550037384	5680	3792.7844138145447	3578	37.00704225352113	
-3200146.093888729	101.825	12.17741935483871	659.6290322580645	394.5	-203.93758799176922	71	1831	191	16.0	828.0	490.0	9	10.0	302.0	186.0	0	0	64.13943028450012	5760	3856.923844099045	3635	36.892361111111114	
-2162628.377929046	98.8625	12.120689655172415	640.6206896551724	383.12068965517244	-203.93758799176922	72	1853	164	17.0	828.0	490.0	9	10.0	283.0	171.0	0	0	60.515132188797	5840	3917.438976287842	3689	36.83219178082192	
-3375135.552776483	97.925	11.813559322033898	621.5254237288135	371.1525423728813	-203.93758799176922	73	1874	166	14.0	828.0	490.0	9	9.0	286.0	173.0	0	0	64.76224327087402	5920	3982.201219558716	3744	36.75675675675676	
-3162641.3035199805	97.0875	12.032786885245901	611.8360655737705	366.1967213114754	-203.91808695396907	74	1893	112	14.0	828.0	490.0	8	10.0	292.0	184.0	0	0	65.3962299823761	6000	4047.597449541092	3801	36.650000000000006	
-1875139.1950952269	100.0	11.884615384615385	696.8269230769231	414.7692307692308	-203.91808695396907	75	1921	163	16.0	828.0	490.0	37	10.0	256.0	156.0	0	0	80.75894927978516	6080	4128.356398820877	3849	36.694078947368425	
-3375132.5288195633	100.0	12.234375	613.421875	367.390625	-203.91808695396907	76	1937	169	18.0	828.0	490.0	31	9.0	232.0	144.0	0	0	66.1397614479065	6160	4194.496160268784	3909	36.54220779220779	
-2562670.6682541813	100.625	12.278688524590164	655.2950819672132	391.6393442622951	-199.74045322729887	77	1956	198	16.0	828.0	490.0	2	10.0	270.0	167.0	0	0	72.40124249458313	6240	4266.897402763367	3966	36.44230769230769	
-3037606.29730869	99.7	12.019607843137255	628.6274509803922	375.4901960784314	-199.74045322729887	78	1985	174	15.0	828.0	490.0	26	9.0	250.0	158.0	0	0	56.51724076271057	6320	4323.414643526077	4013	36.50316455696202	
-2562638.7862400515	98.175	12.058823529411764	659.6274509803922	393.0980392156863	-199.74045322729887	79	2014	158	15.0	828.0	490.0	42	9.0	233.0	143.0	0	0	61.782395124435425	6400	4385.197038650513	4060	36.5625	
-2587619.1603301875	98.2	12.075471698113208	642.4150943396227	383.7358490566038	-199.74045322729887	80	2041	166	16.0	828.0	490.0	34	10.0	292.0	184.0	0	0	56.65248990058899	6480	4441.849528551102	4109	36.589506172839506	
-2675141.646398823	97.0	12.196428571428571	636.1071428571429	380.75	-199.2259852995972	81	2065	187	17.0	828.0	490.0	13	10.0	284.0	177.0	0	0	58.915565729141235	6560	4500.765094280243	4161	36.57012195121951	
-2687625.2984394757	98.0125	12.035714285714286	615.8928571428571	368.0	-198.78195541960054	82	2089	140	15.0	828.0	490.0	55	11.0	276.0	167.0	0	0	59.90077781677246	6640	4560.665872097015	4213	36.5512048192771	
-3237656.5053643337	100.0	12.0	658.5762711864406	393.1186440677966	-198.78195541960054	83	2110	145	15.0	828.0	490.0	55	9.0	275.0	170.0	0	0	67.19582748413086	6720	4627.861699581146	4267	36.50297619047619	
-2737772.2927221903	100.0	11.864406779661017	616.2372881355932	368.271186440678	-198.78195541960054	84	2131	153	15.0	828.0	490.0	47	9.0	259.0	158.0	0	0	63.84075117111206	6800	4691.702450752258	4322	36.44117647058823	
-3175150.200834265	101.05	12.21311475409836	639.639344262295	382.5245901639344	-198.78195541960054	85	2150	142	15.0	844.0	498.0	72	10.0	279.0	170.0	0	0	66.55023193359375	6880	4758.252682685852	4379	36.35174418604651	
-3712652.1359281214	100.0	12.096774193548388	624.9516129032259	373.64516129032256	-198.78195541960054	86	2168	199	15.0	844.0	498.0	1	9.0	315.0	190.0	0	0	68.04827976226807	6960	4826.30096244812	4437	36.25000000000001	
-3037653.102041459	99.0625	11.964285714285714	629.9642857142857	376.5892857142857	-197.03799240251965	87	2192	183	14.0	828.0	490.0	17	10.0	244.0	154.0	0	0	57.64764666557312	7040	4883.948609113693	4489	36.23579545454545	
-2837669.8982501207	99.7	12.392857142857142	631.7142857142857	377.5	-197.03799240251965	88	2216	178	18.0	828.0	490.0	22	9.0	241.0	149.0	0	0	57.48017907142639	7120	4941.42878818512	4541	36.221910112359545	
-2762625.0930903535	100.0	11.892857142857142	632.5	377.2857142857143	-196.3091442105735	89	2240	187	16.0	828.0	490.0	13	9.0	251.0	155.0	0	0	60.26958441734314	7200	5001.698372602463	4593	36.20833333333333	
-3125094.8134391704	99.5125	12.517241379310345	617.3793103448276	370.36206896551727	-196.3091442105735	90	2262	139	15.0	828.0	490.0	61	10.0	228.0	144.0	0	0	54.96598482131958	7280	5056.664357423782	4647	36.16758241758242	
-3200122.3945211205	100.7875	12.472727272727273	607.9090909090909	364.2909090909091	-196.3091442105735	91	2287	148	18.0	828.0	490.0	53	11.0	274.0	169.0	0	0	54.116851806640625	7360	5110.781209230423	4698	36.16847826086956	
-2950137.4002180817	99.6625	12.211538461538462	632.75	377.86538461538464	-196.3091442105735	92	2315	192	17.0	828.0	490.0	8	9.0	247.0	153.0	0	0	53.63114929199219	7440	5164.412358522415	4746	36.20967741935483	
-3512635.5411023796	100.2	11.89655172413793	622.3448275862069	371.8965517241379	-196.3091442105735	93	2337	168	15.0	828.0	490.0	32	9.0	242.0	152.0	0	0	58.323638677597046	7520	5222.735997200012	4800	36.170212765957444	
-3325148.79640275	99.75	12.368421052631579	615.1929824561404	368.0	-196.3091442105735	94	2360	192	21.0	828.0	490.0	8	8.0	195.0	122.0	0	0	53.03508996963501	7600	5275.771087169647	4853	36.14473684210526	
-2900162.239422664	99.0	12.135593220338983	640.5254237288135	382.3220338983051	-196.3091442105735	95	2381	152	16.0	828.0	490.0	20	10.0	262.0	163.0	0	0	70.25828576087952	7680	5346.029372930527	4908	36.09375	
-2712621.835012912	100.0	12.155172413793103	640.5172413793103	382.5344827586207	-194.29605419381312	96	2403	197	15.0	840.0	498.0	3	10.0	346.0	215.0	0	0	57.911404609680176	7760	5403.940777540207	4962	36.05670103092784	
-3087639.675715793	100.0	12.178571428571429	631.9464285714286	378.35714285714283	-194.29605419381312	97	2427	144	18.0	828.0	490.0	56	10.0	296.0	183.0	0	0	56.32904005050659	7840	5460.2698175907135	5014	36.04591836734694	
-3562610.2313043005	100.3125	12.372881355932204	587.6271186440678	352.76271186440675	-194.29605419381312	98	2448	193	19.0	828.0	490.0	7	9.0	231.0	143.0	0	0	54.31425619125366	7920	5514.584073781967	5069	35.99747474747474	
-4262641.885224933	99.0625	12.0	590.85	354.3333333333333	-194.29605419381312	99	2468	162	16.0	828.0	490.0	38	8.0	234.0	148.0	0	0	48.60391712188721	8000	5563.187990903854	5125	35.9375	
-3125151.830871756	99.675	12.02	595.02	356.76	-194.29605419381312	100	2498	156	16.0	828.0	490.0	38	9.0	228.0	141.0	0	0	44.399399518966675	8080	5607.587390422821	5171	36.00247524752476	
-3012679.458194762	99.675	12.25	631.8	378.01666666666665	-194.29605419381312	101	2518	186	16.0	828.0	490.0	14	8.0	200.0	126.0	0	0	66.02149796485901	8160	5673.60888838768	5227	35.9436274509804	
-3325156.950816123	100.0	12.421875	629.078125	376.6875	-194.29605419381312	102	2534	181	17.0	828.0	490.0	19	9.0	309.0	190.0	0	0	69.48667502403259	8240	5743.095563411713	5287	35.83737864077669	
-3425114.1052413965	96.7	12.36	578.24	346.98	-194.29605419381312	103	2564	169	16.0	828.0	490.0	19	9.0	236.0	145.0	0	0	44.82258152961731	8320	5787.91814494133	5333	35.90144230769231	
-2950106.895255363	94.1	12.196078431372548	591.4313725490196	355.078431372549	-194.29605419381312	104	2593	140	16.0	828.0	490.0	19	9.0	276.0	172.0	0	0	42.86093282699585	8400	5830.779077768326	5380	35.95238095238096	
-2225151.756116799	90.1125	12.23913043478261	665.5652173913044	397.0217391304348	-194.29605419381312	105	2627	199	15.0	828.0	490.0	1	11.0	312.0	192.0	0	0	55.96200513839722	8480	5886.741082906723	5422	36.06132075471699	
-3150144.5270668464	99.2375	12.019607843137255	594.3921568627451	356.0980392156863	-194.29605419381312	106	2656	127	17.0	828.0	490.0	45	10.0	258.0	162.0	0	0	51.64994740486145	8560	5938.3910303115845	5469	36.109813084112155	
-3387596.306350056	99.15	12.361702127659575	604.7872340425532	363.468085106383	-194.21605186284987	107	2689	189	17.0	828.0	490.0	11	10.0	268.0	168.0	0	0	39.79421949386597	8640	5978.18524980545	5512	36.2037037037037	
-3175090.6575561864	97.8875	12.294117647058824	551.6666666666666	332.1764705882353	-194.21605186284987	108	2718	178	16.0	828.0	490.0	22	8.0	210.0	132.0	0	0	37.936219930648804	8720	6016.121469736099	5559	36.25000000000001	
-3050096.228223346	98.15	12.391304347826088	582.6521739130435	350.2826086956522	-194.21605186284987	109	2752	191	18.0	828.0	490.0	9	9.0	255.0	157.0	0	0	36.61482310295105	8800	6052.73629283905	5600	36.36363636363637	
-2775103.0212626047	99.45	12.433962264150944	616.6415094339623	369.50943396226415	-194.21605186284987	110	2779	175	19.0	828.0	490.0	54	9.0	271.0	170.0	0	0	51.03981566429138	8880	6103.776108503342	5649	36.38513513513514	
-2837634.081649523	98.65	12.092592592592593	591.9074074074074	354.8888888888889	-194.21605186284987	111	2805	155	17.0	828.0	490.0	45	10.0	295.0	182.0	0	0	52.944905281066895	8960	6156.721013784409	5699	36.39508928571429	
-3062609.238505101	99.8	12.163636363636364	605.6545454545454	362.8	-194.21605186284987	112	2830	185	15.0	828.0	490.0	15	9.0	268.0	167.0	0	0	58.59157609939575	9040	6215.312589883804	5750	36.39380530973452	
-3087645.41455177	95.975	12.0625	586.4791666666666	351.0833333333333	-194.21605186284987	113	2862	193	17.0	830.0	490.0	34	9.0	244.0	151.0	0	0	43.67558813095093	9120	6258.988178014755	5794	36.469298245614034	
-3312610.240663661	95.4625	11.92156862745098	541.5686274509804	326.01960784313724	-194.21605186284987	114	2891	180	15.0	828.0	490.0	20	9.0	265.0	167.0	0	0	34.276015758514404	9200	6293.26419377327	5841	36.5108695652174	
-2800106.197057067	93.175	11.53061224489796	526.3265306122449	315.9591836734694	-194.21605186284987	115	2922	196	17.0	828.0	490.0	4	9.0	246.0	150.0	0	0	33.82640552520752	9280	6327.090599298477	5886	36.57327586206897	
-3125144.145211707	94.5625	11.910714285714286	520.8928571428571	313.89285714285717	-194.19777028210484	116	2946	171	15.0	828.0	490.0	4	9.0	230.0	143.0	0	0	38.41680598258972	9360	6365.507405281067	5938	36.55982905982906	
-3700117.851775342	94.0	11.982456140350877	585.2105263157895	350.70175438596493	-194.19777028210484	117	2969	196	17.0	828.0	490.0	4	10.0	254.0	157.0	0	0	62.25041079521179	9440	6427.757816076279	5991	36.53601694915254	
-2462613.220412889	96.2375	11.981481481481481	624.4629629629629	373.4074074074074	-194.19777028210484	118	2995	142	16.0	828.0	490.0	27	10.0	271.0	171.0	0	0	66.53771567344666	9520	6494.295531749725	6041	36.544117647058826	
-2825149.3314481867	99.3875	12.436363636363636	628.6909090909091	376.1272727272727	-194.19777028210484	119	3020	161	17.0	828.0	490.0	39	11.0	227.0	142.0	0	0	61.91693353652954	9600	6556.212465286255	6092	36.541666666666664	
-2625150.3660526425	101.1	11.983870967741936	652.4193548387096	389.03225806451616	-194.09754337584872	120	3038	184	18.0	828.0	490.0	16	8.0	221.0	137.0	0	0	82.0011613368988	9680	6638.213626623154	6150	36.46694214876033	
