ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1525330.3972151135	91.3375	9.4125	151.0125	94.6125	-64.11243373510798	10	9	131	13	341	206	55	8	90	58	0	0	4.130669832229614	880	43.44292998313904	820	6.818181818181827	
-1987808.4355708384	85.2875	9.291139240506329	144.9746835443038	90.9493670886076	-62.46752277093784	11	10	135	13.0	324.0	197.0	21	8.0	90.0	58.0	0	0	4.127536296844482	960	47.57046627998352	895	6.770833333333343	
-1275398.3485583528	90.5375	9.20253164556962	138.67088607594937	87.35443037974683	-53.67953725627959	12	11	188	16.0	314.0	189.0	21	7.0	79.0	51.0	0	0	3.5538668632507324	1040	51.12433314323425	968	6.92307692307692	
-1462761.830491953	91.425	9.175	144.1625	90.4625	-52.408491262828704	13	11	188	12	324	197	43	8	85	55	0	0	3.8042068481445312	1120	54.928539991378784	1043	6.875	
-1662787.1009624284	79.55	9.177215189873417	139.8987341772152	87.83544303797468	-52.408491262828704	14	12	135	12.0	260.0	159.0	35	8.0	87.0	56.0	0	0	3.779294967651367	1200	58.70783495903015	1118	6.833333333333343	
-1625379.1965412193	73.875	9.052631578947368	138.22368421052633	86.69736842105263	-52.408491262828704	15	16	121	14.0	268.0	162.0	23	8.0	80.0	52.0	0	0	3.5064351558685303	1280	62.21427011489868	1187	7.265625	
-1512885.3071805094	76.55	9.215189873417721	142.21518987341773	89.24050632911393	-52.408491262828704	16	17	121	13.0	259.0	158.0	31	8.0	85.0	55.0	0	0	3.9087460041046143	1360	66.1230161190033	1259	7.42647058823529	
-1487715.4787997839	86.5875	9.037974683544304	138.29113924050634	87.0126582278481	-52.408491262828704	17	18	159	14.0	335.0	201.0	19	8.0	90.0	58.0	0	0	3.7147109508514404	1440	69.83772706985474	1329	7.708333333333329	
-1500417.576066784	94.6375	8.810126582278482	128.55696202531647	81.26582278481013	-52.408491262828704	18	19	160	14.0	324.0	197.0	16	7.0	90.0	58.0	0	0	3.505423069000244	1520	73.34315013885498	1402	7.763157894736835	
-1287826.6318191905	100.0875	8.810126582278482	125.29113924050633	79.54430379746836	-52.408491262828704	19	20	155	14.0	314.0	197.0	23	8.0	82.0	53.0	0	0	3.0524790287017822	1600	76.39562916755676	1474	7.875	
-1475347.0077906754	100.7125	8.7875	127.6625	81.0625	-52.408491262828704	20	20	139	14	324	197	57	8	90	58	0	0	3.234052896499634	1680	79.6296820640564	1548	7.857142857142861	
-1787771.7953934856	104.275	9.115384615384615	130.46153846153845	82.87179487179488	-52.408491262828704	21	22	149	14.0	329.0	200.0	51	8.0	82.0	53.0	0	0	3.2272181510925293	1760	82.85690021514893	1619	8.011363636363626	
-1262794.3855011142	101.15	8.9625	134.2875	85.175	-52.408491262828704	22	22	136	12	324	197	56	8	90	58	0	0	3.394454002380371	1840	86.2513542175293	1693	7.989130434782609	
-750354.5666824501	103.0125	8.525	115.525	73.775	-52.408491262828704	23	22	133	16	324	197	67	8	90	58	0	0	3.0850157737731934	1920	89.33636999130249	1767	7.96875	
-2012846.1444866508	104.1	8.962025316455696	130.70886075949366	82.9113924050633	-52.408491262828704	24	23	161	14.0	324.0	197.0	64	8.0	90.0	58.0	0	0	3.238107204437256	2000	92.57447719573975	1840	8.0	
-1600350.5983402678	104.45	9.012658227848101	128.58227848101265	81.86075949367088	-52.408491262828704	25	24	161	14.0	333.0	207.0	61	8.0	90.0	58.0	0	0	3.2190678119659424	2080	95.79354500770569	1910	8.173076923076934	
-1237917.3011161971	108.4375	9.1	135.7375	85.9125	-52.408491262828704	26	24	158	14	308	190	59	8	87	56	0	0	3.4175541400909424	2160	99.21109914779663	1981	8.287037037037038	
-1387881.0887192697	111.4875	8.974683544303797	130.26582278481013	82.39240506329114	-51.72942921992073	27	25	178	15.0	408.0	248.0	62	8.0	90.0	58.0	0	0	3.48403000831604	2240	102.69512915611267	2055	8.25892857142857	
-1475345.7039751124	110.25	8.974358974358974	130.34615384615384	82.57692307692308	-51.56370979908313	28	27	215	14.0	253.0	156.0	31	8.0	90.0	58.0	0	0	3.374202013015747	2320	106.06933116912842	2128	8.275862068965523	
-2287892.4933460183	116.525	8.8	123.525	78.5125	-51.39906196721536	29	27	188	14	308	190	83	8	84	54	0	0	3.5536069869995117	2400	109.62293815612793	2200	8.333333333333343	
-1475418.5446653327	117.0875	9.3125	138.1125	87.55	-49.9527899776381	30	27	216	14	327	202	81	8	90	58	0	0	3.726016044616699	2480	113.34895420074463	2276	8.225806451612911	
-2300449.7266775137	117.1875	9.0	124.475	79.125	-49.9527899776381	31	27	148	14	265	167	87	8	87	56	0	0	3.640939712524414	2560	116.98989391326904	2348	8.28125	
-1612844.0049460854	118.7875	8.632911392405063	114.59493670886076	73.0253164556962	-48.052435937704374	32	28	168	15.0	305.0	188.0	74	8.0	82.0	53.0	0	0	3.3547441959381104	2640	120.34463810920715	2421	8.295454545454547	
-1612813.866236829	119.425	8.7625	122.7	78.0125	-47.240436309458296	33	28	150	14	379	232	71	8	87	56	0	0	3.5351169109344482	2720	123.8797550201416	2494	8.308823529411768	
-1362875.8427377758	120.7375	8.7125	122.5	77.7625	-47.240436309458296	34	28	158	14	318	196	71	7	82	53	0	0	3.4400179386138916	2800	127.3197729587555	2567	8.32142857142857	
-1975342.001947765	122.8	8.7125	121.125	76.975	-47.240436309458296	35	28	150	14	372	229	96	7	82	53	0	0	3.7550363540649414	2880	131.07480931282043	2642	8.263888888888886	
-2137848.719686457	122.3125	8.725	114.4875	73.05	-44.693086275622136	36	28	165	14	289	178	87	7	82	53	0	0	3.7312119007110596	2960	134.8060212135315	2715	8.277027027027032	
-2237916.749805524	119.875	8.925	123.8125	78.8	-44.693086275622136	37	28	166	14	364	226	52	8	88	57	0	0	3.6564178466796875	3040	138.46243906021118	2788	8.28947368421052	
-2125346.554451949	121.625	8.7125	118.8125	75.55	-44.06417843841512	38	28	159	12	224	138	83	8	90	58	0	0	3.407517194747925	3120	141.8699562549591	2858	8.397435897435898	
-2125272.202223526	121.2375	8.75	120.95	76.7375	-44.06417843841512	39	28	150	14	355	218	92	8	87	56	0	0	3.6002848148345947	3200	145.4702410697937	2930	8.4375	
-1962806.2959924482	121.1125	8.925	118.4625	75.4625	-43.186260256868024	40	28	149	14	270	167	93	8	90	58	0	0	3.427737236022949	3280	148.89797830581665	3004	8.414634146341456	
-2387826.17776708	120.6	8.7625	120.7375	76.8375	-43.186260256868024	41	28	151	14	318	196	90	8	90	58	0	0	3.5615689754486084	3360	152.45954728126526	3075	8.482142857142861	
-2250284.5850498555	121.275	8.775	125.1125	79.525	-43.186260256868024	42	28	193	14	347	215	29	7	74	48	0	0	3.6995718479156494	3440	156.1591191291809	3148	8.488372093023258	
-2275318.181848581	120.8375	8.875	125.6875	79.8875	-43.186260256868024	43	28	147	14	346	213	99	8	90	58	0	0	3.5938479900360107	3520	159.75296711921692	3219	8.551136363636374	
-2087970.1206996858	121.675	8.95	126.4125	80.475	-43.186260256868024	44	28	156	17	355	218	86	8	87	56	0	0	3.607193946838379	3600	163.3601610660553	3292	8.555555555555557	
-2225553.0085055856	119.8	8.95	126.375	80.3375	-43.0126008659414	45	28	144	14	357	221	86	8	90	58	0	0	3.6018309593200684	3680	166.96199202537537	3366	8.532608695652172	
-1962802.7177337029	121.325	8.75	114.2	72.9125	-43.0126008659414	46	28	148	14	268	162	94	8	90	58	0	0	3.2795603275299072	3760	170.24155235290527	3436	8.61702127659575	
-2200535.767664735	121.0	9.0375	123.425	78.6	-42.60665492406272	47	28	160	14	358	219	82	8	90	58	0	0	3.454542636871338	3840	173.6960949897766	3509	8.619791666666671	
-1937837.6706008944	121.0	8.9	124.25	78.9375	-42.60665492406272	48	28	145	14	429	264	97	8	90	58	0	0	3.6399030685424805	3920	177.3359980583191	3584	8.57142857142857	
-2712779.6069928445	121.0	9.0625	126.475	80.425	-42.60665492406272	49	28	142	14	430	264	100	8	87	56	0	0	3.715101957321167	4000	181.05110001564026	3658	8.549999999999997	
-2262821.6190980272	120.2125	9.25	133.425	84.625	-42.60665492406272	50	28	134	14	382	233	100	8	82	53	0	0	3.844862222671509	4080	184.89596223831177	3733	8.504901960784323	
-2112860.225651583	121.0	8.825	118.475	75.5125	-42.56157688684864	51	28	167	16	285	179	75	8	82	53	0	0	3.561332941055298	4160	188.45729517936707	3808	8.461538461538467	
-2350336.099385238	121.325	8.95	118.8125	75.775	-42.31520495301879	52	28	155	18	237	147	87	8	88	57	0	0	3.5009407997131348	4240	191.9582359790802	3881	8.466981132075475	
-2425475.133878014	121.55	9.1625	131.6	83.4625	-42.31520495301879	53	28	175	17	428	264	77	8	87	56	0	0	3.8703720569610596	4320	195.82860803604126	3957	8.402777777777786	
-2137837.441830162	120.4	8.6	114.5625	73.05	-42.31520495301879	54	28	149	13	249	156	93	8	90	58	0	0	3.4759130477905273	4400	199.3045210838318	4031	8.38636363636364	
-2137894.2798843654	120.6875	8.725	119.6625	76.1375	-42.31520495301879	55	28	139	14	309	190	103	8	90	58	0	0	3.5153820514678955	4480	202.81990313529968	4105	8.370535714285708	
-1750421.6339619574	121.0875	8.8375	119.775	76.3125	-42.31520495301879	56	28	174	16	288	180	68	8	90	58	0	0	3.4581799507141113	4560	206.2780830860138	4178	8.377192982456137	
-2037889.6382601783	121.875	9.05	127.7125	81.1875	-42.31520495301879	57	28	213	16	354	220	52	8	90	58	0	0	3.5536551475524902	4640	209.83173823356628	4249	8.426724137931032	
-2587912.701476221	121.5875	9.125	124.1625	79.1875	-42.31520495301879	58	28	174	15	353	219	84	8	90	58	0	0	3.5648298263549805	4720	213.39656805992126	4323	8.41101694915254	
-2437828.8713381607	120.3625	9.125	127.0875	80.8375	-42.31520495301879	59	28	142	16	324	202	100	8	88	57	0	0	3.705233097076416	4800	217.10180115699768	4397	8.395833333333343	
-2137827.3663973557	121.425	9.2	135.0125	85.75	-42.31520495301879	60	28	154	15	434	267	88	8	87	56	0	0	3.6627860069274902	4880	220.76458716392517	4470	8.401639344262293	
-3025407.342935237	120.9	9.175	121.6875	78.0	-42.31520495301879	61	28	155	16	319	206	87	8	79	51	0	0	3.678053855895996	4960	224.44264101982117	4544	8.387096774193552	
-2175377.6900974247	120.8625	8.875	122.7625	78.1875	-42.174920787240964	62	28	166	14	392	242	76	8	90	58	0	0	3.415849208831787	5040	227.85849022865295	4615	8.432539682539684	
-2900566.9240830173	121.0	9.2	124.775	79.6375	-42.174920787240964	63	28	172	15	364	226	70	8	82	53	0	0	3.517826795578003	5120	231.37631702423096	4684	8.515625	
-1762947.6853043307	120.175	8.936708860759493	125.37974683544304	79.60759493670886	-42.12366650162901	64	29	191	16.0	354.0	220.0	51	8.0	82.0	53.0	0	0	3.518483877182007	5200	234.89480090141296	4754	8.57692307692308	
-2438147.986326652	121.0	9.0625	128.7	81.875	-42.12366650162901	65	29	183	14	358	219	59	8	82	53	0	0	3.904306173324585	5280	238.79910707473755	4829	8.541666666666671	
-2137898.3356456757	119.5	8.784810126582279	129.63291139240508	82.18987341772151	-42.12366650162901	66	30	159	14.0	430.0	266.0	57	8.0	90.0	58.0	0	0	3.5981578826904297	5360	242.39726495742798	4901	8.56343283582089	
-2775356.073745858	120.8375	9.3125	128.6875	81.975	-42.12366650162901	67	30	151	18	338	209	90	8	90	58	0	0	3.7572343349456787	5440	246.15449929237366	4974	8.566176470588232	
-2250454.5046810717	121.0	8.775	121.4125	77.2	-42.12366650162901	68	30	194	14	353	214	48	8	90	58	0	0	3.7352688312530518	5520	249.8897681236267	5048	8.550724637681157	
-2362802.5934645557	121.7625	8.9875	128.8	81.8375	-42.12366650162901	69	30	144	17	279	178	108	8	82	53	0	0	3.933363914489746	5600	253.82313203811646	5123	8.517857142857139	
-2425471.17434715	120.9625	8.975	122.0375	77.6625	-42.12366650162901	70	30	159	16	330	204	83	8	90	58	0	0	3.864760160446167	5680	257.6878921985626	5198	8.485915492957758	
-2187888.4169605365	121.0125	8.825	122.825	78.05	-42.12366650162901	71	30	207	15	254	157	35	8	90	58	0	0	3.603961944580078	5760	261.2918541431427	5272	8.472222222222229	
-1850464.3451644753	121.8	8.675	114.675	73.275	-42.12366650162901	72	30	207	13	239	147	49	8	90	58	0	0	3.3413147926330566	5840	264.63316893577576	5342	8.527397260273972	
-2325420.3272675206	121.75	8.5375	111.4375	71.2375	-41.824328780544235	73	30	160	14	355	220	75	8	90	58	0	0	3.4792182445526123	5920	268.11238718032837	5415	8.530405405405403	
-1612974.7668656972	122.8375	8.775	120.1375	76.4875	-41.824328780544235	74	30	163	15	365	224	79	8	90	58	0	0	3.5574920177459717	6000	271.66987919807434	5489	8.516666666666666	
-2075427.8108150535	123.75	8.9125	122.65	78.2	-41.824328780544235	75	30	163	17	339	213	92	8	90	58	0	0	3.586980104446411	6080	275.25685930252075	5563	8.503289473684205	
-1775365.754096092	121.2125	8.7	118.7	75.7625	-41.824328780544235	76	30	149	16	221	141	93	8	90	58	0	0	3.4986979961395264	6160	278.7555572986603	5636	8.506493506493513	
-2487772.81429951	120.6625	8.775	120.2375	76.5625	-41.824328780544235	77	30	157	14	265	162	85	8	90	58	0	0	3.571802854537964	6240	282.32736015319824	5710	8.493589743589752	
-1762827.563005671	123.1125	8.6375	111.8	71.5125	-41.824328780544235	78	30	159	13	198	125	83	8	90	58	0	0	3.355031967163086	6320	285.6823921203613	5781	8.528481012658233	
-2100361.7917711036	121.425	8.9	117.5375	74.9625	-41.824328780544235	79	30	157	16	251	157	98	8	82	53	0	0	3.513216972351074	6400	289.1956090927124	5854	8.53125	
-3150396.1697495943	121.1625	9.25	126.65	80.6625	-41.119287705589166	80	30	185	17	308	190	66	8	82	53	0	0	3.836034059524536	6480	293.03164315223694	5928	8.518518518518519	
-2237930.869814411	120.8125	8.810126582278482	118.84810126582279	75.86075949367088	-41.119287705589166	81	31	186	15.0	254.0	157.0	53	8.0	82.0	53.0	0	0	3.5117390155792236	6560	296.54338216781616	6002	8.506097560975618	
-1637841.9987965564	121.125	8.734177215189874	120.60759493670886	76.74683544303798	-41.119287705589166	82	32	177	14.0	262.0	163.0	65	8.0	88.0	57.0	0	0	3.5653879642486572	6640	300.1087701320648	6073	8.539156626506028	
-2362928.2078353376	118.8625	8.784810126582279	120.88607594936708	77.0379746835443	-41.119287705589166	83	33	204	14.0	276.0	172.0	31	8.0	90.0	58.0	0	0	3.523200035095215	6720	303.63197016716003	6146	8.541666666666671	
-2187822.476279657	118.8	8.6625	122.0	77.4375	-41.119287705589166	84	33	163	12	235	146	74	8	88	57	0	0	3.499436140060425	6800	307.13140630722046	6218	8.558823529411768	
-1600334.8422593176	119.9375	8.725	119.6625	76.3125	-41.119287705589166	85	33	163	14	254	160	71	8	88	57	0	0	3.4551048278808594	6880	310.5865111351013	6292	8.546511627906966	
-1588022.20392656	120.6625	8.5125	112.4625	71.675	-41.119287705589166	86	33	121	15	353	219	94	8	90	58	0	0	3.3787851333618164	6960	313.96529626846313	6366	8.534482758620683	
-1437755.9670649625	121.0	8.775	123.45	78.3125	-41.119287705589166	87	33	154	16	302	186	88	8	82	53	0	0	3.396998882293701	7040	317.36229515075684	6435	8.59375	
-1737948.8234671236	121.575	8.625	117.85	75.125	-41.119287705589166	88	33	174	15	265	167	71	8	90	58	0	0	3.3829879760742188	7120	320.74528312683105	6507	8.609550561797747	
-1700401.596362609	120.45	8.55	114.4125	72.875	-41.11065987984579	89	33	157	15	355	218	78	8	90	58	0	0	3.4038729667663574	7200	324.1491560935974	6579	8.625	
-1787787.4833160676	121.3	8.575	115.575	73.65	-41.11065987984579	90	33	155	13	254	157	87	8	90	58	0	0	3.425631046295166	7280	327.5747871398926	6653	8.612637362637372	
-1400513.8070142749	120.3	8.5125	104.6375	67.175	-41.11065987984579	91	33	147	15	195	125	95	8	90	58	0	0	3.033190965652466	7360	330.60797810554504	6722	8.668478260869563	
-2412864.3786366605	119.75	8.6625	117.2	74.7	-41.11065987984579	92	33	149	13	257	157	85	8	90	58	0	0	3.546405076980591	7440	334.15438318252563	6795	8.66935483870968	
-1550337.5698038223	121.475	8.4125	114.3625	72.875	-41.11065987984579	93	33	163	14	240	150	79	8	90	58	0	0	3.332627058029175	7520	337.4870102405548	6868	8.670212765957444	
-1750476.7519725747	120.4125	8.7875	118.7625	75.7	-41.11065987984579	94	33	155	15	345	211	87	8	88	57	0	0	3.514798879623413	7600	341.0018091201782	6942	8.65789473684211	
-2175364.235902795	120.575	8.5625	115.5	73.5125	-41.11065987984579	95	33	162	14	308	190	80	8	82	53	0	0	3.667715072631836	7680	344.66952419281006	7017	8.6328125	
-2300473.2223273087	119.4625	8.7	117.6125	74.875	-41.11065987984579	96	33	169	14	304	190	73	8	82	53	0	0	3.4743118286132812	7760	348.14383602142334	7089	8.646907216494853	
-2175511.7192865573	121.6	8.7125	120.675	76.625	-41.11065987984579	97	33	169	14	278	171	86	7	87	56	0	0	3.6737372875213623	7840	351.8175733089447	7162	8.647959183673464	
-1212836.9579802903	121.6	8.5875	115.1625	73.2875	-41.11065987984579	98	33	182	14	288	180	60	7	82	53	0	0	3.61891770362854	7920	355.43649101257324	7236	8.636363636363626	
-1950346.2733126362	121.0	8.75	114.4	73.0875	-41.11065987984579	99	33	165	14	321	197	77	8	90	58	0	0	4.082276105880737	8000	359.518767118454	7310	8.625	
-1412966.5917380885	124.6375	8.5375	113.275	72.325	-41.11065987984579	100	33	165	14	263	164	94	8	82	53	0	0	3.858351945877075	8080	363.37711906433105	7385	8.601485148514854	
-1875399.217859938	122.325	8.225	110.5375	70.4625	-41.11065987984579	101	33	162	11	254	157	81	7	82	53	0	0	3.4579880237579346	8160	366.835107088089	7457	8.615196078431381	
-2487894.5898380326	121.2875	8.5875	117.8	75.0375	-41.11065987984579	102	33	163	14	281	175	79	8	90	58	0	0	3.632514238357544	8240	370.46762132644653	7528	8.640776699029132	
-2200291.4599401467	121.5	8.6125	116.0875	74.0125	-41.11065987984579	103	33	172	13	258	161	70	7	90	58	0	0	3.7431187629699707	8320	374.2107400894165	7601	8.64182692307692	
-1412949.653723578	121.675	8.4	113.225	72.0375	-41.11065987984579	104	33	146	11	235	146	99	8	90	58	0	0	3.5999538898468018	8400	377.8106939792633	7673	8.654761904761912	
-1962882.205301088	121.0	8.775	127.925	81.075	-41.11065987984579	105	33	154	14	341	211	88	8	87	56	0	0	3.9169352054595947	8480	381.7276291847229	7746	8.655660377358487	
-1963044.4698128812	121.95	8.525	115.7375	73.7625	-41.11065987984579	106	33	165	11	218	134	77	7	82	53	0	0	3.6540658473968506	8560	385.38169503211975	7819	8.65654205607477	
-1762887.722640261	121.725	8.7625	117.2375	74.75	-41.11065987984579	107	33	171	14	276	172	71	7	90	58	0	0	3.705339193344116	8640	389.08703422546387	7890	8.680555555555557	
-1525275.2244036517	121.75	8.5	112.2375	71.625	-41.11065987984579	108	33	173	14	421	259	69	8	82	53	0	0	3.26932692527771	8720	392.3563611507416	7957	8.75	
-2100267.603054156	121.0125	8.75	121.7875	77.475	-41.11065987984579	109	33	187	14	348	215	83	8	90	58	0	0	3.7207589149475098	8800	396.0771200656891	8028	8.77272727272728	
-2362818.7839992945	120.625	8.810126582278482	122.9873417721519	78.20253164556962	-41.11065987984579	110	34	188	13.0	259.0	161.0	54	8.0	87.0	56.0	0	0	3.836293935775757	8880	399.91341400146484	8100	8.78378378378379	
-1562916.303858626	122.0875	8.5875	117.7	74.875	-41.11065987984579	111	34	164	13	261	163	78	8	88	57	0	0	3.9983890056610107	8960	403.91180300712585	8174	8.77232142857143	
-2037863.917060864	121.5125	8.725	117.7625	75.0	-41.11065987984579	112	34	176	14	256	161	73	8	82	53	0	0	3.9298291206359863	9040	407.84163212776184	8248	8.761061946902657	
-1650643.615349395	121.075	8.6	112.8125	71.9375	-41.11065987984579	113	34	158	12	254	157	84	8	90	58	0	0	3.801170825958252	9120	411.6428029537201	8322	8.75	
-2725312.3180744946	121.7	8.6875	118.8125	75.65	-41.11065987984579	114	34	170	15	221	138	85	8	88	57	0	0	3.921118974685669	9200	415.56392192840576	8393	8.771739130434781	
-2000504.8230799004	123.3625	8.8875	125.175	79.5875	-41.11065987984579	115	34	177	14	321	198	93	7	74	48	0	0	4.208462238311768	9280	419.77238416671753	8467	8.760775862068968	
-2475399.316660852	122.8625	8.7875	122.525	77.9875	-41.11065987984579	116	34	157	13	260	165	90	8	85	55	0	0	4.0985448360443115	9360	423.87092900276184	8540	8.760683760683762	
-1437802.30072418	121.5	8.825	123.5375	78.5	-41.11065987984579	117	34	148	14	304	190	94	8	90	58	0	0	4.17851710319519	9440	428.04944610595703	8616	8.728813559322035	
-2000464.7916320532	123.5	8.375	115.65	73.65	-41.11065987984579	118	34	188	12	270	170	74	8	80	52	0	0	4.32804012298584	9520	432.37748622894287	8688	8.739495798319325	
-2237982.3116366556	121.0	8.575	117.4	74.775	-41.11065987984579	119	34	153	14	233	146	89	8	87	56	0	0	4.207383871078491	9600	436.58487010002136	8761	8.739583333333329	
-2087844.530834149	121.0	8.8	120.6375	76.825	-41.11065987984579	120	34	160	14	286	179	82	7	82	53	0	0	7.462903022766113	9680	444.0477731227875	8836	8.719008264462815	
-1762800.5109794296	120.9125	8.675	118.05	75.175	-41.11065987984579	121	34	166	14	276	172	75	8	82	53	0	0	4.447889089584351	9760	448.4956622123718	8906	8.75	
-2437917.597222141	122.275	8.6875	117.425	74.85	-41.11065987984579	122	34	181	13	257	157	61	7	82	53	0	0	4.330946683883667	9840	452.8266088962555	8976	8.78048780487805	
-1812789.771808456	123.05	8.7	119.0375	75.8875	-41.11065987984579	123	34	184	13	330	202	64	8	90	58	0	0	4.226876258850098	9920	457.0534851551056	9047	8.800403225806448	
-1762963.48385168	124.5625	8.475	112.275	71.5625	-41.11065987984579	124	34	211	11	197	122	94	7	88	57	0	0	3.900953769683838	10000	460.95443892478943	9118	8.819999999999993	
-2487910.348630389	124.1625	8.873417721518987	124.0126582278481	78.92405063291139	-41.11065987984579	125	35	216	15.0	281.0	175.0	33	7.0	82.0	53.0	0	0	4.428668260574341	10080	465.38310718536377	9189	8.839285714285722	
-1962816.069680451	120.4625	8.725	121.125	77.1375	-41.11065987984579	126	35	155	15	266	168	87	8	87	56	0	0	4.733494997024536	10160	470.1166021823883	9261	8.8484251968504	
-1625391.3802810642	119.525	8.594936708860759	117.30379746835443	74.64556962025317	-41.11065987984579	127	36	191	11.0	254.0	157.0	32	8.0	88.0	57.0	0	0	4.678020000457764	10240	474.79462218284607	9331	8.876953125	
-2037898.4914123144	120.6	8.525	117.0625	74.5	-41.11065987984579	128	36	144	12	254	157	98	7	88	57	0	0	4.175857067108154	10320	478.9704792499542	9401	8.905038759689916	
-1925329.2525219102	121.2375	8.875	124.075	78.875	-41.11065987984579	129	36	173	14	313	193	69	7	90	58	0	0	4.656440734863281	10400	483.6269199848175	9475	8.894230769230774	
-1650345.1889023702	121.175	9.025	124.4625	79.2375	-41.11065987984579	130	36	155	14	348	215	87	7	82	53	0	0	4.800238132476807	10480	488.4271581172943	9547	8.902671755725194	
-1637891.898051917	121.3	8.5875	114.8	73.25	-41.11065987984579	131	36	155	14	287	179	101	7	90	58	0	0	4.407347917556763	10560	492.8345060348511	9619	8.910984848484844	
-1950396.633464484	120.825	8.6875	117.0375	74.6125	-41.11065987984579	132	36	157	14	333	206	85	8	90	58	0	0	4.231811046600342	10640	497.0663170814514	9691	8.919172932330838	
-1700391.0906690743	120.1	8.5	115.4125	73.475	-41.11065987984579	133	36	158	14	357	221	76	8	87	56	0	0	4.056384086608887	10720	501.1227011680603	9760	8.955223880597018	
-1975373.7980578623	121.0	8.475	111.2125	70.925	-41.11065987984579	134	36	151	11	254	157	91	8	90	58	0	0	4.359072923660278	10800	505.4817740917206	9833	8.95370370370371	
-1350642.4421715601	120.475	8.55	115.4625	73.4375	-41.11065987984579	135	36	169	13	254	157	67	8	90	58	0	0	4.1324241161346436	10880	509.6141982078552	9903	8.97977941176471	
-1000486.5484022431	120.475	8.4125	113.4375	72.1625	-41.11065987984579	136	36	189	14	321	197	53	8	90	58	0	0	4.100054979324341	10960	513.7142531871796	9971	9.023722627737229	
-1462902.138717797	121.0	8.6625	122.9	78.125	-41.11065987984579	137	36	168	14	365	225	74	8	90	58	0	0	4.277943134307861	11040	517.9921963214874	10042	9.039855072463766	
-1775433.836569167	122.0875	8.6875	123.5	78.475	-41.11065987984579	138	36	180	14	322	198	87	8	88	57	0	0	4.750297784805298	11120	522.7424941062927	10117	9.019784172661872	
-2225406.8534233794	121.9375	8.65	120.6125	76.775	-41.11065987984579	139	36	194	14	360	223	95	8	82	53	0	0	3.8671321868896484	11200	526.6096262931824	10186	9.05357142857143	
-937997.2156027431	122.35	8.6375	124.075	78.5875	-41.11065987984579	140	36	168	14	359	221	97	8	90	58	0	0	3.571192741394043	11280	530.1808190345764	10252	9.113475177304963	
-1612928.2757633203	122.125	8.65	114.8375	73.2625	-41.11065987984579	141	36	150	14	296	185	92	8	90	58	0	0	4.088649034500122	11360	534.2694680690765	10325	9.110915492957744	
-1800338.7881361947	121.575	8.7	120.275	76.5125	-41.11065987984579	142	36	156	14	346	213	86	7	82	53	0	0	4.111841917037964	11440	538.3813099861145	10397	9.117132867132867	
