ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2825380.8510708464	105.675	8.2125	134.1	81.4125	-167.68645139682397	17	39	150	11	227	136	57	6	75	46	0	0	6.095219850540161	1440	137.5757350921631	1331	7.569444444444443	
-2075424.832433071	103.675	8.1625	133.9	81.3375	-167.68645139682397	18	39	189	11	227	136	21	7	91	56	0	0	5.818569898605347	1520	143.39430499076843	1407	7.4342105263157805	
-2125443.9009371125	101.7	8.1375	133.2	80.925	-167.59243479571612	19	39	147	12	227	136	53	6	75	46	0	0	5.693567991256714	1600	149.08787298202515	1482	7.375	
-2000312.476645562	100.8375	8.2	132.2	80.325	-166.84440131675242	20	39	166	12	219	131	34	6	75	46	0	0	5.885350942611694	1680	154.97322392463684	1557	7.321428571428569	
-1875353.3616460145	99.775	8.253164556962025	134.74683544303798	81.78481012658227	-166.84440131675242	21	40	149	14.0	363.0	215.0	51	6.0	75.0	46.0	0	0	6.040608167648315	1760	161.01383209228516	1631	7.329545454545453	
-3025387.8512749844	101.225	8.075	127.8	77.7375	-166.84440131675242	22	40	149	12	235	140	52	6	75	46	0	0	5.791738986968994	1840	166.80557107925415	1706	7.282608695652172	
-1975470.2646314285	100.975	8.1875	133.7	81.225	-166.84440131675242	23	40	159	12	299	178	43	6	75	46	0	0	5.693917989730835	1920	172.49948906898499	1781	7.239583333333329	
-2175482.0460702768	100.2625	8.2625	136.2	82.6875	-166.84440131675242	24	40	157	14	267	159	52	6	75	46	0	0	5.760873079299927	2000	178.2603621482849	1856	7.199999999999989	
-1812853.2972835973	100.6	8.35	139.8	84.8125	-166.84440131675242	25	40	135	12	251	150	77	7	83	51	0	0	5.7557690143585205	2080	184.01613116264343	1931	7.163461538461533	
-2400462.9530364135	99.2625	8.0375	128.9	78.3875	-166.84440131675242	26	40	137	12	323	192	61	6	75	46	0	0	5.998260974884033	2160	190.01439213752747	2007	7.083333333333329	
-1850383.1246712953	100.45	8.2625	137.9	83.625	-166.84440131675242	27	40	157	13	323	192	43	6	75	46	0	0	6.125027179718018	2240	196.13941931724548	2081	7.098214285714292	
-2050339.4994192286	99.6	8.075	130.0	79.025	-165.36204374363606	28	40	135	11	251	150	65	6	75	46	0	0	5.669971942901611	2320	201.8093912601471	2155	7.112068965517238	
-3275377.2554220506	100.0	7.9875	126.0	76.65	-165.11812226860542	29	40	163	11	227	136	37	6	75	46	0	0	6.007559776306152	2400	207.81695103645325	2231	7.041666666666671	
-2162910.594046892	99.5625	8.291139240506329	139.81012658227849	84.79746835443038	-165.11812226860542	30	41	148	12.0	251.0	150.0	17	6.0	75.0	46.0	0	0	6.043050050735474	2480	213.86000108718872	2306	7.016129032258064	
-2575510.0699974513	98.8	8.151898734177216	133.9367088607595	81.34177215189874	-165.11812226860542	31	42	151	13.0	323.0	192.0	49	6.0	75.0	46.0	0	0	5.88071608543396	2560	219.74071717262268	2381	6.9921875	
-2150393.1032671304	98.5	8.443037974683545	141.43037974683546	85.77215189873418	-165.11368490309835	32	43	133	13.0	251.0	150.0	67	6.0	75.0	46.0	0	0	5.746395826339722	2640	225.4871129989624	2455	7.007575757575751	
-1462895.8057698677	100.35	8.1375	130.5	79.375	-154.93888361442072	33	43	135	11	251	150	70	6	75	46	0	0	5.559443950653076	2720	231.04655694961548	2531	6.94852941176471	
-1925439.7760183953	100.0	8.0875	130.1	79.1375	-154.93888361442072	34	43	150	12	299	178	50	7	91	56	0	0	5.581843137741089	2800	236.62840008735657	2607	6.892857142857139	
-1750293.5415286776	98.9375	8.051282051282051	128.53846153846155	78.21794871794872	-154.93888361442072	35	45	175	11.0	251.0	150.0	25	6.0	75.0	46.0	0	0	5.324825048446655	2880	241.95322513580322	2680	6.944444444444443	
-1663027.4751127698	101.925	8.0125	127.0	77.3125	-154.75385428032646	36	45	175	10	203	122	64	7	83	51	0	0	5.376309871673584	2960	247.3295350074768	2754	6.959459459459467	
-1975434.4299828378	101.4375	8.05	132.2	80.35	-154.75385428032646	37	45	163	11	227	136	37	7	83	51	0	0	5.5661351680755615	3040	252.89567017555237	2827	7.006578947368425	
-2313018.1913764896	105.2625	8.1625	133.5	81.125	-154.75385428032646	38	45	182	11	227	136	42	7	83	51	0	0	5.742576837539673	3120	258.63824701309204	2903	6.955128205128204	
-1937855.993589315	105.0375	8.05	129.7	78.9125	-154.54015310122375	39	45	168	10	227	136	54	6	75	46	0	0	5.456032991409302	3200	264.09428000450134	2978	6.9375	
-2700470.5520100617	100.0	8.025	127.6	77.6	-154.54015310122375	40	45	169	11	195	117	31	6	75	46	0	0	5.810120105743408	3280	269.90440011024475	3054	6.890243902439025	
-1612928.8973016595	99.9625	8.075	132.4	80.4375	-154.54015310122375	41	45	141	11	251	150	59	6	75	46	0	0	5.950845003128052	3360	275.8552451133728	3130	6.845238095238088	
-2075493.0718071584	100.3	8.2625	138.2	83.85	-154.54015310122375	42	45	144	12	315	187	56	7	83	51	0	0	5.959331035614014	3440	281.8145761489868	3204	6.860465116279073	
-2737881.252218095	99.375	8.1125	130.9	79.5875	-154.52723182801904	43	45	147	12	251	150	53	7	83	51	0	0	5.596035957336426	3520	287.41061210632324	3279	6.8465909090909065	
-1937993.6131585285	103.2625	8.1375	131.2	79.7375	-154.52723182801904	44	45	157	11	251	150	48	6	75	46	0	0	5.918178081512451	3600	293.3287901878357	3355	6.805555555555557	
-2412988.7622305346	103.725	8.0625	127.1	77.3	-154.52723182801904	45	45	147	11	227	136	65	6	75	46	0	0	5.823818922042847	3680	299.15260910987854	3431	6.766304347826093	
-2337956.6236961796	100.0	8.278481012658228	137.27848101265823	83.32911392405063	-154.50751747062634	46	46	154	13.0	323.0	192.0	46	7.0	83.0	51.0	0	0	5.883458137512207	3760	305.03606724739075	3506	6.755319148936167	
-2775371.915803337	100.0	8.2875	138.4	83.9625	-154.29990003203613	47	46	159	13	323	192	41	7	83	51	0	0	5.8845250606536865	3840	310.92059230804443	3580	6.770833333333343	
-1900485.117241788	101.175	8.2875	138.0	83.7625	-154.29990003203613	48	46	147	13	267	159	77	6	75	46	0	0	5.630329847335815	3920	316.55092215538025	3652	6.83673469387756	
-1737829.8093032103	99.5	8.116883116883116	131.62337662337663	80.02597402597402	-153.58046219108178	49	49	166	11.0	227.0	136.0	34	7.0	83.0	51.0	0	0	5.458214044570923	4000	322.0091361999512	3725	6.875	
-2575346.9591145227	100.0	8.125	130.6	79.375	-153.58046219108178	50	49	162	11	251	150	38	6	75	46	0	0	5.6898438930511475	4080	327.6989800930023	3797	6.936274509803923	
-2488086.456472516	100.1875	8.075	128.6	78.2125	-153.491159928889	51	49	146	11	227	136	54	7	83	51	0	0	5.868191957473755	4160	333.5671720504761	3873	6.899038461538467	
-1087918.6427424452	101.075	8.126582278481013	134.2405063291139	81.54430379746836	-153.45748029236637	52	50	155	11.0	227.0	136.0	45	6.0	75.0	46.0	0	0	5.693671941757202	4240	339.2608439922333	3947	6.910377358490578	
-2550426.2189613907	100.35	8.1625	132.8	80.6625	-153.45748029236637	53	50	135	12	251	150	65	7	83	51	0	0	5.719019174575806	4320	344.9798631668091	4020	6.944444444444443	
-2362914.010802582	101.0125	8.113924050632912	132.72151898734177	80.62025316455696	-153.45748029236637	54	51	162	11.0	267.0	159.0	38	7.0	83.0	51.0	0	0	5.8926520347595215	4400	350.8725152015686	4094	6.954545454545453	
-2612862.170309163	100.0375	8.05	129.5	78.75	-152.43504078476974	55	51	143	11	251	150	57	6	75	46	0	0	5.750281810760498	4480	356.6227970123291	4170	6.919642857142861	
-2487845.6485222853	99.4625	8.225	133.2	80.875	-152.24944362417372	56	51	140	11	227	136	57	6	75	46	0	0	5.980241060256958	4560	362.60303807258606	4245	6.9078947368420955	
-3037978.356761282	100.5	8.3875	137.3	83.325	-152.24944362417372	57	51	146	12	243	145	54	7	91	56	0	0	5.931051015853882	4640	368.53408908843994	4321	6.875	
-2612835.7574035237	100.4125	8.075	129.5	78.75	-152.0698288353831	58	51	140	11	243	145	48	6	75	46	0	0	5.696398019790649	4720	374.2304871082306	4396	6.86440677966101	
-2500293.260603763	101.625	8.1125	128.8	78.35	-151.97545196335696	59	51	160	11	227	136	48	6	75	46	0	0	5.607150077819824	4800	379.8376371860504	4471	6.854166666666657	
-2075418.698089031	99.925	8.265822784810126	136.16455696202533	82.64556962025317	-151.97545196335696	60	52	181	11.0	251.0	150.0	19	6.0	75.0	46.0	0	0	5.761688947677612	4880	385.599326133728	4544	6.885245901639351	
-2062932.9833296195	99.8375	8.125	131.0	79.6375	-151.75402874251697	61	52	139	11	227	136	61	6	75	46	0	0	5.793757915496826	4960	391.39308404922485	4620	6.8548387096774235	
-2687932.445159974	100.1375	8.1875	130.3	79.2125	-151.75402874251697	62	52	116	11	227	136	85	6	75	46	0	0	5.911317825317383	5040	397.30440187454224	4696	6.8253968253968225	
-3200368.295706707	100.3625	8.164556962025317	131.0	79.62025316455696	-151.75402874251697	63	53	150	11.0	227.0	136.0	48	6.0	75.0	46.0	0	0	5.800790071487427	5120	403.10519194602966	4770	6.8359375	
-2312879.570110013	100.2125	8.2	133.4	81.075	-151.75402874251697	64	53	137	14	299	178	63	6	75	46	0	0	5.614573001861572	5200	408.71976494789124	4845	6.82692307692308	
-2437865.9625471346	102.0375	8.3	136.4	82.7875	-151.75402874251697	65	53	143	12	275	164	57	6	75	46	0	0	5.911246299743652	5280	414.6310112476349	4919	6.837121212121218	
-2350417.466017186	102.0875	8.139240506329115	128.873417721519	78.37974683544304	-151.75402874251697	66	54	176	11.0	227.0	136.0	24	6.0	75.0	46.0	0	0	5.643651723861694	5360	420.2746629714966	4994	6.828358208955223	
-2962835.743427475	100.925	8.012658227848101	123.0	74.9367088607595	-151.75402874251697	67	55	155	11.0	227.0	136.0	69	6.0	75.0	46.0	0	0	5.239499092102051	5440	425.51416206359863	5066	6.875	
-2887863.396095338	100.1375	8.10126582278481	125.9367088607595	76.65822784810126	-151.75402874251697	68	56	127	14.0	251.0	149.0	73	6.0	75.0	46.0	0	0	5.722564935684204	5520	431.23672699928284	5141	6.865942028985501	
-2000528.9532775222	100.65	8.1	130.5	79.375	-151.69116347628741	69	56	141	13	387	229	59	7	83	51	0	0	5.47617506980896	5600	436.7129020690918	5214	6.892857142857139	
-1662982.7258842369	99.2125	8.075	128.6	78.275	-151.69116347628741	70	56	140	11	227	136	60	7	83	51	0	0	5.546391010284424	5680	442.2592930793762	5290	6.866197183098592	
-2887823.5248843897	101.45	8.075949367088608	129.9873417721519	79.0379746835443	-151.69116347628741	71	57	140	11.0	227.0	136.0	61	6.0	75.0	46.0	0	0	5.781118154525757	5760	448.040411233902	5365	6.857638888888886	
-2050374.6794356182	99.9375	8.2125	133.5	81.125	-151.69116347628741	72	57	165	11	243	145	35	7	83	51	0	0	5.61761999130249	5840	453.65803122520447	5439	6.86643835616438	
-2312871.126386941	99.5125	8.08860759493671	129.68354430379748	78.86075949367088	-151.69116347628741	73	58	144	11.0	243.0	145.0	56	7.0	83.0	51.0	0	0	5.532747983932495	5920	459.19077920913696	5512	6.891891891891888	
-2362787.4826997695	100.225	8.1	131.2	79.775	-151.69116347628741	74	58	148	11	251	150	52	7	83	51	0	0	5.684233903884888	6000	464.87501311302185	5587	6.883333333333326	
-1912900.3343597301	100.95	8.25	136.3	82.7875	-151.69116347628741	75	58	128	11	275	164	72	7	83	51	0	0	5.616818904876709	6080	470.49183201789856	5662	6.875	
-1412958.2639966689	100.125	8.215189873417721	136.873417721519	83.11392405063292	-151.4979860058788	76	59	140	11.0	251.0	150.0	72	7.0	91.0	56.0	0	0	5.676000118255615	6160	476.1678321361542	5735	6.899350649350637	
-2650303.213327675	100.475	8.30379746835443	138.79746835443038	84.21518987341773	-151.49083263345364	77	60	141	12.0	275.0	164.0	67	7.0	83.0	51.0	0	0	5.927851915359497	6240	482.0956840515137	5810	6.891025641025635	
-1962808.111664299	101.4125	8.2125	134.2	81.525	-151.35215932948853	78	60	140	12	251	150	60	7	83	51	0	0	5.561099052429199	6320	487.65678310394287	5884	6.898734177215189	
-1350493.2534606587	100.575	8.0625	127.9	77.85	-151.35215932948853	79	60	138	11	251	150	62	7	91	56	0	0	5.656761884689331	6400	493.3135449886322	5960	6.875	
-2550322.7313250056	101.075	8.0125	125.3	76.25	-151.35215932948853	80	60	155	12	227	136	50	6	75	46	0	0	5.7739951610565186	6480	499.0875401496887	6036	6.851851851851848	
-1750324.9407046544	100.125	7.9625	125.3	76.325	-151.35189267915985	81	60	149	11	275	164	51	7	91	56	0	0	5.45093297958374	6560	504.53847312927246	6111	6.8445121951219505	
-2212985.375976971	100.6	8.375	135.4	82.2	-151.35189267915985	82	60	162	14	323	192	38	6	75	46	0	0	5.831753969192505	6640	510.37022709846497	6186	6.8373493975903585	
-1900445.670239	100.075	8.1625	133.9	81.3625	-151.35189267915985	83	60	150	11	251	150	50	7	83	51	0	0	5.582814931869507	6720	515.9530420303345	6259	6.860119047619051	
-1775399.193146967	100.1875	8.3125	139.4	84.5875	-151.35189267915985	84	60	162	11	275	164	38	7	91	56	0	0	5.948217153549194	6800	521.9012591838837	6334	6.85294117647058	
-1962883.9275047008	100.4125	8.0625	127.5	77.6125	-151.35189267915985	85	60	128	11	275	164	72	7	91	56	0	0	5.3239359855651855	6880	527.2251951694489	6407	6.875	
-2037948.1174053089	100.0625	8.125	130.9	79.6125	-151.35189267915985	86	60	111	11	251	150	89	7	83	51	0	0	5.42248797416687	6960	532.6476831436157	6481	6.882183908045974	
-2413005.523598887	100.1375	8.075	128.9	78.4125	-151.35189267915985	87	60	127	11	251	150	73	7	83	51	0	0	5.702840089797974	7040	538.3505232334137	6557	6.860795454545453	
-1825403.876409826	99.6625	8.15	131.1	79.7125	-151.08507220044027	88	60	172	12	267	159	28	7	91	56	0	0	5.8850109577178955	7120	544.2355341911316	6633	6.839887640449433	
-2300444.275691832	100.0	7.9625	123.7	75.3625	-151.08507220044027	89	60	155	11	251	150	45	6	75	46	0	0	5.5371997356414795	7200	549.7727339267731	6709	6.819444444444443	
-2387838.618559556	100.8625	8.1875	130.6	79.375	-151.08507220044027	90	60	155	13	323	192	58	6	75	46	0	0	5.82993221282959	7280	555.6026661396027	6784	6.813186813186817	
-1887808.7695469626	101.325	8.35897435897436	139.6153846153846	84.7051282051282	-151.08507220044027	91	62	155	11.0	275.0	164.0	51	7.0	91.0	56.0	0	0	5.795053005218506	7360	561.3977191448212	6858	6.820652173913047	
-2362850.1534975274	100.0875	8.531645569620252	144.873417721519	87.73417721518987	-151.08507220044027	92	63	169	13.0	323.0	192.0	31	7.0	99.0	61.0	0	0	6.432132005691528	7440	567.8298511505127	6932	6.827956989247312	
-2275379.966087833	100.1875	8.325	137.8	83.6	-151.08507220044027	93	63	129	13	339	201	71	7	83	51	0	0	6.127680063247681	7520	573.9575312137604	7007	6.8218085106382915	
-1937850.3992655098	99.625	8.25	136.1	82.625	-151.08507220044027	94	63	170	15	323	192	30	6	75	46	0	0	5.864366769790649	7600	579.821897983551	7082	6.815789473684205	
-2462850.626700492	100.0	8.25	135.1	82.0125	-151.08507220044027	95	63	135	12	323	192	65	7	83	51	0	0	5.731748104095459	7680	585.5536460876465	7155	6.8359375	
-2350336.4407143933	99.75	8.164556962025317	128.9746835443038	78.40506329113924	-151.08507220044027	96	64	157	12.0	323.0	192.0	43	6.0	75.0	46.0	0	0	5.74307107925415	7760	591.2967171669006	7228	6.855670103092777	
-2550396.116816651	100.0	8.175	129.1	78.5	-151.08507220044027	97	64	134	11	251	150	66	7	99	61	0	0	5.844552993774414	7840	597.141270160675	7303	6.849489795918359	
-2125448.912727866	100.0	8.1875	132.6	80.575	-151.08507220044027	98	64	135	12	291	173	65	7	91	56	0	0	5.9924609661102295	7920	603.1337311267853	7379	6.830808080808083	
-2037856.0781092823	100.4625	8.064102564102564	127.51282051282051	77.57692307692308	-150.92181157203012	99	66	151	11.0	251.0	150.0	56	7.0	83.0	51.0	0	0	5.430194854736328	8000	608.5639259815216	7450	6.875	
-1987910.994483779	98.0	8.1125	131.2	79.7625	-150.92181157203012	100	66	125	13	323	192	68	7	83	51	0	0	5.716421127319336	8080	614.2803471088409	7525	6.8688118811881225	
-2200471.8139127074	99.6125	8.1	128.5	78.2	-150.92181157203012	101	66	157	11	251	150	43	7	91	56	0	0	5.566985130310059	8160	619.847332239151	7601	6.850490196078425	
-2812859.4353090203	100.0125	8.1875	133.0	80.8125	-150.92181157203012	102	66	142	13	275	164	58	6	75	46	0	0	5.602015972137451	8240	625.4493482112885	7673	6.881067961165044	
-1688076.4747198287	99.4125	8.215189873417721	132.8227848101266	80.68354430379746	-150.92181157203012	103	67	141	12.0	323.0	192.0	59	7.0	83.0	51.0	0	0	5.89199686050415	8320	631.3413450717926	7748	6.875	
-2187983.5828050068	100.425	8.1375	133.7	81.225	-150.92181157203012	104	67	148	13	323	192	52	6	75	46	0	0	5.69484281539917	8400	637.0361878871918	7821	6.892857142857139	
-1863007.977354338	100.6375	8.45	140.0	84.8875	-150.92181157203012	105	67	148	13	323	192	52	7	91	56	0	0	6.258230209350586	8480	643.2944180965424	7897	6.875	
-2112957.4708318105	100.0125	8.139240506329115	136.873417721519	83.0632911392405	-150.40883678674965	106	68	140	12.0	275.0	164.0	52	6.0	75.0	46.0	0	0	6.021864175796509	8560	649.3162822723389	7970	6.892523364485982	
-2275372.1665829625	99.775	8.125	132.9	80.7625	-150.40883678674965	107	68	131	11	275	164	69	6	75	46	0	0	5.912749767303467	8640	655.2290320396423	8046	6.875	
-1625471.3727500378	100.0	8.2875	139.1	84.3875	-150.27646807073953	108	68	150	12	323	192	50	7	91	56	0	0	5.994335889816284	8720	661.2233679294586	8121	6.86926605504587	
-1812904.517669648	99.3	8.177215189873417	135.25316455696202	82.11392405063292	-150.27646807073953	109	69	156	11.0	267.0	159.0	44	6.0	75.0	46.0	0	0	5.8821330070495605	8800	667.1055009365082	8194	6.88636363636364	
-2363008.6497192495	98.9625	8.075	131.4	79.8625	-150.27646807073953	110	69	148	10	267	159	52	6	75	46	0	0	5.768383026123047	8880	672.8738839626312	8268	6.891891891891888	
-1525745.369377944	97.825	8.113924050632912	131.30379746835442	79.82278481012658	-150.27646807073953	111	70	123	11.0	267.0	159.0	66	7.0	83.0	51.0	0	0	5.503061056137085	8960	678.3769450187683	8341	6.908482142857139	
-2538113.896266675	99.3125	8.217948717948717	137.66666666666666	83.55128205128206	-150.27646807073953	112	72	145	14.0	259.0	154.0	55	7.0	83.0	51.0	0	0	5.81660008430481	9040	684.1935451030731	8415	6.913716814159287	
-2325567.36028784	98.6625	8.30379746835443	143.0506329113924	86.69620253164557	-150.27646807073953	113	73	166	11.0	299.0	178.0	34	7.0	91.0	56.0	0	0	6.212019920349121	9120	690.4055650234222	8490	6.9078947368420955	
-2087965.8738120128	100.2875	8.2375	137.1	83.1875	-150.27646807073953	114	73	142	11	291	173	58	7	83	51	0	0	6.143977880477905	9200	696.5495429039001	8566	6.891304347826093	
-1975539.845395986	100.0	8.2875	140.2	85.0125	-150.27646807073953	115	73	130	11	251	150	70	7	83	51	0	0	6.1447882652282715	9280	702.6943311691284	8642	6.875	
-3037867.534343394	101.525	8.45	147.1	89.05	-150.25479013085783	116	73	158	12	275	164	42	7	83	51	0	0	6.549007892608643	9360	709.2433390617371	8718	6.858974358974351	
-1900482.6308848758	101.9875	8.39240506329114	146.49367088607596	88.70886075949367	-150.25479013085783	117	74	158	14.0	275.0	164.0	60	7.0	83.0	51.0	0	0	6.284841060638428	9440	715.5281801223755	8792	6.86440677966101	
-1463077.5155857762	99.85	8.3125	140.6	85.275	-150.25479013085783	118	74	143	13	323	192	57	7	99	61	0	0	6.094146013259888	9520	721.6223261356354	8868	6.848739495798313	
-1887888.4686243609	99.8125	8.1625	132.9	80.75	-150.25479013085783	119	74	149	13	323	192	51	7	83	51	0	0	5.7179341316223145	9600	727.3402602672577	8942	6.854166666666657	
-2187896.2955540447	101.225	8.25	136.3	82.7375	-150.25479013085783	120	74	150	13	323	192	64	7	91	56	0	0	5.966112852096558	9680	733.3063731193542	9017	6.849173553719012	
-2512912.403696325	99.8125	8.227848101265822	133.73417721518987	81.24050632911393	-150.25479013085783	121	75	151	11.0	251.0	150.0	49	6.0	75.0	46.0	0	0	5.854851961135864	9760	739.1612250804901	9092	6.844262295081975	
-2625392.0121122277	99.1375	8.405063291139241	142.84810126582278	86.56962025316456	-150.25479013085783	122	76	168	13.0	323.0	192.0	32	7.0	83.0	51.0	0	0	6.176321983337402	9840	745.3375470638275	9163	6.880081300813018	
-1825391.3221686888	100.0	8.1375	133.9	81.3625	-150.25479013085783	123	76	131	11	251	150	69	7	91	56	0	0	5.80562686920166	9920	751.1431739330292	9239	6.864919354838705	
-2650536.002795244	100.0	8.225	133.6	81.1625	-150.25471501840505	124	76	141	10	251	150	59	7	83	51	0	0	5.828020334243774	10000	756.971194267273	9314	6.859999999999999	
-1850353.908396849	100.5125	8.367088607594937	141.9367088607595	86.0506329113924	-150.25471501840505	125	77	171	13.0	323.0	192.0	29	7.0	99.0	61.0	0	0	6.159834861755371	10080	763.1310291290283	9389	6.855158730158735	
-1987870.2915719606	101.125	8.354430379746836	141.22784810126583	85.65822784810126	-150.25471501840505	126	78	176	14.0	267.0	159.0	24	7.0	83.0	51.0	0	0	5.715755939483643	10160	768.846785068512	9463	6.860236220472444	
-2462924.0966566987	100.9375	8.5375	152.9	92.475	-150.25471501840505	127	78	162	13	339	201	38	7	83	51	0	0	6.700148105621338	10240	775.5469331741333	9539	6.845703125	
-2162911.11587431	100.05	8.468354430379748	148.41772151898735	89.86075949367088	-150.2535250978456	128	79	158	13.0	323.0	192.0	6	7.0	91.0	56.0	0	0	6.46261191368103	10320	782.0095450878143	9613	6.850775193798455	
-2000337.8570976525	100.55	8.1625	131.3	79.8125	-150.2535250978456	129	79	142	11	251	150	68	7	83	51	0	0	5.995270013809204	10400	788.0048151016235	9688	6.84615384615384	
-2800299.7514276104	100.975	8.215189873417721	136.9746835443038	83.15189873417721	-150.2535250978456	130	80	146	11.0	275.0	164.0	54	7.0	83.0	51.0	0	0	5.817002058029175	10480	793.8218171596527	9762	6.851145038167942	
-2000626.6430012018	100.675	8.189873417721518	135.25316455696202	82.13924050632912	-150.2535250978456	131	81	191	12.0	299.0	178.0	9	6.0	75.0	46.0	0	0	5.779350996017456	10560	799.6011681556702	9837	6.8465909090909065	
-2050365.3000953738	103.7875	8.481012658227849	146.69620253164558	88.81012658227849	-150.2535250978456	132	82	149	13.0	323.0	192.0	65	7.0	91.0	56.0	0	0	6.452744960784912	10640	806.0539131164551	9912	6.84210526315789	
-1837900.5183042288	101.2875	8.291139240506329	139.30379746835442	84.53164556962025	-150.2535250978456	133	83	129	13.0	323.0	192.0	74	7.0	91.0	56.0	0	0	5.875591993331909	10720	811.929505109787	9986	6.847014925373131	
-2850376.675358776	102.1625	8.1	129.4	78.6875	-150.2535250978456	134	83	128	10	251	150	72	7	83	51	0	0	5.760592937469482	10800	817.6900980472565	10062	6.833333333333343	
-1825443.713729667	100.45	8.3	135.2	82.1125	-150.2535250978456	135	83	153	13	323	192	47	7	83	51	0	0	5.810849905014038	10880	823.5009479522705	10138	6.819852941176478	
-2500469.9386094506	99.8375	8.265822784810126	139.70886075949366	84.73417721518987	-150.2535250978456	136	84	139	13.0	323.0	192.0	61	7.0	83.0	51.0	0	0	6.015879154205322	10960	829.5168271064758	10213	6.8156934306569354	
-1675465.3196610021	99.025	8.164556962025317	137.8860759493671	83.64556962025317	-150.2535250978456	137	85	156	10.0	251.0	150.0	13	7.0	83.0	51.0	0	0	5.900813817977905	11040	835.4176409244537	10286	6.829710144927532	
