ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1062817.3715101047	83.0	8.05	102.1	62.0	-91.89528547075727	34	11	114	11	177	106	52	6	57	35	0	0	3.6316490173339844	2800	127.55324411392212	2582	7.785714285714278	
-912754.0387047103	83.0	8.2375	106.7	64.725	-91.82258953210854	35	11	113	11	177	106	53	7	65	40	0	0	3.667497158050537	2880	131.22074127197266	2656	7.7777777777777715	
-1250293.99823452	83.375	8.275	108.3	65.625	-91.82258953210854	36	11	113	13	217	129	64	7	65	40	0	0	3.79607892036438	2960	135.01682019233704	2729	7.804054054054049	
-887812.9687752997	83.1125	8.225	109.9	66.6125	-91.60380623046993	37	11	112	11	225	134	54	7	73	45	0	0	3.7655179500579834	3040	138.78233814239502	2803	7.796052631578945	
-737819.8745662791	83.0	8.2	105.4	63.9125	-91.60380623046993	38	11	120	13	241	143	46	7	65	40	0	0	3.8813438415527344	3120	142.66368198394775	2877	7.788461538461533	
-1175341.0621214774	82.9375	8.1625	106.0	64.2875	-90.96674918126757	39	11	118	11	201	120	48	6	57	35	0	0	3.7783942222595215	3200	146.44207620620728	2949	7.84375	
-1487777.5327939952	83.9	8.227848101265822	109.0506329113924	66.07594936708861	-90.51623613950902	40	12	126	12.0	201.0	120.0	40	6.0	57.0	35.0	0	0	3.950173854827881	3280	150.39225006103516	3022	7.8658536585365795	
-1025247.1952854411	84.3	8.15	107.4	65.125	-90.51623613950902	41	12	133	10	201	120	49	7	65	40	0	0	3.911982297897339	3360	154.3042323589325	3097	7.827380952380963	
-1525271.6152624977	84.5	8.025	102.0	61.95	-90.51623613950902	42	12	132	10	193	115	37	6	57	35	0	0	3.721648693084717	3440	158.0258810520172	3170	7.8488372093023315	
-1037827.8123395543	83.1125	8.1875	107.8	65.35	-89.81434695976844	43	12	132	10	169	101	34	6	57	35	0	0	3.755079984664917	3520	161.78096103668213	3242	7.897727272727266	
-837853.2802291997	82.775	8.3	107.3	65.025	-89.81434695976844	44	12	123	12	225	134	40	7	65	40	0	0	3.7796642780303955	3600	165.56062531471252	3314	7.944444444444443	
-1137804.4825618945	83.475	8.2125	106.9	64.7875	-89.81434695976844	45	12	123	12	273	162	43	6	57	35	0	0	4.006957054138184	3680	169.5675823688507	3390	7.880434782608688	
-1412764.2589609937	82.7875	8.265822784810126	111.48101265822785	67.49367088607595	-89.81434695976844	46	13	148	13.0	225.0	134.0	18	7.0	65.0	40.0	0	0	3.69587779045105	3760	173.26346015930176	3459	8.00531914893618	
-1125320.9103948083	83.15	8.126582278481013	108.84810126582279	65.9620253164557	-89.81434695976844	47	14	125	12.0	225.0	134.0	52	6.0	57.0	35.0	0	0	3.847438097000122	3840	177.11089825630188	3532	8.020833333333329	
-1200373.2776856066	82.5875	8.2625	108.0	65.425	-89.78571561830357	48	14	122	12	201	120	41	6	57	35	0	0	3.9484479427337646	3920	181.05934619903564	3607	7.984693877551024	
-1212723.2709153048	82.925	8.275	108.6	65.8125	-89.78571561830357	49	14	126	11	193	115	55	7	73	45	0	0	3.639054775238037	4000	184.69840097427368	3677	8.075000000000003	
-1087810.2355463498	82.2125	8.2875	109.8	66.5	-89.6943198275059	50	14	113	13	225	134	51	6	57	35	0	0	3.863614082336426	4080	188.5620150566101	3749	8.112745098039227	
-862767.6177685161	81.575	8.10126582278481	105.30379746835443	63.88607594936709	-89.6943198275059	51	15	116	11.0	225.0	134.0	47	6.0	57.0	35.0	0	0	3.9456281661987305	4160	192.50764322280884	3824	8.07692307692308	
-800278.8819267033	82.7375	8.240506329113924	110.36708860759494	66.84810126582279	-89.68632287269358	52	16	119	12.0	249.0	148.0	47	8.0	89.0	54.0	0	0	3.9602627754211426	4240	196.46790599822998	3898	8.06603773584905	
-1475300.0521333911	82.325	8.3125	110.8	67.0875	-89.68632287269358	53	16	116	13	241	143	47	7	65	40	0	0	4.093276262283325	4320	200.5611822605133	3973	8.032407407407405	
-1100326.1136089754	83.225	8.192307692307692	105.61538461538461	64.05128205128206	-89.68632287269358	54	18	124	11.0	177.0	106.0	36	7.0	73.0	45.0	0	0	3.8259029388427734	4400	204.38708519935608	4044	8.090909090909093	
-787847.9087147771	83.25	8.25	110.1	66.7	-89.68632287269358	55	18	125	11	201	120	56	7	73	45	0	0	3.9869611263275146	4480	208.3740463256836	4120	8.035714285714292	
-1725356.6186426573	82.2375	8.177215189873417	105.81012658227849	64.17721518987342	-89.1456725351964	56	19	135	11.0	201.0	120.0	28	7.0	65.0	40.0	0	0	3.8355746269226074	4560	212.2096209526062	4194	8.026315789473685	
-1325342.0086449462	81.2125	8.1625	107.4	65.1	-89.1456725351964	57	19	104	12	249	148	48	6	57	35	0	0	3.8983912467956543	4640	216.10801219940186	4268	8.017241379310349	
-1487778.1763920845	81.2125	8.15	105.5	64.0125	-89.1456725351964	58	19	117	10	177	106	43	7	73	45	0	0	3.8257298469543457	4720	219.9337420463562	4342	8.008474576271183	
-1150250.4054056632	81.2375	8.151898734177216	104.89873417721519	63.65822784810127	-89.1456725351964	59	20	133	10.0	225.0	134.0	33	7.0	81.0	50.0	0	0	3.7987232208251953	4800	223.7324652671814	4415	8.020833333333329	
-1125247.2003405069	81.275	8.0875	103.7	62.95	-89.1456725351964	60	20	121	10	177	106	42	6	57	35	0	0	3.8169190883636475	4880	227.54938435554504	4490	7.991803278688522	
-1912801.7487540029	80.7875	8.126582278481013	104.49367088607595	63.392405063291136	-89.1456725351964	61	21	130	10.0	201.0	120.0	30	6.0	57.0	35.0	0	0	3.7209038734436035	4960	231.27028822898865	4561	8.04435483870968	
-1375220.4173087818	81.175	8.30379746835443	109.86075949367088	66.54430379746836	-89.1456725351964	62	22	132	11.0	225.0	134.0	34	7.0	65.0	40.0	0	0	3.823876142501831	5040	235.09416437149048	4632	8.095238095238102	
-1325368.7482258296	80.6125	8.194805194805195	107.28571428571429	65.03896103896103	-89.1456725351964	63	25	120	10.0	225.0	134.0	43	7.0	65.0	40.0	0	0	3.7857418060302734	5120	238.87990617752075	4703	8.14453125	
-1162836.3719953739	80.2625	8.2125	108.9	66.0	-89.1456725351964	64	25	124	11	225	134	36	7	73	45	0	0	4.1064019203186035	5200	242.98630809783936	4776	8.15384615384616	
-1762753.3256090365	80.1875	8.14102564102564	106.33333333333333	64.44871794871794	-89.1456725351964	65	27	133	11.0	225.0	134.0	27	6.0	57.0	35.0	0	0	4.021148920059204	5280	247.00745701789856	4850	8.143939393939391	
-1425255.9916577959	80.2125	8.1375	106.8	64.75	-89.1456725351964	66	27	102	10	249	148	58	7	65	40	0	0	3.9306869506835938	5360	250.93814396858215	4923	8.152985074626855	
-1687668.8618978255	80.1	8.1125	107.4	65.1125	-89.10557701065713	67	27	116	10	225	134	44	7	65	40	0	0	4.1181981563568115	5440	255.05634212493896	4999	8.106617647058826	
-1675281.8297722458	80.825	8.1	102.7	62.325	-88.9872086160338	68	27	113	11	177	106	47	6	57	35	0	0	4.324803113937378	5520	259.38114523887634	5073	8.097826086956516	
-1450306.3948332763	79.425	8.1875	109.3	66.2125	-88.9872086160338	69	27	109	10	225	134	51	7	65	40	0	0	4.066755056381226	5600	263.44790029525757	5146	8.107142857142861	
-2125300.135072614	80.5	8.1375	106.9	64.8	-88.9872086160338	70	27	111	10	177	106	49	6	57	35	0	0	3.951389789581299	5680	267.39929008483887	5217	8.151408450704224	
-1675264.2065282706	80.0625	8.3125	113.2	68.5125	-88.9872086160338	71	27	127	11	249	148	33	7	65	40	0	0	4.271742105484009	5760	271.6710321903229	5292	8.125	
-1575271.007580207	79.575	8.063291139240507	104.18987341772151	63.18987341772152	-88.9872086160338	72	28	110	12.0	225.0	134.0	50	6.0	57.0	35.0	0	0	3.8896710872650146	5840	275.5607032775879	5363	8.167808219178085	
-1587718.2951403284	80.6875	8.1875	106.0	64.2875	-88.9872086160338	73	28	113	12	225	134	47	7	65	40	0	0	3.9167709350585938	5920	279.4774742126465	5435	8.192567567567565	
-1312746.8679273513	80.1125	8.1625	104.7	63.5125	-88.9872086160338	74	28	92	10	225	134	68	7	73	45	0	0	3.9938108921051025	6000	283.4712851047516	5506	8.233333333333334	
-1200171.3841427984	80.0	8.164556962025317	106.72151898734177	64.70886075949367	-88.9872086160338	75	29	124	10.0	225.0	134.0	36	6.0	57.0	35.0	0	0	3.705183982849121	6080	287.1764690876007	5575	8.305921052631575	
-2350200.920531749	80.0	8.0625	105.5	64.0	-88.9872086160338	76	29	108	10	225	134	52	6	57	35	0	0	4.024233102798462	6160	291.20070219039917	5651	8.262987012987011	
-687721.0924937242	80.0	8.5	127.7	77.0375	-88.9872086160338	77	29	119	11	249	148	41	7	65	40	0	0	4.250241756439209	6240	295.4509439468384	5721	8.317307692307693	
-2175222.2481485107	80.0	8.354430379746836	117.35443037974683	70.9493670886076	-88.9872086160338	78	30	145	11.0	225.0	134.0	15	7.0	65.0	40.0	0	0	4.155106067657471	6320	299.60605001449585	5796	8.291139240506325	
-912741.4278363159	79.925	8.3375	118.2	71.45	-88.9872086160338	79	30	127	11	225	134	33	6	57	35	0	0	4.114726305007935	6400	303.7207763195038	5870	8.28125	
-1687777.0548043803	80.0375	8.15	108.6	65.825	-88.9872086160338	80	30	143	11	249	148	17	7	65	40	0	0	3.8436269760131836	6480	307.56440329551697	5943	8.287037037037038	
-1425227.6785470708	80.35	8.430379746835444	117.65822784810126	71.13924050632912	-88.9872086160338	81	31	113	11.0	225.0	134.0	47	7.0	81.0	50.0	0	0	3.876288890838623	6560	311.4406921863556	6013	8.338414634146346	
-1675192.544643764	80.0	8.3	112.0	67.7875	-88.94997175035653	82	31	122	12	225	134	38	6	57	35	0	0	3.983494997024536	6640	315.4241871833801	6086	8.343373493975903	
-1412691.8332884214	81.8875	8.063291139240507	106.11392405063292	64.35443037974683	-88.94997175035653	83	32	119	10.0	177.0	106.0	53	6.0	57.0	35.0	0	0	3.7720210552215576	6720	319.1962082386017	6159	8.348214285714278	
-1300237.2076107913	81.0875	8.2875	115.0	69.6	-88.8533074443832	84	32	119	10	225	134	58	7	73	45	0	0	4.023268699645996	6800	323.2194769382477	6234	8.32352941176471	
-1862780.623163712	80.675	8.3375	114.5	69.275	-88.27955953536471	85	32	113	12	225	134	47	7	73	45	0	0	3.9725260734558105	6880	327.1920030117035	6307	8.32848837209302	
-1687739.3470623463	80.25	8.050632911392405	100.84810126582279	61.278481012658226	-88.27955953536471	86	33	124	10.0	177.0	106.0	36	6.0	57.0	35.0	0	0	3.384472131729126	6960	330.5764751434326	6376	8.390804597701148	
-1712778.1777910292	80.125	8.1875	106.1	64.35	-88.27955953536471	87	33	109	10	177	106	51	7	65	40	0	0	3.6829850673675537	7040	334.25946021080017	6448	8.409090909090907	
-2037677.6163218506	79.725	8.2	109.7	66.475	-88.27955953536471	88	33	113	11	225	134	47	7	65	40	0	0	3.868973970413208	7120	338.1284341812134	6522	8.398876404494388	
-1612728.6982675276	80.075	8.175	111.1	67.3125	-88.27955953536471	89	33	109	11	225	134	37	6	57	35	0	0	3.6737728118896484	7200	341.802206993103	6593	8.430555555555557	
-1900269.3242287498	80.35	8.1	106.1	64.35	-88.17803801397655	90	33	120	11	225	134	40	6	57	35	0	0	3.799041986465454	7280	345.6012489795685	6667	8.420329670329679	
-912855.770303566	80.0625	8.1375	106.0	64.2875	-88.17803801397655	91	33	112	10	177	106	48	7	65	40	0	0	3.7957191467285156	7360	349.396968126297	6741	8.410326086956516	
-1700208.5981181015	80.0	8.253164556962025	110.9746835443038	67.21518987341773	-88.17803801397655	92	34	143	10.0	201.0	120.0	17	7.0	65.0	40.0	0	0	3.8141489028930664	7440	353.21111702919006	6812	8.44086021505376	
-1412725.4506153616	79.925	8.1	104.8	63.5875	-88.17803801397655	93	34	124	11	225	134	33	6	57	35	0	0	3.8735201358795166	7520	357.0846371650696	6886	8.430851063829792	
-1800197.1961727783	80.0	8.1875	107.7	65.3125	-88.17803801397655	94	34	111	11	249	148	49	7	65	40	0	0	3.7997379302978516	7600	360.88437509536743	6961	8.40789473684211	
-1487735.80486177	82.15	8.1625	110.1	66.7	-88.17803801397655	95	34	119	11	225	134	42	6	57	35	0	0	3.8886818885803223	7680	364.77305698394775	7036	8.385416666666671	
-687736.4064926186	80.675	8.175	109.0	66.05	-88.14719224871902	96	34	116	11	225	134	55	7	73	45	0	0	3.746202230453491	7760	368.51925921440125	7106	8.427835051546396	
-2087719.0401471318	80.1	8.125	104.9	63.6	-88.14719224871902	97	34	129	11	225	134	31	6	57	35	0	0	3.793872833251953	7840	372.3131320476532	7178	8.443877551020407	
-1487739.1938499503	79.9625	8.2625	110.8	67.1	-88.12914905954672	98	34	105	11	217	129	55	7	65	40	0	0	3.9625461101531982	7920	376.2756781578064	7251	8.446969696969703	
-1612803.6312835144	80.1875	8.2375	107.6	65.2125	-88.12914905954672	99	34	107	11	177	106	53	6	57	35	0	0	3.882416009902954	8000	380.15809416770935	7324	8.450000000000003	
-2012714.3919392065	80.2	8.3625	113.9	68.9125	-88.12914905954672	100	34	116	12	225	134	44	6	57	35	0	0	4.0569939613342285	8080	384.2150881290436	7399	8.428217821782184	
-1800357.638705612	79.6875	8.265822784810126	110.26582278481013	66.79746835443038	-88.12914905954672	101	35	124	11.0	201.0	120.0	19	7.0	65.0	40.0	0	0	3.9741389751434326	8160	388.189227104187	7473	8.419117647058826	
-1362770.888258195	80.6	8.1625	108.7	65.875	-88.12914905954672	102	35	109	11	201	120	51	6	57	35	0	0	3.94380784034729	8240	392.1330349445343	7548	8.398058252427191	
-1100301.2140426442	80.5625	8.1	108.3	65.6125	-88.12914905954672	103	35	119	12	225	134	41	6	57	35	0	0	3.9453623294830322	8320	396.07839727401733	7623	8.37740384615384	
-1812696.757094673	79.95	8.0375	104.5	63.4	-88.12914905954672	104	35	98	11	225	134	62	6	57	35	0	0	3.7137107849121094	8400	399.79210805892944	7696	8.38095238095238	
-1487789.8170761457	79.925	8.2875	114.4	69.2	-88.12914905954672	105	35	114	11	225	134	46	7	65	40	0	0	4.016277074813843	8480	403.8083851337433	7770	8.372641509433961	
-1487795.4794373908	79.6375	8.3	113.6	68.75	-88.12914905954672	106	35	119	11	225	134	39	7	65	40	0	0	3.8081610202789307	8560	407.6165461540222	7842	8.38785046728971	
-2100256.798615164	79.4375	8.375	115.0	69.5375	-88.12914905954672	107	35	125	11	225	134	35	7	65	40	0	0	4.088978052139282	8640	411.7055242061615	7918	8.356481481481481	
-1875225.3670124472	80.0	8.1375	107.1	64.9	-88.12914905954672	108	35	110	11	201	120	50	6	57	35	0	0	3.75396990776062	8720	415.4594941139221	7991	8.36009174311927	
-1837760.5749343452	80.0	8.2125	117.8	71.1875	-88.12914905954672	109	35	115	10	249	148	45	6	57	35	0	0	4.134810924530029	8800	419.59430503845215	8066	8.340909090909093	
-1375270.4110955726	79.9875	8.4375	126.9	76.525	-88.12914905954672	110	35	103	13	273	162	57	6	57	35	0	0	4.260582208633423	8880	423.85488724708557	8141	8.322072072072075	
-1312717.20412612	81.725	8.2	116.2	70.275	-88.12914905954672	111	35	124	10	249	148	49	6	57	35	0	0	3.8719539642333984	8960	427.72684121131897	8214	8.325892857142861	
-1512710.8801453048	82.6625	8.126582278481013	107.32911392405063	65.0886075949367	-88.12914905954672	112	36	132	10.0	201.0	120.0	16	6.0	57.0	35.0	0	0	3.6061768531799316	9040	431.3330180644989	8283	8.373893805309734	
-2050210.383769901	82.425	8.1625	106.8	64.75	-88.1160980901868	113	36	132	11	225	134	59	6	57	35	0	0	3.7527639865875244	9120	435.0857820510864	8356	8.377192982456137	
-1712739.6769271805	81.8125	8.1375	108.7	65.8625	-88.1160980901868	114	36	132	10	201	120	51	6	57	35	0	0	3.726893186569214	9200	438.81267523765564	8428	8.391304347826093	
-1325240.6223140445	81.3	8.1625	111.5	67.5125	-88.1160980901868	115	36	132	10	201	120	61	6	57	35	0	0	3.9162840843200684	9280	442.7289593219757	8503	8.372844827586206	
-1437756.0613977632	79.5875	8.139240506329115	107.43037974683544	65.12658227848101	-88.11575442099212	116	37	98	10.0	217.0	129.0	62	7.0	65.0	40.0	0	0	3.6835978031158447	9360	446.41255712509155	8575	8.386752136752136	
-1900306.4316965058	79.6875	8.126582278481013	107.53164556962025	65.13924050632912	-88.11575442099212	117	38	133	11.0	249.0	148.0	13	6.0	57.0	35.0	0	0	3.9187510013580322	9440	450.3313081264496	8647	8.40042372881355	
-1400203.035101302	80.2	8.1875	106.8	64.75	-88.11575442099212	118	38	116	11	217	129	44	7	65	40	0	0	3.8241140842437744	9520	454.15542221069336	8720	8.403361344537814	
-1562818.712246691	80.0	8.275	111.7	67.625	-88.10458118237776	119	38	115	11	225	134	45	7	65	40	0	0	4.117579936981201	9600	458.27300214767456	8796	8.375	
-1350404.9661050949	80.0	8.225	107.7	65.275	-88.10458118237776	120	38	115	11	201	120	45	7	65	40	0	0	4.020951986312866	9680	462.2939541339874	8872	8.347107438016536	
-1050250.182058626	79.975	8.275	112.5	68.1	-88.10458118237776	121	38	115	11	225	134	45	7	65	40	0	0	3.857172966003418	9760	466.15112709999084	8945	8.35040983606558	
-1650250.002564355	79.9875	8.0875	104.9	63.65	-88.10458118237776	122	38	106	11	201	120	54	7	65	40	0	0	3.689513921737671	9840	469.8406410217285	9019	8.34349593495935	
-1825233.5960205444	79.95	8.2125	109.8	66.5	-88.10458118237776	123	38	119	12	249	148	41	7	65	40	0	0	4.215686082839966	9920	474.0563271045685	9093	8.336693548387103	
-1487808.8773738858	81.1625	8.1875	109.0	66.0125	-88.10458118237776	124	38	125	12	249	148	35	7	65	40	0	0	3.8220131397247314	10000	477.8783402442932	9166	8.340000000000003	
-1325255.4737053916	80.0125	8.1625	108.8	65.9375	-88.10458118237776	125	38	125	12	249	148	41	7	65	40	0	0	3.7301480770111084	10080	481.6084883213043	9240	8.333333333333343	
-1987751.5242821495	81.275	8.189873417721518	110.46835443037975	66.89873417721519	-88.10458118237776	126	39	151	10.0	225.0	134.0	15	7.0	65.0	40.0	0	0	3.8131158351898193	10160	485.42160415649414	9313	8.336614173228355	
-1862769.6030136838	80.0	8.126582278481013	107.73417721518987	65.27848101265823	-88.09380165289964	127	40	137	11.0	225.0	134.0	23	6.0	57.0	35.0	0	0	3.7199690341949463	10240	489.1415731906891	9384	8.359375	
-1150302.2137548444	80.675	8.175	107.6	65.225	-88.09380165289964	128	40	137	10	201	120	49	7	65	40	0	0	3.776431083679199	10320	492.9180042743683	9458	8.352713178294564	
-1462868.139087747	80.0	8.4125	118.7	71.7375	-88.09380165289964	129	40	123	12	225	134	37	6	57	35	0	0	4.098749876022339	10400	497.0167541503906	9532	8.346153846153854	
-1812719.107995966	81.05	8.125	109.6	66.4	-88.09380165289964	130	40	132	10	249	148	28	6	57	35	0	0	4.686800956726074	10480	501.7035551071167	9607	8.330152671755727	
-1600320.7959800288	79.3625	8.116883116883116	107.9090909090909	65.3896103896104	-88.09380165289964	131	43	117	10.0	225.0	134.0	29	7.0	65.0	40.0	0	0	3.7842280864715576	10560	505.48778319358826	9677	8.361742424242422	
-1812871.448741736	80.0	8.417721518987342	119.78481012658227	72.34177215189874	-88.09380165289964	132	44	120	12.0	241.0	143.0	40	7.0	65.0	40.0	0	0	4.0842649936676025	10640	509.57204818725586	9750	8.364661654135347	
-1675246.0867302944	80.0	8.379746835443038	117.0506329113924	70.73417721518987	-88.09380165289964	133	45	127	11.0	225.0	134.0	33	7.0	65.0	40.0	0	0	3.9595320224761963	10720	513.531580209732	9823	8.367537313432834	
-912773.9033401109	80.1	8.215189873417721	110.56962025316456	66.9620253164557	-88.09380165289964	134	46	115	11.0	201.0	120.0	45	7.0	65.0	40.0	0	0	3.6093740463256836	10800	517.1409542560577	9892	8.407407407407405	
-1462794.4883156742	80.0	8.0875	106.5	64.575	-88.09380165289964	135	46	125	10	225	134	35	6	57	35	0	0	3.68162202835083	10880	520.8225762844086	9965	8.409926470588232	
-1762769.0474073528	80.0	8.10126582278481	108.84810126582279	65.9493670886076	-88.09380165289964	136	47	112	11.0	225.0	134.0	48	6.0	57.0	35.0	0	0	3.8637778759002686	10960	524.6863541603088	10038	8.41240875912409	
-1250296.2930346534	80.6625	8.126582278481013	107.22784810126582	65.0126582278481	-88.09380165289964	137	48	110	10.0	249.0	148.0	56	6.0	57.0	35.0	0	0	3.7834718227386475	11040	528.4698259830475	10108	8.44202898550725	
-1612766.1861749245	80.0	8.175	111.0	67.225	-88.09380165289964	138	48	109	11	249	148	51	7	65	40	0	0	4.181732177734375	11120	532.6515581607819	10179	8.462230215827333	
-2312828.554368126	80.05	8.2875	112.6	68.125	-88.0926300118578	139	48	109	11	225	134	51	6	57	35	0	0	4.082581996917725	11200	536.7341401576996	10253	8.455357142857139	
