ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-287539.3861072942	127.6	8.76923076923077	114.88461538461539	73.62820512820512	-7.004178483775427	26	30	208	13.0	242.0	155.0	48	8.0	88.0	57.0	0	0	6.743083715438843	2160	196.46524572372437	1979	8.379629629629619	
-275024.2290684216	128.5375	8.65	116.775	74.75	-7.004178483775427	27	30	186	15	226	146	72	8	90	58	0	0	6.124288320541382	2240	202.58953404426575	2051	8.4375	
-325039.172691143	128.0375	8.8	122.1375	77.9125	-7.004178483775427	28	30	157	12	229	142	84	8	90	58	0	0	6.953593015670776	2320	209.54312705993652	2127	8.31896551724138	
-212531.65831876794	129.625	9.0125	129.8875	82.825	-7.004178483775427	29	30	169	13	345	216	85	8	90	58	0	0	6.7734479904174805	2400	216.316575050354	2200	8.333333333333343	
-187531.69815435325	127.8875	8.9375	127.2875	81.075	-7.004178483775427	30	30	176	15	246	153	82	8	90	58	0	0	6.998082399368286	2480	223.3146574497223	2273	8.346774193548384	
-312526.34443479154	129.65	9.05	132.6125	84.4	-7.004178483775427	31	30	176	15	273	171	92	8	88	57	0	0	7.1206464767456055	2560	230.4353039264679	2348	8.28125	
-287531.0598881321	127.4875	9.2125	136.1375	86.8125	-7.004178483775427	32	30	176	17	345	217	59	8	90	58	0	0	6.8632447719573975	2640	237.2985486984253	2421	8.295454545454547	
-262523.4467481428	130.45	9.3	140.525	89.3125	-6.904272045447736	33	30	192	17	298	186	84	8	94	61	0	0	7.490021228790283	2720	244.78856992721558	2495	8.27205882352942	
-225055.17955192697	132.25	8.975	131.9625	84.0375	-6.904272045447736	34	30	192	13	246	155	82	8	88	57	0	0	6.625039100646973	2800	251.41360902786255	2568	8.285714285714292	
-237526.06569340342	130.75	9.0	130.65	83.2875	-6.904272045447736	35	30	176	13	218	136	81	8	87	56	0	0	7.191167831420898	2880	258.60477685928345	2642	8.263888888888886	
-237539.40997476154	128.9875	9.175	132.25	84.35	-6.904272045447736	36	30	166	14	260	164	81	8	82	53	0	0	7.088467836380005	2960	265.69324469566345	2716	8.243243243243242	
-237535.98423925423	131.25	8.925	128.225	81.825	-6.862913576620729	37	30	164	15	228	142	81	8	82	53	0	0	6.606025457382202	3040	272.29927015304565	2788	8.28947368421052	
-300025.40497207665	127.0125	8.975	125.3875	80.225	-6.857547755622938	38	30	181	15	220	139	70	8	82	53	0	0	6.7907421588897705	3120	279.0900123119354	2864	8.205128205128204	
-362535.38681532355	127.575	8.975	127.2125	81.15	-6.8540249983036645	39	30	181	13	229	142	77	8	82	53	0	0	7.260661602020264	3200	286.3506739139557	2938	8.1875	
-225029.9132056955	126.35	8.8125	125.2125	79.8375	-6.842518653210578	40	30	151	12	225	142	70	8	82	53	0	0	6.491408109664917	3280	292.8420820236206	3013	8.140243902439025	
-175037.28472976742	129.0	8.9375	129.1625	82.5875	-6.842518653210578	41	30	167	13	231	146	91	8	90	58	0	0	6.676295518875122	3360	299.5183775424957	3087	8.125	
-262541.92697344196	129.0	8.9125	126.4125	80.8125	-6.842518653210578	42	30	180	12	288	177	78	8	82	53	0	0	6.862857818603516	3440	306.38123536109924	3161	8.110465116279073	
-262533.9225831024	130.275	9.125	129.85	83.0375	-6.705848630288191	43	30	180	15	232	146	104	8	90	58	0	0	6.693211317062378	3520	313.0744466781616	3237	8.039772727272734	
-262538.5677479544	128.7	9.1875	134.7375	85.9625	-6.465274941493161	44	30	160	16	319	200	98	8	90	58	0	0	6.848728179931641	3600	319.92317485809326	3312	8.0	
-237527.90398024372	128.125	8.8125	127.1875	81.1625	-6.414587337160746	45	30	193	13	234	151	65	8	90	58	0	0	6.996419668197632	3680	326.9195945262909	3388	7.934782608695656	
-200044.11619014438	127.6	8.8125	129.3	82.2625	-6.414587337160746	46	30	199	11	333	203	94	8	90	58	0	0	7.018447637557983	3760	333.9380421638489	3462	7.925531914893611	
-312527.88843644445	123.0625	9.025	130.1625	82.9625	-6.414587337160746	47	30	174	16	247	156	84	8	90	58	0	0	6.96073055267334	3840	340.8987727165222	3535	7.942708333333343	
-225045.3111118251	122.8875	8.8375	131.125	83.4625	-6.414587337160746	48	30	161	13	299	186	89	8	90	58	0	0	7.3401780128479	3920	348.2389507293701	3609	7.933673469387756	
-162540.00300189032	126.6125	8.974683544303797	129.36708860759492	82.58227848101266	-6.414587337160746	49	31	210	13.0	247.0	157.0	13	8.0	82.0	53.0	0	0	7.008033275604248	4000	355.24698400497437	3684	7.8999999999999915	
-237524.04556711265	131.6	8.9375	128.1	81.7375	-6.414587337160746	50	31	265	12	263	163	74	8	91	59	0	0	6.809796094894409	4080	362.0567800998688	3758	7.892156862745097	
-200030.53239711098	134.5375	8.9625	130.475	83.075	-6.414587337160746	51	31	216	12	238	147	104	8	90	58	0	0	6.307607650756836	4160	368.3643877506256	3831	7.90865384615384	
-287530.7526491828	133.2375	8.9	126.5125	80.8625	-6.4067421951514305	52	31	210	13	227	142	95	8	90	58	0	0	6.158783912658691	4240	374.5231716632843	3905	7.90094339622641	
-350034.13307869324	129.725	8.7875	126.0625	80.4875	-6.352144471804145	53	31	248	13	232	146	42	8	90	58	0	0	7.016880989074707	4320	381.540052652359	3979	7.893518518518519	
-212523.88728036135	131.525	8.772151898734178	122.44303797468355	78.39240506329114	-6.352144471804145	54	32	227	15.0	252.0	161.0	40	8.0	87.0	56.0	0	0	6.502378225326538	4400	388.04243087768555	4049	7.9772727272727195	
-225025.08094740548	129.0	8.848101265822784	126.0506329113924	80.49367088607595	-6.352144471804145	55	33	176	12.0	239.0	149.0	82	8.0	98.0	63.0	0	0	6.5656208992004395	4480	394.608051776886	4122	7.991071428571431	
-300042.7095246351	129.0	9.0375	131.95	84.0875	-6.352144471804145	56	33	154	14	249	158	104	8	88	57	0	0	6.914096117019653	4560	401.52214789390564	4197	7.96052631578948	
-175030.34227643145	128.525	9.0125	132.1	84.2875	-6.352144471804145	57	33	175	12	289	177	83	8	92	59	0	0	7.095522403717041	4640	408.6176702976227	4273	7.909482758620683	
-212529.2746229446	129.45	9.2125	135.975	86.8	-6.327290454372303	58	33	173	13	242	152	87	8	82	53	0	0	6.837433099746704	4720	415.4551033973694	4347	7.902542372881356	
-237548.62378143347	129.7125	8.85	123.9125	79.2875	-6.311102244140847	59	33	176	12	264	166	82	8	90	58	0	0	6.5458128452301025	4800	422.0009162425995	4421	7.895833333333329	
-200024.83457505624	129.325	8.9125	123.7	79.2	-6.311102244140847	60	33	156	12	231	146	102	8	90	58	0	0	6.515684604644775	4880	428.51660084724426	4494	7.909836065573771	
-225044.66527777645	129.8125	8.55	118.9875	75.975	-6.299209494000081	61	33	183	12	197	124	66	8	82	53	0	0	7.022061824798584	4960	435.53866267204285	4570	7.862903225806448	
-162539.7401287704	130.3375	8.7125	124.4	79.425	-6.299209494000081	62	33	181	14	265	168	93	8	79	51	0	0	6.625382900238037	5040	442.1640455722809	4644	7.857142857142861	
-237541.58501081268	132.6125	9.0875	132.7375	84.4125	-6.299209494000081	63	33	195	13	221	141	76	8	82	53	0	0	6.74195122718811	5120	448.905996799469	4717	7.87109375	
-187540.46036482634	128.825	8.95	126.5	80.6	-6.278763607439383	64	33	166	13	232	143	76	8	80	52	0	0	6.795137405395508	5200	455.7011342048645	4792	7.846153846153854	
-250044.35390525352	130.925	8.925	134.525	85.475	-6.278763607439383	65	33	187	14	326	202	80	8	80	52	0	0	6.823871850967407	5280	462.5250060558319	4866	7.8409090909090935	
-187530.64712094708	135.1	8.9875	131.2125	83.5625	-6.278763607439383	66	33	187	14	237	152	113	8	88	57	0	0	7.317217826843262	5360	469.84222388267517	4941	7.817164179104481	
-337527.9460342585	133.375	8.9375	125.9375	80.5	-6.278763607439383	67	33	191	12	280	170	70	8	90	58	0	0	6.667132139205933	5440	476.5093560218811	5015	7.8125	
-287525.80983358866	130.925	8.8875	127.85	81.7875	-6.278763607439383	68	33	197	14	277	173	69	8	91	59	0	0	6.547689437866211	5520	483.0570454597473	5089	7.80797101449275	
-262529.63436799287	129.725	8.531645569620252	119.9113924050633	76.67088607594937	-6.278763607439383	69	34	187	13.0	275.0	168.0	73	8.0	82.0	53.0	0	0	5.7967236042022705	5600	488.8537690639496	5161	7.839285714285722	
-362539.1671458959	133.2375	8.65	119.525	76.45	-6.278763607439383	70	34	202	13	213	135	75	8	90	58	0	0	5.877624034881592	5680	494.7313930988312	5236	7.816901408450704	
-212531.7841613852	133.75	8.825	125.0375	79.8375	-6.278763607439383	71	34	187	12	343	211	107	8	90	58	0	0	6.094573259353638	5760	500.8259663581848	5309	7.829861111111114	
-187542.0588520494	132.9125	8.9125	128.85	82.1625	-6.277700973087444	72	34	220	17	257	164	31	8	86	56	0	0	7.134334564208984	5840	507.9603009223938	5384	7.808219178082183	
-300018.4932181564	130.375	8.6125	120.925	77.4125	-6.264192400365831	73	34	220	11	203	126	31	8	90	58	0	0	6.471990346908569	5920	514.4322912693024	5454	7.871621621621614	
-362524.9124745387	129.2375	8.8	121.2375	77.575	-6.264192400365831	74	34	177	17	243	154	81	8	88	57	0	0	6.983629941940308	6000	521.4159212112427	5528	7.86666666666666	
-275024.2555201285	127.325	8.8	123.7375	79.0375	-6.264192400365831	75	34	163	12	248	156	95	8	87	56	0	0	8.217438459396362	6080	529.633359670639	5603	7.84539473684211	
-187535.76176076056	128.525	8.7625	126.3375	80.5875	-6.264192400365831	76	34	238	11	218	133	20	8	92	59	0	0	6.910790681838989	6160	536.544150352478	5676	7.857142857142861	
-250025.30122137425	134.275	8.75	127.9	81.3375	-6.264192400365831	77	34	238	12	218	133	89	8	82	53	0	0	7.369946241378784	6240	543.9140965938568	5752	7.820512820512832	
-187541.6517106148	137.8625	8.9625	128.2625	81.7375	-6.264192400365831	78	34	238	13	262	166	55	8	91	59	0	0	7.126432657241821	6320	551.0405292510986	5827	7.800632911392398	
-237539.83503901298	129.0	8.9	128.5	81.7375	-6.264192400365831	79	34	222	12	262	164	36	8	90	58	0	0	6.7734997272491455	6400	557.8140289783478	5901	7.796875	
-212532.65347864953	128.775	8.675	126.65	80.7625	-6.264192400365831	80	34	197	13	262	164	71	7	90	58	0	0	7.042744874954224	6480	564.856773853302	5976	7.7777777777777715	
-300046.161819546	127.5875	8.5	119.8125	76.4375	-6.264192400365831	81	34	175	13	276	167	83	8	87	56	0	0	6.762218952178955	6560	571.618992805481	6052	7.743902439024382	
-187545.393232851	128.5875	8.575	117.5	75.1625	-6.264192400365831	82	34	170	12	172	110	88	7	74	48	0	0	6.763829946517944	6640	578.3828227519989	6126	7.740963855421683	
-175022.7868216031	129.0	8.75	123.45	78.7125	-6.264192400365831	83	34	173	14	258	166	85	8	82	53	0	0	6.856583118438721	6720	585.2394058704376	6202	7.708333333333329	
-225034.15491615143	129.0	8.6	121.075	77.325	-6.264192400365831	84	34	215	14	304	192	43	8	90	58	0	0	8.0628662109375	6800	593.3022720813751	6277	7.691176470588232	
-237539.181384516	129.0	8.7375	126.475	80.4125	-6.264192400365831	85	34	190	14	304	184	68	8	87	56	0	0	6.963075160980225	6880	600.2653472423553	6351	7.688953488372093	
-262543.32703109016	130.775	8.825	127.6625	81.2375	-6.242134177703598	86	34	216	12	260	163	42	8	90	58	0	0	6.889791250228882	6960	607.1551384925842	6426	7.672413793103445	
-325033.8595857512	130.3875	8.5875	123.6375	78.9	-6.242134177703598	87	34	186	12	228	142	72	8	95	61	0	0	6.7449727058410645	7040	613.9001111984253	6499	7.6846590909090935	
-200034.59351125703	135.1125	8.5875	119.4875	76.425	-6.242134177703598	88	34	224	12	228	142	91	8	82	53	0	0	6.4357078075408936	7120	620.3358190059662	6574	7.668539325842687	
-212526.5390467403	129.5125	8.75	124.7875	79.5125	-6.242134177703598	89	34	186	12	267	164	85	8	88	57	0	0	6.581230878829956	7200	626.9170498847961	6648	7.666666666666671	
-237537.0168556064	131.0625	8.75	121.425	77.7125	-6.179801819963868	90	34	188	12	207	132	88	8	82	53	0	0	6.805316686630249	7280	633.7223665714264	6724	7.637362637362628	
-250029.268198798	130.9125	8.7125	122.6875	78.3125	-6.179801819963868	91	34	189	15	232	146	69	8	82	53	0	0	6.012315273284912	7360	639.7346818447113	6797	7.6494565217391255	
-175020.67601151866	133.6125	8.825	132.35	84.05	-6.179801819963868	92	34	186	13	228	142	82	8	90	58	0	0	6.873646259307861	7440	646.6083281040192	6873	7.6209677419354875	
-187545.31022043584	135.1625	8.6875	123.625	78.8875	-6.179801819963868	93	34	186	13	228	142	107	8	90	58	0	0	6.312418699264526	7520	652.9207468032837	6945	7.6462765957446805	
-187550.557088783	129.5125	8.7375	125.925	80.2125	-6.179801819963868	94	34	189	12	197	121	69	8	90	58	0	0	6.772225856781006	7600	659.6929726600647	7021	7.618421052631575	
-175031.75962813836	129.1375	8.5125	122.7875	78.3	-6.179801819963868	95	34	156	13	253	154	102	8	82	53	0	0	7.235031604766846	7680	666.9280042648315	7095	7.6171875	
-200034.91157241852	129.425	8.9125	132.1875	84.0875	-6.179801819963868	96	34	177	13	238	151	81	8	90	58	0	0	7.818156957626343	7760	674.7461612224579	7169	7.615979381443296	
-187541.37363887829	128.825	8.7625	127.0375	80.9875	-6.179801819963868	97	34	167	12	232	142	75	8	91	59	0	0	6.550707817077637	7840	681.2968690395355	7245	7.589285714285708	
-187563.59795379583	129.7	8.625	122.825	78.525	-6.179801819963868	98	34	164	14	268	162	91	8	82	53	0	0	6.534637928009033	7920	687.8315069675446	7319	7.588383838383834	
-137546.00352626192	127.25	8.784810126582279	128.0759493670886	81.68354430379746	-6.179801819963868	99	35	161	14.0	273.0	172.0	59	8.0	82.0	53.0	0	0	6.97789740562439	8000	694.809404373169	7394	7.575000000000003	
-187536.3923842389	129.0375	8.6875	123.225	78.55	-6.179801819963868	100	35	167	12	231	146	91	8	92	59	0	0	6.72808837890625	8080	701.5374927520752	7465	7.611386138613867	
-137529.5834816829	129.475	8.675	126.0375	80.35	-6.179801819963868	101	35	185	13	232	142	73	8	87	56	0	0	7.1565611362457275	8160	708.6940538883209	7540	7.598039215686271	
-237539.17765002983	128.3625	8.9	127.775	81.5625	-6.179801819963868	102	35	175	12	258	157	83	8	87	56	0	0	6.942947626113892	8240	715.6370015144348	7615	7.584951456310691	
-237545.05825913168	129.025	8.825	127.0375	81.2625	-6.179801819963868	103	35	192	14	250	161	66	8	82	53	0	0	6.879743576049805	8320	722.5167450904846	7689	7.584134615384613	
-137564.9089436832	132.5	8.8	130.7875	83.3125	-6.179801819963868	104	35	190	14	295	181	68	8	90	58	0	0	6.956781625747681	8400	729.4735267162323	7763	7.583333333333329	
-262547.2072076614	132.925	9.05	135.9125	86.4	-6.179801819963868	105	35	191	13	322	199	82	8	91	59	0	0	7.4400763511657715	8480	736.9136030673981	7839	7.558962264150949	
-262532.5796331217	131.325	8.75	128.575	81.975	-6.179801819963868	106	35	203	12	231	146	71	8	87	56	0	0	7.777583837509155	8560	744.6911869049072	7914	7.546728971962608	
-262540.7087315345	129.95	8.8	130.7	83.2125	-6.179801819963868	107	35	161	12	288	178	97	8	87	56	0	0	7.483243465423584	8640	752.1744303703308	7990	7.523148148148152	
-212529.31326099377	129.1875	9.075	134.6625	85.675	-6.179801819963868	108	35	163	13	333	201	66	8	87	56	0	0	7.0057761669158936	8720	759.1802065372467	8063	7.534403669724767	
-125041.72553759921	130.625	8.975	131.875	83.925	-6.179801819963868	109	35	198	12	272	170	95	8	91	59	0	0	7.23955774307251	8800	766.4197642803192	8135	7.556818181818187	
-262548.9310374517	131.825	9.075	133.8	85.2375	-6.179801819963868	110	35	198	16	291	182	69	8	79	51	0	0	7.323887825012207	8880	773.7436521053314	8208	7.567567567567565	
-187529.58096145588	131.875	8.95	130.4875	82.9875	-6.179801819963868	111	35	210	12	289	178	48	8	90	58	0	0	6.963530540466309	8960	780.7071826457977	8282	7.566964285714278	
-187556.34230593787	130.3125	9.15	135.8375	86.3	-6.179801819963868	112	35	179	13	250	159	66	8	90	58	0	0	7.121898174285889	9040	787.8290808200836	8354	7.588495575221245	
-187530.08760575944	130.875	8.85	125.5375	80.125	-6.179801819963868	113	35	161	12	232	142	86	8	88	57	0	0	6.730304479598999	9120	794.5593852996826	8429	7.576754385964918	
-175039.22540201028	129.55	8.825	125.4375	80.225	-6.179801819963868	114	35	174	13	228	144	84	8	91	59	0	0	6.95329213142395	9200	801.5126774311066	8505	7.554347826086953	
-212548.57112064172	131.8	9.025	133.3	84.8375	-6.179801819963868	115	35	174	14	264	160	103	8	90	58	0	0	6.90713095664978	9280	808.4198083877563	8580	7.543103448275872	
-187550.39002424356	131.0375	8.9875	126.8125	81.0375	-6.179801819963868	116	35	180	14	242	147	78	8	80	52	0	0	7.002559423446655	9360	815.422367811203	8653	7.5534188034187935	
-275034.3312061783	135.9375	9.15	133.1875	84.6875	-6.179801819963868	117	35	226	14	263	164	83	8	90	58	0	0	7.021198511123657	9440	822.4435663223267	8728	7.542372881355931	
-200033.69119209336	131.2625	8.6625	123.7375	79.0	-6.179801819963868	118	35	191	13	242	147	109	8	90	58	0	0	6.868111848831177	9520	829.3116781711578	8803	7.5315126050420105	
-237525.47179543678	130.0	8.974683544303797	131.72151898734177	83.84810126582279	-6.179801819963868	119	36	238	14.0	242.0	147.0	31	8.0	98.0	63.0	0	0	6.837730646133423	9600	836.1494088172913	8876	7.541666666666671	
-187546.31363635865	126.3125	8.675	124.45	79.425	-6.179801819963868	120	36	167	13	265	164	41	8	92	59	0	0	6.563493013381958	9680	842.7129018306732	8949	7.5516528925619895	
-175042.0523727884	128.8375	8.6	122.1125	78.2125	-6.179801819963868	121	36	182	15	382	245	76	8	88	57	0	0	7.10898232460022	9760	849.8218841552734	9024	7.540983606557376	
-162545.66429693185	129.0	8.5	118.0875	75.5375	-6.179801819963868	122	36	173	12	231	145	85	8	90	58	0	0	6.776416540145874	9840	856.5983006954193	9099	7.5304878048780495	
-212529.0341605348	131.0125	8.625	117.6875	75.45	-6.179801819963868	123	36	171	12	256	158	87	8	90	58	0	0	6.857477426528931	9920	863.4557781219482	9173	7.530241935483872	
-250046.86908723888	131.15	8.9875	129.7625	82.725	-6.179801819963868	124	36	162	14	257	157	102	8	92	59	0	0	6.804527044296265	10000	870.2603051662445	9246	7.540000000000006	
-225037.83891461548	130.2625	9.025	127.7	81.5375	-6.179801819963868	125	36	182	13	257	157	76	8	87	56	0	0	7.239541053771973	10080	877.4998462200165	9320	7.539682539682531	
-250053.41034656056	131.9875	8.925	130.3375	83.0125	-6.179801819963868	126	36	232	14	313	196	78	8	82	53	0	0	7.66107439994812	10160	885.1609206199646	9396	7.5196850393700885	
-125044.76551779095	129.5625	8.825	131.075	83.3	-6.179801819963868	127	36	166	12	258	159	93	8	84	54	0	0	7.556447505950928	10240	892.7173681259155	9471	7.509765625	
-187542.89683029926	129.55	8.7375	126.8375	80.925	-6.179801819963868	128	36	181	12	228	142	77	8	90	58	0	0	6.026457786560059	10320	898.7438259124756	9543	7.529069767441868	
-212531.27723186667	131.55	8.775	132.3375	84.3125	-6.179801819963868	129	36	209	12	231	146	49	8	92	59	0	0	6.922102212905884	10400	905.6659281253815	9618	7.519230769230774	
-200047.01032848624	130.175	8.8375	127.45	81.3375	-6.179801819963868	130	36	205	12	244	150	105	8	90	58	0	0	7.29395866394043	10480	912.9598867893219	9692	7.51908396946564	
-225042.93128996104	129.675	8.7375	125.05	79.875	-6.179801819963868	131	36	169	13	261	159	89	8	91	59	0	0	6.988280296325684	10560	919.9481670856476	9766	7.518939393939391	
-225037.9795831155	131.85	8.8625	129.25	82.2625	-6.179801819963868	132	36	213	13	232	142	70	8	90	58	0	0	6.974232196807861	10640	926.9223992824554	9841	7.509398496240607	
-175046.69301157157	129.6875	8.6625	125.6375	80.0125	-6.179801819963868	133	36	156	12	271	167	106	8	88	57	0	0	6.442423105239868	10720	933.3648223876953	9914	7.518656716417922	
-137533.55643473557	129.05	8.9375	128.5375	81.95	-6.179801819963868	134	36	157	16	303	193	101	8	91	59	0	0	6.731546640396118	10800	940.0963690280914	9987	7.5277777777777715	
-200040.3739801525	128.8375	8.6375	121.3125	77.5625	-6.179801819963868	135	36	163	12	232	142	95	8	92	59	0	0	6.852157354354858	10880	946.9485263824463	10061	7.527573529411768	
-262550.67586286477	130.275	8.575	121.8375	77.9	-6.179801819963868	136	36	174	11	252	160	84	8	91	59	0	0	7.450745344161987	10960	954.3992717266083	10136	7.518248175182478	
-250047.60793291242	130.2875	9.025	130.0	83.05	-6.179801819963868	137	36	169	13	327	200	90	8	90	58	0	0	6.949125289916992	11040	961.3483970165253	10211	7.509057971014485	
-150046.83838389692	128.0625	8.8125	123.375	78.8875	-6.179801819963868	138	36	166	14	227	144	92	7	90	58	0	0	7.189869403839111	11120	968.5382664203644	10286	7.5	
-162552.08636886653	131.425	8.7875	129.275	82.4125	-5.969607647305704	139	36	183	14	303	187	75	7	90	58	0	0	7.0619752407073975	11200	975.6002416610718	10360	7.5	
-150043.57038925964	129.925	8.8875	129.6	82.7	-5.969607647305704	140	36	175	14	253	159	83	8	92	59	0	0	7.034948825836182	11280	982.635190486908	10435	7.49113475177306	
-312542.15425195	129.0	8.975	127.5125	81.575	-5.969607647305704	141	36	164	13	236	149	94	8	91	59	0	0	7.439480781555176	11360	990.0746712684631	10510	7.482394366197184	
-187531.53703376025	129.4	8.7125	125.25	80.0625	-5.969607647305704	142	36	169	13	258	165	89	7	74	48	0	0	7.283955812454224	11440	997.3586270809174	10585	7.473776223776213	
-200058.14665358892	129.9375	9.1125	138.9625	88.275	-5.969607647305704	143	36	187	13	359	217	89	8	90	58	0	0	7.5370774269104	11520	1004.8957045078278	10661	7.4565972222222285	
-162552.61903622778	129.275	9.15	135.7875	86.4625	-5.969607647305704	144	36	187	14	233	146	81	7	90	58	0	0	7.6658406257629395	11600	1012.5615451335907	10735	7.456896551724128	
