ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-325033.2630641354	104.45	9.455696202531646	131.83544303797467	84.0	-7.989378144190552	31	32	152	16.0	404.0	250.0	61	8.0	79.0	51.0	0	0	8.936939716339111	2560	248.4885983467102	2294	10.390625	
-350033.3145299568	100.15	9.5625	130.6125	83.1375	-7.935800782154755	32	32	142	14	354	219	58	8	82	53	0	0	7.8133766651153564	2640	256.30197501182556	2365	10.416666666666657	
-387525.3741451429	99.7375	9.220779220779221	120.72727272727273	77.07792207792208	-7.935800782154755	33	35	123	14.0	401.0	247.0	77	8.0	87.0	56.0	0	0	7.147193908691406	2720	263.44916892051697	2432	10.588235294117638	
-387535.01843556284	99.175	9.064102564102564	117.5	75.08974358974359	-7.935800782154755	34	37	135	14.0	313.0	193.0	65	8.0	82.0	53.0	0	0	7.303639650344849	2800	270.7528085708618	2504	10.57142857142857	
-250039.51864420733	100.05	9.14102564102564	119.21794871794872	75.94871794871794	-7.935800782154755	35	39	141	17.0	316.0	195.0	78	8.0	82.0	53.0	0	0	7.5234293937683105	2880	278.2762379646301	2574	10.625	
-400032.942821075	101.5375	9.632911392405063	134.86075949367088	85.75949367088607	-7.935800782154755	36	40	141	15.0	357.0	220.0	75	8.0	82.0	53.0	0	0	14.849063396453857	2960	293.125301361084	2647	10.574324324324323	
-262542.4234359443	100.9	9.354430379746836	135.46835443037975	85.51898734177215	-7.89310660089784	37	41	141	15.0	524.0	317.0	75	8.0	82.0	53.0	0	0	9.884729862213135	3040	303.0100312232971	2719	10.55921052631578	
-312536.24934825266	100.0375	9.658227848101266	138.55696202531647	87.73417721518987	-7.843191565457848	38	42	139	15.0	350.0	214.0	61	8.0	82.0	53.0	0	0	8.03035593032837	3120	311.0403871536255	2792	10.512820512820511	
-350042.58790152083	101.8875	9.7125	131.775	83.8625	-7.816816451654946	39	42	136	15	259	161	62	8	82	53	0	0	8.460617065429688	3200	319.5010042190552	2866	10.4375	
-225050.1010070184	99.725	9.544303797468354	126.49367088607595	80.67088607594937	-7.816816451654946	40	43	161	15.0	298.0	189.0	39	8.0	87.0	56.0	0	0	10.873967409133911	3280	330.3749716281891	2940	10.36585365853658	
-300035.084488438	103.05	9.3125	124.1375	78.875	-7.816816451654946	41	43	202	18	360	216	59	8	82	53	0	0	10.631925821304321	3360	341.0068974494934	3013	10.327380952380949	
-412525.46186165005	100.575	9.1875	128.3625	81.1375	-7.802384607431403	42	43	124	13	354	219	81	8	82	53	0	0	8.15626072883606	3440	349.16315817832947	3085	10.319767441860463	
-387530.60370441404	100.4	9.379746835443038	127.20253164556962	80.79746835443038	-7.802384607431403	43	44	126	15.0	472.0	288.0	74	8.0	82.0	53.0	0	0	7.9485695362091064	3520	357.1117277145386	3158	10.284090909090907	
-300026.52067930973	100.15	9.5375	135.0375	85.6	-7.75131433889375	44	44	133	15	472	288	67	8	82	53	0	0	8.093875408172607	3600	365.2056031227112	3231	10.25	
-425026.98682040593	100.0	9.9	142.35	90.275	-7.75131433889375	45	44	135	18	368	227	65	8	82	53	0	0	8.516738891601562	3680	373.72234201431274	3305	10.190217391304344	
-400040.4155000303	102.425	9.564102564102564	136.46153846153845	86.74358974358974	-7.7304209697903685	46	46	174	14.0	348.0	211.0	26	8.0	82.0	53.0	0	0	8.196676254272461	3760	381.9190182685852	3378	10.159574468085111	
-237531.13419154813	101.55	9.08974358974359	118.6923076923077	75.37179487179488	-7.7304209697903685	47	48	164	14.0	299.0	182.0	27	8.0	82.0	53.0	0	0	7.532687425613403	3840	389.4517056941986	3447	10.234375	
-312542.85028014646	99.775	9.3	126.6875	80.6	-7.724841864105104	48	48	142	14	343	214	58	8	82	53	0	0	7.702701807022095	3920	397.1544075012207	3519	10.229591836734699	
-325024.45910080307	100.225	9.3	125.2875	79.6625	-7.724841864105104	49	48	127	14	299	182	69	8	82	53	0	0	10.852748394012451	4000	408.00715589523315	3594	10.150000000000006	
-412533.2118051914	100.0	9.139240506329115	115.75949367088607	73.9113924050633	-7.724841864105104	50	49	128	13.0	301.0	182.0	72	7.0	82.0	53.0	0	0	14.030282258987427	4080	422.0374381542206	3660	10.294117647058826	
-387523.79943736637	100.0	8.924050632911392	115.73417721518987	73.74683544303798	-6.996032806846465	51	50	111	13.0	301.0	182.0	89	7.0	82.0	53.0	0	0	9.161361694335938	4160	431.1987998485565	3732	10.288461538461533	
-375027.4811673727	100.175	9.2	122.7625	78.2875	-6.996032806846465	52	50	135	16	244	150	65	8	82	53	0	0	10.950504064559937	4240	442.14930391311646	3801	10.353773584905653	
-250040.25246384257	100.9375	9.177215189873417	117.35443037974683	74.9493670886076	-6.996032806846465	53	51	140	18.0	304.0	187.0	60	8.0	82.0	53.0	0	0	9.158993482589722	4320	451.3082973957062	3871	10.393518518518519	
-262530.19365746883	100.9	9.6125	130.8	82.975	-6.996032806846465	54	51	137	18	309	194	63	8	82	53	0	0	10.467628002166748	4400	461.7759253978729	3942	10.409090909090907	
-412528.91174031666	102.2125	9.3375	127.35	80.9	-6.996032806846465	55	51	135	18	322	196	73	8	82	53	0	0	8.115257501602173	4480	469.8911828994751	4015	10.379464285714292	
-375029.3736338491	102.4875	9.60759493670886	141.1772151898734	89.17721518987342	-6.9234624462638426	56	52	149	15.0	362.0	220.0	51	8.0	82.0	53.0	0	0	14.506664276123047	4560	484.39784717559814	4088	10.350877192982452	
-337528.2499338619	101.275	9.397435897435898	136.64102564102564	86.33333333333333	-6.9234624462638426	57	54	140	16.0	524.0	317.0	60	8.0	82.0	53.0	0	0	9.518344402313232	4640	493.9161915779114	4161	10.323275862068968	
-337534.1501620041	100.825	9.35064935064935	133.1818181818182	84.37662337662337	-6.9234624462638426	58	57	140	15.0	524.0	317.0	69	8.0	82.0	53.0	0	0	8.210130214691162	4720	502.12632179260254	4230	10.381355932203391	
-350038.05208860984	103.45	9.25	134.625	84.8875	-6.871611461532821	59	57	174	15	524	317	66	8	82	53	0	0	8.043497323989868	4800	510.1698191165924	4305	10.3125	
-300038.14021303004	104.25	9.164556962025317	130.21518987341773	82.45569620253164	-6.871611461532821	60	58	131	15.0	524.0	317.0	55	8.0	82.0	53.0	0	0	7.735087633132935	4880	517.9049067497253	4377	10.307377049180332	
-337529.8138997356	108.9125	8.9625	115.375	73.525	-6.871611461532821	61	58	131	14	260	162	78	8	82	53	0	0	7.171834468841553	4960	525.0767412185669	4450	10.282258064516128	
-387534.4350553966	106.975	9.3875	137.25	86.5625	-6.871611461532821	62	58	164	15	524	317	67	8	87	56	0	0	9.210333824157715	5040	534.2870750427246	4523	10.257936507936506	
-337526.7841159109	103.225	9.5625	139.725	88.2	-6.835198575842769	63	58	137	15	524	317	63	8	82	53	0	0	10.234040975570679	5120	544.5211160182953	4596	10.234375	
-325034.9846073104	99.3125	9.4	134.275	84.8625	-6.811320497803668	64	58	136	15	524	317	64	8	82	53	0	0	8.735586404800415	5200	553.2567024230957	4669	10.211538461538467	
-387542.5644677953	99.95	9.1	123.525	78.375	-6.811320497803668	65	58	137	14	304	191	63	7	82	53	0	0	8.1934814453125	5280	561.4501838684082	4742	10.189393939393938	
-337523.06626080186	98.25	9.126582278481013	117.0	74.65822784810126	-6.811320497803668	66	59	136	15.0	257.0	159.0	60	8.0	82.0	53.0	0	0	9.078253746032715	5360	570.5284376144409	4816	10.149253731343293	
-312528.5517348439	99.4375	8.632911392405063	106.24050632911393	67.88607594936708	-6.8099319905226645	67	60	126	13.0	291.0	177.0	74	8.0	80.0	52.0	0	0	7.395657062530518	5440	577.9240946769714	4889	10.128676470588232	
-300041.36831141904	100.2	8.807692307692308	111.24358974358974	71.16666666666667	-6.8099319905226645	68	62	139	13.0	290.0	178.0	61	8.0	82.0	53.0	0	0	7.472651720046997	5520	585.3967463970184	4960	10.14492753623189	
-387537.7106303061	103.725	9.2125	129.2	82.05	-6.8099319905226645	69	62	146	15	524	317	58	8	85	55	0	0	10.414318561553955	5600	595.8110649585724	5035	10.089285714285708	
-337538.85412869015	104.3375	9.075949367088608	122.65822784810126	78.17721518987342	-6.622785961230056	70	63	142	15.0	524.0	317.0	58	7.0	85.0	55.0	0	0	6.8386070728302	5680	602.6496720314026	5108	10.070422535211264	
-387532.3329683573	100.8	8.948717948717949	121.05128205128206	76.96153846153847	-6.622785961230056	71	65	138	15.0	524.0	317.0	62	8.0	87.0	56.0	0	0	8.610301494598389	5760	611.259973526001	5179	10.086805555555557	
-400034.6169484132	101.0125	9.2625	130.5375	82.575	-6.622785961230056	72	65	143	16	524	317	57	8	87	56	0	0	11.236561059951782	5840	622.4965345859528	5248	10.13698630136986	
-362539.98049537325	100.25	9.012658227848101	120.30379746835443	76.58227848101266	-6.622785961230056	73	66	178	15.0	372.0	225.0	22	7.0	82.0	53.0	0	0	7.500451326370239	5920	629.996985912323	5318	10.16891891891892	
-275027.1610201043	100.0375	9.3625	130.2	82.475	-6.622785961230056	74	66	138	15	524	317	62	8	87	56	0	0	7.720865726470947	6000	637.717851638794	5389	10.183333333333337	
-437523.92318719334	99.725	9.4625	134.6	85.3625	-6.622785961230056	75	66	125	15	524	317	62	7	82	53	0	0	7.422914505004883	6080	645.1407661437988	5459	10.213815789473685	
-337547.7511440554	100.1	9.518987341772151	131.51898734177215	83.17721518987342	-6.568922473267726	76	67	130	15.0	314.0	193.0	70	8.0	87.0	56.0	0	0	7.624514818191528	6160	652.7652809619904	5530	10.227272727272734	
-350031.9957306228	100.3875	9.2	131.45	83.2625	-6.568922473267726	77	67	128	15	524	317	73	8	82	53	0	0	8.62564754486084	6240	661.3909285068512	5599	10.272435897435898	
-400037.7988576257	100.3	9.775	144.25	90.9625	-6.568922473267726	78	67	154	15	329	202	46	8	82	53	0	0	8.268501281738281	6320	669.6594297885895	5673	10.237341772151893	
-275040.35111770144	101.6125	9.35	133.575	84.4125	-6.462516900988854	79	67	161	15	314	198	50	8	82	53	0	0	7.323972225189209	6400	676.9834020137787	5747	10.203125	
-425027.67523878126	101.975	9.6625	136.6375	86.3875	-6.462516900988854	80	67	154	15	301	182	58	7	87	56	0	0	7.694738149642944	6480	684.6781401634216	5822	10.154320987654316	
-337541.480658142	103.1375	9.564102564102564	144.47435897435898	91.06410256410257	-6.462516900988854	81	69	171	16.0	524.0	317.0	53	7.0	82.0	53.0	0	0	7.195356130599976	6560	691.8734962940216	5894	10.152439024390247	
-300027.9848564545	101.575	9.064102564102564	123.55128205128206	78.41025641025641	-6.39771577684597	82	71	142	15.0	304.0	186.0	85	7.0	82.0	53.0	0	0	6.31908917427063	6640	698.1925854682922	5962	10.210843373493972	
-462518.6825568788	100.525	9.126582278481013	128.44303797468353	81.45569620253164	-6.39771577684597	83	72	145	15.0	524.0	317.0	55	7.0	80.0	52.0	0	0	6.735753774642944	6720	704.9283392429352	6033	10.223214285714292	
-400024.2697951536	100.725	9.20253164556962	124.55696202531645	79.18987341772151	-6.39771577684597	84	73	136	14.0	287.0	181.0	64	8.0	82.0	53.0	0	0	6.672885417938232	6800	711.6012246608734	6103	10.25	
-175048.16869960268	99.4375	8.95	116.4375	74.2375	-6.39771577684597	85	73	125	14	241	156	75	7	74	48	0	0	6.320715665817261	6880	717.9219403266907	6173	10.276162790697668	
-362521.107769264	100.15	9.179487179487179	118.91025641025641	75.84615384615384	-6.39771577684597	86	75	144	16.0	268.0	164.0	56	7.0	82.0	53.0	0	0	6.663180112838745	6960	724.5851204395294	6242	10.316091954022994	
-425020.9447304964	101.8875	8.961538461538462	115.57692307692308	73.94871794871794	-6.39771577684597	87	77	182	14.0	290.0	180.0	18	8.0	82.0	53.0	0	0	6.561304092407227	7040	731.1464245319366	6312	10.340909090909093	
-387533.17818177526	100.0	8.69620253164557	108.88607594936708	69.62025316455696	-6.39771577684597	88	78	122	12.0	219.0	140.0	78	8.0	82.0	53.0	0	0	6.909235954284668	7120	738.0556604862213	6384	10.337078651685388	
-350027.5320866013	99.725	9.051948051948052	115.25974025974025	73.48051948051948	-6.252135232592767	89	81	128	14.0	277.0	168.0	72	8.0	87.0	56.0	0	0	6.464100122451782	7200	744.5197606086731	6452	10.388888888888886	
-325035.256881114	99.45	8.9125	114.95	73.35	-6.252135232592767	90	81	121	15	376	229	78	8	87	56	0	0	7.245789051055908	7280	751.765549659729	6524	10.384615384615387	
-350027.1263689622	100.0	8.734177215189874	109.73417721518987	70.29113924050633	-6.252135232592767	91	82	132	16.0	313.0	193.0	68	8.0	82.0	53.0	0	0	7.229522228240967	7360	758.99507188797	6596	10.380434782608688	
-500025.65812332387	100.0	8.924050632911392	115.0506329113924	73.45569620253164	-6.252135232592767	92	83	139	13.0	255.0	156.0	61	8.0	82.0	53.0	0	0	7.0148766040802	7440	766.0099484920502	6670	10.349462365591393	
-400027.5438208059	102.6375	9.139240506329115	117.15189873417721	74.82278481012658	-6.252135232592767	93	84	232	15.0	315.0	193.0	7	8.0	87.0	56.0	0	0	7.006390810012817	7520	773.016339302063	6742	10.34574468085107	
-400027.5323043804	101.3375	9.179487179487179	119.32051282051282	76.1025641025641	-6.250034250755825	94	86	145	14.0	271.0	166.0	55	8.0	87.0	56.0	0	0	6.988738775253296	7600	780.0050780773163	6812	10.36842105263159	
-462528.28790085827	101.3125	8.9375	120.675	76.6875	-6.250034250755825	95	86	139	12	237	146	77	8	87	56	0	0	7.150225639343262	7680	787.1553037166595	6885	10.3515625	
-287535.835862616	102.0125	9.0	122.20779220779221	77.55844155844156	-6.250034250755825	96	89	146	13.0	295.0	180.0	64	8.0	79.0	51.0	0	0	6.742532014846802	7760	793.8978357315063	6956	10.360824742268036	
-350022.9399680849	103.15	9.0875	128.3	81.35	-6.250034250755825	97	89	140	15	385	242	63	8	87	56	0	0	6.845769882202148	7840	800.7436056137085	7029	10.344387755102034	
-312535.9447237142	105.0625	8.949367088607595	123.60759493670886	78.56962025316456	-6.250034250755825	98	90	155	14.0	297.0	185.0	58	8.0	87.0	56.0	0	0	6.3503828048706055	7920	807.0939884185791	7096	10.404040404040401	
-437528.54473416787	102.575	9.2875	132.5875	84.075	-6.250034250755825	99	90	158	15	428	260	37	8	82	53	0	0	8.31936526298523	8000	815.4133536815643	7172	10.350000000000009	
-375038.2117141953	102.2	9.55	145.45	91.4	-6.250034250755825	100	90	151	15	525	317	60	8	82	53	0	0	8.014220714569092	8080	823.4275743961334	7243	10.35891089108911	
-250035.69309577724	101.05	9.0125	122.4125	77.6	-6.250034250755825	101	90	142	15	351	216	59	8	82	53	0	0	7.283515930175781	8160	830.7110903263092	7314	10.367647058823522	
-450024.80941984104	101.5375	9.3125	129.325	82.1625	-6.250034250755825	102	90	171	15	315	193	66	8	82	53	0	0	6.8802714347839355	8240	837.5913617610931	7384	10.388349514563117	
-412540.11908158025	100.4625	9.448717948717949	129.03846153846155	82.03846153846153	-6.250034250755825	103	92	149	15.0	305.0	186.0	69	8.0	87.0	56.0	0	0	6.72995400428772	8320	844.3213157653809	7456	10.384615384615387	
-437535.3940691127	99.6	9.177215189873417	125.12658227848101	79.73417721518987	-6.250034250755825	104	93	136	14.0	262.0	166.0	67	8.0	82.0	53.0	0	0	6.780704498291016	8400	851.1020202636719	7527	10.392857142857153	
-337540.05541880615	98.125	9.35897435897436	129.53846153846155	82.17948717948718	-6.250034250755825	105	95	145	15.0	338.0	209.0	42	8.0	82.0	53.0	0	0	6.580646514892578	8480	857.6826667785645	7594	10.448113207547166	
-362542.6253250176	100.225	8.9625	119.3375	76.1125	-6.22545569687678	106	95	136	13	266	173	69	8	82	53	0	0	7.011903285980225	8560	864.6945700645447	7669	10.408878504672899	
-400025.84396252537	102.975	8.9625	122.675	78.0	-6.22545569687678	107	95	145	15	524	317	65	8	82	53	0	0	7.757100343704224	8640	872.4516704082489	7740	10.416666666666657	
-362541.89383248764	100.6625	9.0375	123.05	78.3375	-6.22545569687678	108	95	135	14	286	176	71	7	87	56	0	0	7.162612438201904	8720	879.6142828464508	7812	10.412844036697237	
-350024.2273137165	100.2875	8.935897435897436	121.6923076923077	77.47435897435898	-6.22545569687678	109	97	154	13.0	302.0	184.0	46	8.0	82.0	53.0	0	0	6.78613543510437	8800	886.4004182815552	7876	10.5	
-412523.16297750233	100.3375	8.825	115.8625	73.5875	-6.22545569687678	110	97	129	14	352	218	71	8	80	52	0	0	7.02975869178772	8880	893.4301769733429	7948	10.495495495495504	
-387521.62099033885	100.55	9.0625	127.3125	80.8	-6.22545569687678	111	97	168	16	400	244	43	8	82	53	0	0	7.106667995452881	8960	900.5368449687958	8023	10.457589285714292	
-325038.5619602085	99.4875	9.113924050632912	133.8227848101266	84.62025316455696	-6.22545569687678	112	98	152	13.0	325.0	198.0	43	8.0	79.0	51.0	0	0	7.629648685455322	9040	908.1664936542511	8095	10.453539823008853	
-375023.8255445054	101.6	9.03896103896104	127.2987012987013	80.58441558441558	-6.22545569687678	113	101	197	13.0	282.0	173.0	3	8.0	87.0	56.0	0	0	6.906445026397705	9120	915.0729386806488	8162	10.504385964912274	
-312529.9512795133	99.375	9.025	121.225	77.1125	-6.22545569687678	114	101	128	14	339	207	65	8	82	53	0	0	7.386855602264404	9200	922.4597942829132	8232	10.521739130434781	
-350029.54600443103	100.0	8.860759493670885	114.40506329113924	73.07594936708861	-6.22545569687678	115	102	145	13.0	294.0	181.0	68	8.0	82.0	53.0	0	0	7.90838623046875	9280	930.368180513382	8300	10.560344827586206	
-362532.3911813112	100.125	8.645569620253164	107.9367088607595	68.92405063291139	-6.225071310057233	116	103	139	13.0	271.0	166.0	61	8.0	82.0	53.0	0	0	7.275750398635864	9360	937.6439309120178	8373	10.544871794871796	
-287539.212873665	100.1125	8.848101265822784	114.45569620253164	73.0126582278481	-6.225071310057233	117	104	125	14.0	275.0	167.0	75	8.0	82.0	53.0	0	0	9.444170951843262	9440	947.0881018638611	8443	10.561440677966104	
-387546.94234525366	100.0125	9.30379746835443	132.1012658227848	83.68354430379746	-6.225071310057233	118	105	145	14.0	304.0	187.0	55	8.0	82.0	53.0	0	0	10.297770738601685	9520	957.3858726024628	8516	10.546218487394952	
-275044.0403164787	100.5625	9.1125	121.3625	77.0125	-6.225071310057233	119	105	145	13	270	165	79	8	82	53	0	0	7.395791292190552	9600	964.7816638946533	8588	10.541666666666671	
-437537.0892968109	100.325	9.35	128.6125	81.875	-6.225071310057233	120	105	127	14	295	181	73	8	82	53	0	0	8.32349944114685	9680	973.1051633358002	8663	10.506198347107443	
-287533.52616973233	101.6	8.9625	130.025	82.175	-6.196015502514049	121	105	130	15	523	317	70	8	82	53	0	0	7.886939764022827	9760	980.992103099823	8734	10.51229508196721	
-350029.9203559477	99.875	8.675	112.6	71.9	-6.196015502514049	122	105	139	13	263	161	61	8	82	53	0	0	7.2205564975738525	9840	988.2126595973969	8806	10.50813008130082	
-312524.05499917275	100.25	8.7375	113.1125	72.2625	-6.196015502514049	123	105	141	12	235	145	59	8	82	53	0	0	7.103378534317017	9920	995.3160381317139	8880	10.483870967741936	
-337520.1763915306	99.575	9.012658227848101	127.60759493670886	80.78481012658227	-6.196015502514049	124	106	143	14.0	295.0	180.0	45	8.0	87.0	56.0	0	0	7.892648458480835	10000	1003.2086865901947	8954	10.460000000000008	
-450026.6541610629	101.1625	8.9125	121.7375	77.4125	-6.1953801541791265	125	106	167	14	325	199	76	7	82	53	0	0	7.865132093429565	10080	1011.0738186836243	9027	10.44642857142857	
-412531.9952886471	100.4375	9.1125	127.8625	81.0125	-6.1953801541791265	126	106	151	13	301	182	58	7	82	53	0	0	7.914612770080566	10160	1018.9884314537048	9099	10.44291338582677	
-400027.57020736777	101.1	8.95	121.6125	77.325	-6.1953801541791265	127	106	143	13	280	172	59	8	87	56	0	0	7.671263933181763	10240	1026.6596953868866	9171	10.439453125	
-325036.0071705944	100.375	9.1125	130.225	82.4875	-6.1953801541791265	128	106	138	15	298	182	62	8	82	53	0	0	8.16495156288147	10320	1034.824646949768	9245	10.416666666666657	
-362524.6631188566	103.1875	9.1875	127.0125	80.5375	-6.175231234052823	129	106	145	15	296	180	55	8	87	56	0	0	8.18412160873413	10400	1043.0087685585022	9319	10.394230769230774	
-425022.9120347928	103.075	9.379746835443038	134.0253164556962	84.64556962025317	-6.175231234052823	130	107	148	14.0	301.0	182.0	25	8.0	87.0	56.0	0	0	8.06748914718628	10480	1051.0762577056885	9392	10.381679389312978	
-450026.69239092834	104.4625	9.2625	127.4	80.975	-6.175231234052823	131	107	181	15	319	192	64	8	82	53	0	0	7.943495750427246	10560	1059.0197534561157	9466	10.359848484848484	
-387530.9704439497	101.175	9.225	130.0375	82.425	-6.175231234052823	132	107	164	15	426	260	62	8	87	56	0	0	8.20469856262207	10640	1067.2244520187378	9539	10.347744360902254	
-325025.10969391715	103.0625	9.2	123.3125	78.4125	-6.175231234052823	133	107	167	15	301	182	64	8	87	56	0	0	7.441946983337402	10720	1074.6663990020752	9612	10.335820895522389	
