ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-587525.7041350028	100.625	11.2	232.29333333333332	147.32	-18.53785006906575	10	68	185	17.0	377.0	236.0	15	8.0	142.0	92.0	0	0	11.188921213150024	880	137.76290035247803	770	12.5	
-600027.6879998781	98.925	11.407894736842104	228.05263157894737	144.9078947368421	-18.49872215742662	11	72	159	16.0	455.0	287.0	42	8.0	129.0	84.0	0	0	12.88060736656189	960	150.64350771903992	842	12.291666666666671	
-625023.9002300233	96.875	10.821917808219178	212.0958904109589	134.986301369863	-17.721731279464347	12	79	177	16.0	424.0	265.0	41	8.0	135.0	87.0	0	0	10.040019273757935	1040	160.68352699279785	909	12.59615384615384	
-487536.96147922875	102.8125	10.773333333333333	216.64	137.77333333333334	-17.721731279464347	13	84	196	16.0	441.0	278.0	25	8.0	135.0	87.0	0	0	10.637881994247437	1120	171.3214089870453	980	12.5	
-437534.7215431899	107.3375	11.157894736842104	214.23684210526315	136.53947368421052	-17.721731279464347	14	88	174	19.0	587.0	369.0	26	9.0	137.0	88.0	0	0	10.427488088607788	1200	181.74889707565308	1052	12.333333333333329	
-600020.8613781988	105.2	10.75	209.51315789473685	133.17105263157896	-17.721731279464347	15	92	202	16.0	401.0	245.0	22	8.0	126.0	81.0	0	0	10.273895502090454	1280	192.02279257774353	1124	12.1875	
-587524.4507655145	99.2375	11.066666666666666	218.8	139.18666666666667	-17.721731279464347	16	97	204	23.0	426.0	270.0	42	8.0	118.0	76.0	0	0	10.875959157943726	1360	202.89875173568726	1193	12.279411764705884	
-575025.8760213779	95.1125	10.546666666666667	200.86666666666667	127.77333333333333	-17.721731279464347	17	102	158	15.0	432.0	274.0	33	8.0	137.0	89.0	0	0	10.914829730987549	1440	213.8135814666748	1264	12.222222222222229	
-550034.02477028	103.25	10.441558441558442	185.23376623376623	118.49350649350649	-17.322717963592126	18	105	164	15.0	458.0	279.0	33	8.0	128.0	83.0	0	0	10.002897500991821	1520	223.81647896766663	1337	12.03947368421052	
-475030.6028808453	104.5875	10.41025641025641	192.34615384615384	122.88461538461539	-15.86380495226768	19	107	158	15.0	385.0	239.0	42	8.0	115.0	75.0	0	0	9.694185972213745	1600	233.51066493988037	1410	11.875	
-550024.6033823438	103.725	10.518987341772151	188.9367088607595	120.78481012658227	-15.672169593507913	20	108	175	14.0	331.0	206.0	97	8.0	122.0	79.0	0	0	10.602050542831421	1680	244.1127154827118	1484	11.666666666666671	
-537541.8813794609	99.9	10.632911392405063	194.44303797468353	124.15189873417721	-15.672169593507913	21	109	145	17.0	354.0	221.0	55	8.0	129.0	83.0	0	0	9.731007099151611	1760	253.8437225818634	1559	11.420454545454547	
-487543.1864001209	100.0	10.285714285714286	192.19480519480518	122.48051948051948	-15.672169593507913	22	112	145	14.0	453.0	279.0	55	8.0	136.0	88.0	0	0	10.306418895721436	1840	264.15014147758484	1632	11.304347826086953	
-637514.778525232	97.8625	11.108108108108109	207.59459459459458	132.24324324324326	-15.672169593507913	23	118	156	15.0	366.0	231.0	44	8.0	132.0	86.0	0	0	10.320884466171265	1920	274.4710259437561	1702	11.354166666666671	
-600022.0290405431	103.2	10.532467532467532	194.66233766233765	124.50649350649351	-15.672169593507913	24	121	191	15.0	395.0	248.0	33	8.0	122.0	79.0	0	0	10.014705657958984	2000	284.4857316017151	1775	11.25	
-525026.1497522846	104.5375	10.375	187.5125	119.6375	-15.623113393074894	25	121	156	15	309	189	60	8	121	78	0	0	10.30148458480835	2080	294.78721618652344	1850	11.057692307692307	
-575022.590687594	102.6625	11.078947368421053	206.78947368421052	132.1315789473684	-15.623113393074894	26	125	193	15.0	348.0	221.0	13	8.0	122.0	79.0	0	0	10.48082685470581	2160	305.26804304122925	1920	11.111111111111114	
-512540.16488318023	105.9625	11.189873417721518	205.72151898734177	131.37974683544303	-15.623113393074894	27	126	187	16.0	365.0	234.0	47	8.0	132.0	85.0	0	0	10.607226371765137	2240	315.8752694129944	1992	11.071428571428584	
-500024.63450715446	108.6125	10.7875	200.3875	127.925	-15.146086499003735	28	126	187	15	428	263	49	8	138	89	0	0	10.466084957122803	2320	326.3413543701172	2068	10.862068965517253	
-500028.37204428355	107.2	10.949367088607595	201.8227848101266	129.18987341772151	-15.146086499003735	29	127	187	20.0	506.0	312.0	41	8.0	137.0	89.0	0	0	10.302628993988037	2400	336.6439833641052	2143	10.708333333333329	
-600018.4639986597	104.575	10.714285714285714	201.14285714285714	128.14285714285714	-15.146086499003735	30	130	227	15.0	470.0	293.0	8	8.0	122.0	79.0	0	0	10.793278455734253	2480	347.4372618198395	2215	10.685483870967744	
-550021.5792366198	102.3	10.605263157894736	197.93421052631578	126.05263157894737	-15.146086499003735	31	134	195	15.0	355.0	221.0	45	8.0	121.0	78.0	0	0	9.782691717147827	2560	357.2199535369873	2284	10.78125	
-562530.7967377508	101.5375	10.527777777777779	202.875	129.29166666666666	-15.146086499003735	32	142	230	14.0	409.0	256.0	3	8.0	142.0	92.0	0	0	9.661051511764526	2640	366.88100504875183	2352	10.909090909090907	
-525021.3560454427	104.0625	10.653846153846153	197.62820512820514	126.02564102564102	-15.146086499003735	33	144	169	16.0	516.0	323.0	22	8.0	122.0	79.0	0	0	11.554892539978027	2720	378.43589758872986	2426	10.808823529411754	
-537526.442674516	103.525	10.538461538461538	186.0897435897436	118.97435897435898	-15.146086499003735	34	146	170	16.0	363.0	222.0	39	8.0	134.0	87.0	0	0	10.129912376403809	2800	388.56580996513367	2500	10.714285714285708	
-575023.572495776	102.0875	10.662337662337663	197.42857142857142	125.8961038961039	-15.146086499003735	35	149	179	16.0	465.0	300.0	21	8.0	128.0	83.0	0	0	10.622728109359741	2880	399.1885380744934	2573	10.659722222222229	
-587525.9556267526	100.0	10.860759493670885	192.26582278481013	123.15189873417721	-15.146086499003735	36	150	148	17.0	484.0	296.0	52	8.0	121.0	78.0	0	0	10.439554929733276	2960	409.6280930042267	2646	10.608108108108098	
-487534.00994280365	100.8	10.820512820512821	189.33333333333334	121.5	-15.146086499003735	37	152	192	18.0	351.0	223.0	8	8.0	121.0	78.0	0	0	9.719990968704224	3040	419.3480839729309	2718	10.59210526315789	
-525026.5069238346	99.7375	10.376623376623376	189.7792207792208	121.35064935064935	-15.146086499003735	38	155	135	15.0	483.0	300.0	38	8.0	134.0	87.0	0	0	9.946727275848389	3120	429.2948112487793	2791	10.544871794871796	
-662515.8629117722	99.6625	10.45945945945946	190.98648648648648	121.97297297297297	-15.146086499003735	39	161	146	14.0	428.0	267.0	54	8.0	121.0	78.0	0	0	9.878450155258179	3200	439.1732614040375	2861	10.59375	
-662520.4172668597	98.9	10.72	195.72	124.94666666666667	-15.146086499003735	40	166	186	15.0	430.0	269.0	14	8.0	134.0	87.0	0	0	10.416722297668457	3280	449.58998370170593	2932	10.609756097560975	
-575040.5104236335	100.0875	10.9125	201.375	128.5625	-15.146086499003735	41	166	162	16	342	218	27	8	121	78	0	0	11.1170973777771	3360	460.70708107948303	3008	10.476190476190467	
-525031.4728900449	104.1125	10.49367088607595	191.78481012658227	122.18987341772151	-15.098229762367161	42	167	227	15.0	522.0	321.0	35	8.0	114.0	74.0	0	0	11.507729530334473	3440	472.2148106098175	3083	10.377906976744185	
-562529.4862051444	104.675	10.644736842105264	197.8684210526316	125.69736842105263	-15.098229762367161	43	171	188	15.0	431.0	263.0	12	8.0	121.0	78.0	0	0	10.713070392608643	3520	482.92788100242615	3154	10.39772727272728	
-537528.6878758322	103.0375	10.717948717948717	208.67948717948718	132.33333333333334	-15.098229762367161	44	173	174	15.0	456.0	278.0	34	8.0	130.0	84.0	0	0	12.608241558074951	3600	495.5361225605011	3228	10.333333333333343	
-562524.250963788	101.5	10.658227848101266	201.69620253164558	128.86075949367088	-15.098229762367161	45	174	162	15.0	519.0	323.0	60	8.0	121.0	78.0	0	0	11.015774250030518	3680	506.5518968105316	3302	10.271739130434781	
-550023.1540869052	105.9	10.91025641025641	208.80769230769232	133.3846153846154	-15.098229762367161	46	176	173	16.0	369.0	234.0	32	8.0	121.0	78.0	0	0	10.766879081726074	3760	517.3187758922577	3376	10.212765957446805	
-575030.1460542942	100.4875	11.066666666666666	220.8	140.68	-15.096925583607034	47	181	162	15.0	550.0	341.0	42	8.0	142.0	92.0	0	0	10.36104965209961	3840	527.6798255443573	3446	10.260416666666671	
-550035.4729048064	102.6625	10.756410256410257	211.2051282051282	134.25641025641025	-15.022951418081973	48	183	162	15.0	488.0	297.0	54	8.0	121.0	78.0	0	0	10.900203704833984	3920	538.5800292491913	3520	10.204081632653057	
-512539.63613687863	109.6125	10.894736842105264	200.1578947368421	127.88157894736842	-15.022951418081973	49	187	164	14.0	420.0	261.0	36	8.0	121.0	78.0	0	0	10.105217456817627	4000	548.6852467060089	3591	10.224999999999994	
-612516.1953024261	104.825	10.545454545454545	191.06493506493507	122.36363636363636	-14.699430735552545	50	190	182	15.0	368.0	232.0	32	8.0	133.0	86.0	0	0	9.413060903549194	4080	558.0983076095581	3663	10.220588235294116	
-587520.557463202	102.325	10.68421052631579	193.1184210526316	123.42105263157895	-14.699430735552545	51	194	179	14.0	355.0	221.0	21	8.0	119.0	77.0	0	0	9.847504615783691	4160	567.9458122253418	3735	10.21634615384616	
-550021.1757895474	101.8	10.924050632911392	206.9746835443038	132.1139240506329	-14.69344268215787	52	195	162	15.0	320.0	203.0	19	8.0	133.0	86.0	0	0	10.38875699043274	4240	578.3345692157745	3810	10.141509433962256	
-500029.0255944302	101.8625	10.875	203.8875	130.35	-14.69344268215787	53	195	143	17	421	260	67	8	134	87	0	0	10.280253648757935	4320	588.6148228645325	3884	10.092592592592595	
-525021.2088826008	104.9375	10.605263157894736	189.47368421052633	121.35526315789474	-14.69344268215787	54	199	185	17.0	500.0	320.0	33	8.0	121.0	78.0	0	0	9.489408493041992	4400	598.1042313575745	3956	10.090909090909093	
-487532.32545312017	104.325	10.825	201.025	128.2125	-14.69344268215787	55	199	167	21	477	303	58	8	136	88	0	0	10.482002019882202	4480	608.5862333774567	4032	10.0	
-500034.4706959279	102.125	10.74025974025974	197.42857142857142	126.12987012987013	-14.561584422503191	56	202	172	14.0	431.0	263.0	53	9.0	137.0	89.0	0	0	10.791701555252075	4560	619.3779349327087	4104	10.0	
-587522.592086357	101.025	10.64935064935065	200.02597402597402	127.68831168831169	-14.561584422503191	57	205	162	14.0	503.0	317.0	38	8.0	128.0	83.0	0	0	11.005346298217773	4640	630.3832812309265	4177	9.978448275862078	
-500037.6352422012	101.875	10.679487179487179	201.55128205128204	128.47435897435898	-14.561584422503191	58	207	160	15.0	648.0	401.0	41	8.0	128.0	83.0	0	0	10.824607372283936	4720	641.2078886032104	4251	9.93644067796609	
-612529.8489172455	100.9875	10.6625	193.25	123.6	-14.55568255830474	59	207	148	15	314	203	72	8	127	82	0	0	10.72566819190979	4800	651.9335567951202	4327	9.854166666666657	
-462540.6217572799	101.1125	10.474358974358974	196.32051282051282	125.32051282051282	-14.55568255830474	60	209	155	17.0	427.0	275.0	28	8.0	119.0	77.0	0	0	10.71466588973999	4880	662.6482226848602	4400	9.836065573770497	
-562528.4164943325	101.9625	10.407894736842104	191.82894736842104	122.84210526315789	-14.55568255830474	61	213	176	14.0	393.0	251.0	24	8.0	135.0	87.0	0	0	9.423584222793579	4960	672.0718069076538	4471	9.858870967741936	
-525027.3397462039	101.2625	10.43661971830986	190.54929577464787	121.92957746478874	-14.55568255830474	62	222	197	14.0	360.0	228.0	32	8.0	118.0	76.0	0	0	9.485560655593872	5040	681.5573675632477	4538	9.960317460317455	
-537521.3016552869	103.45	10.5125	195.175	124.6625	-14.55568255830474	63	222	151	16	388	243	49	8	126	81	0	0	10.270761251449585	5120	691.8281288146973	4613	9.90234375	
-575029.8708123114	107.15	10.551282051282051	192.69230769230768	123.34615384615384	-14.55568255830474	64	224	169	14.0	344.0	211.0	38	8.0	121.0	78.0	0	0	10.60296893119812	5200	702.4310977458954	4687	9.865384615384613	
-612522.4618031082	101.8375	10.36986301369863	189.5205479452055	121.32876712328768	-14.55568255830474	65	231	169	15.0	482.0	296.0	34	8.0	119.0	77.0	0	0	10.19971752166748	5280	712.6308152675629	4756	9.924242424242422	
-537530.0451232375	97.1875	10.547945205479452	206.24657534246575	131.6986301369863	-14.55568255830474	66	238	203	15.0	426.0	265.0	8	8.0	119.0	77.0	0	0	9.608004331588745	5360	722.2388195991516	4825	9.981343283582092	
-525035.0716221945	94.775	10.333333333333334	190.76	122.14666666666666	-14.55568255830474	67	243	151	15.0	317.0	197.0	46	8.0	119.0	77.0	0	0	10.229323148727417	5440	732.468142747879	4896	10.0	
-500032.2364782314	86.5625	10.478260869565217	205.7391304347826	131.36231884057972	-14.55568255830474	68	254	165	15.0	431.0	276.0	35	8.0	142.0	92.0	0	0	9.69254207611084	5520	742.1606848239899	4961	10.126811594202906	
-562534.4805033002	84.4375	10.371428571428572	192.7	123.45714285714286	-14.55568255830474	69	264	150	13.0	345.0	219.0	36	8.0	142.0	92.0	0	0	8.689897537231445	5600	750.8505823612213	5025	10.267857142857139	
-587528.9258677374	88.35	10.267605633802816	193.54929577464787	123.77464788732394	-14.55568255830474	70	273	137	13.0	371.0	235.0	14	9.0	137.0	89.0	0	0	9.330342769622803	5680	760.1809251308441	5092	10.352112676056336	
-550021.0345687832	91.525	10.422535211267606	196.09859154929578	125.29577464788733	-14.55568255830474	71	282	186	14.0	422.0	265.0	12	8.0	105.0	68.0	0	0	9.300302743911743	5760	769.4812278747559	5159	10.434027777777771	
-525028.7372651993	101.4375	10.792207792207792	201.45454545454547	128.84415584415584	-14.417993456071953	72	285	186	14.0	374.0	235.0	48	9.0	139.0	90.0	0	0	9.884455680847168	5840	779.365683555603	5232	10.410958904109592	
-462534.7159450449	105.1875	10.620253164556962	201.46835443037975	128.53164556962025	-14.417993456071953	73	286	186	14.0	354.0	217.0	48	9.0	138.0	89.0	0	0	10.700656652450562	5920	790.0663402080536	5306	10.371621621621614	
-425041.26971606707	102.4125	10.776315789473685	196.6315789473684	125.84210526315789	-14.417993456071953	74	290	186	19.0	515.0	324.0	48	9.0	137.0	89.0	0	0	9.875722646713257	6000	799.9420628547668	5377	10.38333333333334	
-550019.5742095175	104.9125	10.73076923076923	196.44871794871796	125.67948717948718	-14.417993456071953	75	292	225	23.0	340.0	210.0	55	8.0	137.0	89.0	0	0	10.328978538513184	6080	810.27104139328	5451	10.34539473684211	
-525026.2062608742	101.6875	10.743589743589743	210.34615384615384	134.15384615384616	-14.417993456071953	76	294	143	15.0	435.0	267.0	57	8.0	108.0	70.0	0	0	11.588591575622559	6160	821.8596329689026	5524	10.324675324675326	
-550028.7976126317	100.35	10.578947368421053	199.05263157894737	127.22368421052632	-14.417993456071953	77	298	187	14.0	414.0	265.0	13	8.0	124.0	80.0	0	0	10.070090532302856	6240	831.9297235012054	5596	10.320512820512818	
-525038.0355203401	100.0375	10.376623376623376	195.8961038961039	124.85714285714286	-14.417993456071953	78	301	136	14.0	411.0	261.0	64	8.0	119.0	77.0	0	0	10.365238904953003	6320	842.2949624061584	5669	10.300632911392398	
-350041.63530582143	101.4	10.586666666666666	209.82666666666665	133.70666666666668	-14.417993456071953	79	306	180	14.0	396.0	257.0	33	8.0	128.0	83.0	0	0	10.981384754180908	6400	853.2763471603394	5740	10.3125	
-512536.61949243245	105.3125	10.582278481012658	200.35443037974684	128.1012658227848	-14.417993456071953	80	307	180	15.0	371.0	237.0	44	9.0	129.0	84.0	0	0	10.670405149459839	6480	863.9467523097992	5815	10.262345679012341	
-487537.2746854948	104.1	10.848101265822784	207.22784810126583	132.21518987341773	-14.417993456071953	81	308	181	19.0	389.0	251.0	56	8.0	133.0	86.0	0	0	11.159619092941284	6560	875.1063714027405	5890	10.213414634146346	
-512524.742939586	104.5	10.907894736842104	199.98684210526315	127.94736842105263	-14.417993456071953	82	312	181	17.0	384.0	243.0	27	9.0	125.0	81.0	0	0	10.323247909545898	6640	885.4296193122864	5962	10.210843373493972	
-550035.0729277022	103.775	10.7375	208.325	132.8125	-14.417993456071953	83	312	181	15	427	272	60	8	133	87	0	0	11.175641536712646	6720	896.605260848999	6037	10.163690476190482	
-487523.4212444284	101.7625	10.766233766233766	194.9090909090909	124.64935064935065	-14.417993456071953	84	315	170	14.0	358.0	224.0	45	8.0	142.0	92.0	0	0	10.336537837982178	6800	906.9417986869812	6109	10.161764705882348	
-512528.4744116481	99.9375	10.828947368421053	204.72368421052633	130.69736842105263	-14.417993456071953	85	319	198	15.0	518.0	317.0	2	8.0	125.0	81.0	0	0	11.640849351882935	6880	918.5826480388641	6181	10.159883720930225	
-587517.1406158267	101.3375	10.615384615384615	189.33333333333334	121.14102564102564	-14.417993456071953	86	321	180	16.0	424.0	257.0	20	8.0	133.0	86.0	0	0	11.270941972732544	6960	929.8535900115967	6255	10.129310344827587	
-562519.5321325118	103.225	10.653846153846153	197.89743589743588	126.56410256410257	-14.417993456071953	87	323	162	14.0	459.0	287.0	43	8.0	125.0	81.0	0	0	10.335729598999023	7040	940.1893196105957	6329	10.099431818181813	
-525027.0872151608	105.225	10.736842105263158	200.6578947368421	128.25	-14.417993456071953	88	327	171	15.0	322.0	204.0	29	9.0	137.0	89.0	0	0	10.991364002227783	7120	951.1806836128235	6401	10.098314606741582	
-437530.84287571005	104.8125	11.012658227848101	203.0379746835443	129.70886075949366	-14.417993456071953	89	328	167	15.0	506.0	318.0	65	8.0	127.0	82.0	0	0	10.510034799575806	7200	961.6907184123993	6476	10.055555555555557	
-525034.5423125514	101.325	10.571428571428571	200.57142857142858	127.54545454545455	-14.417993456071953	90	331	169	17.0	385.0	244.0	31	8.0	137.0	89.0	0	0	10.291590213775635	7280	971.9823086261749	6549	10.041208791208788	
-525023.4181469317	100.3125	10.512820512820513	195.74358974358975	124.7948717948718	-14.417993456071953	91	333	171	15.0	314.0	200.0	14	8.0	142.0	92.0	0	0	10.480380296707153	7360	982.4626889228821	6623	10.013586956521735	
-525037.2831820927	101.65	10.597402597402597	193.76623376623377	123.87012987012987	-14.417993456071953	92	336	185	17.0	364.0	236.0	24	8.0	130.0	84.0	0	0	10.346047163009644	7440	992.8087360858917	6696	10.0	
-512529.782323873	104.0875	10.683544303797468	196.56962025316454	125.48101265822785	-14.41684653509712	93	337	202	14.0	426.0	269.0	54	8.0	124.0	80.0	0	0	10.449103355407715	7520	1003.2578394412994	6770	9.973404255319153	
-537528.773798573	100.1375	10.766233766233766	193.3896103896104	123.74025974025975	-14.41684653509712	94	340	185	15.0	320.0	204.0	34	8.0	131.0	85.0	0	0	10.098055362701416	7600	1013.3558948040009	6842	9.973684210526315	
-512524.24129985255	100.6	10.75	203.71052631578948	130.01315789473685	-14.41684653509712	95	344	182	14.0	397.0	245.0	22	9.0	131.0	85.0	0	0	10.39657473564148	7680	1023.7524695396423	6914	9.973958333333329	
-562515.4550094139	101.275	10.583333333333334	192.09722222222223	123.0	-14.41684653509712	96	352	182	14.0	298.0	185.0	21	8.0	134.0	87.0	0	0	9.220787763595581	7760	1032.973257303238	6982	10.025773195876283	
-487522.1729604667	105.8125	10.576923076923077	201.06410256410257	128.34615384615384	-14.41684653509712	97	354	179	15.0	414.0	259.0	42	8.0	133.0	86.0	0	0	11.534414291381836	7840	1044.5076715946198	7055	10.012755102040813	
-462527.0352855084	104.5375	10.623376623376624	181.6883116883117	116.85714285714286	-14.41684653509712	98	357	182	14.0	315.0	202.0	61	8.0	137.0	89.0	0	0	9.689401388168335	7920	1054.197072982788	7128	10.0	
-587538.0290632441	100.9	10.628205128205128	196.75641025641025	125.66666666666667	-14.41684653509712	99	359	143	15.0	467.0	296.0	63	8.0	133.0	86.0	0	0	11.036105871200562	8000	1065.2331788539886	7202	9.974999999999994	
-550037.8630650266	98.0875	11.0	212.48717948717947	135.34615384615384	-14.41684653509712	100	361	158	17.0	508.0	310.0	42	8.0	137.0	89.0	0	0	11.209738969802856	8080	1076.4429178237915	7276	9.950495049504951	
-500029.2116888355	104.1625	10.60759493670886	193.8987341772152	123.92405063291139	-14.41684653509712	101	362	203	15.0	374.0	234.0	37	8.0	129.0	83.0	0	0	9.98084831237793	8160	1086.4237661361694	7349	9.938725490196077	
-562526.8925408397	105.025	10.746835443037975	201.34177215189874	128.45569620253164	-14.41684653509712	102	363	173	16.0	374.0	229.0	38	8.0	133.0	86.0	0	0	10.40742802619934	8240	1096.8311941623688	7423	9.915048543689323	
-637516.0764321396	106.0625	10.558441558441558	197.9090909090909	126.46753246753246	-14.41684653509712	103	366	159	15.0	381.0	243.0	47	8.0	125.0	81.0	0	0	10.102998971939087	8320	1106.9341931343079	7495	9.915865384615387	
-537528.4824312621	105.3625	10.721518987341772	212.16455696202533	135.16455696202533	-14.41684653509712	104	367	159	15.0	404.0	258.0	58	8.0	127.0	82.0	0	0	10.575204849243164	8400	1117.509397983551	7570	9.88095238095238	
-500028.7126425064	100.75	10.643835616438356	194.4794520547945	124.52054794520548	-14.41684653509712	105	374	177	14.0	381.0	243.0	23	8.0	137.0	89.0	0	0	9.242498397827148	8480	1126.7518963813782	7639	9.91745283018868	
-450036.20295412757	103.25	11.153846153846153	219.07692307692307	139.65384615384616	-14.41684653509712	106	376	177	16.0	439.0	273.0	87	8.0	134.0	87.0	0	0	11.019128561019897	8560	1137.771024942398	7711	9.918224299065429	
-475032.6473269031	101.0875	10.974683544303797	197.9620253164557	126.77215189873418	-14.41684653509712	107	377	178	22.0	418.0	272.0	22	8.0	132.0	85.0	0	0	10.29138994216919	8640	1148.0624148845673	7784	9.907407407407405	
-462523.15245392534	103.3375	10.842105263157896	201.28947368421052	128.76315789473685	-14.41684653509712	108	381	198	15.0	384.0	238.0	20	8.0	137.0	89.0	0	0	10.014936685562134	8720	1158.0773515701294	7856	9.908256880733944	
-437533.61536995426	102.15	10.987179487179487	199.01282051282053	127.41025641025641	-14.41684653509712	109	383	171	15.0	341.0	221.0	68	8.0	137.0	88.0	0	0	10.314408540725708	8800	1168.391760110855	7930	9.88636363636364	
-537521.9984929159	99.675	10.736842105263158	199.43421052631578	127.42105263157895	-14.41684653509712	110	387	169	15.0	417.0	265.0	29	8.0	124.0	80.0	0	0	9.786498308181763	8880	1178.1782584190369	8000	9.909909909909913	
-525022.6097074237	102.7875	10.631578947368421	192.53947368421052	123.55263157894737	-14.41684653509712	111	391	168	14.0	354.0	225.0	33	9.0	133.0	86.0	0	0	9.613168954849243	8960	1187.791427373886	8071	9.921875	
-600027.2325192824	102.1875	10.675675675675675	203.67567567567568	129.78378378378378	-14.41684653509712	112	397	176	19.0	419.0	259.0	40	8.0	125.0	81.0	0	0	10.336436986923218	9040	1198.1278643608093	8141	9.944690265486727	
-562524.9084160085	101.2375	11.04	206.48	132.12	-14.41684653509712	113	402	134	17.0	408.0	262.0	49	9.0	137.0	89.0	0	0	9.826384782791138	9120	1207.9542491436005	8212	9.956140350877192	
-575019.9804819056	99.9	11.038461538461538	210.84615384615384	134.78205128205127	-14.41684653509712	114	404	176	16.0	363.0	235.0	24	8.0	137.0	89.0	0	0	10.32626461982727	9200	1218.2805137634277	8286	9.934782608695642	
-487526.54698885034	99.4	11.025974025974026	200.33766233766235	128.6883116883117	-14.41684653509712	115	407	144	15.0	435.0	280.0	56	8.0	137.0	89.0	0	0	10.198423385620117	9280	1228.4789371490479	8359	9.924568965517238	
-412539.0015435363	99.25	10.734177215189874	206.40506329113924	132.0379746835443	-14.41684653509712	116	408	126	15.0	438.0	278.0	70	8.0	121.0	78.0	0	0	11.84352421760559	9360	1240.3224613666534	8434	9.893162393162385	
-512534.077537404	99.8125	11.08860759493671	210.60759493670886	134.74683544303798	-14.41684653509712	117	409	146	16.0	522.0	333.0	54	8.0	137.0	89.0	0	0	11.24979281425476	9440	1251.5722541809082	8509	9.862288135593218	
-487554.18144709896	102.5625	10.9625	209.3125	133.95	-14.41684653509712	118	409	176	19	522	333	24	8	133	86	0	0	10.581418991088867	9520	1262.153673171997	8584	9.831932773109244	
-500039.5012741253	104.4125	10.779220779220779	214.53246753246754	136.67532467532467	-14.41684653509712	119	412	141	16.0	433.0	265.0	59	8.0	133.0	86.0	0	0	10.614725828170776	9600	1272.7683990001678	8657	9.822916666666671	
-587524.8300302769	102.575	10.6	206.57333333333332	131.66666666666666	-14.41684653509712	120	417	175	15.0	378.0	229.0	25	8.0	133.0	86.0	0	0	11.027160406112671	9680	1283.7955594062805	8727	9.845041322314046	
-562533.6575403623	105.8625	11.0	209.5974025974026	133.7922077922078	-14.41684653509712	121	420	148	15.0	429.0	275.0	43	9.0	133.0	86.0	0	0	10.914070844650269	9760	1294.7096302509308	8799	9.846311475409834	
-562532.2909549458	106.9625	10.746835443037975	212.70886075949366	135.25316455696202	-14.41684653509712	122	421	181	15.0	443.0	274.0	19	8.0	108.0	70.0	0	0	11.733978986740112	9840	1306.443609237671	8874	9.817073170731703	
-512526.0315627655	105.425	10.73076923076923	197.80769230769232	126.62820512820512	-14.41684653509712	123	423	178	16.0	394.0	247.0	56	8.0	137.0	89.0	0	0	10.171728372573853	9920	1316.6153376102448	8948	9.798387096774192	
