ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1325010.7553174293	90.2	13.0	325.42857142857144	198.38095238095238	-445.05697854706	10	577	137	17.0	503.0	309.0	14	9.0	128.0	78.0	0	0	8.469850301742554	880	148.48885941505432	263	70.11363636363636	
-1150008.295559426	89.3375	13.947368421052632	390.89473684210526	238.47368421052633	-445.05697854706	11	637	137	19.0	746.0	459.0	14	10.0	230.0	141.0	0	0	9.475126504898071	960	157.9639859199524	279	70.9375	
-1500020.7611328964	96.7875	13.225806451612904	375.83870967741933	229.48387096774192	-445.05697854706	12	685	184	21.0	893.0	552.0	14	10.0	152.0	93.0	0	0	14.903123617172241	1040	172.86710953712463	307	70.48076923076923	
-1637536.0514273846	95.75	13.4	353.6	215.4	-445.05697854706	13	739	137	21.0	893.0	552.0	14	9.0	134.0	81.0	0	0	16.532771348953247	1120	189.39988088607788	329	70.625	
-1812527.3611781436	93.875	13.310344827586206	341.7241379310345	208.3793103448276	-335.41427004567424	14	789	145	21.0	911.0	554.0	30	10.0	158.0	97.0	0	0	13.677648067474365	1200	203.07752895355225	355	70.41666666666667	
-1900110.4776271582	94.75	12.107142857142858	279.60714285714283	169.78571428571428	-182.77413712257712	15	841	192	22.0	611.0	375.0	15	8.0	125.0	76.0	0	0	14.130939245223999	1280	217.20846819877625	379	70.390625	
-2412595.290632819	96.1	11.675675675675675	276.3783783783784	167.51351351351352	-161.9151732209154	16	884	163	20.0	758.0	467.0	15	10.0	158.0	96.0	0	0	25.56920099258423	1360	242.77766919136047	412	69.70588235294117	
-1687626.237478783	89.5375	11.973684210526315	304.13157894736844	183.18421052631578	-161.9151732209154	17	926	130	18.0	599.0	360.0	15	7.0	110.0	67.0	0	0	25.62243962287903	1440	268.4001088142395	446	69.02777777777777	
-2450089.150109337	96.1375	11.627906976744185	319.93023255813955	191.32558139534885	-158.56517676163924	18	963	171	18.0	782.0	478.0	15	8.0	128.0	77.0	0	0	38.262279987335205	1520	306.6623888015747	485	68.09210526315789	
-1800117.509188228	98.5	10.952380952380953	303.5	178.57142857142858	-127.39544737978292	19	1001	181	20.0	797.0	489.0	9	9.0	200.0	119.0	0	0	40.67476844787598	1600	347.3371572494507	523	67.3125	
-1975185.4810176622	101.475	11.195652173913043	307.0869565217391	182.0	-127.39544737978292	20	1035	157	18.0	860.0	531.0	43	8.0	128.0	77.0	0	0	43.551462173461914	1680	390.8886194229126	565	66.36904761904762	
-2237649.210384519	99.175	10.87719298245614	275.6842105263158	162.98245614035088	-123.55252576231715	21	1058	173	21.0	713.0	438.0	27	8.0	125.0	77.0	0	0	52.55495095252991	1760	443.4435703754425	618	64.88636363636363	
-2025190.620549918	99.15	10.909090909090908	283.23636363636365	167.25454545454545	-123.55252576231715	22	1083	183	15.0	458.0	280.0	17	9.0	152.0	93.0	0	0	49.06819272041321	1840	492.5117630958557	669	63.641304347826086	
-2725165.2294894196	99.2375	10.866666666666667	282.4	166.5	-122.7733765675223	23	1103	182	19.0	569.0	333.0	18	8.0	134.0	81.0	0	0	58.55401968955994	1920	551.0657827854156	725	62.23958333333333	
-1700168.9379517287	95.7625	11.0	289.94642857142856	170.17857142857142	-122.7733765675223	24	1127	167	19.0	521.0	310.0	18	9.0	149.0	90.0	0	0	56.8255078792572	2000	607.8912906646729	777	61.15	
-2312610.064118707	97.0875	10.301587301587302	262.76190476190476	154.26984126984127	-111.74935731902464	25	1144	146	17.0	446.0	268.0	28	8.0	119.0	72.0	0	0	65.12001180648804	2080	673.0113024711609	836	59.80769230769231	
-2725133.803748621	98.5375	11.045454545454545	289.3181818181818	170.8181818181818	-111.74935731902464	26	1158	150	19.0	638.0	381.0	27	9.0	134.0	81.0	0	0	66.2928295135498	2160	739.3041319847107	898	58.425925925925924	
-1925152.7649786982	95.9625	11.192307692307692	275.28846153846155	162.98076923076923	-111.74935731902464	27	1186	180	19.0	524.0	322.0	4	9.0	146.0	88.0	0	0	50.77317547798157	2240	790.0773074626923	946	57.767857142857146	
-1650147.9356082405	101.45	11.456140350877194	305.3157894736842	181.6140350877193	-111.74935731902464	28	1209	179	18.0	722.0	447.0	26	9.0	143.0	88.0	0	0	43.09161400794983	2320	833.1689214706421	999	56.939655172413794	
-1950120.573687017	101.225	10.642857142857142	281.5357142857143	166.23214285714286	-111.58965831136818	29	1233	179	16.0	563.0	338.0	28	8.0	131.0	79.0	0	0	52.16500377655029	2400	885.3339252471924	1051	56.208333333333336	
-2287668.4551129765	100.0	10.508474576271187	268.1864406779661	158.23728813559322	-106.67705620885438	30	1254	172	17.0	650.0	396.0	28	9.0	152.0	92.0	0	0	58.17250442504883	2480	943.5064296722412	1106	55.40322580645161	
-2525120.9500950654	98.375	10.859649122807017	267.2105263157895	158.80701754385964	-106.67705620885438	31	1277	182	19.0	581.0	346.0	18	8.0	131.0	79.0	0	0	47.157898902893066	2560	990.6643285751343	1159	54.7265625	
-1550118.2618683942	98.8625	11.037037037037036	282.6111111111111	167.40740740740742	-106.67705620885438	32	1303	125	17.0	503.0	290.0	73	9.0	137.0	83.0	0	0	49.847251176834106	2640	1040.5115797519684	1209	54.20454545454545	
-1837639.0912802473	99.85	10.95	287.0	169.88333333333333	-106.67705620885438	33	1323	195	18.0	644.0	390.0	5	8.0	122.0	74.0	0	0	52.38565707206726	2720	1092.8972368240356	1265	53.49264705882353	
-2025120.6506546277	99.9375	10.758064516129032	278.7258064516129	165.75806451612902	-101.76403233408023	34	1341	154	17.0	566.0	347.0	46	9.0	182.0	110.0	0	0	53.18249845504761	2800	1146.0797352790833	1323	52.75	
-1787690.6429270145	99.2375	10.28125	257.796875	152.734375	-101.76403233408023	35	1357	163	16.0	608.0	368.0	37	8.0	119.0	73.0	0	0	52.55069446563721	2880	1198.6304297447205	1383	51.979166666666664	
-3162690.302351918	99.725	9.814285714285715	230.21428571428572	136.12857142857143	-101.76403233408023	36	1367	161	17.0	440.0	272.0	69	8.0	119.0	72.0	0	0	60.83880949020386	2960	1259.4692392349243	1449	51.0472972972973	
-2737595.430506257	98.4875	10.161290322580646	249.74193548387098	148.20967741935485	-101.76403233408023	37	1385	161	15.0	443.0	272.0	8	9.0	146.0	88.0	0	0	53.686251163482666	3040	1313.155490398407	1507	50.42763157894737	
-2587662.8722836003	100.9625	10.691176470588236	263.97058823529414	157.64705882352942	-101.76403233408023	38	1397	183	17.0	458.0	283.0	17	8.0	152.0	92.0	0	0	48.26388168334961	3120	1361.4193720817566	1571	49.6474358974359	
-1950198.2312263064	97.8875	10.484375	265.15625	157.671875	-101.76403233408023	39	1413	164	20.0	794.0	488.0	17	8.0	146.0	88.0	0	0	48.28292155265808	3200	1409.7022936344147	1630	49.0625	
-2150158.8167377147	100.9375	10.686567164179104	266.53731343283584	158.92537313432837	-101.76403233408023	40	1426	172	17.0	545.0	328.0	28	8.0	146.0	88.0	0	0	48.04183745384216	3280	1457.7441310882568	1693	48.38414634146342	
-2775128.233056847	99.5625	10.7	262.48571428571427	157.05714285714285	-101.76403233408023	41	1436	164	19.0	521.0	319.0	40	8.0	119.0	72.0	0	0	58.30761408805847	3360	1516.0517451763153	1759	47.64880952380952	
-2912650.4749815664	99.2625	10.138461538461538	236.1846153846154	141.04615384615386	-101.7005096415527	42	1451	165	15.0	470.0	288.0	35	8.0	119.0	72.0	0	0	49.22180461883545	3440	1565.2735497951508	1820	47.09302325581395	
-2537698.2426023814	99.8625	10.5	252.875	151.71875	-95.6590244871734	43	1467	165	17.0	791.0	492.0	35	8.0	110.0	68.0	0	0	50.901010274887085	3520	1616.1745600700378	1880	46.59090909090909	
-2787686.3453289606	98.7	10.528571428571428	254.64285714285714	152.3	-95.6590244871734	44	1477	162	17.0	482.0	292.0	35	9.0	146.0	88.0	0	0	59.11601257324219	3600	1675.29057264328	1946	45.94444444444444	
-2762650.8534097187	99.2375	9.6875	226.8125	134.46875	-95.6590244871734	45	1493	155	13.0	371.0	226.0	45	9.0	149.0	90.0	0	0	60.1604368686676	3680	1735.4510095119476	2006	45.48913043478261	
-1812681.8673586156	100.6625	10.609375	266.28125	159.296875	-95.6590244871734	46	1509	173	21.0	713.0	433.0	27	9.0	146.0	88.0	0	0	44.619213581085205	3760	1780.0702230930328	2065	45.079787234042556	
-2937616.2694888962	98.3875	10.046153846153846	256.81538461538463	152.83076923076922	-95.6590244871734	47	1524	168	14.0	464.0	282.0	32	8.0	119.0	72.0	0	0	45.43787503242493	3840	1825.5080981254578	2126	44.63541666666667	
-3037653.4167668936	95.0375	10.203125	252.828125	150.984375	-95.6590244871734	48	1540	146	16.0	551.0	334.0	32	8.0	137.0	83.0	0	0	49.830188274383545	3920	1875.3382863998413	2186	44.234693877551024	
-2062678.7770858668	94.4375	10.793650793650794	260.6666666666667	156.20634920634922	-95.6590244871734	49	1557	157	19.0	551.0	334.0	32	8.0	146.0	89.0	0	0	46.80927753448486	4000	1922.1475639343262	2242	43.95	
-2387704.7846641615	96.1625	9.984848484848484	239.5909090909091	142.6060606060606	-95.47113593359745	50	1571	175	17.0	509.0	312.0	33	8.0	119.0	72.0	0	0	46.454206466674805	4080	1968.601770401001	2304	43.529411764705884	
-2212619.0053879637	97.85	10.555555555555555	251.23809523809524	150.4126984126984	-95.47113593359745	51	1588	136	15.0	536.0	329.0	64	8.0	155.0	93.0	0	0	45.94828271865845	4160	2014.5500531196594	2363	43.19711538461538	
-2050131.9355982349	99.0625	10.298507462686567	259.1044776119403	154.3134328358209	-95.47113593359745	52	1601	168	18.0	599.0	347.0	32	8.0	146.0	88.0	0	0	47.912503719329834	4240	2062.4625568389893	2426	42.783018867924525	
-2150089.248576747	100.0	9.887096774193548	244.32258064516128	145.41935483870967	-95.47113593359745	53	1619	197	15.0	485.0	296.0	3	8.0	137.0	84.0	0	0	44.81488060951233	4320	2107.2774374485016	2484	42.50000000000001	
-2000151.8380075812	103.6625	10.112903225806452	246.16129032258064	146.6451612903226	-95.29652322160891	54	1637	197	16.0	650.0	391.0	69	8.0	137.0	83.0	0	0	48.29974365234375	4400	2155.5771811008453	2541	42.25	
-2337661.059121445	102.5375	10.271186440677965	254.5593220338983	151.89830508474577	-95.29652322160891	55	1658	197	21.0	974.0	592.0	40	8.0	146.0	88.0	0	0	46.01986479759216	4480	2201.5970458984375	2596	42.05357142857142	
-2675106.1997658075	100.175	10.4	251.25	149.7	-95.1899532591025	56	1678	168	21.0	518.0	302.0	35	8.0	137.0	83.0	0	0	47.919053077697754	4560	2249.5160989761353	2652	41.84210526315789	
-3025105.545136248	99.3	10.633333333333333	267.9	160.0	-95.1899532591025	57	1698	169	17.0	569.0	350.0	31	8.0	146.0	88.0	0	0	43.39897108078003	4640	2292.9150700569153	2708	41.637931034482754	
-2125097.271402426	98.35	10.517857142857142	265.7857142857143	158.80357142857142	-95.1899532591025	58	1722	171	17.0	734.0	447.0	29	8.0	179.0	106.0	0	0	38.119938135147095	4720	2331.0350081920624	2760	41.52542372881356	
-2362710.3076675655	97.5625	10.433962264150944	256.77358490566036	152.8490566037736	-95.02298738224833	59	1749	188	21.0	494.0	300.0	12	8.0	110.0	67.0	0	0	46.542840003967285	4800	2377.5778481960297	2809	41.479166666666664	
-2400143.2190005486	97.575	10.984848484848484	271.0	161.92424242424244	-94.630988878967	60	1763	151	18.0	662.0	403.0	12	8.0	143.0	87.0	0	0	50.448559522628784	4880	2428.0264077186584	2870	41.18852459016394	
-2237609.877082193	98.7	10.758064516129032	269.0967741935484	160.83870967741936	-94.630988878967	61	1781	138	23.0	602.0	375.0	62	8.0	176.0	108.0	0	0	50.040823221206665	4960	2478.067230939865	2928	40.96774193548387	
-2525132.1646065256	99.125	10.133333333333333	239.55	142.65	-94.630988878967	62	1801	177	20.0	464.0	283.0	23	8.0	119.0	72.0	0	0	41.87549138069153	5040	2519.9427223205566	2984	40.79365079365079	
-2400134.927207821	96.4375	10.137931034482758	253.43103448275863	150.8793103448276	-94.630988878967	63	1823	159	21.0	659.0	404.0	23	8.0	119.0	72.0	0	0	42.12298250198364	5120	2562.0657048225403	3038	40.6640625	
-2325117.614522704	101.0125	10.625	267.546875	159.6875	-94.43583171062254	64	1839	151	17.0	620.0	384.0	27	8.0	137.0	84.0	0	0	43.742740631103516	5200	2605.808445453644	3098	40.42307692307693	
-1962617.5548170968	100.5875	10.761904761904763	261.3809523809524	156.28571428571428	-94.43583171062254	65	1856	159	19.0	743.0	461.0	41	8.0	137.0	84.0	0	0	49.166221141815186	5280	2654.974666595459	3157	40.208333333333336	
-2050167.6629651457	97.8	10.169230769230769	247.35384615384615	146.72307692307692	-91.22738418110144	66	1871	180	17.0	557.0	345.0	20	8.0	119.0	72.0	0	0	55.75520944595337	5360	2710.7298760414124	3218	39.96268656716418	
-2050128.0847870745	99.85	10.322033898305085	255.47457627118644	152.01694915254237	-91.22738418110144	67	1892	157	17.0	554.0	337.0	43	9.0	146.0	88.0	0	0	46.66189360618591	5440	2757.3917696475983	3273	39.834558823529406	
-2987626.5807548002	103.1875	10.783333333333333	272.3	162.65	-91.22738418110144	68	1912	190	21.0	848.0	523.0	8	8.0	119.0	72.0	0	0	41.01145148277283	5520	2798.403221130371	3329	39.69202898550724	
-2812635.6847506138	102.6375	10.26923076923077	238.07692307692307	141.8653846153846	-91.22738418110144	69	1940	171	16.0	398.0	235.0	29	8.0	146.0	88.0	0	0	39.239317655563354	5600	2837.6425387859344	3377	39.69642857142858	
-2462646.5359815643	100.0125	11.098360655737705	273.62295081967216	163.85245901639345	-91.22738418110144	70	1959	180	19.0	623.0	381.0	28	8.0	164.0	100.0	0	0	42.397055864334106	5680	2880.0395946502686	3434	39.54225352112676	
-2237620.221518558	99.6125	10.859375	272.65625	163.546875	-91.22738418110144	71	1975	177	19.0	554.0	343.0	53	8.0	146.0	88.0	0	0	40.48356342315674	5760	2920.5231580734253	3494	39.34027777777778	
-2787653.1503186775	103.3875	10.586206896551724	263.7241379310345	157.48275862068965	-91.22738418110144	72	1997	187	17.0	644.0	392.0	13	8.0	119.0	72.0	0	0	37.97740960121155	5840	2958.500567674637	3548	39.24657534246575	
-2825090.0081114657	101.6375	11.228070175438596	272.10526315789474	162.75438596491227	-91.12495839076745	73	2020	176	18.0	689.0	417.0	26	8.0	152.0	92.0	0	0	41.67910146713257	5920	3000.1796691417694	3601	39.1722972972973	
-2412611.4892038316	96.2875	10.661016949152541	251.96610169491527	151.16949152542372	-90.17022449846779	74	2041	146	18.0	605.0	375.0	26	8.0	134.0	81.0	0	0	34.74699664115906	6000	3034.9266657829285	3655	39.083333333333336	
-2387619.2790828696	95.0	10.69811320754717	257.5660377358491	154.43396226415095	-89.91198856146585	75	2068	167	17.0	671.0	416.0	20	8.0	119.0	72.0	0	0	35.25475597381592	6080	3070.1814217567444	3704	39.078947368421055	
-3150171.530663072	100.35	10.689655172413794	247.22413793103448	148.05172413793105	-89.91198856146585	76	2090	164	18.0	536.0	326.0	33	8.0	119.0	72.0	0	0	39.34524154663086	6160	3109.5266633033752	3758	38.993506493506494	
-2225099.9184568916	100.6625	11.056603773584905	278.8490566037736	166.9433962264151	-89.91198856146585	77	2117	199	20.0	683.0	424.0	33	8.0	152.0	91.0	0	0	32.51055693626404	6240	3142.0372202396393	3807	38.99038461538461	
-2312605.291847027	96.5125	10.8	290.2	173.7	-89.91198856146585	78	2137	131	17.0	689.0	423.0	32	8.0	119.0	72.0	0	0	40.44502139091492	6320	3182.482241630554	3862	38.892405063291136	
-2512661.782988931	97.0375	10.835820895522389	275.3134328358209	165.1044776119403	-89.91198856146585	79	2150	143	18.0	716.0	431.0	33	8.0	137.0	85.0	0	0	38.61538600921631	6400	3221.0976276397705	3924	38.6875	
-2325162.477359851	95.9875	11.183333333333334	272.8	163.25	-89.91198856146585	80	2170	205	18.0	653.0	390.0	19	8.0	137.0	85.0	0	0	38.765007972717285	6480	3259.862635612488	3980	38.580246913580254	
-1975130.6809586287	99.325	11.278688524590164	287.59016393442624	171.88524590163934	-89.91198856146585	81	2189	161	19.0	635.0	384.0	33	7.0	98.0	60.0	0	0	35.67392015457153	6560	3295.5365557670593	4037	38.46036585365854	
-2637678.0694538467	94.475	10.56060606060606	248.45454545454547	148.56060606060606	-89.91198856146585	82	2203	145	18.0	494.0	306.0	19	8.0	137.0	83.0	0	0	49.58513903617859	6640	3345.121694803238	4099	38.26807228915663	
-2650179.027014111	96.075	10.333333333333334	264.05	157.06666666666666	-89.91198856146585	83	2223	190	17.0	656.0	398.0	10	8.0	134.0	83.0	0	0	52.69260358810425	6720	3397.814298391342	4155	38.16964285714286	
-3500107.959608802	96.35	10.983050847457626	273.06779661016947	162.71186440677965	-89.91198856146585	84	2244	171	19.0	539.0	327.0	10	8.0	140.0	85.0	0	0	49.92080760002136	6800	3447.7351059913635	4210	38.088235294117645	
-2687615.5701156347	102.125	11.193548387096774	287.7258064516129	172.09677419354838	-89.91198856146585	85	2262	160	18.0	593.0	362.0	10	9.0	173.0	105.0	0	0	50.57847452163696	6880	3498.3135805130005	4268	37.96511627906977	
-2625139.0509350426	102.0	10.883333333333333	265.15	158.38333333333333	-89.91198856146585	86	2282	167	21.0	665.0	408.0	33	8.0	140.0	84.0	0	0	42.426082372665405	6960	3540.739662885666	4324	37.87356321839081	
-2762611.6684804014	99.6625	10.698412698412698	263.3333333333333	157.25396825396825	-89.91198856146585	87	2299	152	19.0	599.0	371.0	48	8.0	122.0	75.0	0	0	53.44420003890991	7040	3594.183862924576	4383	37.74147727272727	
-2050129.1578534856	102.8625	10.701754385964913	278.8421052631579	166.19298245614036	-89.90629414230581	88	2322	154	17.0	599.0	371.0	47	9.0	140.0	85.0	0	0	43.275611877441406	7120	3637.459474802017	4436	37.69662921348315	
-2375066.0973207704	97.6375	10.096153846153847	264.5	156.3846153846154	-89.90629414230581	89	2350	151	16.0	539.0	328.0	49	8.0	161.0	98.0	0	0	39.09988045692444	7200	3676.5593552589417	4484	37.72222222222222	
-2650095.4914969816	97.675	10.842105263157896	269.42105263157896	160.35087719298247	-89.6436136183813	90	2373	191	19.0	599.0	370.0	9	9.0	146.0	88.0	0	0	48.61676549911499	7280	3725.1761207580566	4537	37.67857142857143	
-3400104.885654355	104.25	10.757142857142858	266.51428571428573	158.64285714285714	-89.6436136183813	91	2383	161	18.0	578.0	343.0	19	8.0	134.0	81.0	0	0	52.57791185379028	7360	3777.754032611847	4603	37.45923913043478	
-2125121.9470830658	103.975	10.754098360655737	270.9672131147541	161.37704918032787	-89.6436136183813	92	2402	197	18.0	578.0	347.0	20	8.0	119.0	72.0	0	0	50.367228269577026	7440	3828.121260881424	4660	37.365591397849464	
-3437671.8485773383	104.3	10.737704918032787	260.39344262295083	155.36065573770492	-89.6436136183813	93	2421	161	21.0	788.0	490.0	45	8.0	137.0	83.0	0	0	51.95442581176758	7520	3880.0756866931915	4717	37.273936170212764	
-2275098.545736276	104.1625	10.894736842105264	265.8421052631579	159.35087719298247	-89.63270209059996	94	2444	175	17.0	524.0	326.0	26	9.0	152.0	92.0	0	0	37.94733715057373	7600	3918.0230238437653	4770	37.23684210526316	
-2575123.758416326	102.9125	10.032786885245901	230.04918032786884	136.52459016393442	-89.63270209059996	95	2463	161	18.0	434.0	262.0	40	8.0	140.0	84.0	0	0	50.37335133552551	7680	3968.3963751792908	4827	37.1484375	
-3100131.1352089117	101.2375	11.107692307692307	272.5076923076923	163.55384615384617	-89.63270209059996	96	2478	161	20.0	758.0	467.0	40	8.0	134.0	81.0	0	0	48.986849784851074	7760	4017.383224964142	4888	37.01030927835052	
-2637642.271982721	102.725	11.210526315789474	269.42105263157896	161.5438596491228	-89.63270209059996	97	2501	207	18.0	533.0	332.0	20	8.0	152.0	91.0	0	0	35.538336992263794	7840	4052.9215619564056	4941	36.977040816326536	
-2612661.105859957	105.1125	11.69811320754717	298.2641509433962	178.43396226415095	-89.63270209059996	98	2528	205	19.0	719.0	437.0	40	8.0	143.0	86.0	0	0	42.694499492645264	7920	4095.616061449051	4990	36.994949494949495	
-2350090.4152409425	104.9	11.075471698113208	285.188679245283	170.64150943396226	-89.63270209059996	99	2555	201	17.0	668.0	418.0	13	8.0	140.0	84.0	0	0	37.68524146080017	8000	4133.301302909851	5039	37.0125	
-2325158.5423200405	104.4625	11.216666666666667	273.25	163.75	-89.63270209059996	100	2575	187	18.0	647.0	400.0	13	7.0	98.0	60.0	0	0	41.87571859359741	8080	4175.1770215034485	5095	36.943069306930695	
-2350134.0607942888	106.8625	10.583333333333334	268.5	160.31666666666666	-89.4496292700486	101	2595	188	20.0	920.0	564.0	13	8.0	122.0	74.0	0	0	43.235584020614624	8160	4218.412605524063	5151	36.875	
-2600121.037800677	110.6875	10.950819672131148	251.98360655737704	150.34426229508196	-89.4496292700486	102	2614	246	18.0	626.0	386.0	15	8.0	137.0	84.0	0	0	42.26038146018982	8240	4260.672986984253	5208	36.79611650485437	
-3575169.489880774	112.25	10.32258064516129	241.46774193548387	143.9516129032258	-89.4496292700486	103	2632	217	18.0	533.0	330.0	38	8.0	128.0	77.0	0	0	48.743712425231934	8320	4309.416699409485	5266	36.70673076923077	
-2012611.410017588	107.9375	10.568627450980392	263.47058823529414	156.94117647058823	-89.4496292700486	104	2661	209	19.0	851.0	524.0	52	9.0	194.0	118.0	0	0	39.92874240875244	8400	4349.345441818237	5313	36.75000000000001	
-2150073.1422009156	97.225	10.0	253.16666666666666	150.09259259259258	-89.4496292700486	105	2687	180	16.0	575.0	340.0	15	7.0	98.0	60.0	0	0	43.44777154922485	8480	4392.793213367462	5363	36.75707547169811	
-2387592.7897264967	96.475	10.222222222222221	238.85714285714286	141.82539682539684	-89.4496292700486	106	2704	161	20.0	437.0	267.0	39	8.0	131.0	79.0	0	0	55.8408522605896	8560	4448.634065628052	5422	36.6588785046729	
-2350115.8104634187	98.875	10.491228070175438	263.5263157894737	156.94736842105263	-89.4496292700486	107	2727	188	18.0	554.0	339.0	18	9.0	149.0	90.0	0	0	44.275139808654785	8640	4492.9092054367065	5475	36.63194444444444	
-2275102.4074865934	99.275	10.745454545454546	266.9818181818182	159.0909090909091	-89.4496292700486	108	2752	176	18.0	605.0	359.0	17	7.0	98.0	60.0	0	0	41.66000461578369	8720	4534.56921005249	5526	36.628440366972484	
-3487610.447874191	100.1875	9.924242424242424	245.04545454545453	144.8181818181818	-89.32693570928346	109	2766	168	18.0	401.0	241.0	30	8.0	119.0	72.0	0	0	56.53700256347656	8800	4591.106212615967	5588	36.5	
-2312602.3488244256	100.275	10.962962962962964	285.1666666666667	169.75925925925927	-89.32693570928346	110	2792	157	21.0	683.0	422.0	22	9.0	167.0	102.0	0	0	47.770320415496826	8880	4638.876533031464	5638	36.509009009009006	
-2575110.1600326817	102.1125	10.275862068965518	260.41379310344826	153.91379310344828	-89.25611545909642	111	2814	199	17.0	476.0	286.0	1	8.0	125.0	76.0	0	0	51.244627714157104	8960	4690.121160745621	5692	36.473214285714285	
-3212611.3343545143	94.6625	10.169491525423728	237.52542372881356	141.05084745762713	-89.25611545909642	112	2835	152	16.0	377.0	229.0	1	8.0	113.0	69.0	0	0	47.74962830543518	9040	4737.870789051056	5747	36.426991150442475	
-2337634.076294184	99.775	10.238095238095237	248.33333333333334	147.3968253968254	-89.02376949736156	113	2852	152	15.0	443.0	263.0	12	8.0	131.0	79.0	0	0	44.49575996398926	9120	4782.366549015045	5806	36.33771929824562	
-2450132.434539465	99.125	10.484375	251.796875	150.171875	-89.02376949736156	114	2868	142	18.0	533.0	331.0	37	8.0	143.0	87.0	0	0	42.71716594696045	9200	4825.083714962006	5866	36.23913043478261	
-2550095.1986911865	99.525	10.579710144927537	250.30434782608697	149.33333333333334	-88.75228000975582	115	2879	123	16.0	557.0	343.0	51	8.0	137.0	83.0	0	0	52.20924472808838	9280	4877.292959690094	5931	36.088362068965516	
-3525190.09484184	103.525	10.705882352941176	261.5882352941176	156.30882352941177	-88.75228000975582	116	2891	163	19.0	584.0	359.0	37	8.0	125.0	76.0	0	0	53.2455039024353	9360	4930.538463592529	5994	35.96153846153847	
-2575126.8475921056	104.425	11.0	277.95	166.83333333333334	-88.75228000975582	117	2911	212	19.0	674.0	414.0	11	8.0	161.0	97.0	0	0	41.08705997467041	9440	4971.6255235672	6050	35.91101694915254	
-2737638.083579293	107.9125	10.7	268.76	160.86	-88.75228000975582	118	2941	254	20.0	557.0	344.0	13	9.0	131.0	80.0	0	0	38.14774966239929	9520	5009.773273229599	6096	35.96638655462185	
-2175153.397284114	106.4125	10.87037037037037	296.77777777777777	177.8148148148148	-87.6871548981142	119	2967	212	20.0	1163.0	720.0	27	9.0	143.0	87.0	0	0	39.90421938896179	9600	5049.677492618561	6146	35.97916666666666	
-2662593.1319335476	100.8125	10.672727272727272	279.5272727272727	166.4	-87.6871548981142	120	2992	212	19.0	773.0	475.0	24	8.0	137.0	83.0	0	0	42.134113788604736	9680	5091.8116064071655	6197	35.981404958677686	
