ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-275024.3588801627	100.4125	12.506849315068493	264.5068493150685	161.87671232876713	-7.914085335518061	12	60	199	16.0	472.0	290.0	1	9.0	110.0	71.0	0	0	2.353574275970459	1040	26.01422905921936	930	10.576923076923066	
-287525.59741271974	100.7875	12.909090909090908	282.05194805194805	172.55844155844156	-7.5197316623219175	13	63	204	17.0	481.0	292.0	45	9.0	107.0	69.0	0	0	2.6284618377685547	1120	28.642690896987915	1003	10.44642857142857	
-337522.91490858805	102.0	12.315068493150685	273.73972602739724	167.32876712328766	-7.5197316623219175	14	70	166	16.0	466.0	280.0	34	9.0	111.0	72.0	0	0	2.5494251251220703	1200	31.192116022109985	1072	10.666666666666671	
-287520.423739051	105.5875	12.723684210526315	276.7631578947368	169.43421052631578	-7.063996719928327	15	74	223	19.0	542.0	338.0	26	9.0	113.0	73.0	0	0	2.472672939300537	1280	33.66478896141052	1143	10.703125	
-287524.7592519218	102.275	12.533333333333333	267.2	164.14666666666668	-7.063996719928327	16	79	184	15.0	387.0	236.0	48	9.0	113.0	73.0	0	0	2.364877939224243	1360	36.029666900634766	1214	10.735294117647058	
-350015.06419643626	98.175	12.442857142857143	279.22857142857146	170.78571428571428	-7.063996719928327	17	89	166	19.0	520.0	317.0	27	9.0	95.0	61.0	0	0	2.537245035171509	1440	38.566911935806274	1280	11.111111111111114	
-412530.94702732714	95.7125	12.671641791044776	266.4776119402985	162.8955223880597	-7.063996719928327	18	102	180	16.0	356.0	216.0	20	10.0	113.0	73.0	0	0	2.1996078491210938	1520	40.76651978492737	1343	11.64473684210526	
-325024.05722298456	103.3375	12.430555555555555	257.65277777777777	158.27777777777777	-7.063996719928327	19	110	224	15.0	415.0	256.0	27	9.0	133.0	84.0	0	0	2.100609064102173	1600	42.86712884902954	1411	11.8125	
-350027.4000519828	103.375	12.7012987012987	269.2207792207792	164.93506493506493	-7.039786601497617	20	113	173	18.0	506.0	317.0	67	9.0	93.0	60.0	0	0	2.4323670864105225	1680	45.29949593544006	1484	11.666666666666671	
-312531.4474625137	107.0875	12.552631578947368	277.36842105263156	169.27631578947367	-7.039786601497617	21	117	173	15.0	558.0	340.0	29	9.0	130.0	84.0	0	0	2.573354959487915	1760	47.87285089492798	1556	11.590909090909093	
-337530.47922954324	107.825	12.616438356164384	267.63013698630135	163.986301369863	-7.039786601497617	22	124	250	15.0	456.0	278.0	3	8.0	113.0	73.0	0	0	2.2807729244232178	1840	50.153623819351196	1625	11.684782608695656	
-312525.5634025514	109.35	12.93421052631579	295.7105263157895	180.18421052631578	-7.039786601497617	23	128	197	17.0	506.0	301.0	18	9.0	128.0	83.0	0	0	2.830127000808716	1920	52.98375082015991	1697	11.614583333333329	
-400019.55228502053	107.1	12.72972972972973	275.27027027027026	168.35135135135135	-7.039786601497617	24	134	203	17.0	450.0	271.0	21	10.0	113.0	73.0	0	0	2.6641862392425537	2000	55.647937059402466	1767	11.650000000000006	
-362515.2517759923	104.7	12.63888888888889	275.8611111111111	168.33333333333334	-6.964690900137199	25	142	203	16.0	450.0	279.0	7	9.0	113.0	73.0	0	0	2.5567188262939453	2080	58.20465588569641	1835	11.77884615384616	
-337536.7279151096	100.0	12.506666666666666	265.72	162.62666666666667	-6.964690900137199	26	147	160	14.0	341.0	208.0	40	8.0	92.0	59.0	0	0	2.4493260383605957	2160	60.65398192405701	1906	11.759259259259252	
-287526.3078799846	101.4	12.64935064935065	274.75324675324674	167.63636363636363	-6.963027917074364	27	150	177	15.0	438.0	266.0	23	9.0	126.0	81.0	0	0	2.7262988090515137	2240	63.38028073310852	1979	11.651785714285708	
-300035.89798724727	100.7	12.546666666666667	263.74666666666667	161.52	-6.839151865499848	28	155	168	16.0	456.0	278.0	32	9.0	112.0	71.0	0	0	2.3816850185394287	2320	65.76196575164795	2050	11.637931034482762	
-300034.3289855154	99.775	12.319444444444445	256.69444444444446	157.5	-6.839151865499848	29	163	173	16.0	419.0	260.0	27	8.0	96.0	62.0	0	0	2.21956205368042	2400	67.98152780532837	2118	11.75	
-300031.6150081207	102.6	12.72972972972973	275.7567567567568	168.97297297297297	-6.817402757955728	30	169	219	15.0	483.0	292.0	45	10.0	113.0	73.0	0	0	2.4745872020721436	2480	70.45611500740051	2188	11.774193548387103	
-300036.3517947456	100.0	12.564102564102564	274.15384615384613	168.35897435897436	-6.817402757955728	31	171	133	16.0	425.0	256.0	67	10.0	142.0	92.0	0	0	2.5379488468170166	2560	72.99406385421753	2262	11.640625	
-262530.49813624873	100.0	12.697368421052632	283.4342105263158	172.89473684210526	-6.817402757955728	32	175	155	15.0	400.0	244.0	45	10.0	139.0	89.0	0	0	2.766874074935913	2640	75.76093792915344	2334	11.590909090909093	
-362519.98905376473	100.0	12.591549295774648	282.71830985915494	172.49295774647888	-6.817402757955728	33	184	192	14.0	445.0	269.0	8	10.0	113.0	73.0	0	0	2.5422348976135254	2720	78.30317282676697	2401	11.727941176470594	
-387528.6781719193	99.425	12.152777777777779	258.875	158.97222222222223	-6.815313838073324	34	192	209	17.0	498.0	303.0	9	8.0	111.0	70.0	0	0	2.2148690223693848	2800	80.51804184913635	2469	11.82142857142857	
-287536.9441832431	99.6875	12.246753246753247	265.7402597402597	162.80519480519482	-6.797179300387457	35	195	148	17.0	403.0	247.0	9	8.0	122.0	79.0	0	0	2.602169990539551	2880	83.1202118396759	2542	11.736111111111114	
-287526.3920296919	98.55	12.464788732394366	273.59154929577466	167.1549295774648	-6.797179300387457	36	204	165	16.0	464.0	280.0	35	8.0	136.0	86.0	0	0	2.4823451042175293	2960	85.60255694389343	2609	11.858108108108112	
-387531.60362752806	98.45	12.579710144927537	277.0	170.0144927536232	-6.797179300387457	37	215	164	18.0	482.0	296.0	36	10.0	151.0	97.0	0	0	2.2957019805908203	3040	87.89825892448425	2674	12.03947368421052	
-262530.6898646301	101.5375	12.597222222222221	266.5	162.93055555555554	-6.797179300387457	38	223	158	23.0	430.0	278.0	42	8.0	129.0	82.0	0	0	2.466557025909424	3120	90.36481595039368	2742	12.115384615384613	
-350026.4779539168	100.875	12.643835616438356	273.4109589041096	166.9041095890411	-6.797179300387457	39	230	147	16.0	345.0	215.0	53	8.0	118.0	76.0	0	0	2.480726957321167	3200	92.84554290771484	2811	12.15625	
-450012.4920636993	100.225	13.102941176470589	294.5	180.52941176470588	-6.797179300387457	40	242	181	20.0	526.0	328.0	19	10.0	118.0	76.0	0	0	2.2904598712921143	3280	95.13600277900696	2875	12.347560975609767	
-275023.66990006494	100.0	12.693333333333333	272.9866666666667	167.01333333333332	-6.797179300387457	41	247	193	20.0	424.0	261.0	7	9.0	95.0	61.0	0	0	2.558664321899414	3360	97.69466710090637	2946	12.32142857142857	
-275023.7610549424	100.0	12.554054054054054	280.36486486486484	171.35135135135135	-6.797179300387457	42	253	175	16.0	531.0	333.0	25	10.0	110.0	71.0	0	0	2.614515781402588	3440	100.30918288230896	3015	12.354651162790702	
-350011.0506919607	100.0	12.704225352112676	276.71830985915494	169.49295774647888	-6.7371097327637575	43	262	176	18.0	462.0	283.0	24	9.0	110.0	71.0	0	0	2.4432849884033203	3520	102.75246787071228	3082	12.443181818181813	
-287524.4633402551	102.975	12.9	280.9	171.97142857142856	-6.7371097327637575	44	272	215	22.0	496.0	297.0	29	8.0	108.0	69.0	0	0	2.4900739192962646	3600	105.24254179000854	3148	12.555555555555557	
-262530.05653043516	103.9375	12.373333333333333	279.26666666666665	170.94666666666666	-6.7371097327637575	45	277	178	15.0	513.0	317.0	22	9.0	95.0	61.0	0	0	2.96219801902771	3680	108.20473980903625	3219	12.52717391304347	
-212531.01130333813	101.4	13.076923076923077	286.84615384615387	175.71794871794873	-6.71401943815202	46	279	192	17.0	496.0	297.0	8	10.0	145.0	92.0	0	0	3.0161120891571045	3760	111.22085189819336	3293	12.420212765957444	
-300027.8588772897	100.0	12.513157894736842	272.2894736842105	166.47368421052633	-6.71401943815202	47	283	143	16.0	439.0	270.0	57	8.0	143.0	89.0	0	0	2.579396963119507	3840	113.80024886131287	3365	12.369791666666657	
-337525.075152546	100.9625	12.527027027027026	264.7162162162162	162.33783783783784	-6.71401943815202	48	289	157	21.0	446.0	283.0	51	9.0	104.0	67.0	0	0	2.2808492183685303	3920	116.0810980796814	3435	12.372448979591837	
-250023.89145436074	101.4375	12.253333333333334	263.05333333333334	161.02666666666667	-6.648014402902375	49	294	195	19.0	461.0	283.0	5	8.0	85.0	55.0	0	0	2.489811897277832	4000	118.57090997695923	3506	12.350000000000009	
-250016.7098439333	100.5	12.578947368421053	283.0263157894737	172.43421052631578	-6.648014402902375	50	298	187	19.0	502.0	303.0	13	8.0	131.0	85.0	0	0	2.7966349124908447	4080	121.36754488945007	3578	12.303921568627459	
-287527.7439876952	103.3625	12.657534246575343	279.6986301369863	170.42465753424656	-6.648014402902375	51	305	221	16.0	502.0	303.0	25	8.0	122.0	77.0	0	0	2.7955281734466553	4160	124.16307306289673	3647	12.33173076923076	
-237536.30113377888	102.375	12.479452054794521	268.56164383561645	164.23287671232876	-6.648014402902375	52	312	195	16.0	381.0	237.0	5	8.0	109.0	71.0	0	0	2.420485734939575	4240	126.5835587978363	3715	12.382075471698116	
-262521.86435518233	100.4	12.76	284.08	173.52	-6.578625564874089	53	317	159	19.0	502.0	303.0	41	8.0	122.0	77.0	0	0	2.6246023178100586	4320	129.20816111564636	3786	12.361111111111114	
-250024.74382706074	100.0	12.554054054054054	280.0945945945946	171.0	-6.578625564874089	54	323	152	17.0	494.0	310.0	48	8.0	98.0	63.0	0	0	2.5279107093811035	4400	131.73607182502747	3856	12.36363636363636	
-300033.1526376284	100.0	12.554054054054054	269.8378378378378	164.93243243243242	-6.578625564874089	55	329	174	17.0	552.0	340.0	26	8.0	91.0	59.0	0	0	2.50349497795105	4480	134.23956680297852	3926	12.366071428571416	
-275030.4138831018	100.0	12.24	266.3066666666667	162.72	-6.517461723002445	56	334	173	18.0	419.0	258.0	27	8.0	111.0	70.0	0	0	2.489643096923828	4560	136.72920989990234	3997	12.346491228070178	
-300028.8096003002	99.575	12.31081081081081	268.77027027027026	164.66216216216216	-6.436877665737643	57	340	196	17.0	521.0	317.0	4	8.0	117.0	74.0	0	0	2.52665114402771	4640	139.25586104393005	4067	12.349137931034477	
-237524.20529020415	100.1	12.816901408450704	283.7323943661972	173.25352112676057	-6.434440222893196	58	349	184	15.0	526.0	317.0	16	8.0	119.0	75.0	0	0	2.5608787536621094	4720	141.81673979759216	4134	12.415254237288138	
-300028.0727115197	99.875	12.44	265.81333333333333	162.29333333333332	-6.434440222893196	59	354	149	15.0	481.0	291.0	51	8.0	106.0	69.0	0	0	2.491831064224243	4800	144.3085708618164	4205	12.395833333333329	
-187526.48821872234	103.0625	12.526315789473685	275.75	168.22368421052633	-6.434440222893196	60	358	169	16.0	381.0	236.0	46	8.0	133.0	84.0	0	0	2.685853958129883	4880	146.9944248199463	4277	12.356557377049185	
-250026.35728139066	103.0625	12.56578947368421	286.0131578947368	174.02631578947367	-6.434440222893196	61	362	197	15.0	526.0	317.0	52	8.0	133.0	84.0	0	0	2.9803719520568848	4960	149.97479677200317	4349	12.318548387096769	
-275036.5821239472	101.625	12.73972602739726	280.5753424657534	170.67123287671234	-6.328038010958719	62	369	191	15.0	415.0	248.0	9	8.0	113.0	73.0	0	0	2.703036069869995	5040	152.67783284187317	4418	12.341269841269849	
-250021.40792551945	109.2375	12.421052631578947	262.0131578947368	160.32894736842104	-6.328038010958719	63	373	191	15.0	328.0	203.0	23	9.0	135.0	87.0	0	0	2.3621110916137695	5120	155.03994393348694	4490	12.3046875	
-237522.9795220172	103.4875	12.135135135135135	255.4189189189189	156.1081081081081	-6.321299642462593	64	379	188	15.0	400.0	240.0	12	8.0	106.0	67.0	0	0	2.3498690128326416	5200	157.38981294631958	4560	12.307692307692307	
-275020.06152631564	101.5375	12.43421052631579	266.92105263157896	163.5921052631579	-6.321299642462593	65	383	193	16.0	447.0	279.0	7	8.0	128.0	83.0	0	0	2.4570679664611816	5280	159.84688091278076	4632	12.272727272727266	
-262522.2897380093	105.4125	12.333333333333334	262.8333333333333	160.80769230769232	-6.321299642462593	66	385	160	17.0	526.0	317.0	44	8.0	137.0	89.0	0	0	2.685899019241333	5360	162.5327799320221	4706	12.201492537313428	
-325019.3979921311	103.6125	12.5	266.5128205128205	162.78205128205127	-6.321299642462593	67	387	163	15.0	383.0	236.0	52	10.0	114.0	74.0	0	0	2.552461862564087	5440	165.08524179458618	4780	12.132352941176478	
-250026.6021928469	100.6	12.441558441558442	283.42857142857144	172.9090909090909	-6.321299642462593	68	390	148	15.0	526.0	317.0	74	8.0	143.0	89.0	0	0	2.9619462490081787	5520	168.04718804359436	4853	12.083333333333329	
-350029.0851544755	99.9875	12.432432432432432	272.1216216216216	166.44594594594594	-6.321299642462593	69	396	145	15.0	390.0	238.0	55	8.0	139.0	89.0	0	0	2.557727813720703	5600	170.60491585731506	4923	12.089285714285708	
-300030.64755161287	100.0	12.712328767123287	283.6986301369863	173.3013698630137	-6.321299642462593	70	403	158	17.0	526.0	317.0	42	8.0	134.0	87.0	0	0	2.7140209674835205	5680	173.31893682479858	4992	12.112676056338017	
-250046.30749566396	102.0125	12.4	280.0	170.54666666666665	-6.150197284920137	71	408	184	15.0	526.0	317.0	21	8.0	121.0	78.0	0	0	3.0155560970306396	5760	176.33449292182922	5063	12.100694444444443	
-362515.479635691	99.6	12.405405405405405	273.2432432432432	166.6891891891892	-5.794988921926719	72	414	184	15.0	526.0	317.0	16	9.0	112.0	71.0	0	0	2.7315778732299805	5840	179.0660707950592	5133	12.106164383561648	
-362532.97370226483	100.4875	12.442857142857143	275.2142857142857	167.88571428571427	-5.794988921926719	73	424	194	15.0	514.0	309.0	6	8.0	107.0	69.0	0	0	2.4993979930877686	5920	181.56546878814697	5199	12.179054054054049	
-212533.80849101703	103.0375	12.717948717948717	287.79487179487177	175.16666666666666	-5.794988921926719	74	426	191	15.0	526.0	317.0	90	8.0	143.0	89.0	0	0	3.0137341022491455	6000	184.57920289039612	5273	12.11666666666666	
-287529.46758460085	100.0	11.947368421052632	250.0	152.82894736842104	-5.794988921926719	75	430	198	15.0	348.0	211.0	2	8.0	123.0	78.0	0	0	2.3371520042419434	6080	186.91635489463806	5345	12.088815789473685	
-275020.93237038166	101.225	12.525641025641026	263.11538461538464	160.85897435897436	-5.794988921926719	76	432	198	15.0	352.0	214.0	40	9.0	135.0	84.0	0	0	2.542646884918213	6160	189.45900177955627	5419	12.029220779220779	
-262526.82133056084	100.5125	12.1625	268.625	163.825	-5.679601297786953	77	432	151	15	410	245	49	8	92	59	0	0	2.7800419330596924	6240	192.23904371261597	5495	11.93910256410257	
-250028.28425869602	100.325	12.391891891891891	270.2837837837838	164.8108108108108	-5.679601297786953	78	438	193	17.0	410.0	245.0	7	8.0	104.0	67.0	0	0	2.5224382877349854	6320	194.76148200035095	5565	11.946202531645568	
-175029.74190443312	105.9875	12.394736842105264	277.61842105263156	169.07894736842104	-5.679601297786953	79	442	183	18.0	768.0	455.0	10	8.0	106.0	68.0	0	0	3.4405839443206787	6400	198.20206594467163	5637	11.921875	
-287529.21123759524	105.775	12.430379746835444	270.8101265822785	165.43037974683546	-5.679601297786953	80	443	244	18.0	387.0	241.0	10	8.0	99.0	64.0	0	0	2.5696048736572266	6480	200.77167081832886	5712	11.851851851851848	
-275037.249030474	105.45	11.864864864864865	247.3108108108108	151.22972972972974	-5.679601297786953	81	449	244	14.0	383.0	234.0	18	8.0	91.0	59.0	0	0	2.242997884750366	6560	203.01466870307922	5782	11.859756097560975	
-262521.743056009	104.6375	11.946666666666667	260.6666666666667	159.30666666666667	-5.679601297786953	82	454	198	17.0	512.0	318.0	2	8.0	91.0	59.0	0	0	2.406193256378174	6640	205.4208619594574	5853	11.85240963855422	
-275025.9519738605	101.8125	12.397435897435898	266.5128205128205	162.65384615384616	-5.679601297786953	83	456	198	15.0	392.0	240.0	39	8.0	109.0	70.0	0	0	2.559246063232422	6720	207.98010802268982	5927	11.80059523809524	
-275022.69045544567	99.625	12.205128205128204	266.20512820512823	162.44871794871796	-5.658797789222836	84	458	195	15.0	437.0	270.0	5	8.0	105.0	68.0	0	0	2.5901336669921875	6800	210.570241689682	6001	11.75	
-275019.07533232926	99.7875	12.153846153846153	262.8333333333333	160.39743589743588	-5.631915364016273	85	460	138	15.0	500.0	300.0	62	8.0	82.0	53.0	0	0	2.61285138130188	6880	213.1830930709839	6075	11.700581395348848	
-325025.0285854414	101.575	12.364864864864865	270.43243243243245	165.27027027027026	-5.631915364016273	86	466	195	15.0	423.0	256.0	5	8.0	116.0	73.0	0	0	2.5264158248901367	6960	215.70950889587402	6145	11.709770114942529	
-250024.85114475424	101.1625	12.223684210526315	262.32894736842104	160.1578947368421	-5.631915364016273	87	470	196	16.0	502.0	303.0	4	8.0	102.0	66.0	0	0	2.696161985397339	7040	218.40567088127136	6217	11.690340909090907	
-300020.8312616436	101.525	12.0	263.7260273972603	161.3835616438356	-5.631915364016273	88	477	177	15.0	342.0	208.0	23	8.0	101.0	65.0	0	0	2.240818977355957	7120	220.64648985862732	6286	11.713483146067418	
-287521.7116837798	102.8625	11.897435897435898	252.19230769230768	154.1153846153846	-5.631915364016273	89	479	178	15.0	474.0	290.0	22	8.0	90.0	58.0	0	0	2.5638010501861572	7200	223.21029090881348	6360	11.666666666666671	
-300033.27757875883	100.975	12.564102564102564	279.7692307692308	170.60256410256412	-5.631915364016273	90	481	173	15.0	394.0	240.0	27	8.0	119.0	75.0	0	0	2.750386953353882	7280	225.96067786216736	6434	11.620879120879124	
-237525.34350988007	100.325	12.3	261.7	159.9125	-5.631915364016273	91	481	127	15	564	335	73	8	87	56	0	0	2.7276971340179443	7360	228.6883749961853	6510	11.548913043478265	
-287518.5998954755	99.775	12.493333333333334	270.74666666666667	164.88	-5.631915364016273	92	486	167	15.0	412.0	255.0	33	8.0	109.0	70.0	0	0	2.5331437587738037	7440	231.2215187549591	6581	11.545698924731184	
-275023.24518359744	102.5125	12.493506493506494	261.0	159.5064935064935	-5.631915364016273	93	489	173	14.0	369.0	223.0	27	8.0	119.0	77.0	0	0	2.3202083110809326	7520	233.54172706604004	6654	11.515957446808514	
-362517.52786348556	105.8	12.38961038961039	260.3636363636364	159.2987012987013	-5.631915364016273	94	492	197	17.0	558.0	335.0	3	8.0	91.0	59.0	0	0	2.3768928050994873	7600	235.91861987113953	6727	11.486842105263165	
-162520.49293682002	103.35	11.948717948717949	247.69230769230768	151.07692307692307	-5.631915364016273	95	494	205	14.0	324.0	197.0	31	7.0	74.0	48.0	0	0	2.3988659381866455	7680	238.31748580932617	6801	11.4453125	
-300019.82839686185	99.3	12.155844155844155	259.038961038961	158.46753246753246	-5.631915364016273	96	497	186	17.0	368.0	222.0	14	7.0	74.0	48.0	0	0	2.3003430366516113	7760	240.61782884597778	6874	11.417525773195877	
-225020.91952223395	102.975	12.207792207792208	267.45454545454544	163.2077922077922	-5.631915364016273	97	500	186	15.0	383.0	230.0	26	9.0	106.0	67.0	0	0	2.444476842880249	7840	243.06230568885803	6947	11.390306122448976	
-337517.4212716073	100.1875	12.23611111111111	262.68055555555554	160.68055555555554	-5.631915364016273	98	508	196	18.0	393.0	247.0	4	8.0	98.0	63.0	0	0	2.1007680892944336	7920	245.16307377815247	7015	11.426767676767682	
-250024.9403533577	104.3125	12.346153846153847	259.53846153846155	158.60256410256412	-5.631915364016273	99	510	187	14.0	353.0	221.0	32	8.0	114.0	74.0	0	0	2.2918078899383545	8000	247.45488166809082	7088	11.400000000000006	
-387527.6146653121	103.65	12.289473684210526	246.53947368421052	151.1578947368421	-5.631915364016273	100	514	187	15.0	340.0	207.0	17	7.0	74.0	48.0	0	0	2.2265453338623047	8080	249.68142700195312	7160	11.386138613861391	
-300017.4221910542	100.2	12.14102564102564	260.29487179487177	159.14102564102564	-5.631915364016273	101	516	138	15.0	382.0	237.0	62	7.0	74.0	48.0	0	0	2.4370198249816895	8160	252.11844682693481	7234	11.348039215686285	
-200024.457679926	101.0625	12.179487179487179	265.7307692307692	161.6153846153846	-5.631915364016273	102	518	197	13.0	458.0	273.0	3	8.0	106.0	69.0	0	0	2.6744539737701416	8240	254.79290080070496	7308	11.310679611650485	
-325016.3195421881	98.6	12.467532467532468	275.0	167.55844155844156	-5.631915364016273	103	521	165	17.0	458.0	273.0	35	9.0	127.0	82.0	0	0	2.6366169452667236	8320	257.4295177459717	7381	11.286057692307693	
-350014.90124978067	100.1	12.179487179487179	267.4230769230769	163.1153846153846	-5.631915364016273	104	523	119	15.0	458.0	273.0	81	8.0	107.0	69.0	0	0	2.6506550312042236	8400	260.0801727771759	7455	11.25	
-300011.95780575497	100.0	12.333333333333334	274.70512820512823	167.5	-5.631915364016273	105	525	196	14.0	365.0	221.0	4	8.0	107.0	69.0	0	0	2.5891361236572266	8480	262.66930890083313	7529	11.214622641509436	
-412516.4293207209	100.0	12.5	264.4342105263158	162.1315789473684	-5.608056488449726	106	529	169	15.0	394.0	240.0	31	8.0	91.0	59.0	0	0	2.280510902404785	8560	264.9498198032379	7601	11.203271028037392	
-237522.60873743458	100.0	12.328947368421053	267.80263157894734	163.3815789473684	-5.608056488449726	107	533	165	15.0	413.0	257.0	35	8.0	91.0	59.0	0	0	2.421128988265991	8640	267.3709487915039	7673	11.192129629629633	
-225027.94415016548	99.1875	12.615384615384615	278.14102564102564	169.32051282051282	-5.608056488449726	108	535	189	15.0	368.0	222.0	11	9.0	107.0	69.0	0	0	2.5909061431884766	8720	269.9618549346924	7747	11.158256880733944	
-287516.6583386823	100.0	12.512820512820513	267.37179487179486	163.21794871794873	-5.608056488449726	109	537	130	16.0	346.0	216.0	70	8.0	107.0	69.0	0	0	2.471757173538208	8800	272.4336121082306	7821	11.125	
-375022.12417117786	100.0	12.273972602739725	254.8904109589041	155.82191780821918	-5.608056488449726	110	544	176	14.0	344.0	207.0	24	8.0	98.0	63.0	0	0	2.0917346477508545	8880	274.52534675598145	7890	11.148648648648646	
-212517.48162212764	101.2	12.282051282051283	270.62820512820514	164.82051282051282	-5.608056488449726	111	546	198	14.0	458.0	273.0	2	8.0	122.0	79.0	0	0	2.6235172748565674	8960	277.148864030838	7964	11.11607142857143	
-237518.8170792427	100.8875	12.240506329113924	274.11392405063293	166.873417721519	-5.608056488449726	112	547	159	15.0	458.0	273.0	55	8.0	107.0	69.0	0	0	3.0412139892578125	9040	280.1900780200958	8039	11.073008849557525	
-425014.0328381968	101.6125	12.246753246753247	266.3766233766234	162.58441558441558	-5.608056488449726	113	550	208	14.0	458.0	273.0	34	8.0	110.0	71.0	0	0	2.9481008052825928	9120	283.1381788253784	8112	11.05263157894737	
-387524.0656676189	102.175	12.217948717948717	249.85897435897436	153.0897435897436	-5.608056488449726	114	552	178	14.0	458.0	273.0	40	8.0	100.0	64.0	0	0	2.3522610664367676	9200	285.4904398918152	8186	11.021739130434781	
-375015.68835864763	102.6625	12.171052631578947	262.4078947368421	160.1578947368421	-5.608056488449726	115	556	184	14.0	437.0	263.0	20	8.0	107.0	69.0	0	0	2.4783589839935303	9280	287.9687988758087	8258	11.012931034482747	
-225023.27269790386	103.5	12.063291139240507	257.9873417721519	157.79746835443038	-5.608056488449726	116	557	157	15.0	348.0	213.0	50	8.0	100.0	65.0	0	0	2.365314245223999	9360	290.3341131210327	8333	10.972222222222229	
-350016.5356552127	101.0875	11.974683544303797	246.78481012658227	151.26582278481013	-5.608056488449726	117	558	234	15.0	339.0	208.0	15	8.0	107.0	69.0	0	0	2.071932792663574	9440	292.4060459136963	8408	10.932203389830505	
-237525.39512546998	98.975	12.0	247.91139240506328	152.20253164556962	-5.608056488449726	118	559	146	15.0	385.0	241.0	39	7.0	90.0	58.0	0	0	2.0212290287017822	9520	294.42727494239807	8483	10.892857142857139	
-175038.20173977912	99.325	12.08974358974359	257.8076923076923	157.89743589743588	-5.608056488449726	119	561	172	17.0	428.0	260.0	15	8.0	95.0	61.0	0	0	2.2636749744415283	9600	296.6909499168396	8557	10.864583333333329	
-212528.12071621613	102.25	12.376623376623376	280.76623376623377	171.23376623376623	-5.608056488449726	120	564	188	15.0	448.0	274.0	12	8.0	112.0	71.0	0	0	2.5999648571014404	9680	299.29091477394104	8630	10.847107438016536	
-362520.0888294371	101.95	12.527027027027026	273.0135135135135	166.78378378378378	-5.607919949175209	121	570	184	15.0	496.0	303.0	30	8.0	128.0	83.0	0	0	2.5167322158813477	9760	301.8076469898224	8700	10.860655737704917	
