ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3300238.013196745	100.0	9.924050632911392	155.70886075949366	98.20253164556962	-47.37610938272009	27	22	151	16.0	306.0	190.0	49	8.0	93.0	60.0	0	0	10.263500452041626	2240	260.4477322101593	2085	6.919642857142861	
-3325310.8449932467	98.55	9.675	148.3875	93.7875	-47.14721917610932	28	22	130	15	366	221	70	8	86	56	0	0	9.677857160568237	2320	270.12558937072754	2161	6.853448275862078	
-3362751.8784286575	99.175	9.615384615384615	148.56410256410257	93.84615384615384	-47.14721917610932	29	24	173	13.0	231.0	143.0	27	8.0	92.0	60.0	0	0	8.62295126914978	2400	278.7485406398773	2234	6.916666666666671	
-3037721.3986179987	99.775	9.525	146.15	92.3	-47.14721917610932	30	24	155	13	311	190	45	8	85	55	0	0	8.929970026016235	2480	287.67851066589355	2310	6.8548387096774235	
-2575250.7196161924	101.9625	9.675	149.9	94.5375	-47.14721917610932	31	24	159	13	232	146	41	8	95	61	0	0	10.712546586990356	2560	298.3910572528839	2384	6.875	
-2600204.837143589	103.5	9.6625	149.7125	94.4125	-47.14721917610932	32	24	198	15	229	143	39	8	80	52	0	0	9.141690969467163	2640	307.5327482223511	2460	6.818181818181827	
-2412741.883099865	102.2875	9.935897435897436	160.42307692307693	101.15384615384616	-47.14721917610932	33	26	186	18.0	283.0	180.0	36	8.0	87.0	56.0	0	0	8.841595649719238	2720	316.3743438720703	2533	6.875	
-2937716.0609654235	100.7625	9.9875	155.2875	98.3625	-47.14721917610932	34	26	160	17	320	206	40	8	106	68	0	0	9.253162622451782	2800	325.6275064945221	2609	6.821428571428569	
-2637790.2800517613	100.75	10.126582278481013	157.20253164556962	99.35443037974683	-47.14721917610932	35	27	164	16.0	259.0	165.0	36	9.0	98.0	63.0	0	0	9.64341115951538	2880	335.2709176540375	2684	6.805555555555557	
-2487791.4611107656	102.0375	9.746835443037975	149.873417721519	94.9113924050633	-47.14721917610932	36	28	186	15.0	276.0	174.0	51	8.0	93.0	60.0	0	0	8.924850940704346	2960	344.1957685947418	2759	6.790540540540533	
-3675266.9758023573	104.775	9.9125	152.875	96.75	-47.14721917610932	37	28	186	18	318	207	49	8	93	60	0	0	9.389874935150146	3040	353.58564352989197	2835	6.743421052631575	
-3275384.6809871127	99.3125	10.038461538461538	155.76923076923077	98.5	-47.14721917610932	38	30	183	15.0	318.0	200.0	17	8.0	79.0	51.0	0	0	10.280622482299805	3120	363.8662660121918	2909	6.762820512820511	
-2575284.521055453	97.7625	9.835443037974683	156.8860759493671	98.89873417721519	-47.14721917610932	39	31	158	14.0	287.0	173.0	17	8.0	93.0	60.0	0	0	8.752473592758179	3200	372.61873960494995	2984	6.75	
-2462779.067694335	98.75	9.7125	144.3625	91.425	-47.14721917610932	40	31	158	19	274	174	58	8	92	59	0	0	8.505421161651611	3280	381.12416076660156	3060	6.707317073170728	
-1625291.4466805249	99.35	9.384615384615385	145.25641025641025	91.43589743589743	-47.14721917610932	41	33	147	16.0	216.0	133.0	44	8.0	92.0	59.0	0	0	8.304870843887329	3360	389.4290316104889	3133	6.75595238095238	
-2625268.220572731	100.0	9.481012658227849	145.13924050632912	91.87341772151899	-47.14721917610932	42	34	152	14.0	222.0	139.0	48	8.0	97.0	63.0	0	0	9.840042114257812	3440	399.2690737247467	3208	6.744186046511629	
-2662707.2208101116	100.0	9.5375	147.4	92.9875	-47.14721917610932	43	34	153	13	318	200	47	8	92	59	0	0	8.758116006851196	3520	408.0271897315979	3283	6.732954545454547	
-2750311.2289662138	100.4625	9.5875	151.15	95.4125	-47.14721917610932	44	34	159	13	298	182	79	8	96	62	0	0	9.314936637878418	3600	417.3421263694763	3358	6.722222222222214	
-3125350.0276955306	101.875	9.784810126582279	151.22784810126583	95.77215189873418	-47.0554883242075	45	35	156	13.0	254.0	155.0	51	8.0	95.0	61.0	0	0	10.095898389816284	3680	427.4380247592926	3433	6.7119565217391255	
-3137729.456528398	100.6875	9.708860759493671	152.20253164556962	96.0886075949367	-47.0554883242075	46	36	166	15.0	274.0	174.0	34	8.0	84.0	54.0	0	0	8.886105298995972	3760	436.3241300582886	3507	6.7287234042553195	
-2687800.6735154004	103.775	9.810126582278482	160.37974683544303	101.0	-47.0554883242075	47	37	166	14.0	351.0	218.0	44	9.0	104.0	67.0	0	0	9.189777135848999	3840	445.5139071941376	3581	6.744791666666671	
-3025246.535861539	102.325	9.9375	150.3	95.275	-47.0554883242075	48	37	166	17	320	196	49	9	101	65	0	0	8.718124866485596	3920	454.23203206062317	3657	6.709183673469383	
-3175266.5567593696	103.525	9.962025316455696	152.91139240506328	96.74683544303798	-47.0554883242075	49	38	169	17.0	328.0	202.0	31	8.0	100.0	65.0	0	0	10.58488941192627	4000	464.81692147254944	3732	6.699999999999989	
-3150291.573676636	101.0875	9.708860759493671	152.13924050632912	96.29113924050633	-47.0554883242075	50	39	166	17.0	348.0	223.0	44	8.0	89.0	58.0	0	0	9.35788607597351	4080	474.17480754852295	3807	6.691176470588232	
-2700234.5693930993	100.2625	9.443037974683545	142.16455696202533	89.9493670886076	-47.0554883242075	51	40	144	14.0	248.0	159.0	56	8.0	85.0	55.0	0	0	8.30998945236206	4160	482.484797000885	3881	6.706730769230774	
-3275222.979851232	99.1625	9.45	147.8125	93.3875	-47.0554883242075	52	40	148	14	295	184	52	8	80	52	0	0	9.992399454116821	4240	492.47719645500183	3956	6.6981132075471805	
-2850380.9508387055	97.7375	9.375	144.7375	91.4125	-47.0554883242075	53	40	149	12	246	155	52	8	100	65	0	0	9.147428274154663	4320	501.6246247291565	4031	6.6898148148148096	
-2587749.8663278846	98.325	9.2625	150.1	94.525	-47.0554883242075	54	40	129	14	278	170	71	8	91	59	0	0	8.511236190795898	4400	510.1358609199524	4107	6.659090909090921	
-3162852.3222093177	99.1	9.4625	144.5375	91.55	-47.0554883242075	55	40	146	13	266	167	54	8	80	52	0	0	8.477576494216919	4480	518.6134374141693	4183	6.629464285714278	
-2237773.4616216584	100.55	9.4	153.525	96.6625	-46.72714916931087	56	40	145	15	285	178	53	8	91	59	0	0	10.374257802963257	4560	528.9876952171326	4259	6.600877192982452	
-2175279.369851222	101.725	9.225	143.275	90.35	-46.72714916931087	57	40	145	14	256	161	55	8	91	59	0	0	8.610814571380615	4640	537.5985097885132	4334	6.594827586206904	
-2212888.0627796627	101.0	9.2125	140.4375	88.625	-46.72714916931087	58	40	147	13	272	168	53	7	87	56	0	0	8.40232801437378	4720	546.000837802887	4408	6.610169491525426	
-2600230.6933600027	99.425	9.49367088607595	148.37974683544303	93.46835443037975	-46.72714916931087	59	41	155	15.0	259.0	158.0	47	7.0	90.0	58.0	0	0	10.111016988754272	4800	556.1118547916412	4483	6.604166666666671	
-2437756.7752896356	98.65	9.569620253164556	148.22784810126583	93.59493670886076	-46.72714916931087	60	42	154	13.0	283.0	174.0	46	7.0	82.0	53.0	0	0	9.093018293380737	4880	565.204873085022	4556	6.639344262295083	
-2437788.9504224746	98.9875	9.653846153846153	150.5897435897436	94.96153846153847	-46.72714916931087	61	44	191	16.0	263.0	160.0	25	8.0	87.0	56.0	0	0	8.673655033111572	4960	573.8785281181335	4630	6.653225806451616	
-3825196.3477534824	100.6625	9.430379746835444	142.79746835443038	90.34177215189874	-46.72714916931087	62	45	138	14.0	209.0	132.0	62	8.0	88.0	57.0	0	0	8.836223363876343	5040	582.7147514820099	4705	6.646825396825392	
-3812798.9072308973	99.525	9.89873417721519	160.16455696202533	100.87341772151899	-45.87278204544849	63	46	181	15.0	275.0	172.0	19	8.0	87.0	56.0	0	0	10.932037353515625	5120	593.6467888355255	4779	6.66015625	
-3162769.8373608915	100.5	9.582278481012658	152.70886075949366	96.36708860759494	-45.87278204544849	64	47	155	15.0	327.0	202.0	45	8.0	88.0	57.0	0	0	8.476263284683228	5200	602.1230521202087	4853	6.67307692307692	
-2875244.3324683635	100.0	9.666666666666666	150.1153846153846	94.94871794871794	-45.87278204544849	65	49	144	16.0	318.0	201.0	56	8.0	96.0	62.0	0	0	8.751340866088867	5280	610.8743929862976	4927	6.685606060606062	
-2787942.9920374947	99.45	9.76923076923077	156.64102564102564	98.94871794871794	-45.87278204544849	66	51	134	18.0	315.0	200.0	56	8.0	95.0	61.0	0	0	10.157584190368652	5360	621.0319771766663	4999	6.735074626865668	
-3837742.6853807345	100.85	9.69620253164557	148.44303797468353	94.13924050632912	-45.87278204544849	67	52	149	13.0	281.0	182.0	51	8.0	90.0	58.0	0	0	8.91788101196289	5440	629.9498581886292	5074	6.72794117647058	
-2737710.9287076658	103.575	10.0125	159.5375	100.9125	-45.87278204544849	68	52	180	17	260	166	54	7	82	53	0	0	8.953488826751709	5520	638.9033470153809	5150	6.70289855072464	
-2687780.5531750275	101.175	9.653846153846153	155.48717948717947	98.1025641025641	-45.87278204544849	69	54	172	13.0	255.0	159.0	28	8.0	88.0	57.0	0	0	9.11156702041626	5600	648.0149140357971	5224	6.714285714285722	
-2862831.98821115	100.7625	9.675	148.0	93.7375	-45.87278204544849	70	54	183	14	229	143	28	7	90	58	0	0	10.343428373336792	5680	658.3583424091339	5300	6.690140845070431	
-2138013.099807674	103.375	9.734177215189874	149.9367088607595	94.9746835443038	-45.87278204544849	71	55	204	15.0	286.0	182.0	49	8.0	79.0	51.0	0	0	8.7363760471344	5760	667.0947184562683	5375	6.684027777777786	
-2462867.515185355	103.825	9.6	143.85	91.0375	-44.92997493242174	72	55	181	14	220	141	72	8	94	61	0	0	8.82628083229065	5840	675.920999288559	5451	6.660958904109592	
-2212779.239199237	101.5	9.41025641025641	142.1153846153846	89.8076923076923	-44.92997493242174	73	57	216	15.0	244.0	150.0	27	7.0	82.0	53.0	0	0	9.587284088134766	5920	685.5082833766937	5525	6.672297297297305	
-2900359.010671885	107.05	9.6625	146.225	92.6	-44.92997493242174	74	57	173	14	257	164	53	8	80	52	0	0	8.846039295196533	6000	694.3543226718903	5601	6.650000000000006	
-2625342.614616071	110.5375	9.551282051282051	149.07692307692307	94.17948717948718	-44.92997493242174	75	59	233	13.0	283.0	174.0	32	8.0	95.0	61.0	0	0	8.3551766872406	6080	702.7094993591309	5675	6.661184210526315	
-3062842.7975638337	112.475	9.5875	146.2375	92.55	-44.92997493242174	76	59	233	13	252	157	40	8	95	61	0	0	9.000982284545898	6160	711.7104816436768	5751	6.639610389610382	
-2962806.255148	114.9875	9.69620253164557	153.1012658227848	96.55696202531645	-44.92997493242174	77	60	208	13.0	325.0	201.0	28	7.0	82.0	53.0	0	0	10.553593397140503	6240	722.2640750408173	5826	6.634615384615387	
-3250273.584280066	114.1875	9.873417721518987	159.873417721519	100.68354430379746	-44.92997493242174	78	61	208	13.0	245.0	154.0	51	8.0	93.0	60.0	0	0	9.093623638153076	6320	731.3576986789703	5901	6.6297468354430436	
-2787917.408871371	112.1375	9.594936708860759	149.63291139240508	94.56962025316456	-44.92997493242174	79	62	184	13.0	264.0	168.0	35	8.0	96.0	62.0	0	0	8.886179685592651	6400	740.243878364563	5975	6.640625	
-3250402.4759786907	110.9875	9.708860759493671	154.9493670886076	97.86075949367088	-44.92997493242174	80	63	228	14.0	303.0	187.0	14	8.0	83.0	54.0	0	0	10.884201049804688	6480	751.1280794143677	6050	6.635802469135797	
-2275326.261469587	106.225	9.5625	153.525	96.85	-44.92997493242174	81	63	204	13	262	167	41	8	83	54	0	0	9.00193476676941	6560	760.1300141811371	6126	6.6158536585365795	
-2637724.344743721	99.45	9.4875	150.6	94.925	-44.92997493242174	82	63	157	13	268	167	43	8	84	54	0	0	9.072087526321411	6640	769.2021017074585	6202	6.596385542168676	
-1662767.1327343485	99.825	9.3125	145.5125	91.8625	-44.92997493242174	83	63	148	14	285	179	52	7	82	53	0	0	8.607939958572388	6720	777.8100416660309	6277	6.592261904761912	
-3075242.261646186	100.3875	9.475	144.525	91.4375	-44.92997493242174	84	63	163	13	251	159	37	8	96	62	0	0	10.468807935714722	6800	788.2788496017456	6353	6.57352941176471	
-2312820.0316114007	101.425	9.367088607594937	146.21518987341773	92.30379746835443	-44.92997493242174	85	64	167	12.0	266.0	161.0	48	8.0	85.0	55.0	0	0	8.830215454101562	6880	797.1090650558472	6427	6.58430232558139	
-2150385.9017895698	99.925	9.60759493670886	149.31645569620252	94.39240506329114	-44.59820845241103	86	65	142	15.0	255.0	164.0	58	8.0	87.0	56.0	0	0	8.682172060012817	6960	805.79123711586	6500	6.609195402298852	
-3312829.5977664893	100.475	9.602564102564102	145.32051282051282	91.97435897435898	-44.59820845241103	87	67	148	15.0	219.0	142.0	52	8.0	99.0	64.0	0	0	9.505316734313965	7040	815.296553850174	6573	6.6335227272727195	
-3187881.7465439755	97.9875	9.556962025316455	143.0253164556962	90.51898734177215	-44.4278123951208	88	68	154	15.0	272.0	170.0	46	8.0	79.0	51.0	0	0	9.038705825805664	7120	824.3352596759796	6648	6.629213483146074	
-2937734.7039685464	102.625	9.6125	147.225	93.1375	-44.4278123951208	89	68	154	16	256	163	54	8	96	62	0	0	9.035318374633789	7200	833.3705780506134	6723	6.625	
-3362863.382636459	101.4625	9.8	154.675	97.5875	-44.4278123951208	90	68	154	16	289	176	54	7	82	53	0	0	9.230320453643799	7280	842.6008985042572	6799	6.607142857142861	
-2725448.9994939687	101.775	9.7	156.2375	98.2	-44.4278123951208	91	68	145	15	277	170	55	8	79	51	0	0	10.650434970855713	7360	853.2513334751129	6874	6.603260869565219	
-2612794.297768659	102.375	9.846153846153847	164.34615384615384	103.1923076923077	-44.4278123951208	92	70	145	14.0	310.0	194.0	62	8.0	100.0	65.0	0	0	9.309245824813843	7440	862.5605792999268	6948	6.612903225806448	
-2012817.1640153143	100.75	9.448717948717949	156.62820512820514	98.38461538461539	-44.413612351377516	93	72	161	13.0	236.0	153.0	39	9.0	100.0	65.0	0	0	8.735705137252808	7520	871.2962844371796	7021	6.635638297872333	
-1650329.1315227807	98.6	9.675324675324676	158.4935064935065	99.54545454545455	-44.413612351377516	94	75	142	14.0	283.0	174.0	39	8.0	87.0	56.0	0	0	9.692131996154785	7600	880.9884164333344	7091	6.69736842105263	
-3350282.513904129	101.7875	9.688311688311689	151.5194805194805	95.75324675324676	-43.497903295318324	95	78	166	16.0	283.0	174.0	34	8.0	87.0	56.0	0	0	9.843255758285522	7680	890.8316721916199	7163	6.731770833333329	
-2775374.545324838	105.45	9.518987341772151	145.65822784810126	91.84810126582279	-43.497903295318324	96	79	167	13.0	261.0	166.0	54	8.0	87.0	56.0	0	0	8.804396629333496	7760	899.6360688209534	7237	6.739690721649481	
-3575356.400417718	106.9125	9.55	141.25	89.475	-43.497903295318324	97	79	167	13	261	166	39	8	87	56	0	0	8.716655731201172	7840	908.3527245521545	7312	6.734693877551024	
-2987740.4852448306	103.75	9.666666666666666	148.52564102564102	93.8974358974359	-43.497903295318324	98	81	182	14.0	284.0	174.0	39	8.0	79.0	51.0	0	0	11.073610782623291	7920	919.4263353347778	7385	6.755050505050505	
-3025324.0973679526	102.5375	9.759493670886076	158.55696202531647	99.88607594936708	-43.48280059026424	99	82	178	15.0	337.0	207.0	22	8.0	87.0	56.0	0	0	10.889862537384033	8000	930.3161978721619	7459	6.762500000000003	
-3162703.184370746	99.2125	9.753246753246753	161.57142857142858	101.63636363636364	-43.48280059026424	100	85	151	15.0	286.0	179.0	22	8.0	87.0	56.0	0	0	10.891380310058594	8080	941.2075781822205	7531	6.7945544554455495	
-3225192.6191065433	101.2	9.725	157.425	99.5	-43.48280059026424	101	85	159	17	287	181	56	7	74	48	0	0	11.62368392944336	8160	952.8312621116638	7606	6.789215686274503	
-2337761.07271316	102.2875	9.481012658227849	151.9493670886076	95.77215189873418	-43.48280059026424	102	86	145	14.0	336.0	207.0	60	8.0	87.0	56.0	0	0	9.40333867073059	8240	962.2346007823944	7680	6.796116504854368	
-1725259.794587011	101.95	9.294871794871796	145.47435897435898	91.66666666666667	-43.48280059026424	103	88	147	13.0	286.0	177.0	14	8.0	87.0	56.0	0	0	9.126910924911499	8320	971.3615117073059	7754	6.802884615384613	
-3575313.590141695	103.15	9.825	154.925	98.075	-43.48280059026424	104	88	155	13	308	191	65	8	87	56	0	0	11.095117092132568	8400	982.4566287994385	7829	6.797619047619051	
-3537682.64959177	102.6125	9.582278481012658	145.9367088607595	92.15189873417721	-43.48280059026424	105	89	178	13.0	253.0	156.0	22	7.0	87.0	56.0	0	0	9.454319477081299	8480	991.9109482765198	7904	6.7924528301886795	
-2500360.166287186	96.4625	9.5875	156.4375	98.5625	-43.48280059026424	106	89	153	15	275	170	36	8	92	59	0	0	9.56705379486084	8560	1001.4780020713806	7980	6.775700934579447	
-2500275.9048665413	98.2875	9.575	155.1625	97.8625	-43.48280059026424	107	89	149	16	328	214	51	8	93	60	0	0	11.358497858047485	8640	1012.8364999294281	8056	6.759259259259252	
-2562763.781496966	100.0	9.708860759493671	157.29113924050634	99.11392405063292	-43.48280059026424	108	90	153	14.0	382.0	231.0	47	8.0	85.0	55.0	0	0	9.592560291290283	8720	1022.4290602207184	8130	6.766055045871553	
-3362804.0810746043	100.2375	9.873417721518987	153.8987341772152	97.24050632911393	-43.48280059026424	109	91	163	14.0	229.0	142.0	45	8.0	87.0	56.0	0	0	9.290984392166138	8800	1031.7200446128845	8205	6.76136363636364	
-3100410.6746630357	102.9125	9.683544303797468	151.26582278481013	95.75949367088607	-43.48280059026424	110	92	163	15.0	306.0	189.0	45	7.0	74.0	48.0	0	0	9.70472002029419	8880	1041.4247646331787	8280	6.756756756756758	
-3300390.3747500004	100.8375	9.5375	148.275	93.6625	-43.34945819925381	111	92	197	13	270	168	54	8	79	51	0	0	10.105995655059814	8960	1051.5307602882385	8355	6.752232142857139	
-2525285.357557711	98.85	9.7625	157.475	99.3125	-43.34945819925381	112	92	181	16	290	182	19	8	88	57	0	0	9.23071002960205	9040	1060.7614703178406	8430	6.7477876106194685	
-2700370.1096074297	96.75	9.5875	155.4	97.8625	-43.30851346667197	113	92	141	13	276	169	59	9	98	63	0	0	9.362417221069336	9120	1070.12388753891	8505	6.743421052631575	
-2562793.5889900126	94.825	9.5625	150.675	95.0125	-42.68862130957965	114	92	154	13	265	162	46	8	84	54	0	0	10.654046535491943	9200	1080.7779340744019	8581	6.728260869565219	
-3075277.4464615956	95.6	10.05	161.975	102.175	-42.68862130957965	115	92	154	15	371	235	51	8	87	56	0	0	9.84812045097351	9280	1090.6260545253754	8655	6.734913793103445	
-1987821.7971641005	100.075	9.4375	155.0875	97.475	-42.68862130957965	116	92	160	16	241	148	40	8	87	56	0	0	9.794784784317017	9360	1100.4208393096924	8731	6.720085470085465	
-2300233.80077651	99.475	9.333333333333334	150.15384615384616	94.52564102564102	-42.68862130957965	117	94	171	13.0	250.0	156.0	29	8.0	84.0	54.0	0	0	11.105007886886597	9440	1111.525847196579	8804	6.737288135593218	
-2962827.2987340107	98.95	9.6875	152.325	96.0625	-42.68862130957965	118	94	168	14	269	166	32	8	96	62	0	0	9.963481426239014	9520	1121.489328622818	8880	6.722689075630257	
-3287872.571309813	100.1	9.962025316455696	161.41772151898735	101.65822784810126	-42.68862130957965	119	95	148	16.0	329.0	211.0	52	8.0	95.0	61.0	0	0	10.83406138420105	9600	1132.323390007019	8955	6.71875	
-3400304.269594991	99.525	9.7012987012987	149.66233766233765	94.6103896103896	-42.68862130957965	120	98	190	15.0	236.0	152.0	10	8.0	99.0	64.0	0	0	11.48347282409668	9680	1143.8068628311157	9028	6.735537190082638	
-2962909.8502339674	105.7625	9.666666666666666	156.25641025641025	98.25641025641026	-42.68862130957965	121	100	187	13.0	294.0	181.0	12	7.0	82.0	53.0	0	0	9.889988422393799	9760	1153.6968512535095	9101	6.752049180327873	
-2875339.4318138757	102.1625	9.759493670886076	151.72151898734177	95.74683544303798	-42.52416219758912	122	101	187	15.0	278.0	177.0	12	8.0	100.0	65.0	0	0	10.952909708023071	9840	1164.6497609615326	9176	6.747967479674799	
-3525315.969502234	98.3125	9.825	153.625	97.1625	-42.52416219758912	123	101	132	16	306	190	72	8	100	65	0	0	11.622277021408081	9920	1176.2720379829407	9252	6.733870967741936	
-3075266.0986084756	98.6	9.636363636363637	152.54545454545453	96.24675324675324	-42.52416219758912	124	104	157	13.0	278.0	175.0	36	8.0	79.0	51.0	0	0	9.57850456237793	10000	1185.8505425453186	9325	6.75	
-3250214.9110188195	100.15	9.525	146.4375	92.5375	-42.4963505170563	125	104	144	17	243	154	56	8	88	57	0	0	10.20180344581604	10080	1196.0523459911346	9401	6.736111111111114	
-2787717.1697538006	101.0	9.6125	153.2125	96.3875	-42.4963505170563	126	104	130	14	269	163	74	8	95	61	0	0	9.294475317001343	10160	1205.346821308136	9477	6.722440944881896	
-2487799.9809579207	100.875	9.602564102564102	150.97435897435898	95.1923076923077	-42.4963505170563	127	106	159	15.0	248.0	153.0	41	8.0	85.0	55.0	0	0	10.404361009597778	10240	1215.7511823177338	9551	6.728515625	
-3300313.30628478	99.65	9.4875	140.15	88.85	-42.4963505170563	128	106	167	12	200	124	33	7	82	53	0	0	8.439051628112793	10320	1224.1902339458466	9627	6.715116279069761	
-3262738.005934322	94.9875	9.848101265822784	155.18987341772151	98.07594936708861	-42.4963505170563	129	107	136	13.0	261.0	167.0	33	8.0	85.0	55.0	0	0	9.084760665893555	10400	1233.27499461174	9702	6.711538461538453	
-2450263.7010510983	98.2625	9.717948717948717	148.93589743589743	94.25641025641026	-42.4963505170563	130	109	166	16.0	293.0	183.0	34	8.0	88.0	57.0	0	0	9.80012035369873	10480	1243.0751149654388	9775	6.727099236641223	
-2987856.1624672124	99.525	9.45	144.0	90.8875	-42.4963505170563	131	109	167	13	232	142	33	8	83	54	0	0	9.019030332565308	10560	1252.0941452980042	9850	6.723484848484844	
