ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1000127.8342758098	61.0	10.06060606060606	454.6363636363636	269.8181818181818	-227.83975527779535	23	1254	116	14.0	724.0	434.0	6	9.0	232.0	141.0	0	0	112.08398818969727	1920	2070.6418578624725	559	70.88541666666667	
-1475166.8863535915	60.0	9.953488372093023	434.8837209302326	258.27906976744185	-227.83975527779535	24	1291	108	13.0	481.0	290.0	14	9.0	217.0	133.0	0	0	165.13141536712646	2000	2235.773273229599	597	70.15	
-787659.2910888217	60.7375	10.175	449.35	266.975	-227.83975527779535	25	1331	92	13.0	487.0	298.0	21	9.0	298.0	184.0	0	0	161.53379487991333	2080	2397.3070681095123	632	69.61538461538461	
-1487675.5692362955	61.4	9.976744186046512	445.9767441860465	264.6744186046512	-221.37295075633344	26	1368	85	14.0	598.0	365.0	37	8.0	259.0	156.0	0	0	175.05764627456665	2160	2572.364714384079	671	68.93518518518519	
-1350183.362393273	60.4	10.113636363636363	442.0	262.70454545454544	-221.37295075633344	27	1404	109	13.0	454.0	269.0	13	9.0	274.0	167.0	0	0	217.3036389350891	2240	2789.668353319168	711	68.25892857142857	
-712681.0357870811	61.0	10.021739130434783	450.8695652173913	267.5	-221.37294815932535	28	1438	107	13.0	454.0	277.0	15	9.0	328.0	197.0	0	0	201.88342809677124	2320	2991.5517814159393	750	67.67241379310344	
-1137670.426538221	61.0	9.98076923076923	444.36538461538464	263.75	-221.37294815932535	29	1466	119	13.0	457.0	282.0	3	9.0	226.0	137.0	0	0	229.5784192085266	2400	3221.130200624466	795	66.875	
-1137678.2095783714	61.0	10.096153846153847	442.8076923076923	263.1730769230769	-219.0823695092365	30	1494	100	13.0	565.0	349.0	22	9.0	289.0	173.0	0	0	233.45236921310425	2480	3454.58256983757	842	66.04838709677419	
-1012671.164717642	61.0	10.075471698113208	444.37735849056605	263.9056603773585	-218.9347405533402	31	1521	97	16.0	484.0	295.0	25	9.0	256.0	158.0	0	0	235.00343704223633	2560	3689.5860068798065	890	65.234375	
-975172.8797464643	61.0	10.057692307692308	452.84615384615387	268.59615384615387	-217.7074355244255	32	1549	111	12.0	478.0	289.0	11	9.0	397.0	240.0	0	0	254.0156922340393	2640	3943.601699113846	937	64.50757575757575	
-1037649.2111666182	61.0	9.976744186046512	440.8837209302326	261.69767441860466	-217.7074355244255	33	1586	107	11.0	454.0	269.0	15	9.0	271.0	164.0	0	0	193.14292669296265	2720	4136.7446258068085	976	64.11764705882354	
-900198.6877625948	60.425	9.954545454545455	449.4318181818182	266.5	-217.7074355244255	34	1622	97	12.0	598.0	349.0	15	9.0	280.0	169.0	0	0	226.88811945915222	2800	4363.632745265961	1016	63.714285714285715	
-1087676.4243314862	61.5	10.01923076923077	454.40384615384613	269.6730769230769	-214.90122050658658	35	1650	119	13.0	598.0	349.0	3	9.0	298.0	181.0	0	0	297.68565583229065	2880	4661.318401098251	1062	63.125	
-1037771.2163452025	61.5	9.847457627118644	450.6949152542373	267.03389830508473	-214.5642908140982	36	1671	81	11.0	598.0	349.0	52	8.0	280.0	169.0	0	0	292.90846371650696	2960	4954.226864814758	1116	62.2972972972973	
-950179.8278505396	61.0	10.0	435.6470588235294	258.70588235294116	-214.5642908140982	37	1700	109	13.0	454.0	269.0	13	9.0	256.0	157.0	0	0	246.7908492088318	3040	5201.01771402359	1162	61.776315789473685	
-912644.9099591167	61.0	10.0	447.2040816326531	265.44897959183675	-214.5642908140982	38	1731	95	11.0	496.0	289.0	27	9.0	271.0	165.0	0	0	255.4090507030487	3120	5456.426764726639	1207	61.31410256410256	
-1112642.529668497	61.425	10.130434782608695	444.60869565217394	264.2826086956522	-211.34829664511494	39	1765	114	13.0	478.0	289.0	8	9.0	292.0	176.0	0	0	206.83287167549133	3200	5663.25963640213	1249	60.96875	
-962631.4649268866	61.0	10.0	446.10526315789474	264.57894736842104	-211.34829664511494	40	1807	112	12.0	454.0	269.0	10	9.0	280.0	173.0	0	0	166.84944128990173	3280	5830.109077692032	1282	60.91463414634146	
-1262690.3563086726	60.2875	9.976744186046512	443.25581395348837	263.6279069767442	-211.34829664511494	41	1844	76	11.0	454.0	269.0	42	9.0	298.0	179.0	0	0	213.04892539978027	3360	6043.158003091812	1320	60.714285714285715	
-1100179.5277466152	61.1875	10.05	432.175	257.2	-211.34829664511494	42	1884	108	14.0	550.0	335.0	14	9.0	256.0	157.0	0	0	166.11651754379272	3440	6209.274520635605	1355	60.61046511627907	
-1112676.3248738672	61.0	9.976744186046512	445.7674418604651	264.83720930232556	-211.34829664511494	43	1921	115	12.0	454.0	269.0	7	9.0	313.0	192.0	0	0	207.8905336856842	3520	6417.165054321289	1390	60.51136363636363	
-1050179.480986661	61.0	9.88888888888889	446.93333333333334	265.3333333333333	-211.34829664511494	44	1956	101	14.0	454.0	274.0	21	9.0	283.0	173.0	0	0	211.7449631690979	3600	6628.910017490387	1431	60.25	
-1525111.537915069	61.0	10.153846153846153	446.6923076923077	265.28205128205127	-211.34829664511494	45	1997	110	16.0	454.0	278.0	12	9.0	295.0	179.0	0	0	181.7771053314209	3680	6810.687122821808	1466	60.16304347826087	
-1500101.8689145953	61.0	9.885714285714286	448.34285714285716	265.9142857142857	-211.34829664511494	46	2042	105	11.0	454.0	269.0	17	9.0	316.0	190.0	0	0	115.98503971099854	3760	6926.672162532806	1493	60.29255319148936	
-762676.8308272414	61.0	10.0	448.27906976744185	265.8837209302326	-203.25494212125088	47	2079	112	15.0	454.0	269.0	10	9.0	322.0	194.0	0	0	165.21313333511353	3840	7091.88529586792	1529	60.182291666666664	
-1375157.3016651687	61.0	10.173913043478262	447.60869565217394	265.9782608695652	-203.25494212125088	48	2113	108	13.0	454.0	271.0	14	9.0	295.0	179.0	0	0	199.78572344779968	3920	7291.67101931572	1571	59.923469387755105	
-700132.3867858385	61.0	10.097560975609756	463.0731707317073	275.0487804878049	-203.25494212125088	49	2152	121	14.0	733.0	448.0	1	9.0	454.0	269.0	0	0	165.19674038887024	4000	7456.86775970459	1607	59.825	
-662633.9118565663	59.2375	9.886363636363637	451.75	267.8636363636364	-198.7390683731153	50	2188	100	11.0	454.0	269.0	1	9.0	355.0	219.0	0	0	180.78043246269226	4080	7637.648192167282	1645	59.681372549019606	
-850183.6461878173	58.75	9.923076923076923	441.8269230769231	262.1923076923077	-198.7390683731153	51	2216	84	13.0	454.0	269.0	1	9.0	253.0	154.0	0	0	223.82173323631287	4160	7861.469925403595	1692	59.32692307692308	
-825124.8670764215	61.2125	10.0	449.42105263157896	266.6842105263158	-198.73519485664374	52	2258	118	12.0	454.0	269.0	4	9.0	364.0	223.0	0	0	172.60801529884338	4240	8034.077940702438	1726	59.29245283018868	
-1112618.84257644	61.7125	10.058823529411764	454.44117647058823	269.88235294117646	-198.73519485664374	53	2304	118	14.0	559.0	345.0	14	9.0	364.0	223.0	0	0	130.38565731048584	4320	8164.463598012924	1754	59.39814814814815	
-1000119.6697083755	60.625	10.210526315789474	458.9736842105263	272.6578947368421	-198.73519485664374	54	2346	116	16.0	658.0	397.0	6	9.0	394.0	240.0	0	0	141.59385466575623	4400	8306.05745267868	1787	59.38636363636364	
-1050167.637993015	60.9	9.978260869565217	448.0652173913044	266.1304347826087	-198.71683841125807	55	2380	115	12.0	553.0	332.0	7	9.0	301.0	181.0	0	0	212.09817481040955	4480	8518.15562748909	1829	59.17410714285714	
-625148.6646395363	61.0	9.785714285714286	459.0	272.07142857142856	-198.71683841125807	56	2418	108	14.0	682.0	405.0	14	8.0	283.0	169.0	0	0	165.9834520816803	4560	8684.13907957077	1866	59.078947368421055	
-1012625.9969201448	61.0	9.853658536585366	447.1219512195122	265.3170731707317	-198.49925799179982	57	2457	119	14.0	454.0	269.0	3	9.0	265.0	164.0	0	0	180.83160257339478	4640	8864.970682144165	1902	59.008620689655174	
-1312647.415405625	60.05	10.0	446.2	264.8	-198.0327868498235	58	2487	117	12.0	490.0	295.0	5	9.0	289.0	177.0	0	0	220.13281536102295	4720	9085.103497505188	1945	58.79237288135593	
-1187686.3717674115	59.575	10.0	451.3	267.66	-198.0327868498235	59	2517	67	12.0	466.0	282.0	23	9.0	364.0	223.0	0	0	220.7913200855255	4800	9305.894817590714	1990	58.541666666666664	
-525197.4016384031	61.0	9.962962962962964	453.55555555555554	269.01851851851853	-198.0327868498235	60	2543	116	12.0	505.0	306.0	6	9.0	379.0	233.0	0	0	203.00716757774353	4880	9508.901985168457	2035	58.299180327868854	
-750132.9566711133	61.0	10.066666666666666	457.0	271.0444444444444	-197.82793199013238	61	2578	115	14.0	544.0	336.0	7	9.0	454.0	269.0	0	0	198.57964396476746	4960	9707.481629133224	2075	58.16532258064516	
-1150134.352203938	61.0	10.071428571428571	447.14285714285717	265.4761904761905	-197.82793199013238	62	2616	117	12.0	520.0	305.0	5	9.0	274.0	167.0	0	0	5774.53031206131	5040	15482.011941194534	2110	58.13492063492063	
-787612.7705204738	58.8625	10.0	452.89473684210526	268.7631578947368	-197.82793199013238	63	2658	120	12.0	502.0	310.0	2	9.0	364.0	219.0	0	0	146.04773426055908	5120	15628.059675455093	2144	58.125	
-1287609.4373378232	61.0125	10.052631578947368	448.7105263157895	266.1842105263158	-197.34140162366984	64	2700	91	12.0	454.0	269.0	31	9.0	343.0	208.0	0	0	142.48023748397827	5200	15770.539912939072	2177	58.13461538461539	
-1062671.3188568228	61.0	10.023255813953488	451.69767441860466	267.95348837209303	-197.34140162366984	65	2737	118	13.0	490.0	294.0	4	9.0	280.0	169.0	0	0	180.59327578544617	5280	15951.133188724518	2215	58.04924242424242	
-962627.9716594934	61.0	10.136363636363637	456.45454545454544	270.90909090909093	-194.8144640333235	66	2773	121	13.0	796.0	469.0	1	9.0	328.0	204.0	0	0	169.29483199119568	5360	16120.428020715714	2254	57.94776119402985	
-937616.7423006333	61.25	10.175	449.425	267.225	-194.8144640333235	67	2813	108	14.0	496.0	305.0	14	9.0	307.0	187.0	0	0	142.27217435836792	5440	16262.700195074081	2289	57.92279411764706	
-1400130.0799575513	60.425	9.909090909090908	438.3863636363636	260.47727272727275	-194.8144640333235	68	2849	118	12.0	454.0	269.0	4	8.0	262.0	157.0	0	0	166.04165983200073	5520	16428.741854906082	2328	57.826086956521735	
-1462674.1506764954	60.4125	9.86046511627907	443.95348837209303	263.4186046511628	-194.8144640333235	69	2886	96	11.0	454.0	269.0	14	9.0	274.0	166.0	0	0	156.98711562156677	5600	16585.72897052765	2366	57.75	
-1125135.3269329169	61.0	9.951219512195122	444.3414634146341	263.6829268292683	-194.8144640333235	70	2925	107	14.0	454.0	269.0	15	9.0	274.0	169.0	0	0	141.07755661010742	5680	16726.806527137756	2402	57.7112676056338	
-1387600.7492817543	60.5125	10.05	444.625	263.95	-194.8144640333235	71	2965	79	12.0	454.0	269.0	43	9.0	283.0	173.0	0	0	145.22676372528076	5760	16872.033290863037	2437	57.69097222222222	
-1087668.1017780253	60.875	9.895833333333334	450.3125	266.8958333333333	-194.8144640333235	72	2997	105	10.0	454.0	269.0	17	9.0	277.0	168.0	0	0	186.34482383728027	5840	17058.378114700317	2480	57.534246575342465	
-1387636.9063181365	61.0	9.918367346938776	449.53061224489795	266.6734693877551	-194.8144640333235	73	3028	73	12.0	454.0	269.0	49	9.0	364.0	223.0	0	0	173.98726153373718	5920	17232.365376234055	2522	57.398648648648646	
-1112617.655669794	61.0	10.0	449.8837209302326	266.93023255813955	-194.8144640333235	74	3065	109	11.0	454.0	269.0	13	9.0	364.0	223.0	0	0	157.78739404678345	6000	17390.152770280838	2559	57.35	
-787634.9916818875	61.0	9.976744186046512	453.16279069767444	269.09302325581393	-194.8144640333235	75	3102	102	13.0	607.0	369.0	20	8.0	220.0	133.0	0	0	146.60478258132935	6080	17536.757552862167	2596	57.30263157894736	
-912603.1038172853	59.3	9.764705882352942	428.05882352941177	254.2941176470588	-194.70791157401587	76	3148	114	11.0	454.0	269.0	8	8.0	220.0	133.0	0	0	108.06734299659729	6160	17644.824895858765	2624	57.40259740259741	
-1075187.382371447	58.45	9.787234042553191	426.93617021276594	253.46808510638297	-194.29702082705174	77	3181	95	12.0	496.0	296.0	27	8.0	220.0	133.0	0	0	159.140052318573	6240	17803.964948177338	2665	57.29166666666667	
-837628.7722392787	61.2875	10.0	449.89130434782606	266.7391304347826	-194.29702082705174	78	3215	116	11.0	490.0	289.0	6	9.0	325.0	195.0	0	0	182.00031447410583	6320	17985.965262651443	2705	57.199367088607595	
-1325196.0741950178	61.0	10.204081632653061	446.2244897959184	265.6326530612245	-192.73138636092392	79	3246	104	13.0	658.0	397.0	18	9.0	238.0	146.0	0	0	186.0708887577057	6400	18172.03615140915	2749	57.046875	
-1625128.6870206087	61.0875	9.909090909090908	439.27272727272725	260.6363636363636	-192.73138636092392	80	3282	104	11.0	454.0	269.0	18	8.0	226.0	137.0	0	0	159.0821876525879	6480	18331.118339061737	2788	56.97530864197531	
-1162678.1390417006	59.3875	9.958333333333334	449.125	266.5416666666667	-192.73138636092392	81	3314	106	13.0	637.0	383.0	16	9.0	238.0	147.0	0	0	174.33419704437256	6560	18505.45253610611	2831	56.84451219512195	
-1075137.6931609516	59.3625	9.955555555555556	440.73333333333335	261.6222222222222	-192.73138636092392	82	3349	105	11.0	454.0	269.0	16	9.0	238.0	147.0	0	0	153.5419328212738	6640	18658.994468927383	2870	56.77710843373494	
-1275179.4879480712	60.9625	10.01923076923077	445.0	264.15384615384613	-192.73138636092392	83	3377	94	11.0	499.0	298.0	28	9.0	280.0	172.0	0	0	184.89855551719666	6720	18843.89302444458	2913	56.651785714285715	
-887635.943441096	61.0	9.931818181818182	451.20454545454544	267.72727272727275	-192.53439216240326	84	3413	114	10.0	454.0	269.0	8	9.0	376.0	233.0	0	0	161.7039670944214	6800	19005.596991539	2952	56.588235294117645	
-1400098.585068488	61.0	10.046511627906977	445.7674418604651	264.69767441860466	-192.53439216240326	85	3450	104	11.0	454.0	269.0	18	9.0	250.0	154.0	0	0	143.12952375411987	6880	19148.72651529312	2988	56.56976744186046	
-937660.3013066899	61.0	10.038461538461538	447.0769230769231	265.25	-192.33958665071674	86	3478	83	11.0	454.0	277.0	39	10.0	280.0	172.0	0	0	197.81035208702087	6960	19346.536867380142	3035	56.39367816091954	
-1200114.8371017799	61.0	10.05	453.775	269.35	-192.33958665071674	87	3518	105	12.0	547.0	335.0	17	9.0	352.0	217.0	0	0	134.28100752830505	7040	19480.817874908447	3067	56.434659090909086	
-987613.3190060068	61.875	9.975	443.65	263.325	-192.33958665071674	88	3558	108	11.0	454.0	269.0	14	9.0	268.0	165.0	0	0	156.14837503433228	7120	19636.96624994278	3103	56.4185393258427	
-1112599.2532953818	60.2625	10.205128205128204	446.38461538461536	265.61538461538464	-192.33958665071674	89	3599	121	16.0	616.0	376.0	1	9.0	322.0	199.0	0	0	129.51361298561096	7200	19766.47986292839	3135	56.458333333333336	
-1350148.7933010296	61.2625	10.104166666666666	440.75	262.0833333333333	-188.6060068088327	90	3631	102	14.0	490.0	297.0	20	9.0	274.0	167.0	0	0	195.10546016693115	7280	19961.58532309532	3179	56.332417582417584	
-912644.0136837823	61.0	9.933333333333334	452.6666666666667	268.2888888888889	-188.6060068088327	91	3666	121	10.0	454.0	269.0	1	9.0	394.0	237.0	0	0	171.71628952026367	7360	20133.301612615585	3217	56.29076086956522	
-1037622.1208441139	61.0	10.0	441.4146341463415	262.0	-188.6060068088327	92	3705	109	11.0	454.0	269.0	13	9.0	301.0	185.0	0	0	166.92538213729858	7440	20300.226994752884	3254	56.263440860215056	
-1412629.0821063328	61.0	9.911111111111111	446.8	265.24444444444447	-187.67813096126756	93	3740	114	13.0	529.0	321.0	8	9.0	286.0	171.0	0	0	166.10488557815552	7520	20466.33188033104	3295	56.183510638297875	
-1150131.5384844255	62.6	10.068181818181818	444.72727272727275	264.4318181818182	-187.67813096126756	94	3776	121	14.0	490.0	298.0	1	8.0	232.0	140.0	0	0	173.92902851104736	7600	20640.260908842087	3334	56.131578947368425	
-1300146.413629998	62.175	10.181818181818182	448.6136363636364	266.59090909090907	-187.53519251688073	95	3812	106	13.0	757.0	449.0	14	9.0	292.0	175.0	0	0	194.65755486488342	7680	20834.91846370697	3372	56.09375	
-950166.518762265	61.0	9.91304347826087	445.6521739130435	264.4130434782609	-187.53519251688073	96	3846	98	11.0	454.0	269.0	24	9.0	283.0	172.0	0	0	241.89110684394836	7760	21076.80957055092	3414	56.00515463917526	
-1000125.2637488783	61.825	9.928571428571429	448.85714285714283	266.04761904761904	-187.53519251688073	97	3884	94	10.0	454.0	269.0	61	9.0	238.0	145.0	0	0	212.49983286857605	7840	21289.309403419495	3451	55.98214285714286	
-1350132.9361551173	61.0	10.022222222222222	439.8	261.4222222222222	-187.53519251688073	98	3919	118	13.0	475.0	288.0	4	8.0	232.0	140.0	0	0	238.71385741233826	7920	21528.023260831833	3492	55.90909090909091	
-1375137.8076621725	61.0	9.895833333333334	445.25	264.0	-187.23788048238663	99	3951	112	11.0	454.0	269.0	10	8.0	232.0	140.0	0	0	247.44529104232788	8000	21775.46855187416	3535	55.8125	
-975150.739866966	61.0	9.98	449.8	266.72	-187.23788048238663	100	3981	107	11.0	454.0	269.0	15	9.0	256.0	155.0	0	0	241.49628925323486	8080	22016.964841127396	3576	55.742574257425744	
-1062742.3118724907	61.0	10.0	450.3863636363636	267.04545454545456	-187.23788048238663	101	4017	119	12.0	598.0	349.0	3	9.0	289.0	178.0	0	0	226.91693711280823	8160	22243.881778240204	3613	55.72303921568628	
-1212639.7873396312	62.825	9.976190476190476	448.92857142857144	266.26190476190476	-187.23685626508967	102	4055	119	12.0	598.0	349.0	4	9.0	226.0	138.0	0	0	206.59369564056396	8240	22450.475473880768	3649	55.71601941747573	
-900150.6389734198	60.975	9.95	444.4	263.55	-186.72505906230313	103	4095	79	10.0	454.0	269.0	43	9.0	256.0	155.0	0	0	210.07531809806824	8320	22660.550791978836	3684	55.72115384615385	
-975116.9097729968	61.0	10.024390243902438	452.609756097561	268.5121951219512	-186.72505906230313	104	4134	111	13.0	529.0	321.0	11	9.0	322.0	197.0	0	0	205.4433159828186	8400	22865.994107961655	3720	55.714285714285715	
-1662599.3543529455	61.0	10.212765957446809	451.4468085106383	268.21276595744683	-186.72505906230313	105	4167	111	14.0	541.0	333.0	11	9.0	340.0	208.0	0	0	239.61308312416077	8480	23105.607191085815	3762	55.636792452830186	
-962614.6566446193	61.0	9.925	445.975	264.5	-186.72505906230313	106	4207	105	10.0	454.0	269.0	17	9.0	256.0	155.0	0	0	208.08002877235413	8560	23313.68721985817	3798	55.63084112149533	
-1300159.4023709714	60.45	10.020408163265307	448.1224489795918	265.8775510204082	-186.49910772187724	107	4238	97	12.0	538.0	316.0	17	8.0	262.0	161.0	0	0	251.77883005142212	8640	23565.46604990959	3841	55.54398148148148	
-1400157.7203130575	61.0	10.020833333333334	447.25	265.7708333333333	-186.15888631519985	108	4270	111	12.0	460.0	282.0	11	9.0	325.0	200.0	0	0	229.326158285141	8720	23794.792208194733	3885	55.44724770642202	
-1137646.5741765704	60.5625	10.11111111111111	438.4	260.55555555555554	-186.15888631519985	109	4305	74	12.0	454.0	276.0	48	9.0	226.0	138.0	0	0	240.64699816703796	8800	24035.43920636177	3926	55.38636363636364	
-662654.4702570554	60.95	9.92	449.02	266.28	-185.7881760066658	110	4335	83	11.0	454.0	269.0	39	9.0	229.0	140.0	0	0	268.3796863555908	8880	24303.81889271736	3972	55.270270270270274	
-1300136.6503515788	61.0	10.040816326530612	441.81632653061223	262.53061224489795	-185.7881760066658	111	4366	116	11.0	466.0	285.0	6	9.0	256.0	155.0	0	0	204.2556164264679	8960	24508.07450914383	4016	55.17857142857142	
-1375102.2194007165	61.0	10.146341463414634	438.9268292682927	261.0	-185.7881760066658	112	4405	121	15.0	571.0	346.0	1	9.0	256.0	155.0	0	0	157.13027930259705	9040	24665.204788446426	4053	55.16592920353982	
-1675123.428068205	61.5125	10.106382978723405	438.8085106382979	260.6595744680851	-185.45169861143196	113	4438	116	12.0	454.0	276.0	6	10.0	256.0	155.0	0	0	182.56214499473572	9120	24847.766933441162	4095	55.098684210526315	
-962658.5272849208	62.375	10.0	458.44	271.64	-185.45169861143196	114	4468	116	11.0	649.0	384.0	10	9.0	454.0	269.0	0	0	211.81779742240906	9200	25059.58473086357	4141	54.98913043478261	
-1450134.33766465	61.0	10.09433962264151	441.54716981132077	262.22641509433964	-185.29299674397268	115	4495	117	13.0	454.0	270.0	5	8.0	244.0	147.0	0	0	190.7239339351654	9280	25250.308664798737	4188	54.87068965517241	
-1012643.3945384922	61.7	9.955555555555556	443.0	262.7111111111111	-185.29299674397268	116	4530	124	11.0	454.0	269.0	19	9.0	256.0	155.0	0	0	179.41905665397644	9360	25429.727721452713	4228	54.82905982905983	
-1087649.4881550733	61.0	9.844444444444445	437.1333333333333	259.4	-185.29299674397268	117	4565	104	10.0	454.0	269.0	18	9.0	256.0	155.0	0	0	170.328857421875	9440	25600.056578874588	4266	54.809322033898304	
-737621.8144832212	61.0	10.0	452.3953488372093	268.5348837209302	-185.29299674397268	118	4602	121	13.0	619.0	377.0	1	9.0	322.0	196.0	0	0	155.83349990844727	9520	25755.890078783035	4302	54.8109243697479	
-762635.6963430538	61.0	9.977777777777778	453.53333333333336	269.0444444444444	-185.29299674397268	119	4637	121	13.0	655.0	394.0	1	9.0	256.0	155.0	0	0	179.30071091651917	9600	25935.190789699554	4343	54.760416666666664	
-1012671.5642339129	61.7125	9.863636363636363	442.40909090909093	262.6136363636364	-185.16207860650806	120	4673	107	11.0	454.0	269.0	15	8.0	244.0	147.0	0	0	163.7595202922821	9680	26098.950309991837	4382	54.731404958677686	
-950122.7709273357	61.525	9.916666666666666	447.1666666666667	265.3333333333333	-185.16207860650806	121	4717	101	11.0	454.0	269.0	28	8.0	226.0	137.0	0	0	135.29173922538757	9760	26234.242049217224	4412	54.795081967213115	
-1050153.766629262	61.0	9.902439024390244	451.5853658536585	267.6585365853659	-185.16207860650806	122	4756	118	10.0	454.0	269.0	4	9.0	355.0	214.0	0	0	158.72833633422852	9840	26392.970385551453	4448	54.796747967479675	
