ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1891085.4137650183	98.34545454545454	10.825	232.7375	139.45	-97.50555612951243	10	533	154	21.0	680.0	416.0	41	9.0	113.0	69.0	0	0	14.151195049285889	1210	83.36165738105774	635	47.52066115702479	
-1727437.8626747103	98.72727272727273	10.30952380952381	207.82142857142858	124.9047619047619	-97.50555612951243	11	559	143	18.0	545.0	337.0	57	8.0	104.0	64.0	0	0	8.949342727661133	1320	92.31100010871887	714	45.909090909090914	
-2772902.7224882995	99.72727272727273	10.593023255813954	208.86046511627907	125.67441860465117	-94.91032759212541	12	583	145	23.0	572.0	351.0	55	8.0	113.0	69.0	0	0	10.95611572265625	1430	103.26711583137512	794	44.47552447552447	
-2100145.264473428	100.7	10.716216216216216	205.63513513513513	124.13513513513513	-88.33981044368306	13	619	193	22.0	728.0	456.0	7	8.0	113.0	69.0	0	0	8.598785877227783	1540	111.8659017086029	864	43.8961038961039	
-2936478.8823031234	100.75454545454545	10.394366197183098	187.83098591549296	113.54929577464789	-88.33981044368306	14	658	163	16.0	395.0	235.0	37	8.0	113.0	69.0	0	0	7.229839563369751	1650	119.09574127197266	931	43.57575757575758	
-2481955.5301237605	101.75454545454545	10.915492957746478	207.90140845070422	126.28169014084507	-88.33981044368306	15	697	155	21.0	740.0	446.0	45	8.0	113.0	69.0	0	0	7.116111993789673	1760	126.21185326576233	998	43.29545454545455	
-2709216.1613249625	99.38181818181818	11.0	221.83076923076922	134.1846153846154	-85.549669249422	16	742	166	20.0	683.0	422.0	34	8.0	110.0	68.0	0	0	7.791376829147339	1870	134.00323009490967	1059	43.36898395721926	
-2527421.51433356	100.57272727272728	10.386666666666667	185.96	112.42666666666666	-77.93753566624613	17	777	165	16.0	485.0	287.0	34	8.0	113.0	69.0	0	0	8.707874774932861	1980	142.71110486984253	1130	42.92929292929293	
-2672819.213986454	103.46363636363637	9.875	168.0	101.75	-77.93753566624613	18	815	171	16.0	518.0	314.0	46	8.0	107.0	65.0	0	0	6.883093595504761	2090	149.5941984653473	1197	42.72727272727273	
-2672808.3666908336	99.38181818181818	10.487179487179487	183.53846153846155	111.56410256410257	-76.29204754139204	19	847	154	20.0	476.0	289.0	38	8.0	113.0	69.0	0	0	7.7657530307769775	2200	157.35995149612427	1271	42.22727272727273	
-2209268.053429325	97.80909090909091	10.183098591549296	177.22535211267606	107.98591549295774	-76.29204754139204	20	886	154	17.0	596.0	371.0	38	8.0	113.0	69.0	0	0	8.731419086456299	2310	166.09137058258057	1337	42.121212121212125	
-2745575.119773173	99.25454545454545	10.191176470588236	179.13235294117646	108.61764705882354	-74.61799939370479	21	928	191	18.0	500.0	298.0	11	8.0	113.0	69.0	0	0	7.642473459243774	2420	173.73384404182434	1401	42.10743801652893	
-2018319.062008997	98.12727272727273	10.038461538461538	165.19230769230768	100.66666666666667	-74.25084081137797	22	960	165	20.0	599.0	368.0	35	8.0	113.0	69.0	0	0	7.465271472930908	2530	181.19911551475525	1473	41.77865612648222	
-2081931.6548909643	99.65454545454546	9.625	153.725	93.125	-69.40593571056503	23	990	125	17.0	587.0	353.0	46	8.0	113.0	69.0	0	0	8.096969366073608	2640	189.29608488082886	1547	41.401515151515156	
-2991071.0682474924	100.0	9.964705882352941	156.9764705882353	95.50588235294117	-69.40593571056503	24	1015	142	19.0	635.0	386.0	58	9.0	113.0	69.0	0	0	9.864201307296753	2750	199.1602861881256	1626	40.872727272727275	
-3036447.0901668225	99.91818181818182	9.826666666666666	158.76	96.6	-69.35228077415978	25	1050	153	18.0	506.0	305.0	31	8.0	110.0	68.0	0	0	8.746873617172241	2860	207.90715980529785	1697	40.66433566433566	
-2527424.9241113663	97.85454545454546	9.9875	166.175	101.1875	-67.1299939829977	26	1080	139	20.0	536.0	328.0	44	9.0	113.0	69.0	0	0	9.180594205856323	2970	217.08775401115417	1772	40.33670033670034	
-2527408.657161324	99.71818181818182	10.123456790123457	174.88888888888889	106.03703703703704	-67.1299939829977	27	1109	179	18.0	398.0	248.0	21	8.0	113.0	69.0	0	0	9.963849782943726	3080	227.0516037940979	1849	39.967532467532465	
-3154677.3475117944	98.4	9.988636363636363	157.2159090909091	95.875	-67.1299939829977	28	1131	185	18.0	398.0	243.0	15	8.0	113.0	69.0	0	0	9.196949243545532	3190	236.24855303764343	1931	39.46708463949843	
-2300144.527951835	96.7	9.466666666666667	143.88	87.58666666666667	-67.1299939829977	29	1166	166	17.0	341.0	209.0	15	7.0	113.0	69.0	0	0	8.00811767578125	3300	244.25667071342468	2000	39.39393939393939	
-2854644.3801809573	102.69090909090909	10.2	172.85	105.2125	-67.1299939829977	30	1196	166	17.0	398.0	248.0	34	7.0	113.0	69.0	0	0	9.101007461547852	3410	253.35767817497253	2076	39.120234604105576	
-3109264.6200730987	100.33636363636364	10.333333333333334	170.92857142857142	104.1547619047619	-67.10523930634018	31	1222	166	22.0	458.0	283.0	52	7.0	107.0	65.0	0	0	9.537283420562744	3520	262.8949615955353	2155	38.77840909090909	
-3163793.9500024063	100.84545454545454	10.160919540229886	171.72413793103448	104.42528735632185	-67.03675043358945	32	1245	166	18.0	515.0	317.0	49	8.0	113.0	69.0	0	0	8.848777055740356	3630	271.74373865127563	2236	38.40220385674931	
-3309280.375067636	102.53636363636363	9.885057471264368	163.13793103448276	99.26436781609195	-66.39892026780386	33	1268	166	18.0	521.0	320.0	82	8.0	113.0	69.0	0	0	9.558446168899536	3740	281.30218482017517	2318	38.02139037433155	
-3545598.4423903646	99.83636363636364	10.274725274725276	172.4065934065934	104.72527472527473	-66.39892026780386	34	1287	140	22.0	596.0	370.0	60	8.0	113.0	69.0	0	0	11.056995391845703	3850	292.3591802120209	2404	37.55844155844156	
-2872913.68221532	99.88181818181818	10.55	192.0125	116.2875	-66.39892026780386	35	1317	169	22.0	572.0	356.0	31	8.0	107.0	65.0	0	0	8.862028360366821	3960	301.2212085723877	2479	37.398989898989896	
-2781945.7305206927	99.73636363636363	10.529411764705882	194.52941176470588	117.98529411764706	-66.39892026780386	36	1359	177	21.0	809.0	499.0	23	8.0	113.0	69.0	0	0	7.399991273880005	4070	308.6211998462677	2543	37.51842751842752	
-2645651.0067390148	98.32727272727273	10.415584415584416	183.55844155844156	110.93506493506493	-66.39892026780386	37	1392	128	17.0	638.0	378.0	50	9.0	113.0	69.0	0	0	8.344327211380005	4180	316.9655270576477	2614	37.46411483253589	
-3163732.7205444444	100.64545454545454	10.43421052631579	183.6184210526316	111.21052631578948	-62.340926081155224	38	1426	173	23.0	524.0	314.0	32	7.0	98.0	60.0	0	0	9.272197484970093	4290	326.2377245426178	2685	37.41258741258741	
-3072840.303393835	101.96363636363637	10.027397260273972	166.21917808219177	101.01369863013699	-62.340926081155224	39	1463	202	17.0	515.0	312.0	48	7.0	98.0	60.0	0	0	7.164890289306641	4400	333.40261483192444	2754	37.409090909090914	
-2418250.4839174263	103.87272727272727	10.407894736842104	188.75	114.59210526315789	-62.340926081155224	40	1497	202	23.0	803.0	494.0	50	7.0	98.0	60.0	0	0	6.6154465675354	4510	340.01806139945984	2824	37.38359201773835	
-3227394.6773634865	101.45454545454545	10.128571428571428	177.28571428571428	107.74285714285715	-62.340926081155224	41	1537	173	18.0	572.0	348.0	45	7.0	98.0	60.0	0	0	7.009083032608032	4620	347.02714443206787	2889	37.46753246753247	
-2754672.5328039937	98.51818181818182	10.5	195.10526315789474	118.36842105263158	-62.335615940207376	42	1571	215	22.0	953.0	580.0	9	8.0	113.0	69.0	0	0	6.907307147979736	4730	353.9344515800476	2958	37.4630021141649	
-2572889.267489764	95.7090909090909	10.512820512820513	191.30769230769232	115.71794871794872	-62.335615940207376	43	1603	155	25.0	524.0	312.0	21	8.0	113.0	69.0	0	0	9.107195854187012	4840	363.0416474342346	3032	37.35537190082645	
-3091002.5750689544	99.74545454545455	10.253333333333334	178.36	108.38666666666667	-62.3120366529164	44	1638	158	19.0	683.0	419.0	42	8.0	113.0	69.0	0	0	7.349535703659058	4950	370.3911831378937	3100	37.37373737373737	
-3500189.590674077	99.2909090909091	9.974358974358974	153.30769230769232	93.26923076923077	-62.3120366529164	45	1670	142	22.0	413.0	254.0	58	8.0	113.0	69.0	0	0	7.426003694534302	5060	377.817186832428	3171	37.33201581027667	
-2609166.2088744678	100.04545454545455	10.458333333333334	187.25	114.01388888888889	-62.3120366529164	46	1708	180	19.0	563.0	350.0	20	8.0	113.0	69.0	0	0	6.481051921844482	5170	384.29823875427246	3238	37.36943907156673	
-2872854.981929272	99.9090909090909	10.347826086956522	185.1304347826087	112.17391304347827	-62.30792298125945	47	1749	157	16.0	467.0	288.0	43	8.0	113.0	69.0	0	0	8.295337438583374	5280	392.59357619285583	3302	37.46212121212121	
-2227402.0960698733	98.91818181818182	10.424242424242424	195.72727272727272	118.33333333333333	-62.30792298125945	48	1793	162	22.0	794.0	490.0	38	8.0	113.0	69.0	0	0	6.620337963104248	5390	399.2139141559601	3364	37.58812615955473	
-2845590.011843483	98.92727272727272	10.271428571428572	191.9	116.22857142857143	-62.30792298125945	49	1833	163	17.0	713.0	444.0	37	8.0	113.0	69.0	0	0	7.373835325241089	5500	406.5877494812012	3430	37.63636363636363	
-2854767.7010166724	101.85454545454546	10.2	189.94117647058823	114.41176470588235	-62.300092244921046	50	1858	146	24.0	704.0	431.0	37	8.0	113.0	69.0	0	0	9.17753267288208	5610	415.76528215408325	3510	37.43315508021391	
-2945587.6910037478	101.68181818181819	10.3375	194.825	117.25	-61.79223833485833	51	1888	177	18.0	476.0	280.0	23	8.0	113.0	69.0	0	0	11.02578330039978	5720	426.79106545448303	3585	37.32517482517482	
-2245542.541461961	102.30909090909091	10.243243243243244	175.67567567567568	106.44594594594595	-61.79188240615686	52	1924	238	20.0	518.0	318.0	8	8.0	113.0	69.0	0	0	9.268468379974365	5830	436.0595338344574	3655	37.307032590051456	
-2772844.3840886224	101.3	9.96103896103896	179.66233766233765	109.11688311688312	-61.668128696536996	53	1957	177	18.0	632.0	389.0	8	8.0	113.0	69.0	0	0	7.776347398757935	5940	443.83588123321533	3726	37.272727272727266	
-2491013.424380796	101.56363636363636	10.047058823529412	181.50588235294117	110.3529411764706	-61.597131540923336	54	1982	177	19.0	851.0	524.0	31	8.0	113.0	69.0	0	0	9.49718976020813	6050	453.33307099342346	3807	37.074380165289256	
-2781949.3165724375	98.00909090909092	9.837837837837839	175.71621621621622	106.54054054054055	-61.56977050835486	55	2018	157	18.0	548.0	330.0	43	8.0	113.0	69.0	0	0	9.403448343276978	6160	462.73651933670044	3877	37.061688311688314	
-2872844.848303604	100.36363636363636	10.083333333333334	174.33333333333334	105.75	-61.56977050835486	56	2056	165	18.0	518.0	308.0	47	7.0	98.0	60.0	0	0	8.103644847869873	6270	470.8401641845703	3944	37.09728867623604	
-2518347.260031456	102.39090909090909	9.394736842105264	163.92105263157896	99.46052631578948	-61.56977050835486	57	2090	210	18.0	584.0	363.0	23	7.0	98.0	60.0	0	0	7.971106290817261	6380	478.8112704753876	4015	37.06896551724138	
-2536501.816345646	100.15454545454546	9.5	166.5	101.3974358974359	-61.56977050835486	58	2122	141	24.0	1073.0	665.0	23	8.0	107.0	65.0	0	0	7.787354230880737	6490	486.5986247062683	4087	37.02619414483821	
-2709260.8469245774	100.30909090909091	9.564102564102564	168.80769230769232	102.42307692307692	-61.56977050835486	59	2154	148	21.0	479.0	291.0	50	8.0	110.0	67.0	0	0	9.066728353500366	6600	495.6653530597687	4161	36.95454545454545	
-2545564.1943824627	104.30909090909091	10.038461538461538	191.19230769230768	116.06410256410257	-61.56977050835486	60	2186	202	21.0	941.0	572.0	22	8.0	110.0	67.0	0	0	7.694491147994995	6710	503.3598442077637	4234	36.90014903129657	
-2436516.7385746576	104.14545454545454	9.753086419753087	173.2962962962963	105.27160493827161	-61.56977050835486	61	2215	206	19.0	509.0	309.0	48	7.0	98.0	60.0	0	0	7.909460067749023	6820	511.2693042755127	4309	36.81818181818181	
-2036515.913940032	104.05454545454545	9.783132530120483	185.90361445783134	112.27710843373494	-61.514579272179965	62	2242	201	20.0	680.0	417.0	53	7.0	110.0	67.0	0	0	8.436123609542847	6930	519.7054278850555	4387	36.695526695526695	
-2672879.9428124456	102.85454545454546	9.743589743589743	185.03846153846155	111.7051282051282	-61.514579272179965	63	2274	176	18.0	767.0	475.0	53	8.0	113.0	69.0	0	0	9.5221529006958	7040	529.2275807857513	4461	36.63352272727273	
-1636448.3630829095	103.64545454545454	9.363636363636363	170.66233766233765	102.79220779220779	-61.514579272179965	64	2307	195	18.0	569.0	349.0	59	7.0	110.0	67.0	0	0	7.895482540130615	7150	537.123063325882	4531	36.62937062937063	
-2745588.072359642	106.77272727272727	9.525	165.6125	100.65	-61.30782194858805	65	2337	195	20.0	629.0	388.0	61	7.0	110.0	67.0	0	0	7.9978766441345215	7260	545.1209399700165	4606	36.556473829201096	
-2754673.03301626	104.46363636363637	9.89873417721519	181.54430379746836	110.20253164556962	-61.30782194858805	66	2368	215	23.0	977.0	605.0	40	8.0	110.0	68.0	0	0	8.703620433807373	7370	553.8245604038239	4681	36.48575305291723	
-2809219.0967566166	100.95454545454545	9.576923076923077	168.80769230769232	102.58974358974359	-61.30782194858805	67	2400	159	20.0	623.0	387.0	41	8.0	113.0	69.0	0	0	10.836334943771362	7480	564.6608953475952	4754	36.44385026737967	
-2300114.391609793	100.81818181818181	9.154761904761905	152.89285714285714	92.79761904761905	-61.307379300638104	68	2426	166	15.0	362.0	220.0	34	7.0	98.0	60.0	0	0	9.097225189208984	7590	573.7581205368042	4833	36.32411067193676	
-2654628.9618706373	100.89090909090909	9.44578313253012	168.51807228915663	102.32530120481928	-61.307379300638104	69	2453	154	22.0	644.0	394.0	46	8.0	113.0	69.0	0	0	9.790197849273682	7700	583.5483183860779	4912	36.20779220779221	
-3191074.9985494623	103.56363636363636	8.987951807228916	149.50602409638554	90.92771084337349	-61.307379300638104	70	2480	181	17.0	443.0	270.0	42	8.0	113.0	69.0	0	0	10.862617254257202	7810	594.4109356403351	4990	36.10755441741357	
-2745610.5533122364	102.98181818181818	9.767441860465116	183.43023255813952	111.36046511627907	-61.307379300638104	71	2504	194	19.0	782.0	482.0	47	7.0	110.0	67.0	0	0	9.574251890182495	7920	603.9851875305176	5070	35.984848484848484	
-2318333.523557799	104.62727272727273	9.72	174.96	106.09333333333333	-61.307379300638104	72	2539	194	19.0	500.0	296.0	33	7.0	98.0	60.0	0	0	7.709240436553955	8030	611.6944279670715	5139	36.00249066002491	
-2609196.4771241955	106.60909090909091	9.560975609756097	177.64634146341464	107.7439024390244	-61.214856728940006	73	2567	176	16.0	434.0	266.0	33	8.0	113.0	69.0	0	0	10.20415735244751	8140	621.898585319519	5215	35.93366093366093	
-2363797.0814633304	103.10909090909091	9.2125	154.775	94.1875	-61.214856728940006	74	2597	168	16.0	422.0	260.0	37	7.0	110.0	67.0	0	0	10.036888599395752	8250	631.9354739189148	5291	35.866666666666674	
-2136459.5235451204	98.37272727272727	9.289156626506024	159.26506024096386	96.6144578313253	-61.21130563234952	75	2624	126	18.0	413.0	258.0	37	8.0	113.0	69.0	0	0	8.891924858093262	8360	640.827398777008	5368	35.78947368421052	
-2572873.5167216086	100.52727272727273	10.168831168831169	174.05194805194805	106.02597402597402	-61.21130563234952	76	2657	166	20.0	575.0	348.0	34	8.0	110.0	68.0	0	0	8.308330535888672	8470	649.1357293128967	5439	35.78512396694215	
-2509225.1558781564	100.46363636363637	9.734177215189874	174.67088607594937	106.29113924050633	-61.21130563234952	77	2688	130	21.0	1133.0	695.0	70	7.0	110.0	67.0	0	0	9.178467750549316	8580	658.314197063446	5513	35.74592074592074	
-2781950.618872655	100.08181818181818	9.481481481481481	174.2962962962963	106.09876543209876	-61.21130563234952	78	2717	154	19.0	647.0	399.0	46	8.0	113.0	69.0	0	0	8.719451665878296	8690	667.0336487293243	5590	35.673187571921744	
-2472859.847987585	101.24545454545455	9.39240506329114	169.2405063291139	102.65822784810126	-61.21130563234952	79	2748	188	17.0	635.0	389.0	55	8.0	110.0	68.0	0	0	8.002748966217041	8800	675.0363976955414	5664	35.636363636363626	
-2400121.992883647	99.52727272727273	9.5375	173.825	105.375	-61.21130563234952	80	2778	139	20.0	497.0	299.0	61	8.0	113.0	69.0	0	0	9.02215027809143	8910	684.0585479736328	5740	35.57800224466891	
-2327413.8608268774	98.9090909090909	9.666666666666666	168.77777777777777	102.53086419753086	-61.21130563234952	81	2807	155	18.0	458.0	276.0	45	8.0	113.0	69.0	0	0	10.999107837677002	9020	695.0576558113098	5815	35.532150776053214	
-2636522.5404318725	98.31818181818181	9.548780487804878	176.1829268292683	106.70731707317073	-61.03375614372674	82	2835	151	21.0	512.0	311.0	21	7.0	98.0	60.0	0	0	9.99662733078003	9130	705.0542831420898	5892	35.46549835706462	
-2654676.0503960145	97.54545454545455	9.518987341772151	176.60759493670886	106.89873417721519	-60.97630563408426	83	2866	158	22.0	632.0	389.0	42	8.0	107.0	65.0	0	0	8.81962537765503	9240	713.8739085197449	5967	35.42207792207792	
-2581956.8461594726	94.53636363636363	9.723684210526315	187.64473684210526	113.47368421052632	-60.97630563408426	84	2900	183	18.0	512.0	309.0	22	8.0	113.0	69.0	0	0	10.324761390686035	9350	724.1986699104309	6038	35.42245989304813	
-2236531.729022089	97.63636363636364	9.654761904761905	189.78571428571428	114.63095238095238	-60.97364904672926	85	2926	140	19.0	632.0	388.0	51	8.0	113.0	69.0	0	0	10.167479753494263	9460	734.3661496639252	6117	35.338266384778024	
-3218291.3005523006	100.13636363636364	9.943181818181818	186.63636363636363	113.125	-60.97364904672926	86	2948	139	19.0	650.0	399.0	57	7.0	98.0	60.0	0	0	9.062070608139038	9570	743.4282202720642	6200	35.21421107628004	
-2581961.7639666465	100.65454545454546	10.05	191.375	116.55	-59.49933469786475	87	2978	131	21.0	857.0	526.0	71	8.0	107.0	65.0	0	0	9.442461252212524	9680	752.8706815242767	6275	35.175619834710744	
-2709237.760721797	99.77272727272727	9.795180722891565	183.7710843373494	111.40963855421687	-59.49933469786475	88	3005	138	22.0	515.0	310.0	62	8.0	107.0	65.0	0	0	11.057556390762329	9790	763.9282379150391	6354	35.09703779366701	
-2745577.055932995	98.77272727272727	9.779220779220779	179.0	108.79220779220779	-59.49933469786475	89	3038	177	21.0	512.0	310.0	23	8.0	113.0	69.0	0	0	8.394948959350586	9900	772.3231868743896	6427	35.08080808080808	
-2618385.4588729283	98.8	9.024390243902438	162.8658536585366	98.5609756097561	-59.49933469786475	90	3066	164	16.0	524.0	319.0	27	8.0	113.0	69.0	0	0	9.722977876663208	10010	782.0461647510529	6502	35.044955044955046	
-2391054.6939545874	99.07272727272728	9.728395061728396	181.59259259259258	109.82716049382717	-59.49933469786475	91	3095	164	21.0	431.0	265.0	27	8.0	113.0	69.0	0	0	11.929459571838379	10120	793.9756243228912	6577	35.009881422924906	
-2945623.466337621	99.88181818181818	9.54945054945055	169.1098901098901	102.27472527472527	-59.49933469786475	92	3114	181	17.0	560.0	345.0	19	8.0	113.0	69.0	0	0	10.944051504135132	10230	804.9196758270264	6663	34.86803519061583	
-1972914.6413453664	100.68181818181819	9.777777777777779	191.33333333333334	115.85185185185185	-59.49933469786475	93	3143	181	19.0	590.0	364.0	36	8.0	113.0	69.0	0	0	8.749318838119507	10340	813.6689946651459	6737	34.845261121856865	
-2709249.009125504	101.25454545454545	10.025	188.45	114.4375	-59.49933469786475	94	3173	181	19.0	557.0	347.0	54	8.0	110.0	68.0	0	0	10.795966863632202	10450	824.4649615287781	6813	34.80382775119617	
-2336454.7826176216	100.2	9.594202898550725	169.08695652173913	102.34782608695652	-59.49933469786475	95	3214	147	19.0	404.0	248.0	53	8.0	110.0	68.0	0	0	8.419675588607788	10560	832.8846371173859	6877	34.87689393939394	
-2900127.667004505	98.74545454545455	9.451219512195122	166.3048780487805	100.6219512195122	-59.49933469786475	96	3242	151	18.0	455.0	275.0	49	8.0	113.0	69.0	0	0	9.676844120025635	10670	842.5614812374115	6954	34.82661668228678	
-2236599.6914241565	99.84545454545454	10.035294117647059	190.04705882352943	115.10588235294118	-59.49933469786475	97	3267	182	20.0	527.0	318.0	18	8.0	113.0	69.0	0	0	11.971590280532837	10780	854.5330715179443	7033	34.75881261595546	
-2172848.029657149	100.7	9.628571428571428	178.0142857142857	107.87142857142857	-59.49933469786475	98	3307	177	16.0	431.0	260.0	43	8.0	113.0	69.0	0	0	7.979714632034302	10890	862.5127861499786	7098	34.82093663911846	
-2409213.634958874	99.68181818181819	9.957142857142857	178.4	107.9	-59.49933469786475	99	3347	160	21.0	467.0	289.0	35	8.0	113.0	69.0	0	0	8.068818807601929	11000	870.5816049575806	7163	34.881818181818176	
-2409247.7429561885	99.89090909090909	10.027397260273972	198.35616438356163	120.21917808219177	-59.49933469786475	100	3384	157	19.0	752.0	462.0	51	8.0	113.0	69.0	0	0	7.74543023109436	11110	878.3270351886749	7232	34.9054905490549	
-2336478.5923675024	99.25454545454545	9.76056338028169	195.3943661971831	117.85915492957747	-59.49933469786475	101	3423	143	20.0	647.0	395.0	53	8.0	113.0	69.0	0	0	11.217773675918579	11220	889.5448088645935	7298	34.955436720142615	
-2191048.7877810756	100.4090909090909	9.8125	196.4375	118.9875	-59.49933469786475	102	3453	173	20.0	974.0	593.0	27	8.0	113.0	69.0	0	0	9.287941217422485	11330	898.832750082016	7374	34.91615180935568	
-2263786.3386771632	99.93636363636364	9.567567567567568	173.36486486486487	104.60810810810811	-59.422974020882634	103	3489	173	18.0	449.0	269.0	59	8.0	113.0	69.0	0	0	8.797101259231567	11440	907.6298513412476	7443	34.93881118881119	
-2745570.6496952586	100.71818181818182	9.31578947368421	156.69736842105263	94.94736842105263	-59.422974020882634	104	3523	180	20.0	428.0	264.0	20	8.0	113.0	69.0	0	0	10.112147569656372	11550	917.7419989109039	7515	34.93506493506493	
-2054687.8924420904	100.3	10.304347826086957	193.95652173913044	116.91304347826087	-59.422974020882634	105	3564	173	20.0	563.0	345.0	29	8.0	113.0	69.0	0	0	8.681824445724487	11660	926.4238233566284	7578	35.00857632933105	
-2100185.7821009858	103.75454545454545	10.469135802469136	201.2962962962963	121.45679012345678	-59.422974020882634	106	3593	165	20.0	548.0	335.0	68	8.0	110.0	68.0	0	0	10.203744888305664	11770	936.6275682449341	7654	34.97026338147833	
-1982070.2683466596	101.07272727272728	9.691358024691358	179.11111111111111	108.0	-59.422974020882634	107	3622	236	17.0	443.0	274.0	29	8.0	113.0	69.0	0	0	10.789143085479736	11880	947.4167113304138	7729	34.94107744107744	
-2727427.539040391	100.16363636363636	9.522727272727273	165.8068181818182	100.68181818181819	-59.422974020882634	108	3644	144	18.0	626.0	381.0	57	8.0	113.0	69.0	0	0	11.352529048919678	11990	958.7692403793335	7812	34.84570475396164	
-2191109.597615092	99.03636363636363	10.302631578947368	190.44736842105263	115.96052631578948	-59.422974020882634	109	3678	176	23.0	740.0	452.0	27	8.0	113.0	69.0	0	0	9.002190351486206	12100	967.7714307308197	7883	34.85123966942149	
-2500125.939369004	99.45454545454545	9.302631578947368	164.5921052631579	99.46052631578948	-59.422974020882634	110	3712	140	18.0	500.0	299.0	30	8.0	113.0	69.0	0	0	8.566100597381592	12210	976.3375313282013	7953	34.86486486486487	
-2681927.1857874068	100.4	10.417721518987342	205.0126582278481	123.9873417721519	-59.422974020882634	111	3743	163	22.0	671.0	411.0	44	8.0	113.0	69.0	0	0	11.797802209854126	12320	988.1353335380554	8027	34.84577922077922	
-2381945.8365751826	103.86363636363636	9.584415584415584	165.5974025974026	100.67532467532467	-59.422974020882634	112	3776	163	21.0	587.0	356.0	45	7.0	98.0	60.0	0	0	8.804350137710571	12430	996.939683675766	8099	34.843121480289625	
-2200151.537263921	100.36363636363636	9.884615384615385	182.80769230769232	111.3076923076923	-59.41994498748729	113	3808	160	20.0	632.0	394.0	40	8.0	113.0	69.0	0	0	9.583742141723633	12540	1006.5234258174896	8173	34.82456140350877	
-2672829.10373485	102.25454545454545	9.792682926829269	176.0	106.60975609756098	-59.41994498748729	114	3836	168	19.0	494.0	305.0	32	8.0	113.0	69.0	0	0	10.355265617370605	12650	1016.8786914348602	8250	34.78260869565217	
-2281905.476403541	100.4	9.5125	181.625	109.9125	-59.41994498748729	115	3866	143	19.0	659.0	399.0	57	8.0	113.0	69.0	0	0	9.348597764968872	12760	1026.227289199829	8325	34.75705329153605	
-2491038.115523874	99.63636363636364	9.535714285714286	175.53571428571428	106.17857142857143	-59.41994498748729	116	3892	139	18.0	485.0	292.0	61	7.0	110.0	67.0	0	0	9.219665288925171	12870	1035.4469544887543	8403	34.70862470862471	
-1954677.7202044963	100.3	10.044943820224718	183.07865168539325	111.12359550561797	-59.41994498748729	117	3913	148	25.0	863.0	539.0	52	8.0	113.0	69.0	0	0	10.662762641906738	12980	1046.109717130661	8485	34.63020030816641	
