ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2862564.068896115	100.725	11.666666666666666	331.6666666666667	199.94444444444446	-156.68279504116538	46	2066	193	18.0	468.0	281.0	21	9.0	192.0	116.0	0	0	5.472537040710449	3760	202.50846529006958	1510	59.840425531914896	
-1525066.524318733	102.3375	12.307692307692308	386.1923076923077	234.1153846153846	-156.68279504116538	47	2120	176	15.0	567.0	347.0	20	10.0	246.0	151.0	0	0	3.43149471282959	3840	205.93996000289917	1532	60.104166666666664	
-1800049.4514023862	97.7875	11.92	403.56	241.76	-156.68279504116538	48	2175	178	15.0	927.0	560.0	42	10.0	249.0	152.0	0	0	3.1752490997314453	3920	209.11520910263062	1553	60.38265306122449	
-1800036.789623221	104.0125	11.483870967741936	387.0	233.32258064516128	-156.68279504116538	49	2224	178	16.0	795.0	494.0	36	9.0	216.0	130.0	0	0	3.400621175765991	4000	212.5158302783966	1580	60.5	
-1787559.6995520666	109.8625	12.258064516129032	395.7096774193548	239.83870967741936	-156.68279504116538	50	2273	198	17.0	846.0	523.0	6	9.0	252.0	153.0	0	0	3.0658535957336426	4080	215.58168387413025	1607	60.61274509803922	
-1950167.238721498	109.65	12.25	399.34090909090907	241.0909090909091	-156.6333495632527	51	2309	219	17.0	912.0	545.0	22	9.0	189.0	115.0	0	0	5.738276720046997	4160	221.31996059417725	1647	60.40865384615385	
-1312615.718132907	101.9625	12.131578947368421	364.1842105263158	218.68421052631578	-155.4405890877155	52	2351	163	16.0	732.0	427.0	42	9.0	216.0	131.0	0	0	4.95272159576416	4240	226.2726821899414	1681	60.35377358490566	
-1600035.0431686437	97.675	12.0	382.741935483871	230.25806451612902	-155.4405890877155	53	2400	148	17.0	546.0	332.0	52	9.0	261.0	159.0	0	0	3.5112452507019043	4320	229.7839274406433	1708	60.46296296296296	
-1550069.57704966	99.625	12.425	390.45	235.05	-155.4405890877155	54	2440	138	17.0	678.0	415.0	39	9.0	279.0	165.0	0	0	4.494860649108887	4400	234.2787880897522	1744	60.36363636363637	
-2225043.0468778396	100.0	12.11111111111111	369.5	222.13888888888889	-149.17673092168485	55	2484	176	18.0	543.0	332.0	24	9.0	189.0	116.0	0	0	4.816075325012207	4480	239.0948634147644	1776	60.35714285714286	
-1662545.5208215206	101.85	11.8125	385.3125	231.875	-149.17673092168485	56	2532	176	15.0	579.0	350.0	24	8.0	171.0	104.0	0	0	3.082246780395508	4560	242.1771101951599	1804	60.43859649122807	
-1450030.2951405356	98.7	13.038461538461538	441.5769230769231	268.65384615384613	-149.17673092168485	57	2586	157	19.0	1038.0	645.0	24	9.0	180.0	110.0	0	0	2.461181402206421	4640	244.63829159736633	1826	60.64655172413793	
-1675045.6835546156	93.325	11.620689655172415	370.6551724137931	223.17241379310346	-148.81558781846678	58	2637	208	17.0	789.0	478.0	24	9.0	189.0	115.0	0	0	4.533105373382568	4720	249.1713969707489	1851	60.78389830508474	
-2662569.5381851504	100.7625	11.625	364.35	218.95	-148.81558781846678	59	2677	169	20.0	804.0	487.0	24	9.0	183.0	112.0	0	0	5.7236409187316895	4800	254.8950378894806	1887	60.6875	
-1737550.5156252596	96.175	11.733333333333333	378.9	228.63333333333333	-148.81558781846678	60	2727	174	15.0	570.0	352.0	3	9.0	189.0	115.0	0	0	3.4478976726531982	4880	258.3429355621338	1913	60.799180327868854	
-2562565.9486369574	98.625	11.82857142857143	381.34285714285716	228.71428571428572	-148.81558781846678	61	2772	154	15.0	666.0	402.0	25	8.0	204.0	124.0	0	0	5.45516037940979	4960	263.7980959415436	1944	60.80645161290323	
-2162533.5783149027	98.725	12.314285714285715	382.37142857142857	231.68571428571428	-148.81558781846678	62	2817	172	18.0	654.0	399.0	31	9.0	183.0	111.0	0	0	4.049690246582031	5040	267.8477861881256	1975	60.81349206349206	
-1837567.327330757	100.3375	12.432432432432432	403.2972972972973	243.7027027027027	-148.81558781846678	63	2860	183	21.0	837.0	515.0	31	9.0	264.0	161.0	0	0	4.881488561630249	5120	272.72927474975586	2008	60.78125	
-1862548.3387377672	94.475	11.866666666666667	378.4	227.93333333333334	-148.81558781846678	64	2910	221	16.0	978.0	587.0	8	8.0	189.0	116.0	0	0	3.600381851196289	5200	276.32965660095215	2034	60.88461538461539	
-1812542.2677582405	92.675	12.484848484848484	397.27272727272725	240.24242424242425	-148.81558781846678	65	2957	116	18.0	642.0	387.0	31	9.0	237.0	145.0	0	0	4.129422664642334	5280	280.4590792655945	2063	60.9280303030303	
-1412548.4950178126	92.2625	12.35483870967742	410.03225806451616	248.58064516129033	-146.31074152214325	66	3006	173	16.0	747.0	459.0	9	9.0	192.0	117.0	0	0	3.5964086055755615	5360	284.05548787117004	2090	61.007462686567166	
-1812520.1735538847	96.275	12.333333333333334	391.09090909090907	236.33333333333334	-146.31074152214325	67	3053	151	19.0	621.0	383.0	34	9.0	213.0	131.0	0	0	2.7357871532440186	5440	286.79127502441406	2119	61.04779411764706	
-1500033.897890572	99.575	12.25925925925926	406.0	245.33333333333334	-146.31074152214325	68	3106	161	16.0	732.0	449.0	43	9.0	192.0	117.0	0	0	2.3091156482696533	5520	289.1003906726837	2142	61.19565217391305	
-1837539.4125305563	98.0125	11.8	373.68	224.68	-146.31074152214325	69	3161	161	15.0	636.0	393.0	47	9.0	207.0	127.0	0	0	3.2045814990997314	5600	292.30497217178345	2163	61.375	
-1462534.3640221641	97.625	12.2	409.95	247.35	-146.31044531129348	70	3221	195	16.0	639.0	391.0	5	9.0	279.0	165.0	0	0	2.280075788497925	5680	294.5850479602814	2179	61.63732394366197	
-1575041.7292062473	105.625	11.866666666666667	382.5	229.5	-146.31044531129348	71	3271	195	16.0	642.0	383.0	37	9.0	234.0	140.0	0	0	3.6533615589141846	5760	298.23840951919556	2205	61.71875	
-2062547.3557557228	110.575	11.766666666666667	365.3	219.63333333333333	-146.31044531129348	72	3321	195	18.0	579.0	349.0	49	9.0	189.0	115.0	0	0	3.5739898681640625	5840	301.8123993873596	2231	61.79794520547945	
-1987560.3362736008	107.85	12.542857142857143	420.85714285714283	254.34285714285716	-146.31044531129348	73	3366	179	17.0	1212.0	743.0	44	9.0	225.0	137.0	0	0	4.231604337692261	5920	306.0440037250519	2262	61.79054054054054	
-2087540.8484096483	106.95	12.096774193548388	357.2903225806452	215.03225806451613	-146.31044531129348	74	3415	161	17.0	603.0	364.0	55	9.0	189.0	114.0	0	0	4.120441436767578	6000	310.16444516181946	2289	61.85	
-2012561.7810574577	105.25	12.044444444444444	387.2	233.15555555555557	-146.31044531129348	75	3450	195	17.0	663.0	409.0	5	9.0	228.0	138.0	0	0	4.02301025390625	6080	314.1874554157257	2330	61.67763157894737	
-1750048.3158613574	111.4875	12.864864864864865	411.8918918918919	249.32432432432432	-146.31044531129348	76	3493	195	19.0	621.0	381.0	29	9.0	198.0	119.0	0	0	4.177597761154175	6160	318.3650531768799	2363	61.63961038961039	
-1637551.4085852182	112.3875	12.46875	416.15625	249.71875	-146.31044531129348	77	3541	230	18.0	762.0	467.0	16	9.0	243.0	144.0	0	0	4.720392942428589	6240	323.0854461193085	2391	61.68269230769231	
-1687552.5057144233	108.5125	12.32258064516129	382.35483870967744	230.16129032258064	-146.31044531129348	78	3590	224	21.0	771.0	467.0	41	9.0	270.0	161.0	0	0	3.8351404666900635	6320	326.92058658599854	2418	61.74050632911393	
-1637618.2884723144	102.45	11.916666666666666	363.5833333333333	218.33333333333334	-146.31044531129348	79	3634	179	17.0	468.0	279.0	21	9.0	189.0	114.0	0	0	4.591461181640625	6400	331.51204776763916	2450	61.71875	
-2237641.542500373	103.825	11.552631578947368	361.10526315789474	216.8684210526316	-146.31044531129348	80	3676	196	17.0	594.0	361.0	4	9.0	231.0	139.0	0	0	5.271811008453369	6480	336.78385877609253	2484	61.666666666666664	
-2087568.8784683056	98.7625	11.970588235294118	388.94117647058823	235.0	-145.75816409327777	81	3722	203	16.0	768.0	477.0	4	8.0	189.0	114.0	0	0	4.368354320526123	6560	341.15221309661865	2514	61.676829268292686	
-1737527.2039135932	99.9875	11.392857142857142	367.60714285714283	220.71428571428572	-145.75816409327777	82	3774	191	15.0	561.0	334.0	9	9.0	210.0	128.0	0	0	3.100489377975464	6640	344.2527024745941	2538	61.77710843373494	
-1587548.7797084036	100.95	12.527777777777779	408.25	247.33333333333334	-145.75816409327777	83	3818	137	17.0	663.0	400.0	75	9.0	270.0	164.0	0	0	4.174737215042114	6720	348.42743968963623	2570	61.75595238095239	
-1475043.78077655	100.6	12.757575757575758	393.6363636363636	237.1818181818182	-145.75373535762338	84	3865	165	19.0	651.0	400.0	35	8.0	231.0	139.0	0	0	4.650354385375977	6800	353.0777940750122	2599	61.779411764705884	
-1937577.5116028097	102.025	12.428571428571429	409.9714285714286	248.34285714285716	-145.1555738589236	85	3910	162	17.0	954.0	584.0	38	9.0	243.0	144.0	0	0	5.366958379745483	6880	358.4447524547577	2630	61.77325581395349	
-2000032.3533372574	101.6125	12.375	384.525	233.375	-145.1555738589236	86	3950	147	19.0	768.0	473.0	38	9.0	189.0	114.0	0	0	4.586330890655518	6960	363.0310833454132	2666	61.695402298850574	
-2725046.3363612555	101.1625	12.428571428571429	401.57142857142856	243.28571428571428	-145.1555738589236	87	3988	203	18.0	753.0	460.0	23	9.0	168.0	102.0	0	0	5.570884704589844	7040	368.60196805000305	2704	61.59090909090909	
-2075043.7548936314	95.6125	12.4	395.65714285714284	239.88571428571427	-145.1555738589236	88	4033	179	18.0	843.0	521.0	21	9.0	168.0	102.0	0	0	4.060940504074097	7120	372.66290855407715	2735	61.587078651685395	
-1737601.2894520126	98.275	11.969696969696969	377.45454545454544	227.54545454545453	-145.03678828209965	89	4080	163	19.0	642.0	389.0	23	9.0	186.0	114.0	0	0	5.090703964233398	7200	377.75361251831055	2764	61.611111111111114	
-2987621.0310854637	100.2	11.3125	339.25	204.64583333333334	-145.03678828209965	90	4112	147	16.0	483.0	292.0	38	9.0	189.0	114.0	0	0	6.759632587432861	7280	384.5132451057434	2808	61.42857142857142	
-2100070.010946263	100.6	12.258064516129032	365.9032258064516	220.83870967741936	-142.594885765211	91	4161	121	19.0	642.0	390.0	88	9.0	177.0	107.0	0	0	4.318140506744385	7360	388.8313856124878	2835	61.48097826086957	
-1625054.1546983432	99.7	12.222222222222221	379.0	228.47222222222223	-142.594885765211	92	4205	142	17.0	588.0	359.0	58	8.0	189.0	114.0	0	0	5.292361736297607	7440	394.1237473487854	2867	61.46505376344086	
-1900033.5899927304	99.85	12.09375	385.78125	231.71875	-142.594885765211	93	4253	185	18.0	822.0	505.0	15	8.0	225.0	135.0	0	0	4.182483434677124	7520	398.3062307834625	2895	61.50265957446808	
-2187533.4766856814	99.6625	12.178571428571429	365.7857142857143	221.10714285714286	-142.594885765211	94	4305	175	17.0	561.0	346.0	25	9.0	225.0	135.0	0	0	4.05292820930481	7600	402.35915899276733	2919	61.59210526315789	
-1362547.225233486	93.9	12.67741935483871	421.741935483871	255.48387096774192	-142.594885765211	95	4354	142	20.0	1284.0	797.0	25	9.0	198.0	121.0	0	0	3.575554847717285	7680	405.9347138404846	2946	61.640625	
-2537536.735668643	91.7125	11.81081081081081	339.2432432432432	204.78378378378378	-142.594885765211	96	4397	186	17.0	552.0	331.0	14	9.0	168.0	102.0	0	0	4.575829029083252	7760	410.51054286956787	2979	61.610824742268036	
-1737556.146657186	94.9375	12.65625	395.4375	238.75	-142.594885765211	97	4445	143	18.0	588.0	361.0	40	10.0	219.0	134.0	0	0	4.003972291946411	7840	414.5145151615143	3007	61.64540816326531	
-2112510.841360749	93.1375	12.346153846153847	406.38461538461536	245.46153846153845	-142.594885765211	98	4499	189	18.0	801.0	481.0	11	9.0	192.0	117.0	0	0	2.801778554916382	7920	417.31629371643066	3029	61.755050505050505	
-1987600.8581621337	90.2	12.580645161290322	382.4516129032258	230.90322580645162	-142.594885765211	99	4548	169	19.0	1002.0	610.0	8	9.0	177.0	108.0	0	0	3.4984323978424072	8000	420.81472611427307	3056	61.8	
-1737538.2196125123	93.5875	11.818181818181818	367.6363636363636	221.0909090909091	-142.594885765211	100	4606	169	18.0	495.0	300.0	23	9.0	264.0	157.0	0	0	2.583404541015625	8080	423.3981306552887	3074	61.95544554455446	
-2050075.1382496632	93.875	12.620689655172415	389.2758620689655	234.89655172413794	-142.594885765211	101	4657	169	20.0	612.0	376.0	19	9.0	210.0	127.0	0	0	4.720066547393799	8160	428.1181972026825	3099	62.02205882352941	
-2487577.2972275494	96.55	12.25	372.85714285714283	224.60714285714286	-142.594885765211	102	4709	169	20.0	582.0	355.0	19	9.0	189.0	114.0	0	0	3.836942672729492	8240	431.955139875412	3123	62.099514563106794	
-1350042.7326015146	100.2875	12.35	421.95	253.8	-142.594885765211	103	4769	221	19.0	873.0	535.0	35	9.0	249.0	150.0	0	0	2.9290125370025635	8320	434.88415241241455	3139	62.27163461538461	
-1287534.4884447558	99.225	11.863636363636363	407.1818181818182	244.63636363636363	-142.594885765211	104	4827	160	19.0	744.0	462.0	35	9.0	276.0	165.0	0	0	2.495513439178467	8400	437.379665851593	3157	62.416666666666664	
-987572.7754029457	97.35	11.161290322580646	410.2258064516129	244.58064516129033	-141.56908666406932	105	4876	173	16.0	672.0	412.0	4	9.0	213.0	132.0	0	0	4.4003214836120605	8480	441.7799873352051	3184	62.45283018867924	
-1937614.2623162637	93.475	12.170731707317072	413.1951219512195	247.29268292682926	-141.56908666406932	106	4915	173	23.0	798.0	486.0	33	9.0	243.0	149.0	0	0	6.6976940631866455	8560	448.4776813983917	3221	62.37149532710281	
-1800097.0078683682	91.8	10.972972972972974	404.5135135135135	240.56756756756758	-141.56908666406932	107	4958	173	18.0	597.0	362.0	8	9.0	222.0	133.0	0	0	6.005970478057861	8640	454.4836518764496	3254	62.33796296296296	
-1550106.0615433035	87.4	10.973684210526315	384.63157894736844	228.44736842105263	-141.56908666406932	108	5000	155	20.0	558.0	343.0	22	9.0	210.0	127.0	0	0	5.592130184173584	8720	460.07578206062317	3287	62.305045871559635	
-1962615.7514089518	89.225	11.204545454545455	408.0	241.72727272727272	-141.56908666406932	109	5036	146	19.0	747.0	454.0	31	9.0	240.0	146.0	0	0	7.803058385848999	8800	467.87884044647217	3327	62.19318181818182	
-2475138.37198304	90.475	11.209302325581396	374.93023255813955	222.65116279069767	-141.56908666406932	110	5073	133	21.0	483.0	287.0	41	9.0	222.0	136.0	0	0	6.5746612548828125	8880	474.453501701355	3366	62.0945945945946	
-1625140.6271689818	87.3375	11.097560975609756	393.3658536585366	233.4878048780488	-141.56908666406932	111	5112	190	17.0	618.0	380.0	12	9.0	237.0	145.0	0	0	6.512668132781982	8960	480.96616983413696	3403	62.020089285714285	
-1662565.2352563518	89.975	11.75	390.65625	232.8125	-141.56908666406932	112	5160	125	18.0	477.0	292.0	54	9.0	285.0	169.0	0	0	4.618220567703247	9040	485.5843904018402	3431	62.046460176991154	
-2712585.370253428	93.575	11.76	396.6	237.3	-141.56908666406932	113	5190	162	20.0	759.0	465.0	23	9.0	198.0	122.0	0	0	7.2473907470703125	9120	492.8317811489105	3477	61.875	
-1587647.9881427833	88.5	11.047619047619047	381.42857142857144	226.78571428571428	-141.56908666406932	114	5228	139	17.0	525.0	314.0	19	9.0	195.0	119.0	0	0	6.3826584815979	9200	499.2144396305084	3515	61.79347826086957	
-1837583.6016296833	89.4	11.268292682926829	382.2439024390244	227.58536585365854	-141.56908666406932	115	5267	164	17.0	609.0	360.0	13	9.0	174.0	106.0	0	0	6.278306007385254	9280	505.4927456378937	3552	61.724137931034484	
-1075117.5693999734	87.2375	10.857142857142858	414.85714285714283	245.31428571428572	-141.56908666406932	116	5312	159	16.0	504.0	300.0	17	9.0	219.0	133.0	0	0	5.624583005905151	9360	511.1173286437988	3583	61.72008547008547	
-1125117.7517405383	89.7625	10.63888888888889	410.9166666666667	241.97222222222223	-141.56908666406932	117	5356	172	18.0	483.0	287.0	28	9.0	192.0	118.0	0	0	6.490112066268921	9440	517.6074407100677	3615	61.70550847457627	
-1212633.3566539888	85.7125	10.551020408163266	420.9183673469388	249.16326530612244	-141.56908666406932	118	5387	145	15.0	759.0	465.0	32	9.0	195.0	119.0	0	0	8.327856540679932	9520	525.9352972507477	3660	61.554621848739494	
-1350123.5767643587	89.625	10.844444444444445	417.2	246.9777777777778	-141.56908666406932	119	5422	171	22.0	903.0	564.0	8	9.0	219.0	134.0	0	0	7.29453706741333	9600	533.229834318161	3701	61.44791666666667	
-1387618.3766582578	84.9125	10.909090909090908	410.3863636363636	242.9318181818182	-141.56908666406932	120	5458	162	21.0	906.0	551.0	15	8.0	222.0	134.0	0	0	5.850624084472656	9680	539.0804584026337	3740	61.36363636363637	
-1675161.3459651503	85.2375	10.829787234042554	405.3829787234043	239.06382978723406	-141.56908666406932	121	5491	139	24.0	657.0	376.0	37	8.0	222.0	134.0	0	0	7.877974033355713	9760	546.9584324359894	3783	61.239754098360656	
-1675095.239251018	89.1875	10.710526315789474	405.7894736842105	239.05263157894737	-141.56908666406932	122	5533	142	18.0	657.0	376.0	46	9.0	273.0	164.0	0	0	5.914741516113281	9840	552.8731739521027	3816	61.21951219512195	
