ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-375025.90389372304	98.2	11.447368421052632	230.26315789473685	141.06578947368422	-7.1660053748643495	57	121	160	13.0	323.0	198.0	40	8.0	87.0	56.0	0	0	1.8733041286468506	4640	195.753267288208	4279	7.78017241379311	
-325023.2789972144	99.8875	11.256410256410257	224.02564102564102	137.71794871794873	-7.1660053748643495	58	123	173	15.0	295.0	183.0	27	8.0	87.0	56.0	0	0	1.9020018577575684	4720	197.65526914596558	4353	7.775423728813564	
-212530.6031485977	99.3375	11.430379746835444	239.46835443037975	146.84810126582278	-7.1660053748643495	59	124	160	13.0	386.0	231.0	40	9.0	103.0	67.0	0	0	2.0235848426818848	4800	199.67885398864746	4428	7.75	
-362518.531738269	100.05	11.539473684210526	237.0	145.28947368421052	-7.1660053748643495	60	128	157	13.0	458.0	273.0	21	8.0	98.0	63.0	0	0	1.9937279224395752	4880	201.67258191108704	4500	7.786885245901644	
-250035.02968099347	100.8	11.428571428571429	225.6883116883117	138.1038961038961	-7.124775861786206	61	131	188	15.0	406.0	244.0	30	9.0	104.0	67.0	0	0	1.8901867866516113	4960	203.56276869773865	4573	7.802419354838705	
-262512.4647345241	100.0125	11.487179487179487	231.73076923076923	141.76923076923077	-7.102036385478151	62	133	152	13.0	325.0	198.0	48	8.0	98.0	63.0	0	0	1.8854920864105225	5040	205.44826078414917	4647	7.797619047619037	
-275014.9336872657	99.7375	11.468354430379748	232.60759493670886	142.36708860759492	-7.102036385478151	63	134	170	14.0	337.0	204.0	23	8.0	93.0	60.0	0	0	1.7795116901397705	5120	207.22777247428894	4720	7.8125	
-212518.62008529165	100.0	11.402597402597403	235.53246753246754	143.94805194805195	-7.098542794447974	64	137	178	13.0	325.0	198.0	22	8.0	101.0	65.0	0	0	1.7983849048614502	5200	209.0261573791504	4793	7.82692307692308	
-262513.8780121668	99.9625	11.6	240.9375	147.2375	-7.092083401700025	65	137	152	13	319	192	45	9	106	67	0	0	1.9710845947265625	5280	210.99724197387695	4869	7.7840909090909065	
-250030.59324140806	99.5125	11.294871794871796	224.69230769230768	137.84615384615384	-7.092083401700025	66	139	155	16.0	335.0	211.0	45	8.0	88.0	57.0	0	0	1.9277524948120117	5360	212.92499446868896	4943	7.779850746268664	
-287520.197614299	101.5875	11.794871794871796	228.17948717948718	140.1153846153846	-7.092083401700025	67	141	191	17.0	300.0	183.0	23	8.0	98.0	63.0	0	0	1.912431240081787	5440	214.83742570877075	5016	7.794117647058812	
-300019.7288029197	102.2375	11.763157894736842	232.43421052631578	142.57894736842104	-7.092083401700025	68	145	177	15.0	344.0	208.0	35	9.0	124.0	79.0	0	0	1.901280403137207	5520	216.73870611190796	5088	7.826086956521735	
-350013.581870382	101.4375	11.74025974025974	234.15584415584416	143.2987012987013	-7.092083401700025	69	148	199	17.0	328.0	199.0	1	9.0	113.0	73.0	0	0	2.1316936016082764	5600	218.87039971351624	5161	7.839285714285722	
-325023.78134562785	99.925	11.64935064935065	238.7012987012987	145.8961038961039	-7.090571427050423	70	151	189	15.0	318.0	195.0	11	9.0	106.0	67.0	0	0	1.932537317276001	5680	220.80293703079224	5234	7.852112676056336	
-337518.5746906762	100.0	11.68	232.04	142.14666666666668	-7.090571427050423	71	156	190	16.0	338.0	203.0	10	9.0	104.0	67.0	0	0	1.8239843845367432	5760	222.62692141532898	5304	7.916666666666671	
-337517.5851261109	100.1875	11.776315789473685	236.48684210526315	144.80263157894737	-7.090571427050423	72	160	170	17.0	336.0	205.0	30	9.0	114.0	73.0	0	0	1.8902995586395264	5840	224.5172209739685	5376	7.945205479452056	
-300025.8055218364	100.625	11.87012987012987	239.33766233766235	146.5974025974026	-7.090571427050423	73	163	163	16.0	325.0	198.0	37	9.0	103.0	67.0	0	0	1.9208645820617676	5920	226.43808555603027	5449	7.956081081081081	
-300038.6076453916	100.1	11.506666666666666	231.49333333333334	141.94666666666666	-7.090571427050423	74	168	182	15.0	328.0	202.0	7	9.0	112.0	72.0	0	0	1.762251377105713	6000	228.200336933136	5520	8.0	
-312511.43530001544	101.6	11.5	228.98717948717947	140.60256410256412	-7.090571427050423	75	170	165	17.0	338.0	208.0	7	9.0	104.0	67.0	0	0	1.8585422039031982	6080	230.05887913703918	5594	7.993421052631575	
-275026.5694336022	101.5	11.578947368421053	234.18421052631578	143.69736842105263	-7.090571427050423	76	174	188	16.0	323.0	198.0	12	9.0	120.0	76.0	0	0	1.7731571197509766	6160	231.83203625679016	5664	8.05194805194806	
-287516.2147545104	99.775	11.512820512820513	238.17948717948718	145.7051282051282	-7.090571427050423	77	176	170	13.0	297.0	181.0	30	8.0	119.0	75.0	0	0	1.787471055984497	6240	233.61950731277466	5738	8.044871794871796	
-475021.85714078916	102.55	11.586666666666666	226.85333333333332	139.44	-7.090571427050423	78	181	171	15.0	398.0	239.0	29	8.0	85.0	55.0	0	0	1.5923569202423096	6320	235.21186423301697	5809	8.085443037974684	
-375016.7077361673	103.3125	11.473684210526315	222.0921052631579	136.5921052631579	-7.090571427050423	79	185	207	15.0	398.0	242.0	35	8.0	102.0	66.0	0	0	2.133220672607422	6400	237.3450849056244	5881	8.109375	
-350015.4944782583	100.0	11.670886075949367	236.69620253164558	145.13924050632912	-7.081961512288404	80	186	151	17.0	370.0	222.0	49	8.0	109.0	70.0	0	0	1.8670878410339355	6480	239.21217274665833	5956	8.086419753086417	
-362525.6669601905	101.3875	11.613333333333333	224.50666666666666	138.10666666666665	-7.081961512288404	81	191	176	17.0	396.0	245.0	24	9.0	106.0	67.0	0	0	1.7547543048858643	6560	240.9669270515442	6027	8.125	
-350016.9848693743	101.7125	11.708860759493671	219.0126582278481	135.15189873417722	-7.071339869977022	82	192	146	18.0	374.0	238.0	62	9.0	104.0	67.0	0	0	1.7027456760406494	6640	242.66967272758484	6102	8.10240963855422	
-325022.34151372913	104.925	11.69620253164557	224.15189873417722	137.79746835443038	-7.071339869977022	83	193	181	17.0	327.0	199.0	28	9.0	114.0	73.0	0	0	1.634169101715088	6720	244.30384182929993	6177	8.080357142857139	
-225017.0110064734	102.475	11.8875	236.0125	144.35	-7.071339869977022	84	193	181	16	336	206	27	9	110	71	0	0	1.8580327033996582	6800	246.16187453269958	6253	8.044117647058826	
-362520.59051396645	100.0	11.987012987012987	249.37662337662337	152.66233766233765	-7.071339869977022	85	196	154	18.0	452.0	282.0	46	9.0	119.0	75.0	0	0	1.8735501766204834	6880	248.03542470932007	6326	8.052325581395351	
-225029.49366428703	100.55	11.9625	247.0125	151.0	-7.071339869977022	86	196	150	17	351	215	50	9	130	81	0	0	2.3669850826263428	6960	250.4024097919464	6402	8.017241379310349	
-187519.7492177673	98.125	11.618421052631579	231.75	141.9078947368421	-7.071339869977022	87	200	187	15.0	298.0	180.0	13	9.0	114.0	73.0	0	0	1.6981174945831299	7040	252.10052728652954	6473	8.05397727272728	
-350019.9571859622	100.5	11.973333333333333	232.68	142.76	-7.067181026084663	88	205	177	21.0	301.0	184.0	23	9.0	114.0	74.0	0	0	2.384376049041748	7120	254.4849033355713	6544	8.089887640449433	
-262526.56659432047	102.9375	11.782051282051283	235.82051282051282	144.05128205128204	-7.067181026084663	89	207	193	14.0	508.0	305.0	28	8.0	95.0	61.0	0	0	3.593560218811035	7200	258.0784635543823	6618	8.083333333333329	
-312535.08491704974	102.9125	11.552631578947368	227.39473684210526	139.75	-7.067181026084663	90	211	168	13.0	290.0	176.0	35	8.0	90.0	58.0	0	0	2.6615755558013916	7280	260.7400391101837	6690	8.104395604395606	
-300016.34575384157	106.4625	11.405063291139241	224.67088607594937	138.126582278481	-7.067181026084663	91	212	182	15.0	474.0	287.0	50	9.0	120.0	76.0	0	0	3.0340142250061035	7360	263.7740533351898	6765	8.084239130434781	
-250021.8203197145	104.3625	11.544303797468354	228.0	140.1139240506329	-7.067181026084663	92	213	163	17.0	474.0	287.0	74	8.0	90.0	58.0	0	0	3.032626152038574	7440	266.8066794872284	6840	8.064516129032256	
-250021.3908307474	100.725	11.461538461538462	236.5	144.8846153846154	-7.067181026084663	93	215	175	15.0	474.0	287.0	25	8.0	106.0	68.0	0	0	3.3030102252960205	7520	270.1096897125244	6912	8.085106382978722	
-337513.81616962375	100.4625	11.584415584415584	240.28571428571428	146.98701298701297	-7.067181026084663	94	218	188	17.0	474.0	287.0	12	8.0	106.0	68.0	0	0	3.071808099746704	7600	273.1814978122711	6984	8.10526315789474	
-212525.76685147392	103.475	11.564102564102564	237.24358974358975	145.0	-7.067181026084663	95	220	188	15.0	474.0	287.0	43	8.0	105.0	68.0	0	0	2.2667086124420166	7680	275.44820642471313	7057	8.111979166666671	
-412523.14654916537	100.975	11.35064935064935	220.83116883116884	135.55844155844156	-7.067181026084663	96	223	184	13.0	324.0	195.0	16	9.0	106.0	68.0	0	0	1.697866439819336	7760	277.14607286453247	7130	8.118556701030926	
-237523.84794599251	101.4625	11.810126582278482	244.72151898734177	149.73417721518987	-7.067181026084663	97	224	259	16.0	406.0	244.0	25	9.0	98.0	63.0	0	0	2.0015811920166016	7840	279.1476540565491	7204	8.112244897959187	
-350019.02021896554	98.625	11.618421052631579	250.82894736842104	152.81578947368422	-7.067181026084663	98	228	196	16.0	348.0	213.0	4	8.0	85.0	55.0	0	0	2.0986850261688232	7920	281.2463390827179	7275	8.143939393939391	
-287521.61728137004	99.1375	11.625	236.5	144.625	-7.067181026084663	99	228	159	15	324	195	41	9	98	63	0	0	2.003866672515869	8000	283.25020575523376	7351	8.112499999999997	
-362513.81999981916	99.5875	11.706666666666667	246.66666666666666	150.65333333333334	-7.067181026084663	100	233	193	14.0	368.0	222.0	7	9.0	114.0	73.0	0	0	2.239238739013672	8080	285.48944449424744	7422	8.143564356435633	
-337530.2155031012	100.7875	11.64102564102564	236.97435897435898	145.23076923076923	-7.067181026084663	101	235	189	15.0	522.0	317.0	11	9.0	104.0	67.0	0	0	1.8262865543365479	8160	287.315731048584	7496	8.137254901960787	
-375025.39573092497	100.0	11.311688311688311	226.1818181818182	138.98701298701297	-7.067181026084663	102	238	198	15.0	348.0	217.0	2	9.0	104.0	67.0	0	0	1.9322688579559326	8240	289.2479999065399	7569	8.143203883495147	
-375022.4801012757	100.0	11.539473684210526	233.46052631578948	143.57894736842104	-7.067181026084663	103	242	161	15.0	406.0	248.0	39	8.0	104.0	67.0	0	0	2.202683210372925	8320	291.45068311691284	7640	8.173076923076934	
-300035.66008513456	100.1375	11.39240506329114	229.86075949367088	141.1772151898734	-7.067181026084663	104	243	183	18.0	472.0	283.0	17	8.0	99.0	64.0	0	0	2.952190399169922	8400	294.40287351608276	7715	8.154761904761912	
-375031.84343208384	100.3375	11.513513513513514	228.04054054054055	140.3783783783784	-7.067181026084663	105	249	196	18.0	448.0	268.0	4	9.0	107.0	69.0	0	0	2.7988178730010986	8480	297.20169138908386	7785	8.195754716981128	
-375024.6640375985	103.2	11.717948717948717	238.92307692307693	146.19230769230768	-7.067181026084663	106	251	166	18.0	448.0	268.0	58	9.0	106.0	68.0	0	0	3.4419267177581787	8560	300.64361810684204	7859	8.18925233644859	
-375025.06050902826	103.7875	11.506493506493506	237.94805194805195	145.75324675324674	-7.067181026084663	107	254	175	18.0	437.0	267.0	34	9.0	121.0	78.0	0	0	3.396531581878662	8640	304.0401496887207	7932	8.194444444444443	
-175022.68487482268	100.025	11.662337662337663	245.25974025974025	149.87012987012986	-7.063501537360274	108	257	189	14.0	361.0	223.0	11	8.0	101.0	65.0	0	0	3.086928129196167	8720	307.12707781791687	8005	8.199541284403665	
-312526.0720429452	101.8125	11.810126582278482	241.43037974683546	148.16455696202533	-7.063501537360274	109	258	189	16.0	462.0	283.0	37	8.0	114.0	73.0	0	0	3.4987668991088867	8800	310.62584471702576	8080	8.181818181818173	
-225023.43893836587	100.6125	11.708860759493671	241.0506329113924	147.78481012658227	-7.063501537360274	110	259	169	15.0	399.0	244.0	37	9.0	120.0	77.0	0	0	3.0786092281341553	8880	313.7044539451599	8155	8.16441441441441	
-412512.5249500744	101.15	11.868421052631579	243.05263157894737	148.8421052631579	-7.063501537360274	111	263	197	17.0	384.0	236.0	3	8.0	114.0	73.0	0	0	3.0805909633636475	8960	316.78504490852356	8227	8.18080357142857	
-275026.7818272264	102.775	11.657894736842104	241.23684210526315	147.69736842105263	-7.060540762562956	112	267	188	16.0	362.0	222.0	17	9.0	114.0	73.0	0	0	3.0174641609191895	9040	319.80250906944275	8299	8.196902654867259	
-237524.8183692034	100.275	11.4125	230.6125	140.9875	-7.060540762562956	113	267	135	14	313	191	65	9	102	66	0	0	2.942779064178467	9120	322.7452881336212	8375	8.168859649122808	
-250017.28150761803	99.95	11.576923076923077	235.80769230769232	144.35897435897436	-7.058257467644557	114	269	162	15.0	294.0	181.0	38	9.0	98.0	63.0	0	0	2.7541589736938477	9200	325.49944710731506	8448	8.173913043478265	
-250024.15782207585	101.55	11.454545454545455	231.8961038961039	142.23376623376623	-7.058257467644557	115	272	162	16.0	401.0	248.0	40	8.0	84.0	54.0	0	0	2.6420912742614746	9280	328.14153838157654	8521	8.178879310344826	
-250027.3301280592	101.9875	11.60759493670886	240.53164556962025	146.9240506329114	-7.058257467644557	116	273	173	15.0	338.0	210.0	25	9.0	124.0	78.0	0	0	2.947855234146118	9360	331.08939361572266	8596	8.162393162393172	
-337524.6144587091	101.1	11.881578947368421	237.5921052631579	145.23684210526315	-7.058257467644557	117	277	179	15.0	347.0	212.0	21	9.0	125.0	81.0	0	0	2.5205836296081543	9440	333.6099772453308	8666	8.199152542372872	
-400013.87561469775	101.2125	11.578947368421053	230.0921052631579	141.1184210526316	-7.058257467644557	118	281	189	15.0	403.0	244.0	11	9.0	104.0	67.0	0	0	2.6929855346679688	9520	336.3029627799988	8737	8.224789915966397	
-262522.1856354148	103.4375	11.733333333333333	241.65333333333334	147.73333333333332	-7.057095925157756	119	286	196	15.0	404.0	244.0	4	9.0	114.0	73.0	0	0	2.920433521270752	9600	339.22339630126953	8808	8.25	
-237527.1650562138	104.5375	11.756410256410257	240.33333333333334	146.87179487179486	-7.049534347849462	120	288	177	19.0	305.0	198.0	52	9.0	114.0	73.0	0	0	2.7922396659851074	9680	342.01563596725464	8882	8.243801652892557	
-262517.73083203647	101.7	11.683544303797468	242.29113924050634	147.83544303797467	-7.049534347849462	121	289	194	15.0	322.0	197.0	6	8.0	101.0	65.0	0	0	2.7328083515167236	9760	344.74844431877136	8957	8.22745901639344	
-237536.09853036967	100.575	11.69620253164557	242.7594936708861	148.37974683544303	-7.049534347849462	122	290	162	16.0	369.0	225.0	38	9.0	98.0	63.0	0	0	2.856980562210083	9840	347.60542488098145	9032	8.211382113821145	
-287517.12340653	101.625	11.844155844155845	240.83116883116884	147.3116883116883	-7.049534347849462	123	293	194	16.0	404.0	244.0	6	9.0	114.0	73.0	0	0	3.122126817703247	9920	350.7275516986847	9104	8.225806451612911	
