ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4487642.23515383	92.075	11.229166666666666	407.4583333333333	246.8125	-282.6330803922121	11	374	160	15.0	644.0	390.0	31	8.0	163.0	102.0	0	0	11.544177293777466	960	109.5760703086853	542	43.541666666666664	
-3812718.70942873	92.3625	11.226415094339623	420.1698113207547	253.37735849056602	-282.6330803922121	12	401	166	16.0	660.0	393.0	11	9.0	201.0	126.0	0	0	13.82412075996399	1040	123.40019106864929	590	43.269230769230774	
-2937679.4564814223	93.9125	11.140350877192983	434.10526315789474	261.5438596491228	-259.2563797174404	13	424	114	13.0	515.0	315.0	30	10.0	247.0	154.0	0	0	14.845561981201172	1120	138.24575304985046	643	42.589285714285715	
-4387683.919028449	97.675	11.031746031746032	413.3015873015873	250.17460317460316	-259.2563797174404	14	441	165	15.0	598.0	364.0	12	9.0	230.0	143.0	0	0	15.429535150527954	1200	153.67528820037842	702	41.5	
-4162670.6448772526	93.0375	11.641509433962264	454.07547169811323	274.47169811320754	-259.2563797174404	15	468	196	16.0	824.0	490.0	4	10.0	248.0	156.0	0	0	13.341594696044922	1280	167.01688289642334	750	41.40625	
-3037687.575135606	93.3	11.693877551020408	451.16326530612247	273.3061224489796	-259.2563797174404	16	499	155	17.0	824.0	490.0	34	9.0	268.0	164.0	0	0	12.937820196151733	1360	179.95470309257507	795	41.54411764705882	
-3212663.50261562	94.1125	11.304347826086957	424.8695652173913	257.04347826086956	-244.82887772658535	17	533	175	15.0	562.0	347.0	25	8.0	218.0	135.0	0	0	10.580267190933228	1440	190.5349702835083	837	41.87499999999999	
-3562601.26611484	95.6625	11.4	416.72	251.92	-239.1000264616835	18	563	159	14.0	586.0	356.0	34	10.0	201.0	126.0	0	0	12.245067834854126	1520	202.78003811836243	883	41.90789473684211	
-5250107.934479177	98.0125	11.421875	417.921875	252.9375	-235.42141194884778	19	579	178	16.0	698.0	418.0	22	8.0	238.0	146.0	0	0	14.45154595375061	1600	217.23158407211304	943	41.0625	
-3087666.746209153	97.675	11.264150943396226	432.811320754717	261.1320754716981	-234.54344763687527	20	606	175	15.0	729.0	442.0	22	9.0	255.0	159.0	0	0	11.07338285446167	1680	228.3049669265747	991	41.01190476190476	
-3862658.771199538	93.4	11.5	425.8888888888889	258.27777777777777	-232.4309460495557	21	632	192	17.0	740.0	434.0	8	8.0	255.0	159.0	0	0	13.058127164840698	1760	241.3630940914154	1041	40.852272727272734	
-3562662.186233908	89.325	11.38888888888889	419.64814814814815	254.35185185185185	-232.4309460495557	22	658	155	16.0	501.0	302.0	8	9.0	240.0	149.0	0	0	12.18626618385315	1840	253.54936027526855	1091	40.70652173913043	
-4462614.93890686	91.0625	11.363636363636363	404.27272727272725	244.61818181818182	-232.4309460495557	23	683	193	16.0	592.0	355.0	6	9.0	183.0	114.0	0	0	12.9270658493042	1920	266.47642612457275	1142	40.52083333333333	
-3975108.477636152	94.7	11.56140350877193	409.63157894736844	248.7017543859649	-224.72052265246802	24	706	166	16.0	701.0	424.0	22	9.0	253.0	157.0	0	0	12.143141984939575	2000	278.61956810951233	1195	40.25	
-2350136.63606997	92.5	11.306122448979592	437.44897959183675	263.9795918367347	-224.72052265246802	25	737	157	14.0	639.0	392.0	22	10.0	270.0	170.0	0	0	12.011928796768188	2080	290.6314969062805	1240	40.38461538461539	
-4462570.500574149	97.625	11.470588235294118	403.8627450980392	245.27450980392157	-224.72052265246802	26	766	155	19.0	578.0	359.0	22	8.0	187.0	116.0	0	0	10.584441184997559	2160	301.2159380912781	1287	40.416666666666664	
-4025124.2471700115	96.8625	11.53448275862069	412.8103448275862	250.60344827586206	-222.38756127767422	27	788	134	14.0	590.0	354.0	34	9.0	261.0	161.0	0	0	12.62639307975769	2240	313.84233117103577	1341	40.13392857142857	
-3862665.9432941703	99.475	11.474576271186441	415.271186440678	251.28813559322035	-222.38756127767422	28	809	166	18.0	619.0	366.0	34	9.0	229.0	141.0	0	0	14.300289154052734	2320	328.1426203250885	1396	39.82758620689655	
-3650145.9168906077	98.925	11.274193548387096	417.64516129032256	252.6290322580645	-222.38756127767422	29	827	137	15.0	545.0	337.0	35	9.0	223.0	137.0	0	0	15.411395788192749	2400	343.55401611328125	1453	39.45833333333333	
-3812642.6504541077	100.925	11.515625	414.921875	251.28125	-214.71423493373095	30	843	186	17.0	737.0	449.0	14	9.0	219.0	135.0	0	0	15.28762698173523	2480	358.8416430950165	1513	38.99193548387097	
-3725157.6320682494	97.8125	11.412698412698413	435.06349206349205	263.0	-214.71423493373095	31	860	167	14.0	718.0	429.0	14	8.0	261.0	160.0	0	0	17.837617874145508	2560	376.679260969162	1572	38.59375000000001	
-3362632.5991511657	94.5	11.508474576271187	436.271186440678	263.22033898305085	-214.71423493373095	32	881	190	15.0	718.0	429.0	10	9.0	241.0	150.0	0	0	16.87865114212036	2640	393.55791211128235	1627	38.37121212121212	
-3362627.641398908	96.025	11.55	445.18333333333334	269.4166666666667	-214.71423493373095	33	901	196	15.0	718.0	429.0	4	10.0	260.0	161.0	0	0	17.153650999069214	2720	410.71156311035156	1683	38.125	
-3025118.7959320927	93.175	11.533333333333333	429.15	259.98333333333335	-214.71423493373095	34	921	144	16.0	718.0	429.0	22	10.0	249.0	156.0	0	0	14.037225008010864	2800	424.7487881183624	1738	37.92857142857143	
-2725135.3887608033	94.5625	11.711864406779661	428.33898305084745	259.4237288135593	-214.71423493373095	35	942	236	17.0	733.0	445.0	8	10.0	283.0	171.0	0	0	14.626499891281128	2880	439.37528800964355	1793	37.74305555555556	
-3075173.2934492403	94.7	11.566666666666666	425.78333333333336	258.1	-214.71423493373095	36	962	199	14.0	642.0	393.0	1	9.0	289.0	177.0	0	0	12.88273310661316	2960	452.2580211162567	1849	37.53378378378378	
-3000235.7942396295	98.3125	11.444444444444445	431.2962962962963	259.9074074074074	-214.71423493373095	37	988	171	17.0	774.0	473.0	65	10.0	299.0	181.0	0	0	15.333163022994995	3040	467.5911841392517	1899	37.5328947368421	
-3800144.108655677	98.5	11.19672131147541	404.6885245901639	244.8360655737705	-214.71423493373095	38	1007	184	14.0	613.0	377.0	15	9.0	233.0	142.0	0	0	15.681915998458862	3120	483.27310013771057	1956	37.30769230769231	
-3625140.2207314014	98.6	11.616666666666667	430.23333333333335	260.68333333333334	-214.71423493373095	39	1027	138	15.0	665.0	411.0	62	9.0	247.0	153.0	0	0	14.587585926055908	3200	497.8606860637665	2012	37.125	
-4287651.308107692	97.9375	11.370967741935484	413.4193548387097	250.20967741935485	-213.37472613593468	40	1045	173	16.0	692.0	423.0	19	9.0	252.0	160.0	0	0	14.643357992172241	3280	512.5040440559387	2069	36.92073170731708	
-3325131.9782014117	97.375	11.526315789473685	404.3157894736842	244.6315789473684	-213.37472613593468	41	1068	183	15.0	552.0	336.0	17	9.0	294.0	179.0	0	0	13.08184027671814	3360	525.5858843326569	2122	36.845238095238095	
-4800188.051045899	97.5875	11.21875	412.796875	249.578125	-213.37472613593468	42	1084	140	15.0	485.0	299.0	65	8.0	252.0	154.0	0	0	17.70992684364319	3440	543.2958111763	2182	36.56976744186047	
-5025101.526681582	97.55	11.153846153846153	397.81538461538463	241.4923076923077	-213.37472613593468	43	1099	159	14.0	710.0	417.0	27	9.0	210.0	132.0	0	0	14.859323978424072	3520	558.1551351547241	2243	36.27840909090909	
-4037620.7843049364	98.325	11.081967213114755	413.0983606557377	250.2622950819672	-213.37472613593468	44	1118	199	14.0	540.0	325.0	27	9.0	210.0	134.0	0	0	13.103687763214111	3600	571.2588229179382	2300	36.111111111111114	
-3712630.1508277096	90.75	10.833333333333334	386.2962962962963	234.57407407407408	-213.37472613593468	45	1144	159	14.0	487.0	297.0	22	9.0	188.0	118.0	0	0	11.098846197128296	3680	582.3576691150665	2350	36.141304347826086	
-2975161.4547724547	94.3375	11.0	409.8	247.88	-211.6608935658706	46	1174	171	14.0	620.0	374.0	8	9.0	226.0	139.0	0	0	11.654798984527588	3760	594.0124680995941	2396	36.27659574468085	
-3850102.0980790434	93.9	11.218181818181819	409.2181818181818	248.36363636363637	-211.6608935658706	47	1199	171	13.0	824.0	490.0	8	9.0	210.0	132.0	0	0	13.999805212020874	3840	608.012273311615	2447	36.27604166666667	
-3762654.924172423	99.2375	11.353846153846154	411.33846153846156	248.8923076923077	-197.5322569390865	48	1214	188	14.0	547.0	332.0	12	10.0	244.0	152.0	0	0	15.98690676689148	3920	623.9991800785065	2508	36.0204081632653	
-4400129.674766602	92.15	11.193548387096774	404.69354838709677	245.5	-197.5322569390865	49	1232	192	15.0	460.0	289.0	8	9.0	232.0	143.0	0	0	14.973581075668335	4000	638.9727611541748	2566	35.85000000000001	
-2625116.72282874	96.7625	11.563636363636364	431.58181818181816	261.3636363636364	-197.5322569390865	50	1257	192	18.0	554.0	347.0	8	11.0	311.0	189.0	0	0	12.832709789276123	4080	651.8054709434509	2617	35.8578431372549	
-3387697.2200784176	99.5	11.40625	422.640625	255.640625	-197.5322569390865	51	1273	223	18.0	582.0	358.0	12	9.0	186.0	116.0	0	0	17.86667013168335	4160	669.6721410751343	2677	35.64903846153847	
-4037650.677005424	101.375	11.597014925373134	417.82089552238807	253.40298507462686	-197.5322569390865	52	1286	197	16.0	574.0	344.0	3	10.0	235.0	145.0	0	0	16.618653059005737	4240	686.29079413414	2740	35.37735849056604	
-3437654.2362283096	100.8125	11.542372881355933	427.7457627118644	258.6779661016949	-197.5322569390865	53	1307	179	17.0	642.0	393.0	21	10.0	252.0	156.0	0	0	15.98190689086914	4320	702.2727010250092	2794	35.324074074074076	
-4250110.283213855	100.1375	11.34375	410.53125	248.578125	-197.5322569390865	54	1323	179	15.0	577.0	348.0	27	9.0	195.0	122.0	0	0	15.539846181869507	4400	717.8125472068787	2854	35.136363636363626	
-3700107.578608648	100.225	11.517857142857142	392.125	238.08928571428572	-197.5322569390865	55	1347	179	18.0	595.0	361.0	24	9.0	215.0	134.0	0	0	13.131134986877441	4480	730.9436821937561	2906	35.13392857142857	
-3725099.121485249	96.45	11.375	409.625	248.35714285714286	-197.5322569390865	56	1371	179	15.0	778.0	473.0	24	8.0	238.0	147.0	0	0	13.598631858825684	4560	744.5423140525818	2958	35.131578947368425	
-3600088.4813141897	96.1	11.688524590163935	413.4918032786885	251.14754098360655	-197.5322569390865	57	1390	145	18.0	517.0	319.0	24	10.0	212.0	134.0	0	0	13.088389158248901	4640	757.6307032108307	3015	35.021551724137936	
-3487613.817333842	99.15	11.9	412.1333333333333	250.75	-197.5322569390865	58	1410	191	16.0	564.0	342.0	9	10.0	249.0	158.0	0	0	11.89260482788086	4720	769.5233080387115	3071	34.93644067796609	
-3875124.473582751	104.5625	11.807017543859649	437.70175438596493	265.36842105263156	-196.73145217882978	59	1433	191	18.0	663.0	406.0	53	9.0	287.0	176.0	0	0	13.4863920211792	4800	783.0097000598907	3124	34.91666666666666	
-2975070.6356813097	99.95	11.630434782608695	420.19565217391306	254.7826086956522	-196.66326729709107	60	1467	176	15.0	622.0	377.0	32	10.0	194.0	122.0	0	0	10.213879108428955	4880	793.2235791683197	3166	35.12295081967213	
-3875111.6614141064	100.75	11.5	423.7857142857143	257.17857142857144	-196.66326729709107	61	1491	195	18.0	650.0	405.0	5	10.0	218.0	136.0	0	0	13.47101092338562	4960	806.6945900917053	3218	35.12096774193549	
-4512588.031091431	92.125	11.76	405.56	246.68	-196.2136666140562	62	1521	162	17.0	823.0	489.0	5	9.0	216.0	136.0	0	0	11.852648973464966	5040	818.5472390651703	3264	35.23809523809524	
-3387565.8211281365	83.75	11.166666666666666	384.69444444444446	233.83333333333334	-196.2136666140562	63	1565	176	15.0	528.0	317.0	5	8.0	163.0	102.0	0	0	6.835927963256836	5120	825.3831670284271	3296	35.625	
-2562558.2429030323	82.45	11.692307692307692	417.4871794871795	253.10256410256412	-195.40372914773036	64	1606	143	15.0	577.0	363.0	4	9.0	276.0	171.0	0	0	8.258431911468506	5200	833.6415989398956	3331	35.94230769230769	
-3150070.2155745355	83.3125	11.6875	414.8125	251.41666666666666	-195.40372914773036	65	1638	135	15.0	558.0	340.0	4	10.0	290.0	179.0	0	0	10.875465154647827	5280	844.5170640945435	3375	36.07954545454546	
-2812601.533547043	81.75	11.577777777777778	427.2	258.93333333333334	-195.40372914773036	66	1673	164	18.0	738.0	449.0	4	9.0	237.0	147.0	0	0	9.809543132781982	5360	854.3266072273254	3416	36.268656716417915	
-3275110.302285944	80.5625	11.085106382978724	396.9574468085106	240.40425531914894	-195.40372914773036	67	1706	134	14.0	493.0	303.0	4	9.0	175.0	110.0	0	0	11.617791891098022	5440	865.9443991184235	3459	36.41544117647059	
-3250105.260260918	87.4	11.44	403.86	245.1	-195.40372914773036	68	1736	192	16.0	629.0	377.0	4	9.0	189.0	118.0	0	0	12.128037929534912	5520	878.0724370479584	3505	36.5036231884058	
-3012590.288858525	90.1625	11.36734693877551	413.6734693877551	249.89795918367346	-195.40372914773036	69	1767	191	17.0	557.0	342.0	4	9.0	214.0	134.0	0	0	12.59247899055481	5600	890.6649160385132	3550	36.60714285714286	
-4100141.721817656	94.5625	11.765625	438.875	265.171875	-195.40372914773036	70	1783	191	18.0	642.0	381.0	4	9.0	227.0	142.0	0	0	16.38138222694397	5680	907.0462982654572	3609	36.46126760563381	
-3125108.618579825	89.725	11.672727272727272	418.1090909090909	253.3272727272727	-195.40372914773036	71	1808	199	17.0	624.0	384.0	1	9.0	195.0	122.0	0	0	11.134231805801392	5760	918.1805300712585	3660	36.458333333333336	
-3475083.345165181	95.5625	11.795918367346939	417.2244897959184	253.40816326530611	-195.40372914773036	72	1839	199	16.0	629.0	384.0	1	8.0	186.0	116.0	0	0	10.434683084487915	5840	928.6152131557465	3705	36.5582191780822	
-3337618.160570126	88.475	11.76923076923077	409.2307692307692	248.42307692307693	-195.40372914773036	73	1867	257	16.0	686.0	412.0	1	10.0	187.0	118.0	0	0	11.227684020996094	5920	939.8428971767426	3753	36.60472972972973	
-3700134.351851643	85.05	11.89655172413793	414.7413793103448	252.1206896551724	-195.40372914773036	74	1889	162	17.0	585.0	352.0	1	9.0	237.0	148.0	0	0	13.402837038040161	6000	953.2457342147827	3807	36.550000000000004	
-3737595.2523895144	89.7	11.24074074074074	409.0	247.94444444444446	-195.40372914773036	75	1915	175	15.0	828.0	490.0	1	8.0	185.0	116.0	0	0	13.523582935333252	6080	966.769317150116	3857	36.5625	
-3525117.3581162626	91.8125	11.491228070175438	445.7543859649123	268.87719298245617	-194.93079107668746	76	1938	145	16.0	828.0	490.0	1	10.0	217.0	136.0	0	0	20.619317054748535	6160	987.3886342048645	3910	36.52597402597403	
-4175124.6284190146	95.175	11.34375	428.109375	258.40625	-193.76749858530798	77	1954	172	15.0	828.0	490.0	8	9.0	216.0	134.0	0	0	20.20854878425598	6240	1007.5971829891205	3970	36.37820512820513	
-4225088.070325803	97.8	11.40983606557377	418.1803278688525	253.2295081967213	-193.76749858530798	78	1973	172	15.0	828.0	490.0	28	9.0	205.0	128.0	0	0	17.450002908706665	6320	1025.0471858978271	4027	36.28164556962026	
-3900125.2306534797	100.3125	11.476923076923077	417.7692307692308	252.8923076923077	-193.76749858530798	79	1988	173	16.0	709.0	429.0	27	9.0	192.0	120.0	0	0	16.57123827934265	6400	1041.6184241771698	4088	36.12499999999999	
-3537629.5320081697	99.5625	11.983050847457626	434.35593220338984	262.9491525423729	-193.76749858530798	80	2009	196	19.0	632.0	383.0	4	10.0	268.0	164.0	0	0	14.260847806930542	6480	1055.8792719841003	4143	36.06481481481482	
-3212628.454547501	99.375	11.403508771929825	421.0	254.50877192982455	-193.76749858530798	81	2032	214	16.0	489.0	298.0	23	9.0	238.0	147.0	0	0	15.019957065582275	6560	1070.8992290496826	4196	36.036585365853654	
-4225062.79415305	92.2125	11.548387096774194	397.83870967741933	241.90322580645162	-193.76749858530798	82	2050	195	16.0	545.0	334.0	5	8.0	202.0	125.0	0	0	10.856211185455322	6640	1081.755440235138	4254	35.933734939759034	
-3050060.628347279	84.7	11.666666666666666	429.1111111111111	259.84444444444443	-193.76749858530798	83	2085	185	17.0	828.0	490.0	5	9.0	222.0	137.0	0	0	12.64577579498291	6720	1094.4012160301208	4295	36.086309523809526	
-3012605.8870616546	95.1875	11.636363636363637	455.3090909090909	274.4727272727273	-193.76749858530798	84	2110	194	15.0	828.0	490.0	6	9.0	247.0	154.0	0	0	23.091106176376343	6800	1117.4923222064972	4346	36.088235294117645	
-2912612.643563807	97.5	11.169811320754716	428.62264150943395	258.24528301886795	-190.27971635997642	85	2137	155	14.0	828.0	490.0	49	10.0	225.0	140.0	0	0	15.411376714706421	6880	1132.9036989212036	4395	36.11918604651163	
-4312580.843795753	100.3375	11.298245614035087	414.4561403508772	250.49122807017545	-190.27971635997642	86	2160	199	15.0	609.0	372.0	1	8.0	176.0	110.0	0	0	14.155351161956787	6960	1147.0590500831604	4447	36.10632183908046	
-3837644.7974052923	92.9375	11.614035087719298	428.4561403508772	259.17543859649123	-189.0267323533793	87	2183	197	17.0	774.0	473.0	1	9.0	269.0	164.0	0	0	14.026128053665161	7040	1161.0851781368256	4499	36.09375	
-4537606.995149976	98.6875	11.49056603773585	411.2641509433962	249.18867924528303	-189.0267323533793	88	2210	183	17.0	643.0	389.0	17	9.0	235.0	145.0	0	0	13.53880786895752	7120	1174.623986005783	4548	36.12359550561798	
-4250094.42796432	99.5875	11.4	397.06	240.8	-189.0267323533793	89	2240	202	15.0	571.0	355.0	10	9.0	183.0	114.0	0	0	11.493720054626465	7200	1186.1177060604095	4593	36.20833333333333	
-2775135.4876587675	99.7125	11.48	423.96	255.7	-188.65767973689944	90	2270	178	15.0	551.0	345.0	19	10.0	232.0	146.0	0	0	14.814656972885132	7280	1200.9323630332947	4639	36.27747252747253	
-3900160.9396984903	98.2	11.476190476190476	413.9047619047619	250.15873015873015	-185.86332837276348	91	2287	199	18.0	550.0	333.0	1	7.0	146.0	92.0	0	0	17.812408208847046	7360	1218.7447712421417	4698	36.16847826086956	
-4850180.234241993	95.65	11.202898550724637	416.8840579710145	250.94202898550725	-185.86332837276348	92	2298	199	17.0	798.0	473.0	1	7.0	146.0	92.0	0	0	19.88221263885498	7440	1238.6269838809967	4762	35.99462365591398	
-4587713.472868864	98.925	11.385714285714286	431.8	260.22857142857146	-185.86332837276348	93	2308	185	17.0	798.0	473.0	15	9.0	271.0	170.0	0	0	20.943380117416382	7520	1259.570363998413	4828	35.79787234042553	
-4425108.011843808	98.4	11.106060606060606	412.3636363636364	248.72727272727272	-185.86332837276348	94	2322	172	13.0	798.0	473.0	25	9.0	176.0	110.0	0	0	19.267652988433838	7600	1278.838016986847	4890	35.65789473684211	
-5125151.969581955	99.7375	11.534246575342467	420.64383561643837	254.45205479452054	-185.86332837276348	95	2329	163	15.0	828.0	490.0	37	9.0	186.0	116.0	0	0	23.242516040802002	7680	1302.080533027649	4959	35.4296875	
-4387665.84404386	100.0	11.421875	422.421875	254.5625	-185.86332837276348	96	2345	152	15.0	828.0	490.0	48	8.0	248.0	153.0	0	0	21.27819323539734	7760	1323.3587262630463	5019	35.322164948453604	
-4650091.744720781	99.3	11.365079365079366	420.1111111111111	253.57142857142858	-185.7576945731387	97	2362	188	17.0	828.0	490.0	12	9.0	174.0	110.0	0	0	21.656863927841187	7840	1345.0155901908875	5078	35.2295918367347	
-5737590.217940586	99.625	11.461538461538462	418.0769230769231	252.43076923076924	-185.7576945731387	98	2377	174	16.0	828.0	490.0	23	10.0	213.0	134.0	0	0	19.89199185371399	7920	1364.9075820446014	5139	35.113636363636374	
-4462587.1502484055	94.475	11.5	417.4807692307692	251.6153846153846	-185.7576945731387	99	2405	185	17.0	601.0	360.0	15	9.0	222.0	138.0	0	0	15.015748023986816	8000	1379.9233300685883	5187	35.162499999999994	
-4237589.9067066405	90.475	11.413793103448276	412.9655172413793	249.48275862068965	-185.7576945731387	100	2427	160	16.0	574.0	350.0	9	8.0	203.0	126.0	0	0	15.681792974472046	8080	1395.6051230430603	5241	35.13613861386139	
-4375117.010810376	97.7625	11.573770491803279	428.0163934426229	259.21311475409834	-185.7576945731387	101	2446	197	15.0	635.0	390.0	15	9.0	213.0	134.0	0	0	14.853111028671265	8160	1410.4582340717316	5298	35.07352941176471	
-3325205.69731992	94.825	11.305084745762711	404.4237288135593	244.16949152542372	-185.7576945731387	102	2467	180	15.0	458.0	277.0	20	9.0	214.0	136.0	0	0	16.99760389328003	8240	1427.4558379650116	5353	35.036407766990294	
-4587611.5271022925	95.925	11.5625	425.984375	257.390625	-185.66359392561768	103	2483	167	16.0	718.0	429.0	12	9.0	215.0	136.0	0	0	17.32588219642639	8320	1444.781720161438	5413	34.93990384615384	
-4587696.273239126	92.9625	11.491228070175438	424.719298245614	256.6666666666667	-185.66359392561768	104	2506	201	18.0	718.0	429.0	12	10.0	216.0	136.0	0	0	15.35620403289795	8400	1460.137924194336	5466	34.92857142857143	
-4175121.179529275	86.2375	11.25925925925926	407.6111111111111	246.5	-185.66359392561768	105	2532	191	14.0	596.0	372.0	9	10.0	213.0	134.0	0	0	15.420155763626099	8480	1475.558079957962	5516	34.95283018867924	
-4050058.0990526155	78.8875	11.354166666666666	403.0416666666667	243.9375	-185.66359392561768	106	2564	183	15.0	538.0	327.0	5	9.0	184.0	116.0	0	0	11.81394910812378	8560	1487.3720290660858	5560	35.04672897196261	
-4112593.6249754964	86.6375	11.842105263157896	416.2280701754386	252.26315789473685	-185.66359392561768	107	2587	198	17.0	642.0	386.0	2	9.0	213.0	134.0	0	0	14.845293998718262	8640	1502.217323064804	5613	35.03472222222223	
-4125112.7841069675	99.1875	11.901639344262295	434.95081967213116	262.3114754098361	-185.66359392561768	108	2606	191	23.0	798.0	473.0	9	9.0	238.0	147.0	0	0	19.81800389289856	8720	1522.0353269577026	5670	34.97706422018348	
-3912623.4698737166	99.95	11.985074626865671	436.5223880597015	263.8358208955224	-185.66359392561768	109	2619	135	23.0	798.0	473.0	65	9.0	212.0	133.0	0	0	20.29066514968872	8800	1542.3259921073914	5733	34.85227272727272	
-3662622.9609553656	100.0	12.131147540983607	451.4590163934426	273.0163934426229	-185.66359392561768	110	2638	189	18.0	828.0	490.0	11	10.0	244.0	153.0	0	0	20.193233966827393	8880	1562.5192260742188	5790	34.797297297297305	
-4700143.121745343	100.0	11.805970149253731	424.1194029850746	256.3134328358209	-185.66359392561768	111	2651	176	18.0	798.0	473.0	24	9.0	232.0	146.0	0	0	21.217965841293335	8960	1583.737191915512	5852	34.6875	
-4625118.302254689	100.0	11.428571428571429	422.9047619047619	255.73015873015873	-185.66359392561768	112	2668	162	16.0	798.0	473.0	38	9.0	184.0	116.0	0	0	18.431031227111816	9040	1602.168223142624	5910	34.623893805309734	
-4525153.335052205	98.1375	11.672131147540984	431.6885245901639	261.2950819672131	-185.66359392561768	113	2687	186	21.0	824.0	490.0	7	9.0	199.0	126.0	0	0	21.210351943969727	9120	1623.3785750865936	5967	34.57236842105263	
-3887648.658548365	95.5	11.666666666666666	444.280701754386	268.63157894736844	-185.66359392561768	114	2710	167	20.0	798.0	473.0	7	9.0	291.0	177.0	0	0	20.13924479484558	9200	1643.5178198814392	6020	34.565217391304344	
-3825117.133041799	96.7875	11.290909090909091	425.54545454545456	256.4	-185.66359392561768	115	2735	159	16.0	798.0	473.0	41	9.0	265.0	166.0	0	0	17.683017253875732	9280	1661.200837135315	6071	34.57974137931035	
-3937643.4250919917	97.925	11.690909090909091	437.72727272727275	263.8545454545455	-185.66359392561768	116	2760	174	21.0	798.0	473.0	26	9.0	182.0	114.0	0	0	18.775870084762573	9360	1679.9767072200775	6122	34.59401709401709	
-4125150.7215503613	98.4625	11.23728813559322	410.5593220338983	248.0677966101695	-185.66359392561768	117	2781	191	17.0	571.0	348.0	9	9.0	246.0	154.0	0	0	15.479503870010376	9440	1695.456211090088	6175	34.586864406779654	
-3775279.5898289694	101.7125	11.23076923076923	394.0923076923077	238.55384615384617	-185.66359392561768	118	2796	150	15.0	798.0	473.0	51	9.0	184.0	116.0	0	0	17.29875087738037	9520	1712.7549619674683	6236	34.49579831932773	
-4337648.05563357	100.0	11.9	418.6	253.33333333333334	-185.66359392561768	119	2816	165	19.0	798.0	473.0	35	10.0	238.0	147.0	0	0	15.750040054321289	9600	1728.5050020217896	6292	34.45833333333333	
-5200094.962570147	100.0	11.348484848484848	429.530303030303	259.2121212121212	-185.66359392561768	120	2830	164	15.0	798.0	473.0	36	10.0	242.0	152.0	0	0	21.338566064834595	9680	1749.8435680866241	6354	34.35950413223139	
-3737636.615444617	100.75	11.180327868852459	427.8196721311475	257.8032786885246	-185.64770547931997	121	2849	183	15.0	798.0	473.0	17	9.0	218.0	136.0	0	0	18.248736143112183	9760	1768.0923042297363	6411	34.31352459016394	
