ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1930053.371438123	96.76	11.675	336.025	205.675	-151.5498129424613	10	711	203	16.0	657.0	405.0	4	10.0	193.0	121.0	0	0	5.176536798477173	1100	55.16485333442688	348	68.36363636363637	
-2060078.7966687337	106.77	11.934782608695652	337.2391304347826	207.19565217391303	-151.5498129424613	11	765	203	17.0	749.0	471.0	17	10.0	193.0	121.0	0	0	6.957112550735474	1200	62.12196588516235	390	67.5	
-2070068.5685303693	115.65	12.590909090909092	417.95454545454544	257.6363636363636	-151.5498129424613	12	821	253	20.0	1340.0	841.0	17	10.0	193.0	121.0	0	0	6.624772071838379	1300	68.74673795700073	430	66.92307692307693	
-2300051.7837900375	123.97	12.583333333333334	383.5	236.54166666666666	-151.5498129424613	13	873	230	18.0	950.0	593.0	25	10.0	193.0	121.0	0	0	5.317669868469238	1400	74.06440782546997	474	66.14285714285714	
-2550046.7834291505	124.37	12.377358490566039	360.50943396226415	221.69811320754718	-151.5498129424613	14	920	239	18.0	707.0	441.0	25	9.0	168.0	105.0	0	0	8.976860284805298	1500	83.04126811027527	523	65.13333333333333	
-1620055.059340598	129.43	13.148148148148149	437.7037037037037	269.48148148148147	-150.9426545838686	15	966	234	23.0	1364.0	853.0	31	10.0	165.0	103.0	0	0	6.1796791553497314	1600	89.220947265625	573	64.1875	
-2180149.8331782687	127.66	12.37704918032787	368.40983606557376	227.49180327868854	-150.18454599189346	16	1005	260	25.0	1500.0	949.0	31	10.0	184.0	115.0	0	0	6.749488592147827	1700	95.97043585777283	630	62.94117647058823	
-2880178.042005514	130.31	12.652173913043478	359.4927536231884	221.15942028985506	-150.18454599189346	17	1036	302	20.0	824.0	517.0	26	9.0	185.0	114.0	0	0	9.341746807098389	1800	105.31218266487122	695	61.388888888888886	
-2530111.018413396	140.29	12.45	359.43333333333334	221.56666666666666	-150.18454599189346	18	1076	332	20.0	828.0	513.0	23	9.0	164.0	103.0	0	0	8.351903438568115	1900	113.66408610343933	751	60.473684210526315	
-3020067.338847444	145.84	13.290322580645162	461.3709677419355	285.1774193548387	-150.18454599189346	19	1114	302	24.0	1465.0	921.0	29	9.0	183.0	115.0	0	0	11.081008434295654	2000	124.74509453773499	809	59.55	
-2560088.8148506545	132.17	12.516666666666667	347.45	213.93333333333334	-150.18454599189346	20	1154	299	21.0	1012.0	637.0	44	9.0	190.0	119.0	0	0	8.81043291091919	2100	133.55552744865417	865	58.80952380952381	
-1600083.4540721849	126.11	13.134615384615385	396.28846153846155	246.3846153846154	-150.18454599189346	21	1202	299	21.0	1884.0	1188.0	36	10.0	183.0	115.0	0	0	5.485278844833374	2200	139.04080629348755	913	58.5	
-2750067.4804431302	125.76	12.933333333333334	373.78333333333336	230.11666666666667	-150.18454599189346	22	1242	299	21.0	956.0	594.0	29	9.0	165.0	103.0	0	0	9.836490631103516	2300	148.87729692459106	969	57.869565217391305	
-1960055.5904268848	113.63	13.083333333333334	361.6041666666667	225.0	-150.18454599189346	23	1294	291	21.0	1439.0	910.0	13	10.0	168.0	105.0	0	0	4.191877841949463	2400	153.06917476654053	1013	57.79166666666667	
-2150036.0935797673	99.49	13.177777777777777	360.2	223.9777777777778	-150.18454599189346	24	1349	291	20.0	956.0	596.0	13	10.0	193.0	121.0	0	0	3.9602913856506348	2500	157.02946615219116	1054	57.84	
-2400060.758291058	87.46	12.452380952380953	293.45238095238096	182.14285714285714	-150.18454599189346	25	1407	244	19.0	628.0	397.0	6	8.0	142.0	89.0	0	0	6.361998796463013	2600	163.39146494865417	1092	58.0	
-2500060.382387467	79.79	12.0	250.34883720930233	156.06976744186048	-150.18454599189346	26	1464	152	15.0	471.0	294.0	8	8.0	142.0	89.0	0	0	6.78594970703125	2700	170.17741465568542	1131	58.111111111111114	
-2080034.3270072765	81.04	12.620689655172415	261.17241379310343	163.44827586206895	-150.18454599189346	27	1535	152	18.0	866.0	544.0	36	9.0	182.0	115.0	0	0	5.0190818309783936	2800	175.19649648666382	1155	58.75	
-2330047.8706847774	84.25	13.046511627906977	289.5581395348837	181.25581395348837	-146.95909830412018	28	1592	176	18.0	866.0	544.0	23	10.0	162.0	101.0	0	0	5.2586448192596436	2900	180.45514130592346	1194	58.827586206896555	
-2360034.26599415	83.18	12.594594594594595	273.43243243243245	170.75675675675674	-146.95909830412018	29	1655	154	16.0	523.0	329.0	40	10.0	165.0	103.0	0	0	5.835055828094482	3000	186.29019713401794	1227	59.1	
-2130073.7625916353	83.62	13.2	269.9142857142857	169.25714285714287	-146.95909830412018	30	1720	110	17.0	486.0	303.0	41	10.0	182.0	115.0	0	0	5.079458951950073	3100	191.36965608596802	1258	59.41935483870967	
-2210272.3317013783	84.3	12.75	265.47727272727275	165.8181818181818	-144.0850340426173	31	1776	133	17.0	655.0	415.0	35	9.0	193.0	121.0	0	0	6.619264602661133	3200	197.98892068862915	1298	59.4375	
-3030153.0260611246	83.95	12.403508771929825	264.10526315789474	165.19298245614036	-144.0850340426173	32	1819	144	17.0	527.0	331.0	24	9.0	182.0	115.0	0	0	8.215964317321777	3300	206.20488500595093	1350	59.090909090909086	
-2190065.541956258	83.39	12.825	270.95	169.5	-144.0850340426173	33	1879	151	17.0	532.0	334.0	17	10.0	182.0	115.0	0	0	5.890817880630493	3400	212.09570288658142	1385	59.26470588235294	
-1810060.0219386884	84.79	12.175	269.225	168.05	-139.83328507467888	34	1939	137	16.0	532.0	334.0	33	10.0	182.0	115.0	0	0	4.67638373374939	3500	216.7720866203308	1421	59.4	
-2550081.122948088	83.97	11.818181818181818	282.3272727272727	175.85454545454544	-139.83328507467888	35	1984	161	15.0	589.0	373.0	7	10.0	182.0	115.0	0	0	6.975902557373047	3600	223.74798917770386	1472	59.11111111111111	
-2080078.2395187858	84.6	12.041666666666666	293.4375	182.91666666666666	-139.83328507467888	36	2036	185	18.0	649.0	411.0	21	9.0	154.0	97.0	0	0	5.188938617706299	3700	228.93692779541016	1515	59.054054054054056	
-2340063.5971098333	83.24	11.617021276595745	258.17021276595744	160.93617021276594	-139.83328507467888	37	2089	185	16.0	457.0	287.0	24	10.0	152.0	95.0	0	0	6.3300745487213135	3800	235.26700234413147	1558	59.0	
-2480090.3425614126	87.54	12.07843137254902	288.5882352941176	179.64705882352942	-139.83328507467888	38	2138	165	21.0	693.0	439.0	23	9.0	176.0	109.0	0	0	7.3438804149627686	3900	242.61088275909424	1605	58.84615384615385	
-2020087.1906011417	83.8	11.563636363636364	261.90909090909093	163.12727272727273	-139.83328507467888	39	2183	139	17.0	633.0	391.0	45	9.0	166.0	103.0	0	0	7.787282228469849	4000	250.3981649875641	1655	58.625	
-2850092.042850877	83.91	12.214285714285714	295.7857142857143	184.91071428571428	-139.83328507467888	40	2227	160	18.0	711.0	447.0	8	10.0	185.0	117.0	0	0	7.680417537689209	4100	258.0785825252533	1707	58.36585365853659	
-2290058.6122441567	84.29	12.204081632653061	291.9795918367347	182.87755102040816	-139.83328507467888	41	2278	152	20.0	527.0	333.0	8	10.0	185.0	117.0	0	0	6.158001899719238	4200	264.23658442497253	1752	58.285714285714285	
-2190135.90025811	84.67	11.612244897959183	270.2448979591837	168.53061224489795	-139.75743025743682	42	2329	124	16.0	630.0	399.0	18	10.0	172.0	107.0	0	0	5.9142303466796875	4300	270.1508147716522	1797	58.2093023255814	
-3020146.964298088	83.64	11.709090909090909	252.4	158.1090909090909	-139.75743025743682	43	2374	178	16.0	630.0	399.0	26	9.0	178.0	111.0	0	0	8.525578260421753	4400	278.676393032074	1848	58.0	
-2170098.837871397	82.98	11.666666666666666	261.0740740740741	163.38888888888889	-139.75743025743682	44	2420	151	16.0	628.0	384.0	30	10.0	192.0	121.0	0	0	6.513697862625122	4500	285.1900908946991	1898	57.82222222222222	
-3070090.6964011537	82.64	12.11111111111111	283.85185185185185	177.2037037037037	-139.75743025743682	45	2466	164	19.0	556.0	350.0	24	9.0	186.0	117.0	0	0	6.950403451919556	4600	292.14049434661865	1948	57.652173913043484	
-2090054.1363171607	79.0	12.023809523809524	293.64285714285717	183.45238095238096	-139.75743025743682	46	2524	164	18.0	744.0	471.0	17	10.0	186.0	117.0	0	0	4.275990962982178	4700	296.41648530960083	1984	57.787234042553195	
-2450179.119018032	85.73	12.169491525423728	306.135593220339	191.11864406779662	-139.75743025743682	47	2565	182	18.0	747.0	470.0	35	10.0	177.0	111.0	0	0	7.336138963699341	4800	303.75262427330017	2039	57.52083333333333	
-2530164.910053403	84.17	11.654545454545454	277.03636363636366	172.5818181818182	-139.75743025743682	48	2610	182	17.0	683.0	430.0	19	8.0	178.0	110.0	0	0	8.551054000854492	4900	312.30367827415466	2090	57.3469387755102	
-2690099.8495705235	84.46	12.210526315789474	285.9122807017544	178.3859649122807	-139.75743025743682	49	2653	143	17.0	617.0	391.0	25	10.0	177.0	111.0	0	0	7.764829158782959	5000	320.0685074329376	2143	57.14	
-2520148.154250487	85.87	11.76271186440678	276.89830508474574	172.64406779661016	-139.65695540692096	50	2694	155	16.0	700.0	432.0	13	9.0	170.0	107.0	0	0	8.34537959098816	5100	328.4138870239258	2197	56.92156862745098	
-2440046.039388451	84.55	12.545454545454545	316.25	197.88636363636363	-139.65695540692096	51	2750	219	18.0	838.0	531.0	19	10.0	185.0	117.0	0	0	5.445062637329102	5200	333.8589496612549	2237	56.980769230769226	
-2390050.5132898116	83.03	11.930232558139535	286.09302325581393	178.58139534883722	-139.65695540692096	52	2807	155	17.0	639.0	405.0	13	9.0	185.0	117.0	0	0	6.415570497512817	5300	340.2745201587677	2275	57.075471698113205	
-2110044.456300298	82.17	12.386363636363637	330.1136363636364	206.61363636363637	-139.65695540692096	53	2863	190	17.0	895.0	561.0	13	10.0	185.0	117.0	0	0	4.625546932220459	5400	344.90006709098816	2314	57.148148148148145	
-2410068.9402295076	84.48	12.061224489795919	287.9795918367347	180.12244897959184	-139.65695540692096	54	2914	190	18.0	649.0	411.0	17	8.0	158.0	99.0	0	0	5.8495707511901855	5500	350.74963784217834	2359	57.10909090909091	
-1810060.428985284	76.31	11.657894736842104	270.0	168.3684210526316	-138.27197652396208	55	2976	162	22.0	980.0	621.0	25	9.0	185.0	117.0	0	0	4.638784885406494	5600	355.38842272758484	2393	57.267857142857146	
-2120128.906033917	78.18	11.82	281.34	175.62	-138.27197652396208	56	3026	162	17.0	568.0	359.0	15	9.0	185.0	117.0	0	0	6.528379678726196	5700	361.91680240631104	2439	57.21052631578947	
-2210148.0111614014	83.54	11.181818181818182	247.29545454545453	153.8409090909091	-138.27197652396208	57	3082	162	16.0	425.0	263.0	25	8.0	148.0	93.0	0	0	4.941216230392456	5800	366.8580186367035	2479	57.258620689655174	
-2280177.146166508	84.06	11.590909090909092	245.5	153.54545454545453	-138.27197652396208	58	3138	162	17.0	712.0	448.0	27	9.0	185.0	117.0	0	0	6.551204204559326	5900	373.4092228412628	2518	57.32203389830509	
-2690151.2520397864	86.38	11.976190476190476	259.1190476190476	161.66666666666666	-138.27197652396208	59	3196	145	19.0	575.0	363.0	29	10.0	193.0	121.0	0	0	5.264495372772217	6000	378.67371821403503	2556	57.4	
-2080060.9429833877	84.54	12.051282051282051	315.4102564102564	196.35897435897436	-138.27197652396208	60	3257	167	17.0	680.0	420.0	29	8.0	140.0	87.0	0	0	4.555071592330933	6100	383.22878980636597	2590	57.540983606557376	
-2390064.2327254536	84.07	11.842105263157896	291.89473684210526	181.73684210526315	-138.27197652396208	61	3319	153	14.0	712.0	451.0	27	10.0	182.0	115.0	0	0	4.5308003425598145	6200	387.7595901489258	2624	57.67741935483871	
-2280046.537492205	85.48	12.06060606060606	288.8181818181818	179.93939393939394	-138.27197652396208	62	3386	162	17.0	490.0	309.0	6	10.0	183.0	115.0	0	0	3.769305944442749	6300	391.52889609336853	2653	57.88888888888889	
-2210032.436236231	79.05	11.923076923076923	282.4102564102564	176.30769230769232	-138.27197652396208	63	3447	141	17.0	480.0	303.0	6	8.0	150.0	93.0	0	0	4.405004978179932	6400	395.93390107154846	2688	58.0	
-1950051.15003165	81.15	11.735294117647058	288.38235294117646	180.2941176470588	-138.27197652396208	64	3513	130	15.0	460.0	291.0	27	10.0	187.0	117.0	0	0	4.906284809112549	6500	400.840185880661	2718	58.184615384615384	
-2340040.8642844986	85.86	11.707317073170731	286.4146341463415	178.5609756097561	-138.27197652396208	65	3572	150	17.0	592.0	369.0	37	9.0	185.0	117.0	0	0	5.119351148605347	6600	405.95953702926636	2755	58.25757575757576	
-2060032.4704976887	82.12	11.588235294117647	269.5882352941176	168.05882352941177	-138.27197652396208	66	3638	165	18.0	534.0	334.0	5	9.0	192.0	121.0	0	0	2.9753682613372803	6700	408.93490529060364	2784	58.44776119402985	
-1820073.7552324254	84.64	11.6	291.75	181.875	-136.8936128823414	67	3698	202	18.0	537.0	334.0	5	10.0	193.0	121.0	0	0	4.771000146865845	6800	413.7059054374695	2820	58.52941176470588	
-2420086.9760055006	85.26	11.46938775510204	264.9387755102041	165.71428571428572	-136.8936128823414	68	3749	165	16.0	607.0	379.0	14	9.0	168.0	105.0	0	0	5.500329494476318	6900	419.2062349319458	2865	58.47826086956522	
-2560084.2063191924	84.14	11.673076923076923	282.5192307692308	176.1153846153846	-136.8936128823414	69	3797	189	21.0	966.0	606.0	10	9.0	189.0	117.0	0	0	6.264989852905273	7000	425.4712247848511	2913	58.385714285714286	
-2650067.997993767	88.05	11.777777777777779	274.7111111111111	170.9777777777778	-136.34892649767585	70	3852	200	17.0	602.0	377.0	20	9.0	187.0	117.0	0	0	5.845497131347656	7100	431.31672191619873	2954	58.3943661971831	
-2070088.2086492232	92.61	11.854166666666666	287.7291666666667	180.02083333333334	-136.34892649767585	71	3904	172	17.0	870.0	550.0	40	9.0	159.0	99.0	0	0	5.8252854347229	7200	437.14200735092163	2998	58.361111111111114	
-1930070.0120053387	90.9	11.595238095238095	276.6904761904762	172.47619047619048	-136.34892649767585	72	3962	171	16.0	509.0	319.0	16	10.0	174.0	109.0	0	0	4.647135496139526	7300	441.78914284706116	3036	58.41095890410959	
-1970097.0337124127	91.24	11.833333333333334	289.72222222222223	181.09259259259258	-135.8917792554392	73	4008	202	23.0	651.0	410.0	21	9.0	170.0	107.0	0	0	5.879345178604126	7400	447.6684880256653	3085	58.31081081081081	
-2560062.2961451425	86.71	11.465116279069768	255.72093023255815	159.6046511627907	-135.8917792554392	74	4065	165	15.0	492.0	309.0	36	9.0	169.0	105.0	0	0	5.244586706161499	7500	452.9130747318268	3123	58.36	
-2080033.4792141353	84.01	11.95	291.625	182.4	-130.9576029961852	75	4125	150	19.0	824.0	522.0	18	9.0	186.0	117.0	0	0	4.326657772064209	7600	457.239732503891	3159	58.43421052631579	
-2630070.199868683	83.77	12.297872340425531	293.4255319148936	182.9787234042553	-130.9576029961852	76	4178	140	19.0	498.0	311.0	28	9.0	177.0	111.0	0	0	5.993467807769775	7700	463.23320031166077	3201	58.42857142857143	
-1820065.1819963106	84.33	12.6	288.77142857142854	180.4857142857143	-130.9576029961852	77	4243	142	20.0	649.0	408.0	26	9.0	192.0	117.0	0	0	4.785493850708008	7800	468.0186941623688	3232	58.56410256410257	
-2740082.345949085	80.95	11.736842105263158	262.86842105263156	164.68421052631578	-130.9576029961852	78	4305	142	17.0	493.0	307.0	25	9.0	158.0	99.0	0	0	5.808032274246216	7900	473.826726436615	3266	58.65822784810126	
-1470042.0267861115	83.54	12.285714285714286	321.14285714285717	200.57142857142858	-130.9576029961852	79	4370	196	21.0	920.0	580.0	15	9.0	193.0	121.0	0	0	3.1137807369232178	8000	476.9405071735382	3297	58.7875	
-1210033.4903487721	82.69	12.147058823529411	285.6764705882353	178.94117647058823	-130.9576029961852	80	4436	155	19.0	619.0	391.0	13	10.0	193.0	121.0	0	0	3.297588586807251	8100	480.23809576034546	3326	58.93827160493827	
-2060046.3142585363	80.14	11.825	256.825	160.65	-130.9576029961852	81	4496	154	15.0	498.0	306.0	14	10.0	186.0	117.0	0	0	4.581930637359619	8200	484.8200263977051	3362	59.0	
-2500046.603788839	82.52	12.428571428571429	296.6666666666667	185.0	-130.9576029961852	82	4554	154	23.0	751.0	471.0	10	10.0	193.0	121.0	0	0	5.2860143184661865	8300	490.10604071617126	3400	59.036144578313255	
-2190067.960732404	83.35	11.846153846153847	270.2564102564103	168.46153846153845	-130.9576029961852	83	4615	122	16.0	454.0	287.0	41	9.0	161.0	101.0	0	0	4.951100826263428	8400	495.0571415424347	3435	59.10714285714286	
-2120074.126822676	80.81	11.947368421052632	280.9736842105263	175.21052631578948	-130.06311231040704	84	4677	155	19.0	604.0	375.0	13	9.0	193.0	121.0	0	0	4.798557758331299	8500	499.855699300766	3469	59.188235294117646	
-2250103.913761759	81.03	11.688888888888888	244.84444444444443	153.26666666666668	-130.06311231040704	85	4732	153	18.0	573.0	361.0	20	9.0	163.0	103.0	0	0	6.76377010345459	8600	506.6194694042206	3508	59.2093023255814	
-2390060.2159267133	83.41	11.512195121951219	251.82926829268294	156.8780487804878	-130.06311231040704	86	4791	148	16.0	720.0	452.0	20	9.0	193.0	121.0	0	0	5.351068496704102	8700	511.9705379009247	3545	59.25287356321839	
-2220029.45822512	81.05	12.0	277.90909090909093	173.03030303030303	-130.06311231040704	87	4858	147	16.0	588.0	368.0	20	9.0	166.0	103.0	0	0	4.156614065170288	8800	516.127151966095	3574	59.38636363636364	
-2340050.6685794354	83.08	11.555555555555555	265.6111111111111	165.22222222222223	-130.06311231040704	88	4922	167	15.0	616.0	370.0	1	10.0	193.0	121.0	0	0	5.111569404602051	8900	521.238721370697	3606	59.48314606741573	
-1680058.1931872326	82.74	12.21875	297.875	185.375	-129.05582112525977	89	4990	142	17.0	646.0	395.0	1	10.0	193.0	121.0	0	0	4.672268390655518	9000	525.9109897613525	3634	59.62222222222222	
-2230043.120636927	85.65	11.936170212765957	271.51063829787233	169.63829787234042	-129.05582112525977	90	5043	129	17.0	555.0	348.0	1	9.0	192.0	121.0	0	0	5.664623022079468	9100	531.575612783432	3676	59.604395604395606	
-2240103.199016258	83.82	11.695652173913043	265.67391304347825	165.32608695652175	-129.05582112525977	91	5097	156	18.0	629.0	397.0	1	8.0	123.0	77.0	0	0	7.1469080448150635	9200	538.7225208282471	3718	59.58695652173913	
-2190072.9669840843	85.97	12.675675675675675	315.27027027027026	196.32432432432432	-129.05582112525977	92	5160	178	21.0	666.0	420.0	18	11.0	193.0	121.0	0	0	4.81366491317749	9300	543.5361857414246	3751	59.66666666666667	
-2300103.37980222	83.58	12.272727272727273	295.75	184.88636363636363	-129.05582112525977	93	5216	141	19.0	845.0	533.0	27	10.0	188.0	117.0	0	0	5.497980833053589	9400	549.0341665744781	3790	59.680851063829785	
-2690107.340155473	83.57	11.617021276595745	268.1276595744681	166.72340425531914	-129.05582112525977	94	5269	194	17.0	936.0	571.0	20	10.0	165.0	103.0	0	0	6.480182409286499	9500	555.5143489837646	3833	59.65263157894737	
-2600093.4072612473	85.11	11.320754716981131	252.41509433962264	157.22641509433961	-129.05582112525977	95	5316	155	16.0	581.0	364.0	21	8.0	152.0	95.0	0	0	6.6496946811676025	9600	562.1640436649323	3882	59.5625	
-2260048.663548721	87.02	11.95	270.225	168.475	-129.05582112525977	96	5376	205	21.0	562.0	348.0	6	9.0	165.0	103.0	0	0	6.90183687210083	9700	569.0658805370331	3918	59.608247422680414	
-1880063.8543101961	83.93	11.625	275.53125	171.75	-129.05582112525977	97	5444	167	16.0	598.0	370.0	1	10.0	164.0	103.0	0	0	3.9699904918670654	9800	573.0358710289001	3945	59.744897959183675	
-1920031.2287830615	84.44	12.029411764705882	265.3235294117647	165.94117647058823	-129.05582112525977	98	5510	144	18.0	563.0	355.0	45	10.0	152.0	95.0	0	0	3.676846981048584	9900	576.7127180099487	3975	59.84848484848485	
-2140043.967328516	79.93	11.555555555555555	257.1111111111111	159.91666666666666	-129.05582112525977	99	5574	126	16.0	813.0	485.0	39	8.0	153.0	95.0	0	0	4.964312791824341	10000	581.6770308017731	4007	59.93	
-1900043.2294877786	81.41	12.105263157894736	299.3421052631579	186.10526315789474	-129.05582112525977	100	5636	132	18.0	704.0	436.0	18	9.0	193.0	121.0	0	0	4.804053544998169	10100	586.4810843467712	4041	59.99009900990099	
-1990052.8663084824	82.72	11.485714285714286	277.6	172.2	-129.05582112525977	101	5701	117	15.0	548.0	341.0	49	10.0	192.0	121.0	0	0	4.180019378662109	10200	590.6611037254333	4072	60.07843137254902	
-2040042.7086203808	81.99	11.542857142857143	282.9142857142857	175.8	-129.05582112525977	102	5766	165	15.0	475.0	292.0	8	10.0	192.0	121.0	0	0	3.914198398590088	10300	594.5753021240234	4102	60.1747572815534	
-1820063.6931509227	75.79	11.421052631578947	273.10526315789474	169.6578947368421	-129.05582112525977	103	5828	153	17.0	573.0	360.0	5	9.0	188.0	117.0	0	0	5.102209091186523	10400	599.67751121521	4136	60.23076923076923	
-2420080.952192175	80.98	11.52	257.26	160.4	-129.05582112525977	104	5878	116	17.0	731.0	454.0	8	9.0	162.0	101.0	0	0	7.6630449295043945	10500	607.3405561447144	4182	60.17142857142857	
-2330065.6818636255	83.96	11.5	278.20454545454544	172.88636363636363	-129.05582112525977	105	5934	156	15.0	528.0	332.0	12	9.0	193.0	121.0	0	0	6.332905530929565	10600	613.6734616756439	4222	60.16981132075472	
-2150030.060511963	83.16	11.527777777777779	279.47222222222223	174.16666666666666	-129.05582112525977	106	5998	127	14.0	508.0	321.0	39	9.0	176.0	111.0	0	0	4.577605962753296	10700	618.2510676383972	4254	60.242990654205606	
-2120045.0512546897	83.48	11.666666666666666	277.69444444444446	172.36111111111111	-129.05582112525977	107	6062	145	16.0	531.0	335.0	28	10.0	175.0	109.0	0	0	4.987741231918335	10800	623.2388088703156	4286	60.31481481481482	
-2170072.859761023	84.35	11.902439024390244	301.6585365853659	187.34146341463415	-129.05582112525977	108	6121	165	16.0	624.0	393.0	46	9.0	188.0	117.0	0	0	5.777285575866699	10900	629.0160944461823	4323	60.3394495412844	
-2140065.96298728	83.64	12.323529411764707	321.1470588235294	198.7941176470588	-129.05582112525977	109	6187	150	15.0	561.0	354.0	23	9.0	172.0	107.0	0	0	5.853019714355469	11000	634.8691141605377	4353	60.42727272727273	
-2280110.837448314	83.12	11.41025641025641	289.20512820512823	178.94871794871796	-129.05582112525977	110	6248	141	13.0	429.0	257.0	11	9.0	186.0	117.0	0	0	5.459906816482544	11100	640.3290209770203	4387	60.47747747747748	
-1910092.0970992502	84.38	12.153846153846153	309.05128205128204	191.30769230769232	-129.05582112525977	111	6309	134	17.0	525.0	323.0	11	9.0	191.0	121.0	0	0	5.244926452636719	11200	645.573947429657	4422	60.517857142857146	
-2890055.370010322	85.64	11.755555555555556	306.7111111111111	188.73333333333332	-129.05582112525977	112	6364	145	16.0	599.0	368.0	23	9.0	175.0	109.0	0	0	7.164501428604126	11300	652.7384488582611	4463	60.50442477876106	
-2090047.6336549332	78.39	11.564102564102564	288.1794871794872	177.97435897435898	-129.01981602134992	113	6425	123	15.0	493.0	307.0	39	9.0	162.0	101.0	0	0	5.426710605621338	11400	658.1651594638824	4498	60.54385964912281	
-2160109.596697879	80.71	12.0	292.8478260869565	181.47826086956522	-129.01981602134992	114	6479	141	19.0	645.0	406.0	32	9.0	164.0	103.0	0	0	8.370902299880981	11500	666.5360617637634	4540	60.52173913043478	
-1740081.87063299	82.7	11.523809523809524	269.4761904761905	167.16666666666666	-129.01981602134992	115	6537	145	16.0	469.0	290.0	23	9.0	192.0	121.0	0	0	7.05800199508667	11600	673.5940637588501	4578	60.53448275862069	
-2120050.586670727	82.85	11.73913043478261	310.3695652173913	191.93478260869566	-129.01981602134992	116	6591	153	18.0	653.0	411.0	15	9.0	182.0	112.0	0	0	6.892670154571533	11700	680.4867339134216	4620	60.51282051282051	
-2150046.584590258	86.45	12.32	331.54	205.06	-125.01367996979533	117	6641	142	17.0	694.0	432.0	8	10.0	188.0	117.0	0	0	7.183253526687622	11800	687.6699874401093	4666	60.45762711864407	
-2120071.640760409	83.12	11.520833333333334	281.2708333333333	174.33333333333334	-125.01367996979533	118	6693	156	16.0	598.0	373.0	8	9.0	185.0	115.0	0	0	5.942090749740601	11900	693.6120781898499	4708	60.436974789915965	
-2570075.8539930517	82.76	11.448979591836734	272.0204081632653	168.83673469387756	-125.01367996979533	119	6744	122	15.0	501.0	314.0	33	9.0	159.0	99.0	0	0	8.034562110900879	12000	701.6466403007507	4753	60.391666666666666	
-1980080.9743825006	80.44	11.891891891891891	287.3243243243243	178.3783783783784	-125.01367996979533	120	6807	146	15.0	523.0	329.0	19	11.0	192.0	121.0	0	0	4.778859615325928	12100	706.4254999160767	4785	60.45454545454545	
-2710040.7691458715	78.51	11.977777777777778	289.9111111111111	180.57777777777778	-125.00245387502073	121	6862	139	16.0	642.0	397.0	27	9.0	186.0	115.0	0	0	6.61966347694397	12200	713.0451633930206	4826	60.442622950819676	
