ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-250024.96095115933	100.0	8.6	117.9875	75.3125	-8.411062140589172	39	23	140	14	227	141	60	8	87	56	0	0	0.9145944118499756	3200	47.20404672622681	2967	7.28125	
-162534.05651556686	100.2	8.675	124.3125	79.0625	-8.411062140589172	40	23	129	14	303	186	71	8	95	61	0	0	0.9353148937225342	3280	48.13936161994934	3038	7.378048780487802	
-237525.5159712839	99.975	8.8375	121.975	77.9625	-8.411062140589172	41	23	159	14	241	151	41	8	82	53	0	0	0.937406063079834	3360	49.076767683029175	3112	7.38095238095238	
-187533.39114847325	100.0	8.75	122.8875	78.3875	-8.411062140589172	42	23	144	14	267	165	56	8	90	58	0	0	0.9675312042236328	3440	50.04429888725281	3187	7.354651162790688	
-312535.80589371966	99.7375	8.9625	124.1125	79.15	-8.410887610305895	43	23	136	14	243	148	64	8	87	56	0	0	1.0352039337158203	3520	51.07950282096863	3263	7.30113636363636	
-200041.08395733853	100.0	8.775	122.825	78.4	-8.410887610305895	44	23	140	17	318	205	60	7	82	53	0	0	0.9447152614593506	3600	52.02421808242798	3339	7.25	
-175041.8684533969	100.0	8.9125	125.6625	80.0625	-8.410887610305895	45	23	152	13	252	155	64	8	86	56	0	0	1.0019981861114502	3680	53.02621626853943	3414	7.228260869565219	
-262526.943130262	101.6	8.9375	126.675	80.5125	-8.410887610305895	46	23	173	17	325	198	76	8	85	55	0	0	1.0009121894836426	3760	54.02712845802307	3488	7.234042553191486	
-237529.30953551029	100.1	9.050632911392405	127.68354430379746	81.31645569620254	-8.410887610305895	47	24	129	14.0	248.0	155.0	71	8.0	87.0	56.0	0	0	0.929863452911377	3840	54.95699191093445	3562	7.239583333333329	
-150038.44612131343	99.375	8.6875	120.8	77.1	-8.410887610305895	48	24	129	17	403	260	66	8	79	51	0	0	0.947037935256958	3920	55.904029846191406	3634	7.2959183673469425	
-325039.68676844676	100.275	8.886075949367088	123.9746835443038	79.0126582278481	-8.410887610305895	49	25	153	13.0	264.0	168.0	47	8.0	88.0	57.0	0	0	0.9261255264282227	4000	56.83015537261963	3706	7.349999999999994	
-137538.41488446115	101.2125	8.8625	121.9	77.7375	-8.410887610305895	50	25	156	13	254	156	64	8	95	61	0	0	0.88735032081604	4080	57.71750569343567	3779	7.377450980392155	
-137544.4446804143	101.225	8.8875	127.2125	80.875	-8.410887610305895	51	25	140	15	273	166	60	8	95	61	0	0	0.9908664226531982	4160	58.70837211608887	3855	7.331730769230774	
-150044.27429654603	100.4875	8.4625	112.925	72.125	-8.410887610305895	52	25	146	13	223	143	54	8	87	56	0	0	0.8760337829589844	4240	59.58440589904785	3929	7.334905660377359	
-212533.93394035465	99.9875	8.6375	121.625	77.5125	-8.39454274082004	53	25	152	13	267	165	48	8	82	53	0	0	0.9551777839660645	4320	60.539583683013916	4001	7.384259259259267	
-162539.91794729242	100.0	8.69620253164557	115.83544303797468	74.07594936708861	-8.39454274082004	54	26	135	13.0	213.0	135.0	65	8.0	87.0	56.0	0	0	0.9359381198883057	4400	61.47552180290222	4076	7.36363636363636	
-200040.60065271755	100.4	8.632911392405063	117.18987341772151	74.9493670886076	-8.39454274082004	55	27	148	12.0	302.0	186.0	52	8.0	90.0	58.0	0	0	0.8928999900817871	4480	62.36842179298401	4147	7.433035714285722	
-237536.01087879314	100.8	8.825	122.3125	78.05	-8.37523526735642	56	27	143	14	221	137	57	8	91	59	0	0	0.9513654708862305	4560	63.31978726387024	4220	7.456140350877192	
-137533.12460916146	100.1375	8.75	127.3375	80.875	-8.33291906121273	57	27	157	14	309	191	43	8	95	61	0	0	1.0011441707611084	4640	64.32093143463135	4294	7.456896551724128	
-162545.69652487602	100.0	8.7	124.175	78.7875	-8.33291906121273	58	27	126	14	273	166	74	8	85	55	0	0	0.9493098258972168	4720	65.27024126052856	4367	7.478813559322035	
-162523.9077898306	100.2	8.734177215189874	123.34177215189874	78.34177215189874	-8.33291906121273	59	28	141	14.0	273.0	166.0	59	8.0	87.0	56.0	0	0	0.8961284160614014	4800	66.16636967658997	4439	7.520833333333329	
-237545.53087192326	100.2375	8.8	120.0375	76.7375	-8.33291906121273	60	28	137	14	226	145	63	7	74	48	0	0	0.9631116390228271	4880	67.1294813156128	4514	7.5	
-162542.58935253954	101.1125	8.835443037974683	124.37974683544304	79.0253164556962	-8.33291906121273	61	29	140	14.0	273.0	166.0	74	8.0	90.0	58.0	0	0	0.9517297744750977	4960	68.08121109008789	4588	7.5	
-212523.47349567624	101.6375	8.871794871794872	126.51282051282051	80.5	-8.33291906121273	62	31	210	14.0	263.0	161.0	9	8.0	87.0	56.0	0	0	1.0617120265960693	5040	69.14292311668396	4660	7.539682539682531	
-125036.3937998501	104.325	8.9	122.6375	78.2125	-8.329902532279057	63	31	146	13	270	165	73	8	87	56	0	0	0.9479656219482422	5120	70.0908887386322	4734	7.5390625	
-162540.4716212623	102.275	8.6875	122.2125	77.7875	-8.329902532279057	64	31	201	16	319	197	21	8	90	58	0	0	0.9356307983398438	5200	71.02651953697205	4805	7.59615384615384	
-187533.49255038612	102.1375	8.75	121.55	77.3625	-8.329902532279057	65	31	144	13	233	143	70	8	82	53	0	0	1.0725595951080322	5280	72.09907913208008	4879	7.594696969696969	
-212552.13759868656	101.6875	8.825	126.25	80.25	-8.329902532279057	66	31	121	13	259	160	96	8	90	58	0	0	1.558340311050415	5360	73.6574194431305	4952	7.611940298507463	
-150033.68563933574	100.9875	8.5	115.5375	73.75	-8.329902532279057	67	31	155	15	231	143	45	8	87	56	0	0	1.677799940109253	5440	75.33521938323975	5022	7.683823529411754	
-162539.69483526528	98.75	8.6	119.9625	76.4625	-8.329902532279057	68	31	154	13	308	188	46	8	95	61	0	0	1.9419422149658203	5520	77.27716159820557	5094	7.717391304347828	
-212541.45413800213	99.75	8.7375	130.225	82.4375	-8.329902532279057	69	31	141	14	249	152	59	8	90	58	0	0	2.64932918548584	5600	79.9264907836914	5170	7.678571428571416	
-175039.62843001072	101.075	8.55	119.9375	76.225	-8.329902532279057	70	31	158	14	307	186	50	8	87	56	0	0	2.98616361618042	5680	82.91265439987183	5243	7.693661971830991	
-212535.7275448505	104.15	8.6875	124.4625	79.1	-8.329902532279057	71	31	143	14	296	181	63	7	82	53	0	0	4.286698818206787	5760	87.19935321807861	5318	7.673611111111114	
-212529.4384865382	102.1375	8.85	125.1375	79.725	-8.327888957093574	72	31	140	13	259	161	60	8	88	57	0	0	4.165175199508667	5840	91.36452841758728	5392	7.671232876712324	
-137540.00920049692	100.0	8.7125	121.3125	77.3375	-8.327888957093574	73	31	160	12	221	137	40	8	87	56	0	0	4.617544889450073	5920	95.98207330703735	5467	7.652027027027032	
-100051.13060657443	100.0	8.6	120.3125	76.5875	-8.327888957093574	74	31	126	13	262	164	74	8	90	58	0	0	4.807415008544922	6000	100.78948831558228	5540	7.666666666666671	
-200032.6639467916	100.975	8.556962025316455	116.88607594936708	74.56962025316456	-8.327888957093574	75	32	149	13.0	262.0	164.0	51	8.0	87.0	56.0	0	0	5.75948691368103	6080	106.5489752292633	5614	7.66447368421052	
-162530.9890572704	100.4	8.6875	123.7375	78.625	-8.327888957093574	76	32	135	11	285	176	65	8	87	56	0	0	5.07436990737915	6160	111.62334513664246	5687	7.678571428571416	
-112534.463894416	98.6	8.5625	116.025	74.1	-8.281444793847918	77	32	138	12	226	140	62	8	87	56	0	0	4.216418981552124	6240	115.83976411819458	5760	7.692307692307693	
-212523.95333453245	96.475	8.5375	118.4625	75.4875	-8.276446678614787	78	32	145	13	251	156	55	8	85	55	0	0	4.275055646896362	6320	120.11481976509094	5829	7.768987341772146	
-150043.55929958928	99.2375	8.9	126.65	80.6375	-8.276446678614787	79	32	127	14	260	162	69	8	90	58	0	0	4.123087406158447	6400	124.23790717124939	5902	7.78125	
-162546.94152108504	100.2125	8.6375	119.0375	76.0125	-8.276446678614787	80	32	146	13	224	137	54	8	90	58	0	0	4.200838327407837	6480	128.43874549865723	5976	7.7777777777777715	
-137544.46737123374	101.575	8.5375	118.9875	75.8	-8.276446678614787	81	32	174	12	238	146	58	8	90	58	0	0	3.5797739028930664	6560	132.0185194015503	6049	7.789634146341456	
-187528.2077259993	100.4375	8.4	117.9625	75.1375	-8.276446678614787	82	32	123	11	302	186	77	8	90	58	0	0	2.659574270248413	6640	134.6780936717987	6121	7.816265060240966	
-337532.09629911045	100.15	8.7625	126.8125	80.65	-8.276446678614787	83	32	121	12	274	171	79	8	82	53	0	0	1.9749212265014648	6720	136.65301489830017	6194	7.827380952380963	
-225035.6851329119	100.4375	8.775	124.05	78.7375	-8.276446678614787	84	32	128	16	234	142	72	8	82	53	0	0	1.3844478130340576	6800	138.03746271133423	6266	7.85294117647058	
-150051.83323530978	100.2	8.5625	114.3875	73.1	-8.276446678614787	85	32	120	16	195	123	80	8	94	61	0	0	1.6694791316986084	6880	139.70694184303284	6341	7.834302325581405	
-237533.40458690174	100.125	8.65	122.3875	77.8375	-8.274372213753724	86	32	130	12	262	160	70	8	90	58	0	0	1.823535442352295	6960	141.53047728538513	6415	7.830459770114942	
-225045.9001341694	99.8	8.9375	133.0625	84.325	-8.274372213753724	87	32	136	13	295	178	64	8	87	56	0	0	1.9303381443023682	7040	143.4608154296875	6490	7.8125	
-250027.3881474481	100.65	8.85	124.925	79.6	-8.274372213753724	88	32	130	13	222	139	73	8	92	59	0	0	1.9133501052856445	7120	145.37416553497314	6565	7.7949438202247165	
-200031.91233241936	100.8	8.734177215189874	122.43037974683544	77.9493670886076	-8.274372213753724	89	33	153	15.0	297.0	186.0	47	8.0	87.0	56.0	0	0	1.7193026542663574	7200	147.0934681892395	6637	7.819444444444443	
-237530.6295017396	100.0	8.75	125.7375	80.0625	-8.274372213753724	90	33	141	15	297	186	59	8	90	58	0	0	1.7263588905334473	7280	148.81982707977295	6713	7.788461538461533	
-200036.98943405546	101.5375	8.632911392405063	124.9746835443038	79.43037974683544	-8.274372213753724	91	34	187	11.0	230.0	144.0	54	8.0	95.0	61.0	0	0	1.66845703125	7360	150.48828411102295	6788	7.771739130434781	
-287528.19586432714	101.025	8.9375	126.7	80.6875	-8.274372213753724	92	34	141	15	249	155	60	8	90	58	0	0	1.7245755195617676	7440	152.21285963058472	6864	7.741935483870961	
-187527.4946747837	102.1	8.85	122.1375	77.8375	-8.274372213753724	93	34	145	13	258	157	55	8	84	54	0	0	1.6523849964141846	7520	153.8652446269989	6938	7.739361702127653	
-225026.0208607331	99.2625	8.7	123.2	78.3375	-8.274372213753724	94	34	138	15	230	143	62	8	95	61	0	0	1.728224754333496	7600	155.5934693813324	7012	7.73684210526315	
-225022.79472663096	99.8375	8.6	119.3375	76.0875	-8.274372213753724	95	34	134	12	234	142	66	8	87	56	0	0	1.576920747756958	7680	157.17039012908936	7086	7.734375	
-162539.63480041403	100.0	8.4875	120.475	76.625	-8.274372213753724	96	34	124	11	227	142	76	7	82	53	0	0	1.6177406311035156	7760	158.78813076019287	7160	7.731958762886592	
-312526.6630846687	100.0	8.7875	121.7	77.425	-8.274372213753724	97	34	156	13	302	186	44	8	87	56	0	0	1.7272465229034424	7840	160.5153772830963	7235	7.716836734693871	
-287540.4580244446	101.4375	8.75	122.8625	78.375	-8.274372213753724	98	34	164	13	248	154	56	8	90	58	0	0	1.5987393856048584	7920	162.11411666870117	7308	7.727272727272734	
-225029.7503503921	103.2125	8.6	119.0	75.9125	-8.273658255998336	99	34	144	12	226	141	65	8	87	56	0	0	1.6871728897094727	8000	163.80128955841064	7384	7.699999999999989	
-212534.23660606082	102.675	8.9875	129.425	82.3625	-8.273658255998336	100	34	130	13	290	178	74	8	82	53	0	0	1.7044415473937988	8080	165.50573110580444	7459	7.68564356435644	
-212546.3483090785	104.15	8.936708860759493	124.39240506329114	79.30379746835443	-8.273658255998336	101	35	172	13.0	277.0	170.0	28	8.0	92.0	59.0	0	0	1.7087879180908203	8160	167.21451902389526	7534	7.671568627450981	
-287530.73625738715	103.7	8.721518987341772	124.39240506329114	79.11392405063292	-8.273658255998336	102	36	158	12.0	302.0	186.0	52	8.0	87.0	56.0	0	0	1.8441078662872314	8240	169.0586268901825	7608	7.669902912621367	
-200032.2522746217	103.75	9.0375	126.85	80.8	-8.273658255998336	103	36	148	16	284	181	56	8	87	56	0	0	1.727555751800537	8320	170.78618264198303	7682	7.668269230769226	
-125038.19421333447	100.575	8.9125	123.0625	78.5	-8.273658255998336	104	36	126	13	244	150	74	8	87	56	0	0	1.6003620624542236	8400	172.38654470443726	7756	7.666666666666671	
-262527.9668198324	100.4	8.860759493670885	127.11392405063292	80.9873417721519	-8.273658255998336	105	37	148	12.0	304.0	186.0	52	8.0	90.0	58.0	0	0	1.7337985038757324	8480	174.120343208313	7831	7.653301886792448	
-175038.1202938163	104.2	8.987341772151899	127.62025316455696	81.44303797468355	-8.273658255998336	106	38	148	14.0	387.0	238.0	69	8.0	87.0	56.0	0	0	1.6627638339996338	8560	175.78310704231262	7903	7.675233644859816	
-250021.9658459979	106.35	8.569620253164556	117.25316455696202	74.79746835443038	-8.273658255998336	107	39	175	12.0	233.0	144.0	32	8.0	90.0	58.0	0	0	1.5937860012054443	8640	177.37689304351807	7974	7.708333333333329	
-150034.78909887414	102.2625	8.875	121.85	77.7875	-8.273658255998336	108	39	148	14	255	161	73	8	87	56	0	0	1.5916287899017334	8720	178.9685218334198	8049	7.694954128440372	
-262530.6940267262	100.7375	8.5	115.9125	73.975	-8.273658255998336	109	39	148	10	201	127	65	8	95	61	0	0	1.544097900390625	8800	180.51261973381042	8124	7.681818181818173	
-212546.78549969508	100.8875	8.65	118.2375	75.4	-8.273658255998336	110	39	152	12	222	139	74	8	92	59	0	0	1.0814883708953857	8880	181.5941081047058	8198	7.680180180180187	
-275046.9779879775	100.325	8.9375	127.4375	81.175	-8.273658255998336	111	39	137	14	316	195	63	8	90	58	0	0	1.0210094451904297	8960	182.61511754989624	8274	7.65625	
-187531.07706433843	102.05	8.91139240506329	122.9873417721519	78.34177215189874	-8.273658255998336	112	40	155	15.0	211.0	130.0	40	8.0	88.0	57.0	0	0	0.9411585330963135	9040	183.55627608299255	8347	7.665929203539818	
-212546.88059448003	101.825	8.6375	120.85	76.975	-8.273658255998336	113	40	145	13	263	168	55	8	87	56	0	0	1.0921025276184082	9120	184.64837861061096	8421	7.66447368421052	
-225032.00993459564	102.5	8.7	122.6375	78.075	-8.273658255998336	114	40	152	13	285	174	58	8	92	59	0	0	1.145801305770874	9200	185.79417991638184	8497	7.641304347826079	
-212538.98798602005	99.2	8.9125	130.3625	82.575	-8.273658255998336	115	40	136	15	321	195	44	8	95	61	0	0	1.086451768875122	9280	186.88063168525696	8572	7.629310344827587	
-262536.4376473546	101.8	9.1125	128.65	81.7125	-8.273658255998336	116	40	193	13	240	151	43	8	99	64	0	0	1.066035509109497	9360	187.94666719436646	8645	7.638888888888886	
-200035.3948132501	100.4	8.825	124.4125	79.1	-8.273658255998336	117	40	143	14	292	181	57	8	90	58	0	0	0.9744951725006104	9440	188.92116236686707	8721	7.616525423728817	
-287524.6455438542	100.125	8.7625	120.275	76.7	-8.273658255998336	118	40	133	13	224	139	47	8	87	56	0	0	1.014556646347046	9520	189.9357190132141	8795	7.615546218487395	
-262533.667588595	100.125	8.9125	123.9625	78.9875	-8.273658255998336	119	40	137	15	231	143	63	8	93	60	0	0	0.9796161651611328	9600	190.91533517837524	8870	7.604166666666671	
-225047.94795530097	99.7625	8.75	122.025	77.55	-8.273658255998336	120	40	144	13	224	137	56	8	90	58	0	0	1.0427231788635254	9680	191.95805835723877	8943	7.613636363636374	
-162543.8240437307	103.775	8.7875	126.7	80.4875	-8.273658255998336	121	40	144	12	268	166	76	8	88	57	0	0	1.0829076766967773	9760	193.04096603393555	9016	7.622950819672141	
-275030.526878851	101.975	9.0125	128.7875	81.85	-8.273658255998336	122	40	178	13	309	190	54	8	93	60	0	0	1.037724256515503	9840	194.07869029045105	9089	7.632113821138205	
-287536.36045187135	102.7875	9.1625	129.7875	82.55	-8.273658255998336	123	40	166	13	255	157	49	8	83	54	0	0	1.1060442924499512	9920	195.184734582901	9164	7.6209677419354875	
-225031.4878350837	100.9125	9.0	124.875	79.6	-8.273459679320473	124	40	144	16	270	168	55	8	87	56	0	0	1.0528185367584229	10000	196.23755311965942	9237	7.63000000000001	
-237534.6518920973	100.15	8.860759493670885	126.16455696202532	80.17721518987342	-8.273459679320473	125	41	149	13.0	251.0	156.0	51	8.0	87.0	56.0	0	0	1.043194055557251	10080	197.28074717521667	9310	7.638888888888886	
-200027.32320325036	100.1875	8.924050632911392	128.31645569620252	81.59493670886076	-8.273459679320473	126	42	150	15.0	231.0	143.0	61	8.0	87.0	56.0	0	0	0.9721946716308594	10160	198.25294184684753	9384	7.637795275590548	
-175036.57963752706	99.9	8.8	121.3125	77.4625	-8.273459679320473	127	42	126	14	226	143	64	8	90	58	0	0	1.0107324123382568	10240	199.2636742591858	9458	7.63671875	
-162540.5416330408	100.9	8.6875	117.125	74.85	-8.273459679320473	128	42	134	14	201	124	78	7	74	48	0	0	1.0301094055175781	10320	200.29378366470337	9534	7.616279069767444	
-237536.32915605558	100.9	8.6625	118.2375	75.4125	-8.273459679320473	129	42	127	12	244	150	73	8	95	61	0	0	1.0038390159606934	10400	201.29762268066406	9605	7.644230769230759	
-312527.598666381	100.8	9.025316455696203	126.9493670886076	80.64556962025317	-8.273459679320473	130	43	180	19.0	285.0	176.0	28	8.0	95.0	61.0	0	0	1.0832676887512207	10480	202.38089036941528	9679	7.64312977099236	
-212546.26286460776	100.725	9.1125	127.0875	80.9	-8.273459679320473	131	43	130	16	431	265	70	8	79	51	0	0	1.0585179328918457	10560	203.43940830230713	9754	7.632575757575751	
-187543.32104528727	100.1	8.7625	122.75	78.0	-8.273459679320473	132	43	136	13	232	144	64	8	90	58	0	0	1.0158393383026123	10640	204.45524764060974	9827	7.640977443609017	
-275039.98400750774	99.7375	8.95	123.8	78.875	-8.273459679320473	133	43	138	16	230	147	62	8	90	58	0	0	1.026158094406128	10720	205.48140573501587	9901	7.639925373134332	
-250034.02417654157	100.125	9.0625	127.175	80.975	-8.273459679320473	134	43	155	13	291	181	45	8	87	56	0	0	1.0502521991729736	10800	206.53165793418884	9976	7.629629629629633	
-150026.86991303682	102.1875	8.4375	117.5875	74.7375	-8.273459679320473	135	43	155	11	203	125	70	8	87	56	0	0	1.0213544368743896	10880	207.55301237106323	10051	7.619485294117652	
-212543.65901593654	100.925	8.705128205128204	118.43589743589743	75.55128205128206	-8.273459679320473	136	45	172	14.0	242.0	154.0	28	8.0	87.0	56.0	0	0	0.9421977996826172	10960	208.49521017074585	10124	7.627737226277375	
-162522.45637754805	102.0625	8.7375	121.025	76.9125	-8.273459679320473	137	45	155	14	273	167	59	8	95	61	0	0	0.9899539947509766	11040	209.48516416549683	10197	7.635869565217391	
-200034.0367747291	110.875	8.7375	121.7625	77.525	-8.273459679320473	138	45	167	14	324	198	36	8	87	56	0	0	1.0540416240692139	11120	210.53920578956604	10272	7.625899280575538	
-237534.79616598255	106.5125	9.0375	130.3	82.7875	-8.273459679320473	139	45	184	15	273	166	71	8	90	58	0	0	1.0843348503112793	11200	211.62354063987732	10347	7.616071428571431	
-312525.6946877352	104.9875	8.875	125.8	80.1	-8.273459679320473	140	45	155	14	275	176	54	8	95	61	0	0	1.0454590320587158	11280	212.66899967193604	10421	7.6152482269503565	
