ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1975231.4224782395	106.3125	9.923076923076923	173.71794871794873	108.84615384615384	-81.4313300228704	10	24	191	14.0	445.0	272.0	33	8.0	99.0	64.0	0	0	10.074866533279419	880	109.9971559047699	815	7.38636363636364	
-1925243.0180620295	105.6125	10.0	175.9625	110.0375	-73.59782041156645	11	24	143	15	426	257	77	9	117	74	0	0	10.061431407928467	960	120.05858731269836	888	7.5	
-2450318.15397339	106.9	9.833333333333334	171.83333333333334	107.91025641025641	-73.59782041156645	12	26	158	15.0	344.0	215.0	61	8.0	107.0	69.0	0	0	8.759124279022217	1040	128.81771159172058	961	7.59615384615384	
-2562725.97593242	105.875	9.875	170.4	106.9375	-73.59782041156645	13	26	158	16	337	208	52	8	85	55	0	0	9.30442476272583	1120	138.1221363544464	1037	7.410714285714278	
-2725209.995633343	103.9875	9.8375	166.35	104.625	-73.59782041156645	14	26	138	17	338	218	67	9	124	78	0	0	10.599600553512573	1200	148.72173690795898	1110	7.5	
-2375320.8963817647	105.2375	10.2125	183.8	115.15	-71.43653013502042	15	26	149	15	442	275	52	8	95	61	0	0	9.783073663711548	1280	158.50481057167053	1185	7.421875	
-2012755.6213321884	103.7375	10.126582278481013	179.13924050632912	112.27848101265823	-71.43653013502042	16	27	172	15.0	460.0	286.0	38	9.0	119.0	75.0	0	0	8.652825117111206	1360	167.15763568878174	1260	7.35294117647058	
-2525372.7802552325	106.1	10.181818181818182	188.8181818181818	118.06493506493507	-71.43653013502042	17	30	183	14.0	372.0	228.0	22	9.0	100.0	65.0	0	0	12.64181900024414	1440	179.79945468902588	1333	7.430555555555557	
-2650253.6894952394	107.7125	10.25974025974026	181.62337662337663	113.67532467532467	-71.43653013502042	18	33	173	18.0	335.0	207.0	32	9.0	106.0	67.0	0	0	9.51326584815979	1520	189.31272053718567	1406	7.5	
-2650254.458102797	115.025	10.0625	176.8125	110.525	-71.43653013502042	19	33	181	13	321	197	69	9	106	67	0	0	9.333055019378662	1600	198.64577555656433	1482	7.375	
-1825302.8931686305	124.05	9.974358974358974	175.02564102564102	109.38461538461539	-71.43653013502042	20	35	186	14.0	321.0	197.0	25	9.0	106.0	67.0	0	0	9.459388732910156	1680	208.1051642894745	1556	7.38095238095238	
-2362807.950455091	118.9	10.2875	179.175	112.35	-71.43653013502042	21	35	194	14	380	238	39	8	102	66	0	0	10.451119899749756	1760	218.55628418922424	1632	7.2727272727272805	
-1862783.250752616	119.0875	9.961538461538462	170.1153846153846	106.6025641025641	-71.43653013502042	22	37	210	15.0	271.0	168.0	9	8.0	91.0	59.0	0	0	9.30847692489624	1840	227.86476111412048	1706	7.282608695652172	
-2125312.2997804796	109.3125	9.9125	177.1875	110.7375	-71.43653013502042	23	37	199	16	441	272	67	8	104	67	0	0	8.800422430038452	1920	236.66518354415894	1781	7.239583333333329	
-2312781.3073696746	103.5375	9.846153846153847	172.39743589743588	108.08974358974359	-71.11501886026258	24	39	178	14.0	321.0	199.0	65	8.0	120.0	76.0	0	0	11.168980836868286	2000	247.83416438102722	1855	7.25	
-1962711.1829197698	103.0	9.556962025316455	169.873417721519	106.13924050632912	-71.11501886026258	25	40	163	14.0	394.0	251.0	37	8.0	79.0	51.0	0	0	9.718480825424194	2080	257.5526452064514	1928	7.307692307692307	
-1812876.2511404022	104.4	9.8625	174.4125	109.3875	-71.11501886026258	26	40	163	16	324	202	55	8	123	78	0	0	10.38666033744812	2160	267.93930554389954	2003	7.268518518518519	
-1950313.9807199151	104.8375	9.975	184.0375	114.9125	-71.11501886026258	27	40	163	15	422	261	54	8	105	68	0	0	11.518839120864868	2240	279.4581446647644	2078	7.232142857142847	
-2812816.0922029945	108.45	9.8	178.0125	111.3875	-71.11501886026258	28	40	213	15	481	301	55	9	119	75	0	0	9.362007141113281	2320	288.8201518058777	2154	7.155172413793096	
-2425333.5980262416	104.825	10.155844155844155	180.1038961038961	112.85714285714286	-71.11501886026258	29	43	203	15.0	333.0	203.0	29	8.0	101.0	65.0	0	0	9.513046026229858	2400	298.33319783210754	2227	7.208333333333343	
-2562803.830996392	105.5375	10.194805194805195	185.7792207792208	116.50649350649351	-71.11501886026258	30	46	204	15.0	361.0	224.0	33	8.0	93.0	60.0	0	0	11.501872301101685	2480	309.83507013320923	2300	7.258064516129039	
-2500358.577544949	110.3875	10.265822784810126	177.0253164556962	111.32911392405063	-71.11501886026258	31	47	213	16.0	400.0	246.0	42	9.0	117.0	74.0	0	0	9.627631664276123	2560	319.46270179748535	2374	7.265625	
-2475327.0844372017	105.0125	10.025	178.8125	112.125	-71.11317292392515	32	47	163	15	472	286	50	8	117	75	0	0	9.289411544799805	2640	328.75211334228516	2448	7.2727272727272805	
-2862909.2489535185	105.7125	10.5375	183.3125	115.075	-71.11317292392515	33	47	163	17	389	239	57	9	106	67	0	0	9.404040813446045	2720	338.1561541557312	2523	7.242647058823522	
-1675435.3766236831	104.825	10.363636363636363	188.37662337662337	117.85714285714286	-71.11317292392515	34	50	172	16.0	462.0	285.0	33	9.0	123.0	78.0	0	0	10.81605863571167	2800	348.97221279144287	2595	7.321428571428569	
-2375310.6101711476	103.65	10.115384615384615	186.25641025641025	116.5	-71.11317292392515	35	52	174	14.0	438.0	272.0	36	9.0	91.0	59.0	0	0	8.906811237335205	2880	357.8790240287781	2669	7.326388888888886	
-3012804.9523351663	103.3125	10.333333333333334	182.14666666666668	114.30666666666667	-71.11317292392515	36	57	141	19.0	448.0	272.0	69	8.0	79.0	51.0	0	0	9.156455516815186	2960	367.03547954559326	2740	7.432432432432435	
-2775501.414237081	107.35	9.9125	176.825	110.7375	-71.11317292392515	37	57	155	14	345	210	55	8	79	51	0	0	11.365097284317017	3040	378.4005768299103	2815	7.401315789473685	
-2662843.2200267417	112.8875	10.275	172.85	108.6	-71.11317292392515	38	57	164	17	381	230	60	8	106	68	0	0	9.524279832839966	3120	387.92485666275024	2890	7.371794871794862	
-2387841.1180438427	111.6125	10.430379746835444	186.20253164556962	116.0379746835443	-71.11317292392515	39	58	192	15.0	343.0	206.0	18	8.0	82.0	53.0	0	0	12.205886602401733	3200	400.130743265152	2964	7.375	
-2487767.7058227314	113.925	10.708860759493671	186.50632911392404	117.11392405063292	-71.11317292392515	40	59	191	16.0	343.0	212.0	18	8.0	108.0	69.0	0	0	10.837976694107056	3280	410.96871995925903	3039	7.347560975609753	
-2287818.909046496	102.35	9.73611111111111	168.70833333333334	105.77777777777777	-71.11317292392515	41	67	195	13.0	327.0	199.0	18	8.0	87.0	56.0	0	0	7.4516966342926025	3360	418.42041659355164	3106	7.55952380952381	
-2837836.546171716	102.65	10.276315789473685	180.02631578947367	113.3157894736842	-70.53735478368031	42	71	168	15.0	351.0	220.0	17	8.0	87.0	56.0	0	0	10.26802945137024	3440	428.6884460449219	3177	7.645348837209298	
-2762850.67563933	105.3625	10.012658227848101	172.1012658227848	108.22784810126582	-69.2619088693376	43	72	154	16.0	474.0	296.0	24	8.0	79.0	51.0	0	0	11.518124103546143	3520	440.206570148468	3252	7.613636363636374	
-2637881.5923176105	105.0	10.0375	178.775	112.1875	-69.2619088693376	44	72	151	14	354	218	59	8	99	64	0	0	8.952449321746826	3600	449.15901947021484	3328	7.555555555555557	
-2150386.408604956	105.1625	10.10126582278481	178.41772151898735	111.83544303797468	-69.2619088693376	45	73	166	14.0	411.0	250.0	42	8.0	79.0	51.0	0	0	9.35801649093628	3680	458.5170359611511	3402	7.554347826086953	
-2137746.201229627	106.0125	10.302631578947368	180.28947368421052	113.27631578947368	-69.2619088693376	46	77	195	15.0	327.0	199.0	36	9.0	91.0	59.0	0	0	10.270443439483643	3760	468.78747940063477	3474	7.606382978723403	
-2800362.9526558747	106.275	10.179487179487179	174.67948717948718	109.8076923076923	-68.0610799413525	47	79	169	14.0	410.0	245.0	52	8.0	99.0	64.0	0	0	10.827978134155273	3840	479.61545753479004	3546	7.65625	
-2075376.4222755912	107.125	10.31578947368421	178.93421052631578	112.3157894736842	-68.0610799413525	48	83	187	17.0	346.0	224.0	41	9.0	114.0	72.0	0	0	8.50755786895752	3920	488.12301540374756	3618	7.7040816326530575	
-2862829.486456696	107.8625	10.064935064935066	178.6883116883117	112.0909090909091	-68.0610799413525	49	86	171	15.0	398.0	243.0	39	9.0	103.0	66.0	0	0	8.712162494659424	4000	496.835177898407	3691	7.7250000000000085	
-3050348.6801697137	122.675	10.670886075949367	190.16455696202533	119.32911392405063	-66.83972208323459	50	87	207	16.0	446.0	282.0	41	9.0	124.0	78.0	0	0	10.832395553588867	4080	507.66757345199585	3765	7.720588235294116	
-2662900.440517551	124.675	10.4	175.2625	110.425	-66.83972208323459	51	87	172	18	414	257	53	9	117	74	0	0	8.991370916366577	4160	516.6589443683624	3841	7.668269230769226	
-2600289.953959289	116.8375	10.425	176.9	111.325	-66.83972208323459	52	87	259	16	315	201	35	9	117	74	0	0	9.296814680099487	4240	525.9557590484619	3917	7.617924528301884	
-3062804.870424322	107.025	10.189873417721518	169.77215189873417	107.12658227848101	-66.83972208323459	53	88	163	14.0	294.0	187.0	56	8.0	95.0	61.0	0	0	8.992650985717773	4320	534.9484100341797	3992	7.592592592592595	
-2700354.5491550164	108.9625	9.9875	169.325	106.6	-66.83972208323459	54	88	171	14	288	180	39	9	119	77	0	0	10.293270587921143	4400	545.2416806221008	4068	7.545454545454547	
-2462945.248930538	108.625	9.835443037974683	169.13924050632912	106.31645569620254	-66.83972208323459	55	89	197	14.0	327.0	199.0	37	8.0	100.0	64.0	0	0	8.454616785049438	4480	553.6962974071503	4142	7.544642857142861	
-2512820.200701399	104.875	10.166666666666666	177.01282051282053	111.2051282051282	-66.83972208323459	56	91	156	17.0	323.0	199.0	38	8.0	95.0	61.0	0	0	8.790467977523804	4560	562.4867653846741	4216	7.543859649122808	
-2025336.5690083895	104.1625	9.820512820512821	168.62820512820514	105.83333333333333	-66.28245609990418	57	93	163	15.0	327.0	199.0	38	8.0	93.0	60.0	0	0	10.239264726638794	4640	572.7260301113129	4290	7.543103448275872	
-2650273.6829686062	105.0	10.525641025641026	192.78205128205127	120.84615384615384	-66.28245609990418	58	95	151	14.0	374.0	227.0	59	8.0	90.0	58.0	0	0	9.486212491989136	4720	582.212242603302	4362	7.5847457627118615	
-2212847.26652068	105.9875	10.35064935064935	188.7012987012987	118.64935064935065	-66.28245609990418	59	98	166	15.0	368.0	227.0	42	9.0	120.0	76.0	0	0	10.31855845451355	4800	592.5308010578156	4435	7.604166666666671	
-2737838.287331149	105.3375	10.205128205128204	189.66666666666666	118.74358974358974	-66.28245609990418	60	100	148	15.0	364.0	221.0	62	9.0	122.0	77.0	0	0	10.585434436798096	4880	603.1162354946136	4508	7.622950819672141	
-2987802.8938502944	105.2	10.354430379746836	181.9620253164557	114.58227848101266	-65.28189041240404	61	101	159	14.0	341.0	214.0	35	8.0	87.0	56.0	0	0	9.156694412231445	4960	612.2729299068451	4583	7.600806451612911	
-2612910.135870741	107.1	10.139240506329115	175.72151898734177	110.46835443037975	-65.28189041240404	62	102	162	14.0	311.0	199.0	35	9.0	108.0	70.0	0	0	8.61369013786316	5040	620.8866200447083	4658	7.5793650793650755	
-2775288.448841859	103.1	10.263157894736842	180.48684210526315	113.27631578947368	-65.28189041240404	63	106	150	15.0	287.0	176.0	35	9.0	112.0	72.0	0	0	8.292804956436157	5120	629.1794250011444	4729	7.63671875	
-2662867.116163277	104.325	10.240506329113924	183.0126582278481	114.75949367088607	-64.22201048967753	64	107	178	15.0	390.0	239.0	32	8.0	79.0	51.0	0	0	10.753126382827759	5200	639.9325513839722	4803	7.634615384615387	
-2375341.221689753	101.475	10.246575342465754	179.78082191780823	112.54794520547945	-64.22201048967753	65	114	181	15.0	312.0	191.0	7	8.0	79.0	51.0	0	0	8.125495672225952	5280	648.0580470561981	4872	7.727272727272734	
-3050405.26647544	98.275	10.81081081081081	194.59459459459458	121.56756756756756	-64.22201048967753	66	120	172	15.0	383.0	238.0	7	8.0	80.0	52.0	0	0	8.73550820350647	5360	656.7935552597046	4942	7.7985074626865725	
-3100488.857835126	103.5625	10.56578947368421	193.3421052631579	120.82894736842105	-64.22201048967753	67	124	180	15.0	387.0	238.0	7	8.0	98.0	63.0	0	0	9.582679033279419	5440	666.376234292984	5012	7.867647058823536	
-2587864.754342448	107.0375	11.0	197.71794871794873	123.32051282051282	-64.22201048967753	68	126	195	18.0	328.0	198.0	31	8.0	79.0	51.0	0	0	10.495967149734497	5520	676.8722014427185	5085	7.880434782608688	
-2425321.0830294555	106.35	10.58974358974359	187.16666666666666	116.94871794871794	-64.22201048967753	69	128	164	15.0	344.0	213.0	46	7.0	74.0	48.0	0	0	9.248379707336426	5600	686.1205811500549	5159	7.875	
-3312806.854836509	105.6625	10.4375	182.825	114.525	-64.10749188179179	70	128	147	16	392	244	63	8	104	67	0	0	9.044988632202148	5680	695.1655697822571	5235	7.83450704225352	
-2637808.966109335	105.0	10.415584415584416	181.67532467532467	113.62337662337663	-64.10749188179179	71	131	166	15.0	399.0	244.0	44	9.0	111.0	70.0	0	0	10.63418984413147	5760	705.7997596263885	5308	7.8472222222222285	
-2037757.7861375094	104.15	10.3375	181.5875	113.8	-64.10749188179179	72	131	162	15	353	218	48	8	111	70	0	0	9.31502366065979	5840	715.1147832870483	5383	7.8253424657534225	
-2900340.428494779	104.2875	10.139240506329115	166.51898734177215	104.9746835443038	-64.10749188179179	73	132	160	15.0	327.0	199.0	48	8.0	79.0	51.0	0	0	8.273496866226196	5920	723.3882801532745	5455	7.854729729729726	
-2825274.5085540623	105.0125	10.075	171.625	107.9125	-64.10749188179179	74	132	128	16	318	199	82	9	111	70	0	0	9.442580223083496	6000	732.830860376358	5531	7.816666666666677	
-1612846.408015209	106.1125	10.075949367088608	167.51898734177215	105.37974683544304	-64.02253896100956	75	133	149	15.0	289.0	181.0	61	8.0	101.0	65.0	0	0	9.700442552566528	6080	742.5313029289246	5605	7.8125	
-2725288.0323850187	105.675	10.293333333333333	183.66666666666666	114.90666666666667	-64.02253896100956	76	138	186	19.0	414.0	257.0	24	8.0	79.0	51.0	0	0	8.51463007926941	6160	751.045933008194	5676	7.857142857142861	
-2500355.831528877	103.1875	10.597402597402597	187.66233766233765	118.05194805194805	-59.64942823180111	77	141	174	23.0	357.0	227.0	27	8.0	88.0	57.0	0	0	8.336560487747192	6240	759.3824934959412	5749	7.868589743589752	
-2112802.630225414	104.65	10.102564102564102	172.9102564102564	108.38461538461539	-59.64942823180111	78	143	156	15.0	344.0	213.0	54	8.0	79.0	51.0	0	0	10.297044515609741	6320	769.6795380115509	5822	7.879746835443029	
-2687772.258932543	104.5125	10.20253164556962	178.55696202531647	111.79746835443038	-59.64942823180111	79	144	168	15.0	343.0	208.0	42	8.0	80.0	52.0	0	0	9.506492614746094	6400	779.186030626297	5897	7.859375	
-2987856.3171734586	104.825	10.064935064935066	174.32467532467533	109.40259740259741	-59.64942823180111	80	147	163	15.0	339.0	215.0	47	8.0	82.0	53.0	0	0	8.9651780128479	6480	788.1512086391449	5969	7.885802469135811	
-3525270.3652750007	105.2	10.278481012658228	176.78481012658227	111.29113924050633	-59.35452428173907	81	148	158	15.0	314.0	199.0	52	8.0	111.0	70.0	0	0	10.30468487739563	6560	798.4558935165405	6043	7.881097560975618	
-2425392.378033515	106.3	10.102564102564102	169.05128205128204	106.23076923076923	-59.35452428173907	82	150	178	16.0	303.0	189.0	48	8.0	80.0	52.0	0	0	8.659955263137817	6640	807.1158487796783	6116	7.8915662650602485	
-3012708.6868925104	104.4	10.063291139240507	169.46835443037975	106.11392405063292	-59.35452428173907	83	151	204	15.0	326.0	202.0	6	8.0	89.0	58.0	0	0	8.608333826065063	6720	815.7241826057434	6191	7.87202380952381	
-3050277.139137703	103.7625	9.820512820512821	160.17948717948718	100.7051282051282	-59.35452428173907	84	153	173	16.0	434.0	262.0	31	9.0	111.0	70.0	0	0	8.530887126922607	6800	824.255069732666	6264	7.882352941176478	
-2887690.4054813692	102.6625	10.181818181818182	169.4805194805195	106.92207792207792	-58.63999527839336	85	156	151	15.0	355.0	219.0	46	8.0	106.0	67.0	0	0	10.660939693450928	6880	834.916009426117	6336	7.906976744186039	
-3325342.3995823897	100.5	10.342465753424657	178.1095890410959	111.54794520547945	-58.63999527839336	86	163	155	16.0	430.0	262.0	45	9.0	114.0	72.0	0	0	8.671272277832031	6960	843.587281703949	6405	7.974137931034491	
-2450401.5994885596	104.5625	9.759493670886076	159.50632911392404	100.24050632911393	-58.63999527839336	87	164	148	15.0	420.0	257.0	67	8.0	111.0	70.0	0	0	8.840399026870728	7040	852.4276807308197	6479	7.96875	
-2137994.321853382	104.05	9.825	163.9875	102.9125	-58.63999527839336	88	164	141	17	413	262	66	8	90	58	0	0	10.151970148086548	7120	862.5796508789062	6554	7.949438202247194	
-3462759.6583310803	104.05	9.85	158.625	100.1875	-58.63999527839336	89	164	159	15	283	182	48	8	111	70	0	0	8.566741704940796	7200	871.146392583847	6630	7.916666666666671	
-3212815.334653107	104.5125	9.909090909090908	161.93506493506493	101.79220779220779	-58.16508797103709	90	167	170	14.0	360.0	221.0	43	8.0	85.0	55.0	0	0	7.980488538742065	7280	879.1268811225891	6703	7.925824175824175	
-2737795.436854235	105.975	9.756410256410257	169.75641025641025	106.55128205128206	-58.16508797103709	91	169	218	14.0	440.0	269.0	41	8.0	114.0	72.0	0	0	8.63588571548462	7360	887.7627668380737	6777	7.921195652173921	
-2912932.693909072	104.55	10.037974683544304	163.25316455696202	103.15189873417721	-58.16508797103709	92	170	168	16.0	310.0	199.0	42	8.0	93.0	60.0	0	0	9.554308414459229	7440	897.317075252533	6849	7.943548387096783	
-3025547.672917078	107.0875	9.987179487179487	169.48717948717947	106.58974358974359	-58.16508797103709	93	172	215	17.0	330.0	204.0	51	8.0	79.0	51.0	0	0	8.787264108657837	7520	906.1043393611908	6923	7.938829787234042	
-2387956.7111057146	105.975	9.91025641025641	165.33333333333334	103.85897435897436	-57.673178531598126	94	174	174	15.0	311.0	190.0	33	9.0	111.0	70.0	0	0	7.979641437530518	7600	914.0839807987213	6996	7.94736842105263	
-3537784.0303906067	105.2375	10.125	170.5875	107.525	-57.673178531598126	95	174	147	16	372	239	34	8	79	51	0	0	10.512603759765625	7680	924.5965845584869	7072	7.916666666666671	
-4325339.3338320535	104.225	10.075	171.65	108.0	-57.673178531598126	96	174	135	19	318	202	69	8	84	54	0	0	8.972936153411865	7760	933.5695207118988	7147	7.899484536082483	
-3025383.2979155965	104.25	10.227848101265822	173.56962025316454	109.0632911392405	-57.673178531598126	97	175	139	21.0	321.0	202.0	57	8.0	79.0	51.0	0	0	8.421507835388184	7840	941.991028547287	7221	7.8954081632653015	
-2550389.0127420407	106.0375	9.860759493670885	167.58227848101265	105.31645569620254	-57.673178531598126	98	176	160	17.0	312.0	200.0	58	8.0	104.0	67.0	0	0	8.320432662963867	7920	950.3114612102509	7296	7.878787878787875	
-2462894.065491782	107.8875	9.79746835443038	166.37974683544303	104.39240506329114	-57.673178531598126	99	177	168	14.0	271.0	165.0	42	8.0	79.0	51.0	0	0	11.227496862411499	8000	961.5389580726624	7371	7.862499999999997	
-2725384.740664987	106.7625	10.115384615384615	168.21794871794873	105.88461538461539	-57.673178531598126	100	179	169	19.0	343.0	212.0	41	7.0	74.0	48.0	0	0	8.386000394821167	8080	969.9249584674835	7445	7.85891089108911	
-2400483.627722825	102.975	10.076923076923077	172.14102564102564	107.71794871794872	-57.673178531598126	101	181	153	16.0	314.0	192.0	41	8.0	102.0	66.0	0	0	8.051652431488037	8160	977.9766108989716	7518	7.867647058823536	
-2487800.578639345	103.8375	10.525641025641026	189.89743589743588	118.87179487179488	-57.673178531598126	102	183	145	18.0	372.0	238.0	41	8.0	79.0	51.0	0	0	9.26242470741272	8240	987.2390356063843	7592	7.864077669902912	
-2562982.7089515547	103.225	10.405063291139241	187.9620253164557	117.68354430379746	-57.673178531598126	103	184	158	17.0	412.0	261.0	50	9.0	117.0	74.0	0	0	10.907524347305298	8320	998.1465599536896	7666	7.86057692307692	
-2737803.8837824445	103.05	10.038461538461538	173.74358974358975	108.75641025641026	-57.6035286382808	104	186	186	15.0	313.0	190.0	24	8.0	79.0	51.0	0	0	8.529534578323364	8400	1006.6760945320129	7740	7.857142857142861	
-2462927.385185207	104.3625	10.5625	185.1	115.8	-57.6035286382808	105	186	151	15	270	167	36	8	93	60	0	0	8.836560010910034	8480	1015.512654542923	7815	7.841981132075475	
-2737824.0553865135	101.6125	10.662337662337663	193.9090909090909	121.35064935064935	-57.6035286382808	106	189	163	18.0	522.0	313.0	13	9.0	127.0	80.0	0	0	11.328585863113403	8560	1026.8412404060364	7888	7.8504672897196315	
-2675352.075718573	103.9375	10.064102564102564	183.07692307692307	113.85897435897436	-57.6035286382808	107	191	153	15.0	337.0	204.0	36	8.0	79.0	51.0	0	0	9.255578517913818	8640	1036.0968189239502	7961	7.858796296296305	
-3037750.193720906	102.175	10.025641025641026	172.85897435897436	108.47435897435898	-57.6035286382808	108	193	154	15.0	337.0	204.0	36	8.0	79.0	51.0	0	0	8.886812925338745	8720	1044.983631849289	8034	7.866972477064209	
-2075269.063916752	103.9625	10.333333333333334	189.98666666666668	118.49333333333334	-57.6035286382808	109	198	167	17.0	402.0	244.0	43	8.0	79.0	51.0	0	0	8.738115549087524	8800	1053.7217473983765	8105	7.897727272727266	
-2612801.7467180835	104.4875	9.948717948717949	177.7948717948718	111.43589743589743	-57.6035286382808	110	200	167	16.0	334.0	211.0	52	8.0	79.0	51.0	0	0	10.157846689224243	8880	1063.8795940876007	8178	7.9054054054054035	
-1962850.3676062352	100.275	9.935897435897436	180.21794871794873	112.7948717948718	-57.6035286382808	111	202	146	15.0	337.0	204.0	39	8.0	79.0	51.0	0	0	8.242517709732056	8960	1072.1221117973328	8250	7.924107142857139	
-2687810.527808235	100.2875	10.328947368421053	183.8815789473684	115.30263157894737	-57.6035286382808	112	206	196	16.0	337.0	204.0	14	8.0	79.0	51.0	0	0	9.39251446723938	9040	1081.5146262645721	8322	7.942477876106196	
-1912885.3069458685	101.925	10.217948717948717	186.12820512820514	116.52564102564102	-57.6035286382808	113	208	166	15.0	432.0	261.0	12	8.0	79.0	51.0	0	0	11.023924827575684	9120	1092.5385510921478	8395	7.949561403508781	
-2087781.51170886	102.55	9.784810126582279	169.83544303797467	106.49367088607595	-57.179111118998144	114	209	138	14.0	368.0	222.0	23	8.0	79.0	51.0	0	0	9.012872457504272	9200	1101.551423549652	8470	7.934782608695656	
-2512808.545125506	105.0	10.102564102564102	173.8846153846154	109.21794871794872	-57.179111118998144	115	211	160	16.0	392.0	236.0	50	9.0	100.0	65.0	0	0	8.374256372451782	9280	1109.9256799221039	8543	7.941810344827587	
-1925369.9621685639	103.6875	10.025316455696203	174.56962025316454	109.35443037974683	-57.179111118998144	116	212	145	15.0	498.0	299.0	33	8.0	79.0	51.0	0	0	9.633430004119873	9360	1119.5591099262238	8618	7.927350427350433	
-3012819.129696636	104.8125	10.025316455696203	170.91139240506328	107.32911392405063	-57.179111118998144	117	213	179	15.0	413.0	257.0	31	8.0	79.0	51.0	0	0	9.775010108947754	9440	1129.3341200351715	8692	7.923728813559322	
-3612812.97990185	103.8125	10.49367088607595	179.9240506329114	112.9113924050633	-57.179111118998144	118	214	162	16.0	306.0	190.0	31	8.0	79.0	51.0	0	0	8.054373741149902	9520	1137.3884937763214	8767	7.9096638655462215	
-2575371.512740942	104.2375	10.2875	178.0	111.525	-57.179111118998144	119	214	157	14	270	166	53	8	79	51	0	0	8.582804203033447	9600	1145.9712979793549	8843	7.885416666666671	
-2650382.545294318	103.4375	10.620253164556962	185.7594936708861	116.55696202531645	-57.179111118998144	120	215	158	17.0	357.0	227.0	33	8.0	79.0	51.0	0	0	10.928299188613892	9680	1156.8995971679688	8918	7.871900826446279	
-2150396.4557381184	105.05	10.151898734177216	177.21518987341773	111.55696202531645	-56.56516191804471	121	216	145	18.0	419.0	265.0	32	8.0	91.0	59.0	0	0	8.451749086380005	9760	1165.3513462543488	8992	7.868852459016395	
-2525345.8708968298	105.3875	9.662337662337663	160.75324675324674	101.15584415584415	-56.56516191804471	122	219	178	14.0	374.0	232.0	32	8.0	79.0	51.0	0	0	8.057775497436523	9840	1173.4091217517853	9065	7.876016260162601	
-2312773.8026662255	107.6625	9.85	163.925	102.9625	-56.56516191804471	123	219	166	14	311	200	44	8	79	51	0	0	8.844293594360352	9920	1182.2534153461456	9141	7.852822580645153	
-1775336.5939223922	107.8125	9.9625	170.375	106.7375	-56.56516191804471	124	219	160	15	319	200	76	8	117	74	0	0	10.424680233001709	10000	1192.6780955791473	9217	7.829999999999998	
-2200393.163875538	110.9625	10.038461538461538	166.24358974358975	104.25641025641026	-56.56516191804471	125	221	243	16.0	302.0	191.0	22	8.0	79.0	51.0	0	0	9.149214267730713	10080	1201.827309846878	9290	7.837301587301596	
