ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412693.6316357804	97.1	11.474576271186441	314.864406779661	186.40677966101694	-79.71898253094487	17	431	163	18.0	557.0	329.0	35	9.0	152.0	93.0	0	0	82.40027022361755	1440	982.0264945030212	941	34.65277777777777	
-2200078.035744179	91.8875	11.819672131147541	336.8688524590164	200.1639344262295	-79.71898253094487	18	450	192	17.0	545.0	336.0	8	9.0	152.0	93.0	0	0	72.97475266456604	1520	1055.0012471675873	998	34.34210526315789	
-1937595.3673631535	100.0	11.694915254237289	329.91525423728814	195.4406779661017	-79.71898253094487	19	471	196	16.0	584.0	353.0	8	9.0	185.0	112.0	0	0	70.28073740005493	1600	1125.2819845676422	1053	34.1875	
-2225122.861226224	97.7	11.545454545454545	332.1636363636364	196.6727272727273	-79.71898253094487	20	496	230	17.0	521.0	312.0	28	9.0	146.0	89.0	0	0	66.70005345344543	1680	1191.9820380210876	1104	34.28571428571429	
-2237705.4582508258	106.3625	11.53125	309.546875	183.46875	-79.71898253094487	21	512	274	16.0	533.0	329.0	28	9.0	170.0	103.0	0	0	73.35207939147949	1760	1265.3341174125671	1163	33.92045454545455	
-1975141.5223264205	101.4	11.698412698412698	349.7142857142857	207.38095238095238	-79.71898253094487	22	529	183	15.0	629.0	381.0	4	10.0	179.0	110.0	0	0	74.57543563842773	1840	1339.9095530509949	1222	33.586956521739125	
-2162621.8654990187	99.4	11.864406779661017	337.6949152542373	200.4915254237288	-79.71898253094487	23	550	192	20.0	638.0	390.0	21	9.0	179.0	110.0	0	0	69.62725162506104	1920	1409.536804676056	1277	33.48958333333333	
-2512598.105342506	98.375	11.875	332.69642857142856	197.67857142857142	-79.71898253094487	24	574	289	16.0	740.0	450.0	3	9.0	149.0	90.0	0	0	64.76649284362793	2000	1474.3032975196838	1329	33.55	
-2112624.673052461	100.95	11.672413793103448	326.5689655172414	194.10344827586206	-79.70141000448899	25	596	217	18.0	596.0	369.0	21	10.0	185.0	113.0	0	0	64.1125168800354	2080	1538.4158143997192	1383	33.50961538461539	
-2000086.4548828243	99.875	11.654545454545454	334.6727272727273	198.74545454545455	-79.70141000448899	26	621	183	17.0	761.0	468.0	39	10.0	218.0	130.0	0	0	59.932857513427734	2160	1598.348671913147	1434	33.611111111111114	
-2150101.218113025	98.6125	11.775862068965518	323.5689655172414	192.06896551724137	-79.70141000448899	27	643	127	18.0	494.0	302.0	39	9.0	173.0	103.0	0	0	67.3586699962616	2240	1665.7073419094086	1488	33.57142857142857	
-2175076.4536557705	99.4125	11.884615384615385	338.86538461538464	200.98076923076923	-79.70141000448899	28	671	175	18.0	605.0	369.0	25	10.0	188.0	114.0	0	0	58.10419821739197	2320	1723.8115401268005	1536	33.79310344827586	
-1625101.98536361	100.7375	11.508474576271187	333.6271186440678	197.59322033898306	-79.70141000448899	29	692	152	16.0	518.0	323.0	64	10.0	239.0	142.0	0	0	64.63824796676636	2400	1788.449788093567	1590	33.75	
-2087586.1095136136	101.2	12.0	359.9642857142857	214.58928571428572	-79.70141000448899	30	716	177	19.0	836.0	512.0	23	10.0	254.0	153.0	0	0	59.77760076522827	2480	1848.2273888587952	1642	33.79032258064515	
-1937569.8661255434	101.4625	12.153846153846153	355.0192307692308	211.75	-79.70141000448899	31	744	173	22.0	644.0	398.0	27	10.0	215.0	127.0	0	0	52.948216676712036	2560	1901.1756055355072	1690	33.984375	
-2787582.846110718	97.825	11.745098039215685	334.4117647058824	199.0392156862745	-79.70141000448899	32	773	152	20.0	644.0	398.0	23	9.0	185.0	111.0	0	0	75.9749219417572	2640	1977.1505274772644	1737	34.20454545454545	
-1875072.9678767584	98.9375	11.962962962962964	345.1111111111111	205.05555555555554	-79.68871758581034	33	799	191	17.0	647.0	398.0	9	10.0	236.0	142.0	0	0	50.64345335960388	2720	2027.7939808368683	1787	34.30147058823529	
-2462567.3898621034	97.6875	11.779661016949152	350.20338983050846	208.10169491525423	-79.01092691191192	34	820	175	18.0	902.0	544.0	9	10.0	197.0	118.0	0	0	58.699612617492676	2800	2086.493593454361	1842	34.21428571428572	
-1887598.25683037	96.7	11.862745098039216	340.94117647058823	202.49019607843138	-79.01092691191192	35	849	148	16.0	575.0	352.0	6	9.0	155.0	93.0	0	0	50.57137084007263	2880	2137.0649642944336	1889	34.40972222222223	
-2262582.4416174814	102.2	11.673076923076923	311.34615384615387	185.75	-79.01092691191192	36	877	158	16.0	599.0	362.0	52	9.0	146.0	89.0	0	0	53.76140022277832	2960	2190.826364517212	1937	34.56081081081082	
-1562636.8242607436	102.8875	11.372549019607844	304.7647058823529	180.2549019607843	-79.01092691191192	37	906	197	18.0	533.0	316.0	37	9.0	152.0	93.0	0	0	59.5907781124115	3040	2250.4171426296234	1984	34.73684210526315	
-1800152.1324279997	106.95	11.390625	315.265625	186.375	-79.01092691191192	38	922	266	16.0	620.0	371.0	37	9.0	155.0	93.0	0	0	78.7022635936737	3120	2329.119406223297	2044	34.48717948717949	
-2800099.309750546	105.2625	11.826923076923077	338.1730769230769	200.26923076923077	-76.810203229479	39	950	199	19.0	689.0	419.0	39	9.0	158.0	94.0	0	0	58.9446816444397	3200	2388.064087867737	2092	34.625	
-2237572.7873691446	103.975	11.854545454545455	347.92727272727274	206.27272727272728	-76.810203229479	40	975	170	18.0	650.0	395.0	57	10.0	233.0	137.0	0	0	51.94868278503418	3280	2440.012770652771	2143	34.66463414634147	
-2137581.7595348135	103.5625	11.836363636363636	341.9818181818182	202.61818181818182	-76.810203229479	41	1000	200	17.0	869.0	532.0	28	9.0	164.0	100.0	0	0	74.08418130874634	3360	2514.0969519615173	2194	34.70238095238095	
-2812581.215720784	101.6	12.037037037037036	340.77777777777777	202.72222222222223	-76.810203229479	42	1026	166	19.0	716.0	446.0	34	9.0	137.0	84.0	0	0	73.35870552062988	3440	2587.455657482147	2244	34.76744186046513	
-1787600.035559687	100.7375	11.764705882352942	339.52941176470586	200.37254901960785	-76.810203229479	43	1055	175	16.0	584.0	352.0	34	10.0	242.0	141.0	0	0	70.37276291847229	3520	2657.8284204006195	2291	34.91477272727272	
-1962596.6756004058	101.5625	11.637931034482758	349.7413793103448	207.67241379310346	-76.810203229479	44	1077	185	17.0	776.0	462.0	22	9.0	164.0	100.0	0	0	71.17048478126526	3600	2728.9989051818848	2345	34.861111111111114	
-1850075.425566207	100.3875	11.745098039215685	350.6470588235294	208.19607843137254	-76.810203229479	45	1106	210	17.0	677.0	407.0	22	10.0	212.0	129.0	0	0	64.4133083820343	3680	2793.412213563919	2392	35.0	
-2262565.6785435798	95.5875	11.232142857142858	315.875	187.80357142857142	-76.810203229479	46	1130	200	19.0	626.0	389.0	4	9.0	164.0	100.0	0	0	56.20000863075256	3760	2849.6122221946716	2444	35.0	
-1837613.4921150294	99.75	11.224137931034482	315.2413793103448	186.89655172413794	-76.810203229479	47	1152	182	16.0	644.0	390.0	4	9.0	143.0	88.0	0	0	74.28307127952576	3840	2923.8952934741974	2498	34.94791666666667	
-2350114.1978054093	100.4125	11.090909090909092	310.6727272727273	184.5818181818182	-76.810203229479	48	1177	190	15.0	500.0	305.0	10	8.0	161.0	98.0	0	0	68.44344282150269	3920	2992.3387362957	2549	34.97448979591836	
-2562586.816931027	97.65	11.192307692307692	321.09615384615387	190.05769230769232	-76.810203229479	49	1205	173	16.0	665.0	395.0	10	9.0	167.0	102.0	0	0	74.7772479057312	4000	3067.1159842014313	2597	35.075	
-2075088.762211227	96.8125	11.339622641509434	319.60377358490564	190.26415094339623	-76.810203229479	50	1232	183	17.0	719.0	440.0	10	8.0	146.0	87.0	0	0	58.162339210510254	4080	3125.2783234119415	2646	35.147058823529406	
-2600076.0732922936	98.675	11.771929824561404	337.7368421052632	200.7017543859649	-76.810203229479	51	1255	193	19.0	596.0	363.0	7	9.0	155.0	95.0	0	0	79.71483039855957	4160	3204.993153810501	2699	35.12019230769231	
-2525082.834183636	98.575	11.555555555555555	331.3888888888889	196.9814814814815	-76.810203229479	52	1281	180	17.0	716.0	439.0	15	8.0	134.0	81.0	0	0	74.83620476722717	4240	3279.8293585777283	2749	35.16509433962264	
-2287595.4144020677	97.975	11.170212765957446	303.9148936170213	180.48936170212767	-76.810203229479	53	1314	172	15.0	524.0	316.0	15	8.0	134.0	81.0	0	0	51.67880058288574	4320	3331.508159160614	2792	35.37037037037038	
-1900091.7834467497	96.6875	11.7	308.84	184.12	-76.810203229479	54	1344	172	22.0	626.0	385.0	27	8.0	134.0	81.0	0	0	52.63975763320923	4400	3384.1479167938232	2838	35.5	
-2362693.589081436	96.9125	11.36734693877551	326.42857142857144	193.57142857142858	-76.810203229479	55	1375	183	17.0	557.0	339.0	11	8.0	134.0	81.0	0	0	62.011720180511475	4480	3446.1596369743347	2883	35.64732142857143	
-1962645.313801275	95.6125	11.307692307692308	312.7307692307692	185.51923076923077	-76.810203229479	56	1403	158	16.0	578.0	352.0	36	8.0	134.0	81.0	0	0	66.80367183685303	4560	3512.9633088111877	2931	35.723684210526315	
-2837554.9879624313	99.175	11.62962962962963	319.55555555555554	189.25925925925927	-76.810203229479	57	1429	149	17.0	554.0	332.0	51	8.0	122.0	74.0	0	0	73.99391293525696	4640	3586.9572217464447	2981	35.75431034482759	
-2687631.0757718273	98.6	11.790322580645162	325.46774193548384	193.0	-76.810203229479	58	1447	172	17.0	704.0	424.0	28	8.0	128.0	79.0	0	0	77.8143298625946	4720	3664.7715516090393	3039	35.61440677966101	
-2637588.1105335383	101.1125	11.719298245614034	333.2631578947368	198.05263157894737	-76.810203229479	59	1470	157	22.0	998.0	614.0	45	8.0	134.0	81.0	0	0	85.13282108306885	4800	3749.904372692108	3092	35.58333333333333	
-3025115.665508128	97.45	11.661016949152541	333.06779661016947	197.54237288135593	-76.810203229479	60	1491	163	21.0	626.0	382.0	37	8.0	116.0	71.0	0	0	98.30449628829956	4880	3848.2088689804077	3147	35.51229508196721	
-2712608.260534261	98.7375	12.10909090909091	353.1636363636364	210.0909090909091	-76.810203229479	61	1516	169	20.0	953.0	575.0	24	9.0	131.0	80.0	0	0	75.88175749778748	4960	3924.090626478195	3198	35.52419354838709	
-2525107.732604881	94.45	11.372881355932204	328.08474576271186	194.135593220339	-76.810203229479	62	1537	147	17.0	659.0	392.0	24	9.0	182.0	111.0	0	0	68.4142415523529	5040	3992.504868030548	3253	35.4563492063492	
-2312622.8308376363	99.1	11.604166666666666	325.25	192.75	-76.810203229479	63	1569	189	18.0	830.0	506.0	11	8.0	170.0	104.0	0	0	61.312859296798706	5120	4053.817727327347	3297	35.60546875	
-2375088.7442706055	99.9	11.586206896551724	311.87931034482756	184.68965517241378	-76.810203229479	64	1591	193	20.0	662.0	403.0	7	8.0	116.0	71.0	0	0	66.0532603263855	5200	4119.870987653732	3351	35.55769230769231	
-1975122.062567675	96.6	12.037735849056604	349.3207547169811	208.32075471698113	-76.810203229479	65	1618	171	19.0	1073.0	663.0	7	9.0	176.0	107.0	0	0	42.65367579460144	5280	4162.524663448334	3400	35.60606060606061	
-1587615.4744569503	92.0375	11.711538461538462	335.8076923076923	198.55769230769232	-76.810203229479	66	1646	184	16.0	524.0	313.0	1	10.0	185.0	112.0	0	0	60.80503988265991	5360	4223.329703330994	3448	35.67164179104478	
-2012623.4492253847	93.7875	11.403846153846153	325.13461538461536	191.73076923076923	-76.810203229479	67	1674	192	15.0	602.0	360.0	7	10.0	197.0	116.0	0	0	64.97519207000732	5440	4288.304895401001	3496	35.73529411764706	
-2287641.786250808	94.5125	11.285714285714286	305.3061224489796	181.28571428571428	-76.810203229479	68	1705	189	15.0	482.0	289.0	11	9.0	164.0	100.0	0	0	60.8183913230896	5520	4349.123286724091	3541	35.85144927536233	
-2475092.3855829546	92.525	11.5625	315.375	187.66666666666666	-76.810203229479	69	1737	143	22.0	881.0	546.0	8	9.0	161.0	98.0	0	0	48.65551781654358	5600	4397.778804540634	3585	35.98214285714286	
-2212570.0868663737	92.3625	11.653061224489797	302.0	179.77551020408163	-76.810203229479	70	1768	198	17.0	440.0	269.0	2	10.0	143.0	88.0	0	0	52.272128105163574	5680	4450.050932645798	3629	36.10915492957747	
-2337575.8917665714	90.15	11.340909090909092	318.22727272727275	188.52272727272728	-76.810203229479	71	1804	204	15.0	482.0	285.0	2	9.0	176.0	107.0	0	0	49.85433793067932	5760	4499.905270576477	3669	36.302083333333336	
-1862559.7831499681	97.5625	11.36	289.94	172.36	-76.810203229479	72	1834	236	21.0	722.0	442.0	2	8.0	125.0	76.0	0	0	47.083616971969604	5840	4546.988887548447	3715	36.38698630136986	
-2500113.8830707325	94.2625	11.526315789473685	306.7894736842105	181.96491228070175	-76.810203229479	73	1857	155	17.0	698.0	419.0	45	8.0	152.0	93.0	0	0	76.12716603279114	5920	4623.116053581238	3768	36.35135135135135	
-2850180.11378679	96.075	11.39622641509434	314.39622641509436	186.35849056603774	-76.810203229479	74	1884	171	17.0	683.0	418.0	29	9.0	191.0	112.0	0	0	69.74186563491821	6000	4692.857919216156	3817	36.38333333333333	
-3062580.261739338	94.3625	11.781818181818181	313.07272727272726	186.3272727272727	-76.810203229479	75	1909	136	16.0	647.0	390.0	42	9.0	164.0	101.0	0	0	59.14673376083374	6080	4752.00465297699	3868	36.38157894736842	
-2725057.341733824	98.125	11.58	318.2	188.44	-76.810203229479	76	1939	170	18.0	524.0	318.0	30	9.0	191.0	115.0	0	0	61.432851791381836	6160	4813.437504768372	3914	36.46103896103896	
-2775130.152034846	98.7	11.423076923076923	331.88461538461536	195.98076923076923	-76.810203229479	77	1967	135	15.0	608.0	355.0	57	9.0	146.0	89.0	0	0	65.916907787323	6240	4879.354412555695	3962	36.50641025641026	
-2612553.8907767804	99.5375	11.685185185185185	319.3333333333333	190.0	-76.810203229479	78	1993	185	16.0	605.0	360.0	15	8.0	140.0	86.0	0	0	57.815168380737305	6320	4937.169580936432	4012	36.518987341772146	
-2337577.05609333	102.9875	12.018181818181818	335.3272727272727	199.63636363636363	-76.810203229479	79	2018	191	20.0	1142.0	694.0	23	10.0	200.0	123.0	0	0	65.20001745223999	6400	5002.369598388672	4063	36.51562499999999	
-2625198.0451368773	102.6625	11.94915254237288	345.93220338983053	205.135593220339	-76.810203229479	80	2039	189	20.0	710.0	439.0	52	8.0	179.0	106.0	0	0	84.26494002342224	6480	5086.634538412094	4118	36.45061728395061	
-2562636.491105585	99.4375	11.62962962962963	344.8888888888889	204.2037037037037	-76.810203229479	81	2065	186	18.0	842.0	524.0	14	8.0	179.0	106.0	0	0	70.9730634689331	6560	5157.607601881027	4168	36.46341463414634	
-2237600.892699671	99.25	11.381818181818181	319.07272727272726	189.29090909090908	-76.810203229479	82	2090	235	17.0	539.0	325.0	14	9.0	191.0	115.0	0	0	70.25350332260132	6640	5227.8611052036285	4219	36.46084337349398	
-2262598.7427911623	101.175	11.63265306122449	319.6326530612245	189.91836734693877	-76.810203229479	83	2121	178	16.0	581.0	337.0	17	10.0	215.0	129.0	0	0	49.81492280960083	6720	5277.676028013229	4264	36.54761904761905	
-2525131.0538562434	105.425	12.25	341.28846153846155	203.17307692307693	-76.810203229479	84	2149	220	21.0	587.0	349.0	6	8.0	134.0	82.0	0	0	55.85781121253967	6800	5333.533839225769	4312	36.588235294117645	
-2437585.8379252627	103.075	12.191489361702128	334.17021276595744	199.2127659574468	-76.810203229479	85	2182	178	18.0	734.0	449.0	16	9.0	197.0	116.0	0	0	45.86080360412598	6880	5379.394642829895	4355	36.70058139534884	
-2675115.3692592056	100.95	11.977272727272727	344.34090909090907	203.5681818181818	-76.810203229479	86	2218	251	18.0	581.0	336.0	16	9.0	146.0	89.0	0	0	72.7937502861023	6960	5452.188393115997	4395	36.853448275862064	
-1362545.8626791234	102.5625	12.083333333333334	360.5625	214.66666666666666	-76.810203229479	87	2250	169	16.0	605.0	368.0	16	9.0	218.0	130.0	0	0	32.99558210372925	7040	5485.183975219727	4439	36.946022727272734	
-2100100.4178860793	105.2625	11.735849056603774	342.92452830188677	203.28301886792454	-76.810203229479	88	2277	176	23.0	1067.0	660.0	24	9.0	152.0	93.0	0	0	65.67207527160645	7120	5550.856050491333	4488	36.966292134831455	
-2975118.912972278	103.5625	11.823529411764707	331.70588235294116	196.49019607843138	-76.810203229479	89	2306	167	20.0	716.0	432.0	49	9.0	152.0	93.0	0	0	66.73360180854797	7200	5617.589652299881	4535	37.01388888888889	
-2912585.034441571	103.6375	11.557692307692308	324.61538461538464	191.75	-76.810203229479	90	2334	171	16.0	488.0	294.0	29	9.0	146.0	90.0	0	0	68.52400803565979	7280	5686.113660335541	4583	37.0467032967033	
-1825077.1729016956	105.225	11.869565217391305	349.54347826086956	207.69565217391303	-76.810203229479	91	2368	182	17.0	611.0	376.0	18	9.0	155.0	95.0	0	0	53.790528297424316	7360	5739.904188632965	4624	37.17391304347826	
-2612597.0075328075	102.75	11.83673469387755	316.38775510204084	187.9591836734694	-76.810203229479	92	2399	186	16.0	599.0	364.0	14	10.0	200.0	120.0	0	0	61.10070490837097	7440	5801.004893541336	4669	37.244623655913976	
-2400101.833616473	103.5875	12.065217391304348	333.04347826086956	198.0	-76.810203229479	93	2433	222	19.0	836.0	510.0	14	9.0	146.0	90.0	0	0	59.990150451660156	7520	5860.995043992996	4711	37.35372340425533	
-2875081.1303594857	110.5	12.153846153846153	333.84615384615387	199.42307692307693	-76.810203229479	94	2461	186	16.0	629.0	389.0	18	9.0	155.0	94.0	0	0	55.885010957717896	7600	5916.880054950714	4759	37.381578947368425	
-1775049.555081462	108.4125	11.543478260869565	351.2391304347826	209.1086956521739	-76.810203229479	95	2495	186	17.0	701.0	424.0	18	9.0	155.0	94.0	0	0	44.958842277526855	7680	5961.838897228241	4801	37.486979166666664	
-2325060.989485542	113.375	11.823529411764707	336.3529411764706	199.64705882352942	-76.810203229479	96	2524	212	17.0	1013.0	610.0	32	9.0	125.0	77.0	0	0	56.010952949523926	7760	6017.849850177765	4848	37.52577319587629	
-2637551.0359878936	106.1625	11.88888888888889	331.0	196.77777777777777	-76.810203229479	97	2550	212	16.0	656.0	393.0	17	9.0	155.0	94.0	0	0	55.989861726760864	7840	6073.839711904526	4898	37.525510204081634	
-2400082.4974621446	99.5	11.931034482758621	334.0689655172414	198.4655172413793	-76.810203229479	98	2572	223	18.0	707.0	419.0	9	9.0	143.0	87.0	0	0	66.687016248703	7920	6140.526728153229	4952	37.474747474747474	
-2550068.23214157	93.275	12.25531914893617	328.6170212765957	196.10638297872342	-76.810203229479	99	2605	147	18.0	638.0	390.0	17	9.0	185.0	111.0	0	0	48.585657835006714	8000	6189.1123859882355	4995	37.5625	
-2387593.5503424173	92.475	11.948717948717949	326.0	192.89743589743588	-76.810203229479	100	2646	166	17.0	647.0	394.0	17	10.0	191.0	116.0	0	0	56.65038728713989	8080	6245.762773275375	5030	37.74752475247525	
-2212624.1903590034	100.4	11.875	322.25	189.73214285714286	-76.810203229479	101	2670	166	17.0	593.0	352.0	17	9.0	155.0	96.0	0	0	62.392942905426025	8160	6308.155716180801	5082	37.720588235294116	
-2087673.1641573324	100.225	11.5	315.44	185.54	-76.810203229479	102	2700	262	17.0	611.0	359.0	4	9.0	134.0	81.0	0	0	77.34972286224365	8240	6385.505439043045	5128	37.76699029126214	
-2237682.4803318707	111.025	11.633333333333333	318.0	187.86666666666667	-76.80813466779416	103	2720	262	17.0	614.0	379.0	13	9.0	170.0	102.0	0	0	81.95599746704102	8320	6467.461436510086	5183	37.70432692307693	
-2750106.007453751	105.0875	11.542372881355933	314.45762711864404	186.23728813559322	-76.80813466779416	104	2741	262	17.0	650.0	384.0	59	8.0	116.0	71.0	0	0	69.43951773643494	8400	6536.900954246521	5238	37.642857142857146	
-2650095.8437955105	100.375	11.50943396226415	318.8679245283019	189.33962264150944	-76.80813466779416	105	2768	163	20.0	875.0	535.0	50	8.0	143.0	87.0	0	0	59.383800983428955	8480	6596.28475522995	5287	37.653301886792455	
-2612573.5170680997	100.05	11.372549019607844	313.0	185.1764705882353	-76.80813466779416	106	2797	177	16.0	518.0	304.0	23	9.0	152.0	93.0	0	0	66.17590570449829	8560	6662.460660934448	5334	37.68691588785047	
-2525103.4094163952	102.0125	11.814814814814815	315.94444444444446	187.61111111111111	-76.80813466779416	107	2823	177	22.0	980.0	601.0	36	9.0	152.0	93.0	0	0	64.55902934074402	8640	6727.019690275192	5384	37.68518518518519	
-2812587.2196665825	97.8625	11.666666666666666	331.2631578947368	196.42105263157896	-76.80813466779416	108	2846	187	19.0	542.0	330.0	13	9.0	194.0	118.0	0	0	62.771180629730225	8720	6789.7908709049225	5436	37.66055045871559	
-2650110.292097655	92.8875	11.92156862745098	327.2352941176471	193.7843137254902	-76.694484156786	109	2875	169	18.0	641.0	389.0	31	10.0	194.0	120.0	0	0	60.971760988235474	8800	6850.762631893158	5483	37.69318181818182	
-2475084.1800357974	93.2375	11.81132075471698	337.49056603773585	200.16981132075472	-76.694484156786	110	2902	169	18.0	695.0	422.0	16	9.0	182.0	110.0	0	0	65.00418972969055	8880	6915.7668216228485	5532	37.70270270270271	
-2200149.2977225264	98.6875	11.580645161290322	324.258064516129	192.38709677419354	-76.694484156786	111	2920	167	18.0	629.0	385.0	47	9.0	155.0	94.0	0	0	68.92068028450012	8960	6984.687501907349	5590	37.61160714285714	
-2912576.2242332543	98.6125	11.655172413793103	323.1034482758621	192.22413793103448	-76.694484156786	112	2942	142	18.0	638.0	395.0	47	9.0	176.0	104.0	0	0	60.3605899810791	9040	7045.048091888428	5644	37.56637168141593	
-3225085.57242981	100.125	11.80327868852459	335.59016393442624	199.72131147540983	-76.694484156786	113	2961	210	19.0	980.0	598.0	12	9.0	170.0	101.0	0	0	74.74094223976135	9120	7119.789034128189	5701	37.4890350877193	
-2725091.6050655907	102.7875	11.551020408163266	324.53061224489795	192.6734693877551	-76.694484156786	114	2992	210	17.0	626.0	376.0	33	9.0	119.0	73.0	0	0	53.74538516998291	9200	7173.534419298172	5746	37.54347826086957	
-2000137.2106309321	98.8625	11.319148936170214	308.82978723404256	182.61702127659575	-76.694484156786	115	3025	178	16.0	518.0	309.0	10	9.0	179.0	107.0	0	0	57.1408965587616	9280	7230.675315856934	5789	37.618534482758626	
-2562648.7318227896	101.45	11.033898305084746	299.0	176.52542372881356	-76.694484156786	116	3046	175	19.0	554.0	340.0	41	9.0	155.0	94.0	0	0	79.96227884292603	9360	7310.63759469986	5844	37.56410256410256	
-1937587.9389370687	100.575	11.333333333333334	326.0625	193.6875	-76.694484156786	117	3078	146	20.0	794.0	492.0	58	9.0	173.0	103.0	0	0	48.549484729766846	9440	7359.1870794296265	5888	37.62711864406779	
-2600107.337432335	101.7625	11.672413793103448	331.4310344827586	196.4655172413793	-76.694484156786	118	3100	153	19.0	575.0	350.0	47	9.0	173.0	105.0	0	0	71.68440246582031	9520	7430.871481895447	5942	37.58403361344538	
-2337651.0743183373	101.65	11.25	309.8	183.26666666666668	-76.66197820564638	119	3120	176	18.0	572.0	348.0	53	9.0	164.0	98.0	0	0	62.61814522743225	9600	7493.489627122879	5998	37.520833333333336	
-1887621.301155238	103.6375	11.483333333333333	317.75	188.48333333333332	-76.66197820564638	120	3140	150	17.0	599.0	369.0	50	9.0	203.0	120.0	0	0	61.047651529312134	9680	7554.537278652191	6054	37.45867768595041	
-3012612.6216490767	100.9625	11.433333333333334	314.9	185.93333333333334	-76.58511134812305	121	3160	193	17.0	623.0	365.0	45	9.0	188.0	114.0	0	0	86.95575332641602	9760	7641.493031978607	6110	37.39754098360656	
