ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-687523.1046961298	92.375	10.211538461538462	322.5	197.55769230769232	-23.501436982407533	17	311	153	15.0	511.0	308.0	20	8.0	190.0	118.0	0	0	1.8289499282836914	1440	47.86136484146118	1048	27.22222222222223	
-600023.4620268866	92.875	9.875	320.0	195.578125	-23.00650532674962	18	327	182	16.0	481.0	290.0	18	8.0	190.0	118.0	0	0	2.166860818862915	1520	50.0282256603241	1105	27.30263157894737	
-625016.6740167264	92.1	10.181818181818182	322.8636363636364	197.62121212121212	-23.00650532674962	19	341	189	14.0	450.0	270.0	8	9.0	203.0	128.0	0	0	2.4427740573883057	1600	52.4709997177124	1167	27.0625	
-637516.0871880797	88.4375	10.203389830508474	331.22033898305085	202.4406779661017	-23.00650532674962	20	362	165	14.0	618.0	376.0	1	9.0	228.0	141.0	0	0	2.081186056137085	1680	54.55218577384949	1220	27.38095238095238	
-762509.4498426808	89.25	10.317460317460318	337.6984126984127	206.23809523809524	-23.00650532674962	21	379	170	15.0	568.0	345.0	24	8.0	235.0	145.0	0	0	2.271495819091797	1760	56.823681592941284	1278	27.386363636363626	
-725011.2459928446	89.3	10.066666666666666	315.3833333333333	193.15	-22.917530335347013	22	399	178	13.0	475.0	289.0	19	9.0	224.0	140.0	0	0	2.2704901695251465	1840	59.09417176246643	1334	27.5	
-762510.9772314731	96.8	9.844827586206897	308.32758620689657	188.81034482758622	-22.917530335347013	23	421	181	13.0	421.0	252.0	19	9.0	223.0	139.0	0	0	2.0156090259552	1920	61.10978078842163	1388	27.70833333333333	
-637517.5694452096	98.4	10.0	315.0655737704918	192.8360655737705	-22.44289149978145	24	440	192	13.0	492.0	295.0	8	9.0	204.0	128.0	0	0	2.1157889366149902	2000	63.22556972503662	1445	27.75	
-562525.1832279576	99.7	9.671875	310.484375	190.0625	-22.208838099287426	25	456	199	12.0	540.0	328.0	1	9.0	221.0	137.0	0	0	2.1692311763763428	2080	65.39480090141296	1505	27.644230769230774	
-650017.7534517569	100.5875	9.73913043478261	302.59420289855075	185.2753623188406	-22.208838099287426	26	467	170	14.0	488.0	295.0	30	8.0	187.0	118.0	0	0	2.0961079597473145	2160	67.49090886116028	1570	27.31481481481481	
-637516.2066090687	99.45	9.911764705882353	320.97058823529414	196.14705882352942	-22.208838099287426	27	479	159	14.0	484.0	291.0	41	9.0	217.0	136.0	0	0	2.3116941452026367	2240	69.80260300636292	1634	27.05357142857143	
-587518.5572706037	99.925	9.930555555555555	310.2638888888889	189.70833333333334	-22.208838099287426	28	487	187	14.0	465.0	279.0	13	8.0	199.0	124.0	0	0	2.5601139068603516	2320	72.36271691322327	1702	26.637931034482747	
-775010.5317200127	109.775	10.32857142857143	320.62857142857143	196.11428571428573	-22.208838099287426	29	497	222	14.0	498.0	299.0	19	7.0	146.0	92.0	0	0	2.857318878173828	2400	75.2200357913971	1768	26.33333333333333	
-712514.947025303	110.0375	10.166666666666666	311.09722222222223	190.75	-22.208838099287426	30	505	223	15.0	646.0	377.0	9	9.0	179.0	112.0	0	0	3.5487258434295654	2480	78.76876163482666	1836	25.967741935483872	
-662519.6564666028	104.8375	10.357142857142858	350.34285714285716	213.22857142857143	-22.208838099287426	31	515	195	16.0	705.0	420.0	39	9.0	184.0	116.0	0	0	7.382650136947632	2560	86.15141177177429	1902	25.703125	
-712514.8022652937	99.225	10.055555555555555	348.8888888888889	212.08333333333334	-22.208838099287426	32	523	183	13.0	646.0	377.0	17	9.0	184.0	116.0	0	0	7.608215093612671	2640	93.75962686538696	1970	25.378787878787875	
-600029.2336854615	99.65	10.082191780821917	366.027397260274	221.5068493150685	-22.208838099287426	33	530	151	14.0	646.0	377.0	55	9.0	184.0	116.0	0	0	10.125996828079224	2720	103.88562369346619	2039	25.036764705882348	
-550021.9997559458	98.275	10.287671232876713	381.3972602739726	230.42465753424656	-22.208838099287426	34	537	128	14.0	646.0	377.0	72	8.0	216.0	135.0	0	0	13.819624185562134	2800	117.70524787902832	2108	24.714285714285708	
-637520.8698613711	94.8	10.309859154929578	375.19718309859155	226.2394366197183	-22.208838099287426	35	546	166	13.0	646.0	377.0	33	8.0	188.0	118.0	0	0	11.61478304862976	2880	129.32003092765808	2174	24.513888888888886	
-637518.6590985634	90.025	10.142857142857142	383.0	230.64285714285714	-22.208838099287426	36	556	168	13.0	646.0	377.0	14	8.0	193.0	120.0	0	0	12.762717962265015	2960	142.0827488899231	2240	24.324324324324323	
-587522.4993756565	93.625	10.057142857142857	384.51428571428573	231.18571428571428	-22.208838099287426	37	566	145	15.0	646.0	377.0	61	8.0	194.0	122.0	0	0	14.353542804718018	3040	156.4362916946411	2305	24.17763157894737	
-637526.0972546901	93.45	10.057142857142857	338.1142857142857	205.62857142857143	-22.208838099287426	38	576	180	14.0	646.0	377.0	20	8.0	216.0	136.0	0	0	7.513895273208618	3120	163.95018696784973	2371	24.006410256410263	
-600032.663823172	99.9625	10.149253731343284	345.9850746268657	210.044776119403	-22.201494608472956	39	589	167	15.0	646.0	377.0	31	9.0	204.0	128.0	0	0	5.756526708602905	3200	169.70671367645264	2432	24.0	
-562531.3693670026	98.55	10.1	343.64285714285717	208.77142857142857	-22.201494608472956	40	599	203	12.0	646.0	377.0	9	7.0	166.0	104.0	0	0	6.083641052246094	3280	175.79035472869873	2498	23.84146341463415	
-562518.7826845152	99.025	10.205479452054794	371.05479452054794	224.3972602739726	-22.194776306247384	41	606	203	15.0	646.0	377.0	10	9.0	233.0	146.0	0	0	10.34380292892456	3360	186.1341576576233	2567	23.60119047619048	
-587525.5517624902	102.225	10.085714285714285	360.25714285714287	217.94285714285715	-22.106083182306612	42	616	198	14.0	646.0	377.0	23	8.0	175.0	110.0	0	0	8.052294254302979	3440	194.18645191192627	2633	23.459302325581405	
-700011.588612424	101.6	10.115942028985508	363.04347826086956	219.34782608695653	-22.106083182306612	43	627	198	14.0	646.0	377.0	16	9.0	238.0	147.0	0	0	8.290165901184082	3520	202.47661781311035	2698	23.352272727272734	
-587524.2202147862	102.95	10.408450704225352	393.19718309859155	237.01408450704224	-22.101081273260018	44	636	219	15.0	646.0	377.0	53	8.0	216.0	133.0	0	0	11.87720775604248	3600	214.35382556915283	2765	23.194444444444443	
-525027.4602345111	95.3875	10.367647058823529	405.19117647058823	243.7058823529412	-22.101081273260018	45	648	176	15.0	646.0	377.0	9	8.0	216.0	133.0	0	0	15.488346338272095	3680	229.84217190742493	2829	23.125	
-575022.0095022465	89.9875	10.363636363636363	421.6818181818182	252.6060606060606	-22.101081273260018	46	662	151	14.0	646.0	377.0	1	9.0	214.0	134.0	0	0	19.323506832122803	3760	249.16567873954773	2891	23.11170212765957	
-512524.1191792477	94.025	10.485714285714286	432.14285714285717	258.8285714285714	-22.101081273260018	47	672	161	14.0	646.0	377.0	21	9.0	194.0	122.0	0	0	19.35872721672058	3840	268.5244059562683	2957	22.99479166666667	
-537521.0201447646	93.625	10.383333333333333	402.3	241.46666666666667	-22.101081273260018	48	692	164	18.0	646.0	377.0	28	9.0	224.0	139.0	0	0	15.366972923278809	3920	283.8913788795471	3013	23.137755102040813	
-500021.02534920815	93.925	10.107692307692307	370.53846153846155	223.4923076923077	-22.101081273260018	49	707	199	13.0	646.0	377.0	13	9.0	225.0	139.0	0	0	13.358741044998169	4000	297.2501199245453	3074	23.150000000000006	
-575017.4174682368	94.15	10.15625	403.84375	242.265625	-22.101081273260018	50	723	199	13.0	646.0	377.0	9	8.0	212.0	132.0	0	0	15.433166027069092	4080	312.6832859516144	3134	23.186274509803923	
-600013.7882225832	90.375	10.220338983050848	417.1694915254237	249.61016949152543	-22.101081273260018	51	744	199	13.0	646.0	377.0	2	8.0	165.0	104.0	0	0	15.527153968811035	4160	328.2104399204254	3189	23.34134615384616	
-525023.3072965164	100.0	9.905405405405405	352.3243243243243	213.74324324324326	-22.08509332947889	52	750	173	15.0	646.0	377.0	39	8.0	192.0	120.0	0	0	9.833404779434204	4240	338.0438446998596	3259	23.136792452830193	
-550029.0390040014	99.425	10.352112676056338	377.8732394366197	228.4788732394366	-22.08509332947889	53	759	204	16.0	646.0	379.0	8	9.0	201.0	126.0	0	0	9.982583045959473	4320	348.0264277458191	3326	23.009259259259267	
-600019.4491007426	98.5	10.246376811594203	359.6376811594203	217.94202898550725	-22.049413089842524	54	770	173	16.0	646.0	377.0	22	8.0	214.0	134.0	0	0	9.350474119186401	4400	357.3769018650055	3391	22.931818181818187	
-625017.4886159328	98.875	10.217391304347826	370.60869565217394	224.231884057971	-22.049413089842524	55	781	147	15.0	734.0	433.0	65	8.0	194.0	122.0	0	0	10.589314937591553	4480	367.96621680259705	3456	22.857142857142847	
-662512.5145061759	94.9	10.375	380.328125	229.875	-22.049413089842524	56	797	197	17.0	646.0	377.0	5	8.0	238.0	147.0	0	0	9.920506000518799	4560	377.88672280311584	3516	22.894736842105274	
-625017.2744540449	94.05	10.367647058823529	368.25	222.94117647058823	-22.049413089842524	57	809	188	16.0	646.0	377.0	20	8.0	225.0	139.0	0	0	8.941641807556152	4640	386.828364610672	3580	22.84482758620689	
-537528.7865526574	93.2875	10.333333333333334	412.85714285714283	247.6031746031746	-22.049413089842524	58	826	148	14.0	646.0	377.0	63	9.0	221.0	137.0	0	0	13.908905982971191	4720	400.7372705936432	3639	22.902542372881356	
-537524.4558502936	92.475	10.304347826086957	393.5217391304348	237.0144927536232	-22.049413089842524	59	837	181	13.0	646.0	377.0	1	8.0	175.0	110.0	0	0	16.091999292373657	4800	416.82926988601685	3704	22.833333333333343	
-562522.7834446596	88.4125	10.73015873015873	396.85714285714283	238.66666666666666	-22.049413089842524	60	854	201	14.0	646.0	377.0	4	9.0	226.0	142.0	0	0	14.563039064407349	4880	431.3923089504242	3763	22.889344262295083	
-487529.6202266451	91.325	10.594202898550725	397.9710144927536	239.33333333333334	-22.049413089842524	61	865	197	17.0	646.0	377.0	15	9.0	202.0	126.0	0	0	16.236515760421753	4960	447.62882471084595	3828	22.822580645161295	
-450023.9576150357	90.175	10.514705882352942	452.69117647058823	269.95588235294116	-22.049413089842524	62	877	150	15.0	646.0	381.0	22	8.0	215.0	133.0	0	0	22.390387058258057	5040	470.019211769104	3892	22.77777777777777	
-600015.0523945219	91.075	10.309090909090909	429.2181818181818	256.54545454545456	-22.049413089842524	63	902	176	12.0	646.0	377.0	18	9.0	228.0	141.0	0	0	17.127526998519897	5120	487.1467387676239	3943	22.98828125	
-550014.6751267439	93.375	10.5	428.1142857142857	256.4714285714286	-22.049413089842524	64	912	177	16.0	646.0	378.0	39	9.0	238.0	147.0	0	0	18.444213151931763	5200	505.59095191955566	4008	22.92307692307692	
-500020.2211143154	92.5	10.217391304347826	404.59420289855075	242.59420289855072	-22.049413089842524	65	923	180	13.0	646.0	377.0	2	8.0	205.0	128.0	0	0	16.065590858459473	5280	521.6565427780151	4073	22.859848484848484	
-562521.7904260966	96.7125	10.072463768115941	349.2463768115942	211.79710144927537	-21.81257611596011	66	934	168	18.0	646.0	377.0	30	8.0	194.0	122.0	0	0	9.715543031692505	5360	531.3720858097076	4138	22.798507462686572	
-575022.7173934823	100.9875	9.76388888888889	322.05555555555554	196.22222222222223	-21.765423773004777	67	942	196	13.0	646.0	377.0	16	8.0	201.0	126.0	0	0	6.376533031463623	5440	537.7486188411713	4206	22.683823529411768	
-650015.5962703514	100.8125	10.131578947368421	350.7894736842105	212.8421052631579	-21.765423773004777	68	946	160	18.0	646.0	379.0	22	8.0	201.0	126.0	0	0	9.202103853225708	5520	546.950722694397	4278	22.5	
-712512.5644277844	103.8125	10.169014084507042	341.63380281690144	207.8450704225352	-21.765423773004777	69	955	200	14.0	646.0	377.0	3	8.0	220.0	135.0	0	0	7.938644886016846	5600	554.8893675804138	4345	22.410714285714278	
-725011.1156776443	106.625	10.297297297297296	313.63513513513516	192.8783783783784	-21.765423773004777	70	961	157	14.0	480.0	290.0	55	8.0	211.0	132.0	0	0	2.434152364730835	5680	557.3235199451447	4415	22.271126760563376	
-625020.2262477815	104.6375	9.887323943661972	311.49295774647885	191.07042253521126	-21.672198650010685	71	970	191	15.0	583.0	349.0	21	8.0	234.0	145.0	0	0	2.495276689529419	5760	559.8187966346741	4482	22.1875	
-675011.3510948161	106.0625	9.77027027027027	306.22972972972974	187.67567567567568	-21.412198391905235	72	976	189	15.0	478.0	290.0	23	8.0	206.0	128.0	0	0	2.2550582885742188	5840	562.0738549232483	4552	22.054794520547944	
-650016.8157943586	104.2875	9.931506849315069	302.6164383561644	185.56164383561645	-21.020329387055188	73	983	197	14.0	474.0	282.0	15	8.0	196.0	122.0	0	0	2.3372910022735596	5920	564.4111459255219	4621	21.94256756756758	
-712518.4841285048	106.9875	9.958333333333334	298.68055555555554	183.47222222222223	-21.020329387055188	74	991	199	14.0	484.0	291.0	13	8.0	196.0	122.0	0	0	2.2161037921905518	6000	566.6272497177124	4689	21.85000000000001	
-625023.2766256771	112.9	10.08955223880597	306.65671641791045	188.70149253731344	-21.020329387055188	75	1004	199	15.0	500.0	305.0	23	8.0	226.0	139.0	0	0	2.289572238922119	6080	568.9168219566345	4752	21.84210526315789	
-700019.9351861717	116.175	10.13888888888889	301.27777777777777	185.33333333333334	-21.020329387055188	76	1012	175	15.0	500.0	298.0	39	8.0	200.0	126.0	0	0	2.465514659881592	6160	571.3823366165161	4820	21.753246753246756	
-687517.5399632797	110.2375	10.04054054054054	303.6621621621622	186.52702702702703	-21.020329387055188	77	1018	190	15.0	577.0	345.0	50	8.0	182.0	114.0	0	0	2.806399345397949	6240	574.1887359619141	4890	21.634615384615387	
-725014.202658583	108.9125	9.728571428571428	302.87142857142857	185.9	-21.020329387055188	78	1028	188	14.0	577.0	345.0	60	8.0	192.0	120.0	0	0	2.604733943939209	6320	576.7934699058533	4956	21.582278481012665	
-712516.9062740712	106.1625	9.786666666666667	301.64	185.29333333333332	-21.020329387055188	79	1033	152	15.0	431.0	266.0	60	8.0	194.0	122.0	0	0	2.7154579162597656	6400	579.508927822113	5027	21.453125	
-700016.5595287065	107.9	9.819444444444445	299.2083333333333	183.88888888888889	-21.020329387055188	80	1041	150	14.0	426.0	257.0	62	8.0	173.0	108.0	0	0	2.3241889476776123	6480	581.8331167697906	5095	21.373456790123456	
-600034.1223928127	107.975	9.849315068493151	300.28767123287673	184.41095890410958	-21.020329387055188	81	1048	181	15.0	477.0	288.0	31	8.0	192.0	120.0	0	0	2.57112193107605	6560	584.4042387008667	5164	21.28048780487805	
-662524.1378730467	110.1	10.128571428571428	307.0285714285714	188.4142857142857	-21.020329387055188	82	1058	206	16.0	532.0	320.0	30	8.0	180.0	112.0	0	0	2.4384210109710693	6640	586.8426597118378	5230	21.234939759036138	
-612517.6015044142	111.8125	10.223684210526315	317.05263157894734	194.6184210526316	-20.35988108626023	83	1062	192	15.0	556.0	336.0	20	8.0	211.0	132.0	0	0	2.721947193145752	6720	589.5646069049835	5302	21.10119047619048	
-625021.2207530492	110.9875	10.067567567567568	293.55405405405406	180.67567567567568	-20.35988108626023	84	1068	193	16.0	457.0	277.0	64	8.0	196.0	122.0	0	0	2.2310829162597656	6800	591.7956898212433	5372	21.0	
-700011.0130866878	111.275	9.777777777777779	306.4583333333333	188.25	-20.35988108626023	85	1076	191	16.0	645.0	392.0	21	8.0	198.0	124.0	0	0	2.448723077774048	6880	594.2444128990173	5440	20.930232558139537	
-675018.4947303286	112.65	10.246753246753247	314.1818181818182	193.32467532467533	-20.35988108626023	86	1079	170	15.0	565.0	346.0	72	8.0	173.0	108.0	0	0	2.667656898498535	6960	596.9120697975159	5513	20.79022988505747	
-650023.6205449576	106.8	10.26388888888889	306.5416666666667	188.81944444444446	-20.35988108626023	87	1087	226	17.0	476.0	293.0	2	8.0	197.0	122.0	0	0	2.4170360565185547	7040	599.3291058540344	5581	20.724431818181827	
-662516.1379174655	107.1625	10.402985074626866	320.0	196.83582089552237	-20.35988108626023	88	1100	199	17.0	519.0	317.0	44	8.0	203.0	126.0	0	0	2.526731014251709	7120	601.8558368682861	5644	20.730337078651687	
-750012.4585532667	106.6375	10.074626865671641	309.6119402985075	189.9402985074627	-20.35988108626023	89	1113	199	17.0	558.0	332.0	47	8.0	203.0	126.0	0	0	2.57785701751709	7200	604.4336938858032	5707	20.736111111111114	
-750017.7728629895	109.625	10.428571428571429	322.9714285714286	198.18571428571428	-20.35988108626023	90	1123	188	15.0	592.0	363.0	35	9.0	222.0	138.0	0	0	2.3738298416137695	7280	606.807523727417	5773	20.70054945054946	
-787512.8395549412	113.9625	10.13888888888889	313.4166666666667	192.18055555555554	-20.35988108626023	91	1131	206	17.0	490.0	295.0	6	8.0	206.0	127.0	0	0	2.4712250232696533	7360	609.2787487506866	5841	20.63858695652175	
-712529.4997357643	110.4	10.217948717948717	310.96153846153845	190.8846153846154	-20.35988108626023	92	1133	174	14.0	490.0	295.0	38	9.0	196.0	122.0	0	0	2.760751962661743	7440	612.0395007133484	5915	20.49731182795699	
-637521.155152689	109.1	10.014084507042254	305.50704225352115	187.70422535211267	-20.35988108626023	93	1142	173	15.0	446.0	272.0	39	9.0	225.0	139.0	0	0	2.39111590385437	7520	614.4306166172028	5982	20.452127659574472	
-662517.5980635022	108.7375	10.126760563380282	316.59154929577466	194.43661971830986	-20.35988108626023	94	1151	199	17.0	490.0	291.0	13	8.0	196.0	122.0	0	0	2.3131110668182373	7600	616.743727684021	6049	20.40789473684211	
-650029.9180751998	109.7625	10.169014084507042	308.23943661971833	189.7887323943662	-20.35988108626023	95	1160	200	15.0	452.0	279.0	12	8.0	213.0	134.0	0	0	2.1659960746765137	7680	618.9097237586975	6116	20.36458333333333	
-687515.7114413058	104.85	10.112676056338028	319.2112676056338	195.7605633802817	-20.359880544493834	96	1169	210	17.0	533.0	323.0	2	8.0	200.0	124.0	0	0	2.467802047729492	7760	621.377525806427	6183	20.32216494845362	
-737511.8548997967	107.0125	9.909090909090908	296.56060606060606	182.4848484848485	-20.359880544493834	97	1183	210	14.0	488.0	298.0	26	8.0	212.0	132.0	0	0	1.9720380306243896	7840	623.3495638370514	6244	20.35714285714286	
-737513.3176743779	105.6	9.82857142857143	298.6714285714286	183.71428571428572	-20.359880544493834	98	1193	170	14.0	466.0	288.0	42	9.0	216.0	134.0	0	0	2.139755964279175	7920	625.4893198013306	6310	20.328282828282823	
-662516.5316125033	105.175	9.787878787878787	297.3636363636364	182.95454545454547	-20.359880544493834	99	1207	175	13.0	407.0	245.0	37	8.0	186.0	116.0	0	0	2.0964410305023193	8000	627.5857608318329	6372	20.349999999999994	
-712511.8589232785	105.1875	9.970588235294118	317.0735294117647	194.64705882352942	-20.359880544493834	100	1219	208	15.0	489.0	305.0	4	8.0	215.0	133.0	0	0	2.335927963256836	8080	629.9216887950897	6436	20.34653465346534	
-700019.0933900677	101.9375	10.134328358208956	312.1940298507463	191.8507462686567	-20.359880544493834	101	1232	205	15.0	510.0	313.0	4	9.0	241.0	149.0	0	0	2.128649950027466	8160	632.0503387451172	6499	20.35539215686275	
-712529.571054852	98.6375	10.119402985074627	296.94029850746267	182.70149253731344	-20.359880544493834	102	1245	192	14.0	482.0	290.0	12	8.0	213.0	131.0	0	0	2.3217761516571045	8240	634.3721148967743	6562	20.364077669902912	
-712519.2639172279	99.85	10.17910447761194	299.2089552238806	183.8507462686567	-20.359880544493834	103	1258	177	17.0	457.0	281.0	34	9.0	218.0	135.0	0	0	2.2659099102020264	8320	636.6380248069763	6625	20.37259615384616	
-800012.2146491908	106.725	10.405797101449275	306.82608695652175	188.53623188405797	-20.359880544493834	104	1269	176	21.0	499.0	300.0	11	8.0	215.0	134.0	0	0	2.487272024154663	8400	639.125296831131	6690	20.35714285714286	
-837507.3826037976	108.7875	10.636363636363637	307.4848484848485	189.0151515151515	-20.359880544493834	105	1283	224	16.0	562.0	338.0	10	9.0	201.0	126.0	0	0	2.6898207664489746	8480	641.81511759758	6752	20.37735849056604	
-712516.0450281601	108.65	10.391891891891891	307.35135135135135	189.05405405405406	-20.359880544493834	106	1289	181	15.0	725.0	429.0	23	9.0	195.0	122.0	0	0	3.1829991340637207	8560	644.9981167316437	6822	20.30373831775701	
-762513.395108687	111.925	10.402985074626866	307.5223880597015	189.3134328358209	-20.359880544493834	107	1302	190	15.0	522.0	321.0	22	9.0	214.0	133.0	0	0	2.3051819801330566	8640	647.3032987117767	6885	20.3125	
-625026.4115470948	112.875	9.945945945945946	292.1081081081081	179.83783783783784	-20.199310166736993	108	1308	183	14.0	478.0	288.0	29	8.0	213.0	134.0	0	0	2.234858989715576	8720	649.5381577014923	6955	20.2408256880734	
-637516.3350396582	111.0	9.814285714285715	299.64285714285717	183.9857142857143	-20.158853706948143	109	1318	178	14.0	489.0	296.0	56	9.0	214.0	134.0	0	0	2.293170213699341	8800	651.8313279151917	7021	20.215909090909093	
-650016.5550325762	113.325	9.878378378378379	303.9189189189189	186.3783783783784	-20.158853706948143	110	1324	192	15.0	458.0	281.0	69	8.0	197.0	122.0	0	0	2.600200891494751	8880	654.4315288066864	7091	20.146396396396398	
-750012.2951783373	106.975	10.287671232876713	312.83561643835617	192.2054794520548	-20.158853706948143	111	1331	201	17.0	458.0	277.0	11	9.0	185.0	116.0	0	0	2.653395891189575	8960	657.084924697876	7160	20.089285714285708	
-812517.4894286336	106.3875	10.205882352941176	319.22058823529414	195.5441176470588	-20.158853706948143	112	1343	177	14.0	666.0	395.0	34	9.0	217.0	135.0	0	0	2.641819953918457	9040	659.7267446517944	7224	20.088495575221245	
-712518.1953005602	104.3875	10.291666666666666	321.8333333333333	196.90277777777777	-20.158853706948143	113	1351	153	16.0	553.0	331.0	40	9.0	215.0	134.0	0	0	2.7194759845733643	9120	662.4462206363678	7292	20.04385964912281	
-712513.3898346252	105.1375	9.787878787878787	306.6666666666667	188.22727272727272	-20.158853706948143	114	1365	165	15.0	754.0	451.0	60	9.0	224.0	140.0	0	0	2.274857997894287	9200	664.7210786342621	7354	20.065217391304344	
-750017.3041314349	104.95	10.380281690140846	320.2676056338028	196.53521126760563	-20.158853706948143	115	1374	166	18.0	512.0	314.0	9	9.0	222.0	137.0	0	0	2.418910264968872	9280	667.139988899231	7421	20.032327586206904	
-687521.8763722844	108.6625	10.887323943661972	330.11267605633805	203.32394366197184	-20.158853706948143	116	1383	185	16.0	716.0	437.0	27	9.0	211.0	132.0	0	0	2.827347993850708	9360	669.9673368930817	7488	20.0	
-700018.4085927341	111.9875	10.514705882352942	324.27941176470586	199.0735294117647	-20.158853706948143	117	1395	185	17.0	682.0	407.0	35	9.0	205.0	128.0	0	0	2.6690917015075684	9440	672.6364285945892	7552	20.0	
-737512.3338049594	107.9875	10.257142857142858	316.01428571428573	194.05714285714285	-20.158853706948143	118	1405	189	17.0	682.0	407.0	23	8.0	205.0	128.0	0	0	2.694547176361084	9520	675.3309757709503	7618	19.97899159663865	
-662529.1245892842	115.65	10.493150684931507	322.17808219178085	198.42465753424656	-20.158853706948143	119	1412	189	15.0	503.0	312.0	38	8.0	183.0	114.0	0	0	2.6612608432769775	9600	677.9922366142273	7687	19.92708333333333	
-750013.8248791969	110.6875	10.338028169014084	319.4788732394366	196.38028169014083	-20.158853706948143	120	1421	204	13.0	471.0	285.0	8	8.0	220.0	138.0	0	0	2.741028070449829	9680	680.7332646846771	7754	19.896694214876035	
-750014.1801560965	111.9375	10.357142857142858	311.95714285714286	191.77142857142857	-20.158852467256267	121	1431	261	15.0	610.0	362.0	7	8.0	197.0	122.0	0	0	2.851694107055664	9760	683.5849587917328	7820	19.877049180327873	
