ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-775014.5983660144	100.0	10.8125	176.675	111.95	-14.576504527438287	0	0	100	17	345	212	100	7	79	51	0	0	1.3095300197601318	80	1.3095300197601318	80	0.0	
-475030.37137110624	100.0	10.844155844155845	183.42857142857142	115.88311688311688	-13.820312635162377	1	3	173	18.0	449.0	285.0	27	7.0	74.0	48.0	0	0	1.166646957397461	160	2.4761769771575928	151	5.625	
-412521.8816332106	99.85	10.833333333333334	191.14102564102564	120.35897435897436	-13.820312635162377	2	5	192	16.0	416.0	255.0	8	8.0	85.0	55.0	0	0	1.3092420101165771	240	3.78541898727417	225	6.25	
-425015.81405014626	99.85	9.670886075949367	157.62025316455697	99.18987341772151	-13.396513901562873	3	6	134	16.0	397.0	250.0	66	8.0	80.0	52.0	0	0	1.2661030292510986	320	5.0515220165252686	300	6.25	
-325019.3126687311	100.0	9.2375	138.4375	87.8375	-13.396513901562873	4	6	127	17	359	226	73	8	85	55	0	0	1.1248998641967773	400	6.176421880722046	374	6.5	
-275029.12177151546	100.0	9.063291139240507	131.0759493670886	83.11392405063292	-13.396513901562873	5	7	135	15.0	304.0	190.0	65	8.0	85.0	55.0	0	0	1.148207187652588	480	7.324629068374634	447	6.875	
-237520.5429805858	100.0	9.3125	136.2	86.2	-12.64381201257167	6	7	146	15	288	176	54	8	85	55	0	0	1.2014968395233154	560	8.52612590789795	523	6.607142857142861	
-375029.4100377557	100.2	8.9875	123.7125	78.95	-12.64381201257167	7	7	139	17	358	232	61	7	74	48	0	0	1.1318929195404053	640	9.658018827438354	596	6.875	
-325022.3956247219	100.95	9.177215189873417	124.13924050632912	79.16455696202532	-12.64381201257167	8	8	160	13.0	252.0	156.0	40	7.0	80.0	52.0	0	0	1.0521621704101562	720	10.71018099784851	669	7.083333333333329	
-450019.641460161	103.3625	9.430379746835444	135.37974683544303	86.20253164556962	-12.64381201257167	9	9	151	16.0	282.0	178.0	64	8.0	80.0	52.0	0	0	1.1294360160827637	800	11.839617013931274	743	7.125	
-375031.6316763863	102.7375	9.025	123.875	79.025	-12.324161093259622	10	9	182	13	243	151	18	8	80	52	0	0	1.0926308631896973	880	12.932247877120972	817	7.1590909090909065	
-350015.8227843741	101.075	9.39240506329114	137.27848101265823	87.0506329113924	-11.978616730639159	11	10	184	14.0	261.0	168.0	24	8.0	85.0	55.0	0	0	1.1197340488433838	960	14.051981925964355	890	7.291666666666657	
-412518.8582484381	102.1625	8.95	125.85	79.9	-11.978616730639159	12	10	220	14	261	159	64	7	74	48	0	0	1.1529550552368164	1040	15.204936981201172	965	7.211538461538453	
-412523.1423080407	100.35	8.949367088607595	122.49367088607595	78.0	-11.978616730639159	13	11	151	14.0	269.0	172.0	49	8.0	80.0	52.0	0	0	1.0543138980865479	1120	16.25925087928772	1037	7.410714285714278	
-412518.1363512963	100.0	8.962025316455696	126.27848101265823	80.55696202531645	-11.829061655442198	14	12	159	15.0	386.0	239.0	41	8.0	80.0	52.0	0	0	1.064704179763794	1200	17.323955059051514	1110	7.5	
-475016.08265535237	100.25	9.275	128.6125	81.95	-11.79242339857964	15	12	148	14	306	194	77	8	85	55	0	0	1.0723650455474854	1280	18.396320104599	1182	7.65625	
-312519.3380185275	99.05	8.875	124.725	79.2125	-11.281342130606925	16	12	153	14	284	174	77	8	80	52	0	0	1.0741798877716064	1360	19.470499992370605	1253	7.867647058823536	
-400017.25749130757	100.0	8.89873417721519	117.78481012658227	75.36708860759494	-11.281342130606925	17	13	136	14.0	261.0	158.0	64	8.0	85.0	55.0	0	0	1.0421957969665527	1440	20.512695789337158	1327	7.8472222222222285	
-350017.00928136904	99.875	9.037974683544304	124.39240506329114	79.10126582278481	-10.202819395785603	18	14	133	14.0	294.0	178.0	67	8.0	83.0	54.0	0	0	1.0810182094573975	1520	21.593713998794556	1399	7.96052631578948	
-387529.08660043246	98.4375	8.975	126.8125	80.525	-10.077639913777526	19	14	138	14	311	190	50	7	82	53	0	0	1.0972530841827393	1600	22.690967082977295	1473	7.9375	
-325018.13093207846	99.55	9.102564102564102	124.52564102564102	79.17948717948718	-10.077639913777526	20	16	178	14.0	299.0	184.0	24	8.0	80.0	52.0	0	0	1.1082568168640137	1680	23.79922389984131	1546	7.976190476190482	
-362511.668734191	101.1125	9.1125	122.7875	78.15	-10.077639913777526	21	16	135	12	247	152	72	7	74	48	0	0	1.0975489616394043	1760	24.896772861480713	1619	8.011363636363626	
-387520.42445259105	101.2875	9.125	124.8625	79.575	-9.71459814013303	22	16	139	15	279	174	61	8	85	55	0	0	1.0756433010101318	1840	25.972416162490845	1692	8.043478260869563	
-412526.6213212341	100.6375	9.1875	129.7	82.475	-9.32009816920596	23	16	159	15	251	160	41	7	74	48	0	0	1.1429357528686523	1920	27.115351915359497	1767	7.96875	
