ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1610147.8856721527	126.42	12.575757575757576	313.04545454545456	191.5	-77.35919949805053	14	579	217	23.0	735.0	460.0	34	8.0	109.0	68.0	0	0	49.176676750183105	1500	835.7518200874329	863	42.46666666666666	
-2090082.9379235858	135.58	12.596491228070175	297.4561403508772	182.3859649122807	-77.35919949805053	15	622	341	20.0	568.0	351.0	33	8.0	144.0	90.0	0	0	49.68151664733887	1600	885.4333367347717	916	42.75	
-2380071.157410623	126.26	12.466666666666667	300.9	183.85	-77.35919949805053	16	662	322	21.0	713.0	435.0	19	8.0	108.0	68.0	0	0	50.083412647247314	1700	935.516749382019	972	42.8235294117647	
-1880102.1082607848	136.59	12.602941176470589	350.4264705882353	214.48529411764707	-77.35919949805053	17	694	257	18.0	855.0	539.0	19	8.0	125.0	78.0	0	0	65.90591716766357	1800	1001.4226665496826	1036	42.44444444444444	
-1790106.8896715543	125.6	12.46551724137931	336.3448275862069	206.05172413793105	-77.35919949805053	18	736	269	21.0	1168.0	735.0	12	8.0	112.0	70.0	0	0	49.622642040252686	1900	1051.0453085899353	1090	42.63157894736842	
-2150110.090413248	124.52	12.446428571428571	318.64285714285717	195.41071428571428	-70.40231609088859	19	780	327	25.0	783.0	488.0	12	7.0	86.0	54.0	0	0	69.23481249809265	2000	1120.280121088028	1142	42.900000000000006	
-2050126.5960694975	124.87	11.483870967741936	272.11290322580646	166.5	-70.40231609088859	20	818	366	17.0	722.0	452.0	8	8.0	109.0	68.0	0	0	50.182278871536255	2100	1170.4623999595642	1200	42.85714285714286	
-2150110.609022434	140.7	11.5	266.6818181818182	162.03030303030303	-70.40231609088859	21	852	358	24.0	849.0	531.0	7	8.0	99.0	62.0	0	0	55.18806529045105	2200	1225.6504652500153	1262	42.63636363636364	
-2270087.8435104224	124.08	12.055555555555555	298.47222222222223	181.98611111111111	-70.40231609088859	22	880	367	30.0	1137.0	706.0	7	9.0	119.0	74.0	0	0	62.29031014442444	2300	1287.9407753944397	1330	42.173913043478265	
-2150094.675846427	130.31	11.869565217391305	290.42028985507244	177.1014492753623	-70.40231609088859	23	911	306	22.0	813.0	506.0	7	8.0	93.0	58.0	0	0	56.10336875915527	2400	1344.044144153595	1395	41.87499999999999	
-2100081.669323466	140.21	12.366666666666667	313.81666666666666	191.75	-70.40231609088859	24	951	295	21.0	843.0	522.0	26	9.0	139.0	88.0	0	0	57.65243721008301	2500	1401.696581363678	1451	41.959999999999994	
-1890066.1509379663	144.27	13.27536231884058	378.84057971014494	233.97101449275362	-70.40231609088859	25	982	314	24.0	1327.0	839.0	28	8.0	109.0	68.0	0	0	47.71288728713989	2600	1449.4094686508179	1516	41.69230769230769	
-2410154.252870392	155.46	12.493150684931507	325.2191780821918	199.93150684931507	-70.40231609088859	26	1009	366	23.0	899.0	564.0	10	9.0	119.0	74.0	0	0	56.111446142196655	2700	1505.5209147930145	1585	41.2962962962963	
-2160125.888959946	157.07	12.305555555555555	301.9166666666667	185.31944444444446	-70.40231609088859	27	1037	379	21.0	641.0	404.0	28	8.0	113.0	70.0	0	0	51.253952503204346	2800	1556.7748672962189	1653	40.96428571428572	
-1970208.0472852038	188.49	12.06578947368421	311.57894736842104	191.22368421052633	-70.40231609088859	28	1061	409	21.0	1738.0	1097.0	35	8.0	112.0	70.0	0	0	56.23320937156677	2900	1613.0080766677856	1725	40.51724137931034	
-2850244.255503324	175.75	11.807692307692308	270.0	165.02564102564102	-70.40231609088859	29	1083	360	19.0	580.0	362.0	26	7.0	96.0	60.0	0	0	67.96661758422852	3000	1680.9746942520142	1799	40.03333333333333	
-1810222.8741825104	153.75	12.507246376811594	328.7971014492754	203.04347826086956	-70.40231609088859	30	1114	351	22.0	1067.0	675.0	21	7.0	96.0	60.0	0	0	44.64183855056763	3100	1725.6165328025818	1864	39.87096774193548	
-1920105.8966330343	163.2	12.787878787878787	340.56060606060606	210.84848484848484	-70.24569308788833	31	1148	419	22.0	834.0	525.0	12	7.0	96.0	60.0	0	0	42.583887815475464	3200	1768.2004206180573	1926	39.81249999999999	
-2460122.011717229	160.37	12.428571428571429	310.23809523809524	190.71428571428572	-70.24569308788833	32	1185	465	25.0	1426.0	899.0	24	8.0	99.0	62.0	0	0	48.50745248794556	3300	1816.7078731060028	1985	39.848484848484844	
-2000129.2726564882	153.63	13.24074074074074	327.0	202.2037037037037	-70.24569308788833	33	1231	507	24.0	1006.0	627.0	26	9.0	111.0	70.0	0	0	46.007527351379395	3400	1862.7154004573822	2035	40.14705882352941	
-2270110.9517477574	136.92	12.73015873015873	300.93650793650795	186.015873015873	-66.83655333979294	34	1268	445	21.0	836.0	528.0	21	9.0	120.0	76.0	0	0	53.15008735656738	3500	1915.8654878139496	2094	40.17142857142857	
-1970191.431668915	149.31	12.757575757575758	308.45454545454544	190.25757575757575	-66.83655333979294	35	1302	467	23.0	669.0	419.0	18	9.0	126.0	78.0	0	0	47.49082899093628	3600	1963.3563168048859	2156	40.11111111111111	
-1540115.148561751	151.2	12.776119402985074	346.1641791044776	212.50746268656715	-66.83655333979294	36	1335	438	24.0	754.0	461.0	18	8.0	109.0	68.0	0	0	64.95005702972412	3700	2028.30637383461	2219	40.02702702702703	
-2030113.0821901513	156.46	12.625	341.328125	210.34375	-66.83655333979294	37	1371	352	23.0	1174.0	746.0	5	8.0	119.0	74.0	0	0	61.819870471954346	3800	2090.1262443065643	2279	40.026315789473685	
-1330181.8036751922	188.7	12.169014084507042	310.09859154929575	190.91549295774647	-66.83655333979294	38	1400	431	22.0	1276.0	810.0	17	8.0	103.0	64.0	0	0	56.834481716156006	3900	2146.9607260227203	2346	39.84615384615384	
-1930187.670451041	217.28	11.257142857142858	269.24285714285713	165.25714285714287	-66.83655333979294	39	1430	377	19.0	1070.0	668.0	19	8.0	110.0	68.0	0	0	74.40787935256958	4000	2221.36860537529	2412	39.7	
-2250233.594338257	241.59	11.407407407407407	284.04938271604937	175.4320987654321	-66.83655333979294	40	1449	462	21.0	1202.0	762.0	50	8.0	103.0	64.0	0	0	65.88968181610107	4100	2287.258287191391	2488	39.31707317073171	
-2020108.718349263	212.88	12.12987012987013	329.75324675324674	203.45454545454547	-66.42896368857188	41	1472	600	23.0	1765.0	1106.0	30	8.0	93.0	58.0	0	0	50.52138662338257	4200	2337.7796738147736	2561	39.023809523809526	
-2490150.692763985	185.3	12.0125	298.7875	183.8125	-66.42896368857188	42	1492	466	19.0	1125.0	708.0	31	8.0	92.0	58.0	0	0	74.77274131774902	4300	2412.5524151325226	2637	38.67441860465116	
-2290107.8567910288	196.37	12.590361445783133	322.73493975903614	199.3855421686747	-66.42896368857188	43	1509	513	23.0	1051.0	666.0	31	8.0	108.0	68.0	0	0	71.69398546218872	4400	2484.2464005947113	2716	38.272727272727266	
-1770122.40477422	179.9	12.150684931506849	292.47945205479454	180.34246575342465	-66.42896368857188	44	1536	482	23.0	876.0	547.0	31	8.0	113.0	70.0	0	0	62.9883987903595	4500	2547.234799385071	2785	38.11111111111111	
-1730074.529184387	181.37	12.214285714285714	298.8857142857143	184.22857142857143	-66.42896368857188	45	1566	548	21.0	860.0	543.0	28	8.0	103.0	64.0	0	0	43.63760685920715	4600	2590.872406244278	2849	38.06521739130435	
-2180119.9614912393	167.21	12.095890410958905	275.013698630137	169.68493150684932	-64.99403990854941	46	1593	548	27.0	939.0	598.0	29	8.0	103.0	64.0	0	0	42.084293842315674	4700	2632.9567000865936	2918	37.91489361702127	
-1760160.3136366084	173.58	12.432098765432098	309.5679012345679	190.46913580246914	-63.21799111042975	47	1612	428	26.0	973.0	615.0	18	8.0	100.0	62.0	0	0	62.94903087615967	4800	2695.9057309627533	2994	37.625	
-2090203.6231878132	194.41	11.566666666666666	280.3888888888889	171.74444444444444	-63.21799111042975	48	1622	466	22.0	1294.0	816.0	18	7.0	86.0	54.0	0	0	84.60385394096375	4900	2780.509584903717	3080	37.142857142857146	
-2350213.3154951837	205.13	11.758620689655173	268.44827586206895	164.60919540229884	-63.21799111042975	49	1635	535	20.0	673.0	425.0	41	8.0	93.0	58.0	0	0	79.80479741096497	5000	2860.314382314682	3163	36.739999999999995	
-2460154.0551268016	190.11	11.952380952380953	289.1190476190476	176.6904761904762	-63.21799111042975	50	1651	494	24.0	806.0	514.0	15	8.0	93.0	58.0	0	0	90.00954365730286	5100	2950.323925971985	3243	36.411764705882355	
-2140104.1918815766	185.45	12.275	322.975	197.7375	-63.21799111042975	51	1671	332	20.0	808.0	502.0	11	8.0	103.0	64.0	0	0	79.52740526199341	5200	3029.8513312339783	3319	36.17307692307692	
-2550149.0450337236	186.72	12.891566265060241	356.56626506024094	218.27710843373495	-63.21799111042975	52	1688	447	25.0	1389.0	862.0	33	8.0	103.0	64.0	0	0	75.39714288711548	5300	3105.2484741210938	3398	35.88679245283018	
-2090130.3353185959	170.07	12.77027027027027	343.5	210.3108108108108	-63.21799111042975	53	1714	447	23.0	1054.0	664.0	20	8.0	119.0	74.0	0	0	70.92367744445801	5400	3176.1721515655518	3468	35.77777777777777	
-1610141.3380571315	166.23	13.0	368.6	226.325	-63.21799111042975	54	1734	312	23.0	1227.0	774.0	20	8.0	95.0	60.0	0	0	59.11490988731384	5500	3235.2870614528656	3544	35.56363636363636	
-1810171.298861608	150.99	12.311688311688311	318.5974025974026	195.94805194805195	-63.21799111042975	55	1757	330	19.0	1061.0	661.0	6	8.0	115.0	72.0	0	0	57.82015657424927	5600	3293.107218027115	3617	35.41071428571428	
-1930131.818810599	152.0	12.337837837837839	318.35135135135135	195.82432432432432	-63.21799111042975	56	1783	380	22.0	849.0	538.0	17	8.0	110.0	68.0	0	0	46.420217990875244	5700	3339.52743601799	3687	35.315789473684205	
-2010144.8937375739	151.62	12.168831168831169	310.6363636363636	191.41558441558442	-63.21799111042975	57	1806	303	18.0	733.0	462.0	1	8.0	122.0	76.0	0	0	47.81651997566223	5800	3387.3439559936523	3760	35.17241379310346	
-1860235.508695443	157.58	11.597402597402597	282.7792207792208	173.57142857142858	-63.21799111042975	58	1829	297	21.0	1061.0	666.0	1	8.0	105.0	66.0	0	0	66.57981395721436	5900	3453.9237699508667	3833	35.03389830508475	
-1930280.2432435153	161.68	11.698795180722891	275.66265060240966	168.6144578313253	-63.21799111042975	59	1846	303	21.0	878.0	558.0	1	8.0	105.0	66.0	0	0	73.0948097705841	6000	3527.018579721451	3911	34.81666666666666	
-1940195.677979594	170.47	11.52808988764045	279.2808988764045	171.51685393258427	-63.21799111042975	60	1857	316	19.0	721.0	456.0	23	8.0	96.0	60.0	0	0	75.88713788986206	6100	3602.905717611313	3996	34.49180327868852	
-1530147.249233946	180.97	11.96875	297.8020833333333	182.41666666666666	-59.17409945360292	61	1861	321	19.0	741.0	466.0	37	8.0	105.0	66.0	0	0	91.018474817276	6200	3693.924192428589	4088	34.064516129032256	
-1910134.0108350832	201.4	11.655913978494624	284.02150537634407	173.31182795698925	-59.17409945360292	62	1868	367	22.0	782.0	496.0	25	8.0	116.0	72.0	0	0	68.25290322303772	6300	3762.1770956516266	4177	33.698412698412696	
-2820117.761426738	196.89	12.30952380952381	311.1309523809524	191.3452380952381	-59.17409945360292	63	1884	367	21.0	1213.0	767.0	44	8.0	93.0	58.0	0	0	70.53460669517517	6400	3832.7117023468018	4257	33.484375	
-1990139.2659138707	191.05	12.164835164835164	313.1208791208791	192.75824175824175	-59.17409945360292	64	1893	375	20.0	932.0	590.0	61	8.0	93.0	58.0	0	0	75.35126328468323	6500	3908.062965631485	4344	33.16923076923078	
-2330160.4446131387	218.87	11.863636363636363	300.29545454545456	184.0	-59.17409945360292	65	1905	437	20.0	797.0	501.0	32	8.0	93.0	58.0	0	0	68.76715278625488	6600	3976.83011841774	4428	32.90909090909091	
-2020097.4362887323	198.7	12.560975609756097	346.5	212.5609756097561	-59.17409945360292	66	1923	437	24.0	1418.0	901.0	36	8.0	93.0	58.0	0	0	70.9669623374939	6700	4047.7970807552338	4506	32.74626865671641	
-2260146.6261763526	182.83	12.097560975609756	314.2560975609756	193.47560975609755	-59.17409945360292	67	1941	367	22.0	1204.0	758.0	11	8.0	103.0	64.0	0	0	59.85326814651489	6800	4107.650348901749	4584	32.58823529411765	
-2190129.0287880744	182.96	11.91139240506329	288.59493670886076	176.65822784810126	-59.17409945360292	68	1962	367	21.0	1068.0	674.0	24	8.0	103.0	64.0	0	0	62.05284786224365	6900	4169.703196763992	4659	32.47826086956522	
-1830119.0144391006	220.97	12.566666666666666	337.2888888888889	207.4	-59.17409945360292	69	1972	395	28.0	1806.0	1138.0	61	8.0	103.0	64.0	0	0	71.61397099494934	7000	4241.317167758942	4745	32.21428571428572	
-1470131.3067251984	209.92	12.493975903614459	339.66265060240966	208.7710843373494	-59.17409945360292	70	1989	485	21.0	1464.0	926.0	78	9.0	98.0	62.0	0	0	73.66292142868042	7100	4314.980089187622	4824	32.05633802816902	
-2360190.251960034	203.06	12.093023255813954	306.0348837209302	187.58139534883722	-59.17409945360292	71	2003	371	20.0	1199.0	753.0	80	8.0	126.0	77.0	0	0	78.75254130363464	7200	4393.732630491257	4906	31.8611111111111	
-2010221.472823785	205.22	12.421686746987952	327.4096385542169	200.75903614457832	-59.17409945360292	72	2020	383	19.0	919.0	577.0	57	7.0	96.0	60.0	0	0	67.05740451812744	7300	4460.790035009384	4985	31.71232876712328	
-1870193.4988107262	218.54	11.938271604938272	305.0	186.80246913580248	-59.17409945360292	73	2039	427	23.0	923.0	579.0	58	8.0	103.0	64.0	0	0	72.18684649467468	7400	4532.976881504059	5062	31.594594594594597	
-2190189.038416056	201.27	11.829268292682928	289.7682926829268	177.6829268292683	-59.17409945360292	74	2057	428	22.0	811.0	512.0	12	7.0	86.0	54.0	0	0	76.78172206878662	7500	4609.7586035728455	5139	31.47999999999999	
-2740192.477517089	221.86	11.886363636363637	290.3863636363636	178.2159090909091	-59.17409945360292	75	2069	485	21.0	976.0	609.0	58	8.0	103.0	64.0	0	0	65.13326478004456	7600	4674.89186835289	5222	31.28947368421052	
-2360145.1880269307	231.02	12.083333333333334	318.5595238095238	195.42857142857142	-59.17409945360292	76	2085	480	20.0	912.0	571.0	35	7.0	86.0	54.0	0	0	79.01825761795044	7700	4753.91012597084	5302	31.14285714285714	
-2780158.2778483247	229.77	11.914634146341463	291.7682926829268	178.91463414634146	-59.17409945360292	77	2103	455	20.0	772.0	484.0	45	9.0	121.0	76.0	0	0	75.8204026222229	7800	4829.730528593063	5380	31.025641025641022	
-2270219.2928795107	268.96	12.367816091954023	324.632183908046	199.82758620689654	-59.17409945360292	78	2116	646	23.0	1031.0	645.0	52	8.0	149.0	91.0	0	0	71.09212303161621	7900	4900.82265162468	5463	30.848101265822777	
-2050086.1165225464	283.94	12.976190476190476	377.2261904761905	232.97619047619048	-59.17409945360292	79	2132	646	26.0	1877.0	1170.0	52	8.0	103.0	64.0	0	0	79.39843368530273	8000	4980.221085309982	5543	30.71249999999999	
-2420148.51300652	283.77	12.298850574712644	328.6896551724138	201.71264367816093	-59.17409945360292	80	2145	749	22.0	1252.0	780.0	32	9.0	130.0	82.0	0	0	64.58227968215942	8100	5044.803364992142	5626	30.543209876543216	
-2440126.6001173365	273.32	12.741176470588234	349.2470588235294	214.8	-59.17409945360292	81	2160	799	27.0	1359.0	857.0	32	8.0	124.0	78.0	0	0	70.67528629302979	8200	5115.4786512851715	5707	30.402439024390247	
-2580108.4106576834	263.11	13.662650602409638	396.32530120481925	245.2289156626506	-59.17409945360292	82	2177	875	26.0	1599.0	1009.0	30	9.0	126.0	77.0	0	0	58.14497137069702	8300	5173.6236226558685	5786	30.289156626506013	
-2260094.1860295264	247.41	12.904761904761905	352.7738095238095	217.17857142857142	-59.17409945360292	83	2193	875	22.0	980.0	611.0	30	8.0	93.0	58.0	0	0	54.2548885345459	8400	5227.878511190414	5866	30.166666666666657	
-2150144.7053075116	236.47	12.914634146341463	334.8658536585366	206.390243902439	-59.17409945360292	84	2211	707	26.0	1228.0	766.0	30	8.0	112.0	70.0	0	0	54.02344036102295	8500	5281.901951551437	5944	30.07058823529411	
-2160104.4710418223	219.84	13.025	357.725	219.75	-59.17409945360292	85	2231	692	24.0	887.0	555.0	17	8.0	115.0	72.0	0	0	58.15369176864624	8600	5340.055643320084	6020	30.0	
-1740152.5289482358	207.87	13.304878048780488	374.8658536585366	230.46341463414635	-59.17409945360292	86	2249	555	22.0	1256.0	798.0	16	8.0	125.0	78.0	0	0	54.405314207077026	8700	5394.460957527161	6098	29.908045977011497	
-2120110.1736864704	194.97	13.405405405405405	366.2162162162162	226.02702702702703	-59.17409945360292	87	2275	490	22.0	1038.0	659.0	17	8.0	120.0	74.0	0	0	55.990398645401	8800	5450.451356172562	6168	29.909090909090907	
-1940194.717939939	169.46	12.367647058823529	317.79411764705884	195.38235294117646	-59.17409945360292	88	2307	490	22.0	849.0	527.0	14	7.0	96.0	60.0	0	0	49.76047348976135	8900	5500.211829662323	6232	29.97752808988764	
-2140133.7860188643	193.99	12.772151898734178	352.2025316455696	216.84810126582278	-59.17409945360292	89	2328	490	22.0	1650.0	1038.0	14	8.0	116.0	72.0	0	0	63.730586528778076	9000	5563.942416191101	6307	29.922222222222217	
-1910078.1193322479	177.48	12.2	313.25333333333333	192.41333333333333	-59.17409945360292	90	2353	492	25.0	942.0	598.0	9	8.0	120.0	76.0	0	0	61.44008183479309	9100	5625.382498025894	6378	29.912087912087912	
-1910090.786091686	172.07	12.9375	355.6125	219.725	-59.17409945360292	91	2373	485	25.0	1078.0	684.0	14	8.0	126.0	77.0	0	0	58.942187786102295	9200	5684.3246858119965	6454	29.847826086956516	
-1430123.5127347216	165.66	12.573170731707316	336.7317073170732	206.20731707317074	-59.17409945360292	92	2391	521	21.0	983.0	619.0	15	7.0	86.0	54.0	0	0	69.98104166984558	9300	5754.305727481842	6532	29.763440860215056	
-2390139.67046231	164.34	12.381578947368421	317.5	193.6315789473684	-59.17409945360292	93	2415	521	23.0	1021.0	628.0	30	7.0	86.0	54.0	0	0	71.81268501281738	9400	5826.118412494659	6604	29.744680851063833	
-2430131.065576798	149.09	11.948717948717949	295.9230769230769	180.93589743589743	-59.092932214655484	94	2437	287	22.0	973.0	607.0	20	7.0	96.0	60.0	0	0	68.63670086860657	9500	5894.755113363266	6678	29.705263157894734	
-1620142.7828731583	150.4	12.546666666666667	336.58666666666664	206.45333333333335	-59.092932214655484	95	2462	321	22.0	1107.0	695.0	2	8.0	103.0	64.0	0	0	59.450305461883545	9600	5954.2054188251495	6749	29.69791666666667	
-2580103.567978865	147.94	12.205479452054794	298.5068493150685	183.2054794520548	-59.092932214655484	96	2489	369	23.0	793.0	492.0	11	8.0	103.0	64.0	0	0	56.590205669403076	9700	6010.795624494553	6818	29.711340206185568	
-2440150.309364381	151.55	12.152941176470588	307.0	188.10588235294117	-59.092932214655484	97	2504	352	19.0	800.0	496.0	9	8.0	95.0	60.0	0	0	70.1405200958252	9800	6080.936144590378	6899	29.602040816326536	
-2300121.6661038487	149.7	12.131578947368421	297.5921052631579	182.30263157894737	-59.092932214655484	98	2528	341	18.0	743.0	468.0	17	9.0	116.0	72.0	0	0	68.843088388443	9900	6149.779232978821	6971	29.58585858585859	
-2240093.8175211656	146.41	12.242857142857142	326.74285714285713	201.45714285714286	-58.206383618476345	99	2558	292	21.0	1567.0	999.0	8	8.0	100.0	62.0	0	0	55.25862503051758	10000	6205.037858009338	7037	29.629999999999995	
-1970071.1958022593	168.23	13.520547945205479	394.83561643835617	243.97260273972603	-58.206383618476345	100	2585	357	25.0	1298.0	815.0	9	8.0	136.0	83.0	0	0	49.76386213302612	10100	6254.8017201423645	7106	29.643564356435647	
-2220185.6788557856	165.89	12.774647887323944	347.67605633802816	214.61971830985917	-58.206383618476345	101	2614	463	22.0	1067.0	671.0	37	9.0	115.0	72.0	0	0	58.010621547698975	10200	6312.8123416900635	7173	29.67647058823529	
-2400163.2299899636	157.45	12.923076923076923	348.0769230769231	214.67948717948718	-58.206383618476345	102	2636	363	22.0	934.0	585.0	35	9.0	115.0	72.0	0	0	61.97820734977722	10300	6374.790549039841	7247	29.640776699029132	
-2070101.318712346	159.61	12.73913043478261	340.1159420289855	209.4927536231884	-58.206383618476345	103	2667	364	23.0	1283.0	814.0	26	9.0	116.0	72.0	0	0	50.65283155441284	10400	6425.4433805942535	7312	29.692307692307693	
-1860185.3569220386	181.4	13.0	356.07042253521126	219.49295774647888	-58.206383618476345	104	2696	537	21.0	1170.0	740.0	26	9.0	153.0	93.0	0	0	56.06256079673767	10500	6481.505941390991	7379	29.72380952380952	
-2070087.8223987669	189.6	13.012345679012345	326.320987654321	200.23456790123456	-58.206383618476345	105	2715	369	19.0	1021.0	636.0	56	9.0	150.0	94.0	0	0	50.90009117126465	10600	6532.406032562256	7456	29.660377358490564	
-1840080.1003430234	186.08	13.036585365853659	359.0975609756098	220.08536585365854	-58.206383618476345	106	2733	479	23.0	929.0	582.0	44	9.0	122.0	76.0	0	0	67.26142430305481	10700	6599.667456865311	7534	29.588785046728972	
-1860155.2551857226	168.97	12.547945205479452	330.4109589041096	201.7945205479452	-58.206383618476345	107	2760	479	22.0	1444.0	909.0	37	8.0	106.0	66.0	0	0	68.93872714042664	10800	6668.606184005737	7603	29.601851851851862	
-1860114.066994633	165.51	12.35897435897436	309.46153846153845	189.76923076923077	-58.206383618476345	108	2782	331	19.0	839.0	530.0	36	8.0	105.0	66.0	0	0	49.60733246803284	10900	6718.21351647377	7677	29.56880733944955	
-2160086.4464920973	164.17	12.584415584415584	323.35064935064935	198.8181818181818	-58.206383618476345	109	2805	355	23.0	690.0	425.0	36	8.0	109.0	68.0	0	0	50.47234225273132	11000	6768.6858587265015	7750	29.545454545454547	
-2110091.8993913895	175.56	12.71951219512195	341.7439024390244	210.4512195121951	-57.64862577253922	110	2823	346	21.0	902.0	567.0	55	8.0	112.0	70.0	0	0	65.04368162155151	11100	6833.729540348053	7828	29.47747747747748	
-2510099.137260193	173.02	12.582278481012658	347.82278481012656	213.9367088607595	-57.64862577253922	111	2844	363	22.0	973.0	614.0	58	9.0	116.0	72.0	0	0	67.34419107437134	11200	6901.073731422424	7903	29.4375	
-2160136.834988761	172.29	12.18918918918919	320.0810810810811	196.5	-57.64862577253922	112	2870	338	20.0	1101.0	691.0	45	8.0	118.0	74.0	0	0	83.7633466720581	11300	6984.837078094482	7973	29.442477876106196	
-1650076.8553232518	165.18	12.835616438356164	350.71232876712327	214.7945205479452	-57.64862577253922	113	2897	391	22.0	1075.0	676.0	3	8.0	103.0	64.0	0	0	62.40111947059631	11400	7047.238197565079	8042	29.45614035087719	
-2050126.6623405495	150.13	12.14864864864865	296.6216216216216	181.13513513513513	-57.64862577253922	114	2923	291	19.0	681.0	424.0	8	8.0	102.0	64.0	0	0	69.20654010772705	11500	7116.444737672806	8112	29.460869565217394	
-2160165.6573253805	142.6	12.042857142857143	293.3285714285714	180.14285714285714	-57.64862577253922	115	2953	272	23.0	1268.0	803.0	23	8.0	102.0	64.0	0	0	54.2608585357666	11600	7170.705596208572	8178	29.5	
-1800092.4517677482	145.02	12.0	290.3521126760563	178.16901408450704	-57.64862577253922	116	2982	231	25.0	960.0	606.0	20	7.0	86.0	54.0	0	0	60.6431610584259	11700	7231.348757266998	8245	29.52991452991452	
-2570099.212710172	143.27	12.08108108108108	287.2162162162162	176.8108108108108	-57.64862577253922	117	3008	269	20.0	777.0	486.0	28	7.0	86.0	54.0	0	0	63.15812849998474	11800	7294.506885766983	8315	29.533898305084747	
-2280191.482200151	153.05	12.759493670886076	334.2151898734177	206.21518987341773	-57.64862577253922	118	3029	405	20.0	998.0	630.0	21	7.0	96.0	60.0	0	0	48.89983630180359	11900	7343.406722068787	8389	29.504201680672267	
-2070114.8842252747	153.99	12.338235294117647	327.1764705882353	201.98529411764707	-57.64862577253922	119	3061	289	21.0	878.0	553.0	24	7.0	86.0	54.0	0	0	42.76666307449341	12000	7386.17338514328	8453	29.558333333333337	
