ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3537733.5005736714	66.475	7.405063291139241	96.67088607594937	59.075949367088604	-168.6908174812889	10	15	100	10.0	211.0	126.0	34	6.0	75.0	46.0	0	0	5.975344896316528	880	72.26048803329468	805	8.522727272727266	
-2937865.817150424	65.1	7.545454545454546	100.24675324675324	61.20779220779221	-168.6908174812889	11	18	108	10.0	195.0	117.0	24	6.0	75.0	46.0	0	0	5.835312843322754	960	78.09580087661743	877	8.645833333333329	
-2587769.4153525615	64.8	8.076923076923077	114.8974358974359	69.8076923076923	-168.6908174812889	12	20	104	13.0	259.0	154.0	22	6.0	75.0	46.0	0	0	6.303586959838867	1040	84.3993878364563	949	8.75	
-2512823.5839781277	62.85	8.11111111111111	115.55555555555556	70.19444444444444	-168.6908174812889	13	28	108	11.0	195.0	117.0	18	7.0	83.0	51.0	0	0	5.727043151855469	1120	90.12643098831177	1015	9.375	
-2075291.374230136	63.775	8.35135135135135	122.56756756756756	74.33783783783784	-162.85308031164726	14	34	108	13.0	235.0	140.0	37	7.0	83.0	51.0	0	0	6.0625879764556885	1200	96.18901896476746	1084	9.666666666666671	
-2175286.6143276505	66.675	8.43421052631579	125.3157894736842	75.97368421052632	-161.94246938865433	15	38	108	13.0	235.0	140.0	19	7.0	83.0	51.0	0	0	6.311309099197388	1280	102.50032806396484	1155	9.765625	
-1875278.7928367357	66.05	8.706666666666667	138.14666666666668	83.45333333333333	-161.94246938865433	16	43	113	12.0	435.0	257.0	13	6.0	75.0	46.0	0	0	7.68518590927124	1360	110.18551397323608	1225	9.92647058823529	
-1662837.3473719736	67.4	8.302631578947368	122.36842105263158	74.22368421052632	-161.94246938865433	17	47	108	11.0	219.0	131.0	38	7.0	83.0	51.0	0	0	6.043224811553955	1440	116.22873878479004	1293	10.208333333333329	
-2337837.1374471933	77.0	7.884615384615385	111.0	67.57692307692308	-161.94246938865433	18	49	126	11.0	187.0	112.0	29	7.0	83.0	51.0	0	0	6.11112904548645	1520	122.33986783027649	1367	10.065789473684205	
-2837871.480269598	76.5875	7.75	107.6	65.5375	-161.3177468493561	19	49	123	10	195	117	20	6	75	46	0	0	6.1821839809417725	1600	128.52205181121826	1440	10.0	
-2250261.693606044	70.0	7.897435897435898	111.1025641025641	67.6025641025641	-161.3177468493561	20	51	108	10.0	219.0	131.0	53	7.0	83.0	51.0	0	0	6.0626301765441895	1680	134.58468198776245	1510	10.11904761904762	
-2600283.4891093196	67.95	7.987012987012987	113.44155844155844	69.0	-160.00240698785564	21	54	133	10.0	163.0	98.0	41	6.0	75.0	46.0	0	0	6.15238881111145	1760	140.7370707988739	1582	10.113636363636374	
-2287759.6073300866	66.525	7.9868421052631575	113.73684210526316	69.17105263157895	-160.00240698785564	22	58	108	11.0	187.0	112.0	28	6.0	75.0	46.0	0	0	5.981245994567871	1840	146.71831679344177	1652	10.217391304347828	
-3487802.2132929326	66.8375	7.708860759493671	105.68354430379746	64.40506329113924	-159.95315061931157	23	59	108	11.0	187.0	112.0	36	6.0	75.0	46.0	0	0	6.168597936630249	1920	152.88691473007202	1725	10.15625	
-2187817.0415699715	66.6	7.441558441558442	98.06493506493507	59.896103896103895	-159.95315061931157	24	62	161	10.0	219.0	131.0	13	6.0	75.0	46.0	0	0	6.067479133605957	2000	158.95439386367798	1795	10.25	
-3137845.2475429857	66.625	7.569620253164557	102.44303797468355	62.48101265822785	-159.95315061931157	25	63	92	11.0	219.0	131.0	45	7.0	83.0	51.0	0	0	5.903572082519531	2080	164.8579659461975	1862	10.480769230769226	
-3037718.4618789796	66.05	7.632911392405063	106.69620253164557	64.9367088607595	-158.9918111824628	26	64	98	12.0	267.0	159.0	34	6.0	75.0	46.0	0	0	6.931468963623047	2160	171.78943490982056	1935	10.416666666666657	
-3200260.803581695	66.25	7.4743589743589745	98.48717948717949	60.12820512820513	-158.9918111824628	27	66	86	10.0	219.0	131.0	46	7.0	83.0	51.0	0	0	6.186982154846191	2240	177.97641706466675	2005	10.49107142857143	
-2925375.4652562677	66.0	7.405063291139241	96.26582278481013	58.79746835443038	-158.9012774759115	28	67	93	11.0	219.0	131.0	39	6.0	75.0	46.0	0	0	6.134443759918213	2320	184.11086082458496	2074	10.603448275862064	
-2112784.765736063	66.0	7.569620253164557	103.9620253164557	63.32911392405063	-158.18695292874972	29	68	94	11.0	243.0	145.0	38	6.0	75.0	46.0	0	0	6.393078088760376	2400	190.50393891334534	2145	10.625	
-3137809.4123918507	66.0	7.4375	97.6	59.6	-158.18695292874972	30	68	101	10	219	131	31	6	75	46	0	0	6.130645990371704	2480	196.63458490371704	2216	10.645161290322577	
-3275258.692907969	65.65	7.743589743589744	107.51282051282051	65.44871794871794	-157.7128575426429	31	70	87	10.0	219.0	131.0	38	6.0	75.0	46.0	0	0	6.453557968139648	2560	203.0881428718567	2287	10.6640625	
-2962897.7782218205	66.5625	7.620253164556962	105.27848101265823	64.13924050632912	-157.7128575426429	32	71	108	14.0	267.0	159.0	24	6.0	75.0	46.0	0	0	6.265756130218506	2640	209.3538990020752	2358	10.681818181818187	
-3125431.2736547226	66.55	7.3924050632911396	97.68354430379746	59.65822784810127	-156.05650802843644	33	72	99	10.0	219.0	131.0	33	6.0	75.0	46.0	0	0	6.267756700515747	2720	215.62165570259094	2431	10.625	
-3387918.299042478	66.825	7.475	100.2	61.1125	-156.05650802843644	34	72	99	11	259	154	41	6	75	46	0	0	6.580634117126465	2800	222.2022898197174	2503	10.607142857142861	
-2175323.7140166336	65.925	7.75	108.8	66.175	-156.05650802843644	35	72	89	14	331	196	43	7	83	51	0	0	6.788431167602539	2880	228.99072098731995	2572	10.694444444444443	
-2937845.623101392	65.95	7.425	96.5	58.9375	-156.05650802843644	36	72	78	10	235	140	54	6	75	46	0	0	6.186352968215942	2960	235.1770739555359	2642	10.743243243243242	
-2400336.8164661163	66.0	7.430379746835443	99.0	60.41772151898734	-156.05650802843644	37	73	93	10.0	219.0	131.0	39	7.0	83.0	51.0	0	0	6.083932876586914	3040	241.2610068321228	2712	10.78947368421052	
-3175407.6372929756	66.0	7.481012658227848	98.59493670886076	60.20253164556962	-155.99946609924314	38	74	95	11.0	219.0	131.0	37	7.0	83.0	51.0	0	0	6.1323561668396	3120	247.3933629989624	2785	10.737179487179489	
-2662848.34201396	66.0	7.582278481012659	103.0506329113924	62.79746835443038	-155.99946609924314	39	75	108	14.0	315.0	187.0	24	6.0	75.0	46.0	0	0	6.112482070922852	3200	253.50584506988525	2853	10.84375	
-2525427.5656645433	66.0	7.538461538461538	102.28205128205128	62.35897435897436	-155.9042866710617	40	77	125	12.0	219.0	131.0	7	6.0	75.0	46.0	0	0	6.310157775878906	3280	259.81600284576416	2922	10.914634146341456	
-2800342.159229393	66.0	7.675	108.4	65.95	-155.9042866710617	41	77	96	11	219	131	36	7	83	51	0	0	6.673089981079102	3360	266.48909282684326	2995	10.863095238095227	
-2050392.5929573341	66.0875	7.493670886075949	105.17721518987342	64.0632911392405	-155.85155661492246	42	78	96	11.0	235.0	140.0	36	6.0	75.0	46.0	0	0	6.276492118835449	3440	272.7655849456787	3065	10.901162790697668	
-1987908.1496888422	66.725	7.51948051948052	106.16883116883118	64.64935064935065	-155.80940569702562	43	81	113	11.0	267.0	159.0	38	6.0	75.0	46.0	0	0	6.364714860916138	3520	279.13029980659485	3135	10.9375	
-2787848.3250933327	66.5875	7.576923076923077	106.38461538461539	64.76923076923077	-155.60409543503368	44	83	113	10.0	219.0	131.0	25	6.0	75.0	46.0	0	0	6.429610013961792	3600	285.55990982055664	3205	10.972222222222229	
-3787839.0620407583	65.925	7.5875	103.7	63.1875	-155.60409543503368	45	83	91	10	219	131	38	6	75	46	0	0	6.516825199127197	3680	292.07673501968384	3277	10.951086956521735	
-2862955.890844223	65.825	7.405063291139241	98.89873417721519	60.34177215189873	-155.60409543503368	46	84	105	10.0	219.0	131.0	27	6.0	75.0	46.0	0	0	6.25636887550354	3760	298.3331038951874	3347	10.984042553191486	
-2975361.469571763	67.175	7.653846153846154	104.43589743589743	63.58974358974359	-155.60409543503368	47	86	114	12.0	219.0	131.0	18	6.0	75.0	46.0	0	0	6.3289899826049805	3840	304.66209387779236	3416	11.041666666666671	
-2787834.8018266778	67.1125	7.48051948051948	98.27272727272727	59.98701298701299	-155.43320467517282	48	89	97	12.0	267.0	159.0	35	7.0	83.0	51.0	0	0	5.981183052062988	3920	310.64327692985535	3485	11.096938775510196	
-2375428.1785047427	66.1125	7.205128205128205	93.76923076923077	57.38461538461539	-155.43320467517282	49	91	96	10.0	219.0	131.0	36	6.0	75.0	46.0	0	0	5.932861089706421	4000	316.57613801956177	3557	11.075000000000003	
-2537973.2474686815	66.7875	7.346153846153846	97.05128205128206	59.26923076923077	-155.43320467517282	50	93	97	10.0	219.0	131.0	35	6.0	75.0	46.0	0	0	6.0576088428497314	4080	322.6337468624115	3626	11.127450980392155	
-2550404.372039142	67.3	7.5	99.71794871794872	60.84615384615385	-155.43320467517282	51	95	101	11.0	219.0	131.0	38	6.0	75.0	46.0	0	0	5.922180891036987	4160	328.5559277534485	3692	11.25	
-2687777.3206919096	66.7	7.3924050632911396	98.69620253164557	60.25316455696203	-155.318842483032	52	96	93	10.0	219.0	131.0	48	6.0	75.0	46.0	0	0	6.358468055725098	4240	334.9143958091736	3763	11.25	
-2600294.3286621734	66.575	7.45	99.3	60.6375	-155.318842483032	53	96	79	11	219	131	53	6	75	46	0	0	6.1253602504730225	4320	341.0397560596466	3834	11.25	
-2600418.2951441035	66.2	7.628205128205129	101.66666666666667	61.96153846153846	-154.34983290436838	54	98	110	12.0	219.0	131.0	22	6.0	75.0	46.0	0	0	6.5953898429870605	4400	347.63514590263367	3905	11.25	
-3050411.3771804306	66.375	7.784810126582278	107.20253164556962	65.25316455696202	-154.34983290436838	55	99	118	17.0	331.0	196.0	14	7.0	83.0	51.0	0	0	7.024755954742432	4480	354.6599018573761	3980	11.160714285714292	
-3187888.8501779577	66.0125	7.628205128205129	102.28205128205128	62.32051282051282	-154.34983290436838	56	101	91	12.0	267.0	159.0	41	6.0	75.0	46.0	0	0	6.584125995635986	4560	361.2440278530121	4050	11.18421052631578	
-2662867.6325339517	66.95	7.481012658227848	99.60759493670886	60.79746835443038	-154.34983290436838	57	102	94	11.0	219.0	131.0	38	6.0	75.0	46.0	0	0	6.376178026199341	4640	367.6202058792114	4123	11.142241379310349	
-3037794.3541716016	66.875	7.576923076923077	102.38461538461539	62.3974358974359	-154.34983290436838	58	104	108	13.0	235.0	140.0	24	6.0	75.0	46.0	0	0	6.213006973266602	4720	373.833212852478	4192	11.186440677966104	
-2537824.0664143926	66.375	7.575	102.1	62.225	-154.0665902118633	59	104	94	13	339	201	42	6	75	46	0	0	6.578429937362671	4800	380.4116427898407	4265	11.145833333333329	
-3050319.083587274	66.025	7.6835443037974684	105.07594936708861	64.0126582278481	-153.76478158358873	60	105	109	11.0	219.0	131.0	23	6.0	75.0	46.0	0	0	6.410178184509277	4880	386.82182097435	4338	11.106557377049171	
-1537913.6533796568	67.3125	7.253164556962025	92.72151898734177	56.78481012658228	-153.74454667530574	61	106	105	10.0	219.0	131.0	27	7.0	83.0	51.0	0	0	5.649457931518555	4960	392.47127890586853	4408	11.129032258064512	
-2337995.224280824	69.9875	7.35	97.1	59.3625	-153.72667072240455	62	106	115	11	227	136	28	6	75	46	0	0	5.709972858428955	5040	398.1812517642975	4479	11.13095238095238	
-3400388.333047273	72.8875	7.564102564102564	101.66666666666667	62.0	-153.39327410366295	63	108	100	15.0	307.0	182.0	33	6.0	75.0	46.0	0	0	6.4994611740112305	5120	404.6807129383087	4552	11.09375	
-3025341.6922508343	72.4875	7.3164556962025316	93.63291139240506	57.29113924050633	-153.39327410366295	64	109	104	10.0	195.0	117.0	50	7.0	83.0	51.0	0	0	6.0092198848724365	5200	410.68993282318115	4623	11.09615384615384	
-2812980.432823965	72.0875	7.346153846153846	95.51282051282051	58.42307692307692	-153.39327410366295	65	111	95	13.0	267.0	159.0	40	6.0	75.0	46.0	0	0	5.843596935272217	5280	416.53352975845337	4693	11.11742424242425	
-2487846.160365366	69.0625	7.379746835443038	95.86075949367088	58.59493670886076	-153.36718493749672	66	112	113	12.0	267.0	159.0	19	7.0	83.0	51.0	0	0	5.802484035491943	5360	422.3360137939453	4762	11.156716417910445	
-2737914.5887893797	67.6625	7.518987341772152	101.73417721518987	62.050632911392405	-153.36718493749672	67	113	113	11.0	219.0	131.0	22	7.0	83.0	51.0	0	0	6.230326175689697	5440	428.566339969635	4833	11.158088235294116	
-3562809.3738668226	66.875	7.435897435897436	98.28205128205128	60.07692307692308	-153.36718493749672	68	115	104	10.0	219.0	131.0	28	7.0	83.0	51.0	0	0	5.538068771362305	5520	434.1044087409973	4902	11.195652173913047	
-2200388.384092649	66.425	7.294871794871795	95.3076923076923	58.282051282051285	-153.33832226399227	69	117	100	11.0	243.0	145.0	12	6.0	75.0	46.0	0	0	5.7822651863098145	5600	439.88667392730713	4972	11.214285714285708	
-3162829.1043709493	66.0625	7.666666666666667	103.92307692307692	63.333333333333336	-153.33832226399227	70	119	107	13.0	267.0	159.0	25	6.0	75.0	46.0	0	0	6.46763014793396	5680	446.3543040752411	5045	11.179577464788736	
-2925267.499422092	65.4875	7.384615384615385	96.23076923076923	58.82051282051282	-153.33832226399227	71	121	91	11.0	219.0	131.0	25	6.0	75.0	46.0	0	0	5.919219970703125	5760	452.2735240459442	5116	11.180555555555557	
-3262909.2091215895	66.0	7.569620253164557	101.9367088607595	62.18987341772152	-153.19454326271236	72	122	91	11.0	259.0	154.0	41	6.0	75.0	46.0	0	0	6.116570711135864	5840	458.3900947570801	5187	11.18150684931507	
-3200415.050890451	65.175	7.5	102.7	62.6375	-153.19454326271236	73	122	95	10	219	131	37	6	75	46	0	0	6.323651075363159	5920	464.71374583244324	5261	11.131756756756758	
-3100269.9982953584	65.2875	7.2875	94.6	57.875	-153.13767523269766	74	122	100	10	219	131	32	6	75	46	0	0	5.77483606338501	6000	470.48858189582825	5330	11.166666666666671	
-3237781.1343696066	66.0	7.275	93.5	57.2125	-153.13767523269766	75	122	100	10	219	131	32	6	75	46	0	0	6.037402153015137	6080	476.5259840488434	5402	11.151315789473685	
-2812909.97868238	65.55	7.375	96.7	59.125	-153.1233175689998	76	122	106	12	219	131	16	6	75	46	0	0	5.836827754974365	6160	482.36281180381775	5474	11.136363636363626	
-2425472.051653761	67.8625	7.346153846153846	95.1025641025641	58.14102564102564	-153.07183905453994	77	124	89	10.0	219.0	131.0	43	6.0	75.0	46.0	0	0	5.9757080078125	6240	488.33851981163025	5543	11.169871794871796	
-2850409.1028238223	66.3625	7.3076923076923075	93.66666666666667	57.294871794871796	-153.07183905453994	78	126	94	10.0	219.0	131.0	38	6.0	75.0	46.0	0	0	6.004200220108032	6320	494.3427200317383	5613	11.186708860759495	
-3137959.038102025	66.0	7.3125	94.8	57.95	-153.07183905453994	79	126	91	9	219	131	41	6	75	46	0	0	6.607054948806763	6400	500.94977498054504	5687	11.140625	
-2875402.5154252597	65.7375	7.3924050632911396	99.40506329113924	60.69620253164557	-153.07183905453994	80	127	123	9.0	219.0	131.0	9	6.0	75.0	46.0	0	0	5.951315879821777	6480	506.9010908603668	5757	11.157407407407405	
-2975321.688151545	68.1375	7.4375	98.0	59.85	-153.07183905453994	81	127	123	12	219	131	44	6	75	46	0	0	6.1623170375823975	6560	513.0634078979492	5829	11.143292682926827	
-2925295.425502474	66.025	7.3164556962025316	93.22784810126582	57.050632911392405	-153.07183905453994	82	128	93	11.0	235.0	140.0	39	7.0	83.0	51.0	0	0	5.850058078765869	6640	518.9134659767151	5898	11.174698795180731	
-2687960.7494499455	65.8625	7.397435897435898	98.38461538461539	60.06410256410256	-153.07183905453994	83	130	98	11.0	235.0	140.0	34	6.0	75.0	46.0	0	0	5.723644018173218	6720	524.6371099948883	5962	11.279761904761912	
-3337951.545994868	65.725	7.425	97.8	59.7125	-153.06604154357598	84	130	86	12	219	131	42	6	75	46	0	0	6.547563791275024	6800	531.1846737861633	6035	11.25	
-3375437.336099467	66.0	7.333333333333333	98.17948717948718	59.96153846153846	-153.06604154357598	85	132	109	10.0	227.0	136.0	23	6.0	75.0	46.0	0	0	6.0243611335754395	6880	537.2090349197388	6104	11.279069767441868	
-2125383.1488972893	64.7375	7.329113924050633	94.34177215189874	57.74683544303797	-153.06604154357598	86	133	107	11.0	219.0	131.0	24	7.0	83.0	51.0	0	0	5.637451171875	6960	542.8464860916138	6174	11.293103448275872	
-2950395.2109367913	65.575	7.379746835443038	97.17721518987342	59.36708860759494	-153.06604154357598	87	134	92	11.0	219.0	131.0	40	6.0	75.0	46.0	0	0	6.201562881469727	7040	549.0480489730835	6246	11.278409090909093	
-2400430.2052153507	66.0	7.435897435897436	96.33333333333333	58.87179487179487	-152.99523389693877	88	136	101	10.0	171.0	103.0	31	6.0	75.0	46.0	0	0	6.2252280712127686	7120	555.2732770442963	6318	11.264044943820224	
-2512879.7325479533	66.2125	7.430379746835443	95.86075949367088	58.59493670886076	-152.9245758131134	89	137	83	11.0	187.0	112.0	49	6.0	75.0	46.0	0	0	6.281929969787598	7200	561.5552070140839	6386	11.305555555555557	
-3112872.3932209266	66.2125	7.346153846153846	94.8974358974359	58.06410256410256	-152.9245758131134	90	139	98	11.0	219.0	131.0	34	6.0	75.0	46.0	0	0	6.066468000411987	7280	567.6216750144958	6457	11.304945054945065	
-2562923.03313074	65.325	7.55	100.2	61.1625	-152.9245758131134	91	139	92	11	219	131	40	7	83	51	0	0	6.4770379066467285	7360	574.0987129211426	6531	11.263586956521749	
-3462791.2852383316	65.85	7.538461538461538	102.38461538461539	62.47435897435897	-152.9245758131134	92	141	120	12.0	219.0	131.0	6	6.0	75.0	46.0	0	0	6.1585869789123535	7440	580.2572999000549	6602	11.263440860215056	
-3650371.2139810845	67.525	7.632911392405063	105.58227848101266	64.34177215189874	-152.8506969696007	93	142	120	11.0	219.0	131.0	45	6.0	75.0	46.0	0	0	6.182960033416748	7520	586.4402599334717	6673	11.26329787234043	
-2962891.4788421756	64.95	7.714285714285714	107.62337662337663	65.55844155844156	-152.8506969696007	94	145	108	11.0	195.0	117.0	24	6.0	75.0	46.0	0	0	6.364116907119751	7600	592.8043768405914	6744	11.263157894736835	
-3012809.2481016046	66.375	7.443037974683544	100.21518987341773	61.21518987341772	-152.8506969696007	95	146	104	9.0	219.0	131.0	24	6.0	75.0	46.0	0	0	6.474973201751709	7680	599.2793500423431	6818	11.223958333333329	
-3325329.1506752474	66.15	7.620253164556962	104.46835443037975	63.67088607594937	-152.6735629654915	96	147	105	12.0	259.0	154.0	27	6.0	75.0	46.0	0	0	6.551138877868652	7760	605.8304889202118	6889	11.224226804123717	
-3962854.6174602928	65.9875	7.675	104.2	63.525	-152.6735629654915	97	147	105	11	219	131	43	6	75	46	0	0	6.635792016983032	7840	612.4662809371948	6962	11.198979591836732	
-3062830.3331162697	66.05	7.468354430379747	98.89873417721519	60.392405063291136	-152.6735629654915	98	148	91	11.0	195.0	117.0	35	6.0	75.0	46.0	0	0	6.654091119766235	7920	619.1203720569611	7037	11.148989898989896	
-2900371.064483066	67.1	7.551282051282051	102.6923076923077	62.61538461538461	-152.6735629654915	99	150	108	10.0	195.0	117.0	24	7.0	83.0	51.0	0	0	6.598928928375244	8000	625.7193009853363	7108	11.150000000000006	
-2762832.6479965597	68.75	7.518987341772152	102.84810126582279	62.734177215189874	-152.6735629654915	100	151	101	10.0	195.0	117.0	29	7.0	83.0	51.0	0	0	6.226447105407715	8080	631.945748090744	7178	11.163366336633658	
-2600384.3782656807	69.075	7.538461538461538	105.15384615384616	64.11538461538461	-152.6735629654915	101	153	108	10.0	219.0	131.0	44	6.0	75.0	46.0	0	0	6.49083685874939	8160	638.4365849494934	7250	11.15196078431373	
-2212929.213724061	70.625	7.384615384615385	96.53846153846153	59.01282051282051	-152.6735629654915	102	155	86	12.0	211.0	126.0	56	7.0	83.0	51.0	0	0	5.838828086853027	8240	644.2754130363464	7318	11.189320388349515	
-1575436.0728415542	72.5	7.30379746835443	93.12658227848101	56.9746835443038	-152.6735629654915	103	156	96	11.0	195.0	117.0	56	6.0	75.0	46.0	0	0	6.367619752883911	8320	650.6430327892303	7391	11.165865384615387	
-2800416.5985382423	72.0	7.2125	93.4	57.15	-152.6735629654915	104	156	97	11	267	159	45	6	75	46	0	0	6.490630149841309	8400	657.1336629390717	7462	11.166666666666671	
-2987858.433264842	71.025	7.410256410256411	100.02564102564102	61.08974358974359	-152.6735629654915	105	158	109	12.0	219.0	131.0	43	6.0	75.0	46.0	0	0	6.21774697303772	8480	663.3514099121094	7534	11.155660377358487	
-2550378.970075289	68.8375	7.269230769230769	94.8974358974359	58.06410256410256	-152.6735629654915	106	160	123	10.0	195.0	117.0	36	6.0	75.0	46.0	0	0	6.0540852546691895	8560	669.4054951667786	7606	11.14485981308411	
-2900392.011855485	66.35	7.346153846153846	96.64102564102564	59.07692307692308	-152.6735629654915	107	162	93	14.0	251.0	149.0	39	6.0	75.0	46.0	0	0	6.253954648971558	8640	675.6594498157501	7679	11.12268518518519	
-2600495.370290591	66.0	7.225	91.3	55.9375	-152.6735629654915	108	162	86	10	195	117	46	6	75	46	0	0	5.726025104522705	8720	681.3854749202728	7748	11.146788990825684	
-3462903.3445192007	66.425	7.259740259740259	92.55844155844156	56.66233766233766	-152.6735629654915	109	165	108	9.0	187.0	112.0	24	6.0	75.0	46.0	0	0	5.899488925933838	8800	687.2849638462067	7817	11.170454545454547	
-2862975.3391435994	67.125	7.3125	94.4	57.7625	-152.6735629654915	110	165	108	11	227	136	33	6	75	46	0	0	5.865525007247925	8880	693.1504888534546	7887	11.182432432432435	
-3487823.108495705	66.7375	7.430379746835443	96.56962025316456	59.0253164556962	-152.44208555978383	111	166	108	11.0	219.0	131.0	41	7.0	83.0	51.0	0	0	6.57813286781311	8960	699.7286217212677	7960	11.160714285714292	
-2312843.1290068226	67.2	7.367088607594937	95.45569620253164	58.36708860759494	-152.44208555978383	112	167	91	11.0	195.0	117.0	54	7.0	83.0	51.0	0	0	6.245743274688721	9040	705.9743649959564	8032	11.150442477876112	
-2887903.490677069	66.6	7.467532467532467	99.20779220779221	60.57142857142857	-152.44208555978383	113	170	83	13.0	307.0	182.0	49	6.0	75.0	46.0	0	0	6.4044318199157715	9120	712.3787968158722	8102	11.162280701754383	
-2700312.2010477223	66.525	7.443037974683544	100.0126582278481	61.0253164556962	-152.44208555978383	114	171	110	13.0	307.0	182.0	22	6.0	75.0	46.0	0	0	6.7434022426605225	9200	719.1221990585327	8172	11.173913043478251	
-2825390.5164749855	66.25	7.4	96.9	59.2125	-152.38966714611266	115	171	91	12	211	126	41	6	75	46	0	0	6.220350027084351	9280	725.3425490856171	8243	11.174568965517238	
-2087953.0217598812	66.3875	7.435897435897436	99.71794871794872	60.88461538461539	-152.38966714611266	116	173	110	11.0	259.0	154.0	22	7.0	83.0	51.0	0	0	5.909223794937134	9360	731.2517728805542	8311	11.207264957264968	
-2962857.89227663	66.25	7.35064935064935	94.22077922077922	57.62337662337662	-152.38966714611266	117	176	87	11.0	219.0	131.0	45	7.0	83.0	51.0	0	0	5.901636123657227	9440	737.1534090042114	8380	11.228813559322035	
-2287787.9376578005	66.275	7.217948717948718	90.48717948717949	55.42307692307692	-152.38966714611266	118	178	100	10.0	195.0	117.0	32	6.0	75.0	46.0	0	0	5.844344854354858	9520	742.9977538585663	8449	11.25	
-2000255.5876065462	65.875	7.358974358974359	95.92307692307692	58.65384615384615	-152.38966714611266	119	180	104	11.0	195.0	117.0	28	6.0	75.0	46.0	0	0	5.678156137466431	9600	748.6759099960327	8517	11.28125	
-3425371.466582884	66.025	7.3924050632911396	96.67088607594937	59.075949367088604	-152.38966714611266	120	181	81	11.0	219.0	131.0	51	7.0	83.0	51.0	0	0	6.402087926864624	9680	755.0779979228973	8590	11.260330578512395	
-1987755.5410922847	66.0	7.363636363636363	96.71428571428571	59.103896103896105	-152.38966714611266	121	184	99	11.0	219.0	131.0	33	7.0	83.0	51.0	0	0	5.803203105926514	9760	760.8812010288239	8657	11.301229508196712	
-2912770.983947658	65.9875	7.417721518987341	97.17721518987342	59.36708860759494	-152.3408746044783	122	185	100	11.0	235.0	140.0	32	6.0	75.0	46.0	0	0	6.047595977783203	9840	766.928797006607	8727	11.310975609756099	
-2312976.6971216914	66.75	7.384615384615385	95.61538461538461	58.46153846153846	-152.3408746044783	123	187	99	13.0	267.0	159.0	33	7.0	83.0	51.0	0	0	5.9067158699035645	9920	772.8355128765106	8796	11.33064516129032	
-2687889.012177787	67.0	7.30379746835443	93.22784810126582	57.063291139240505	-152.3408746044783	124	188	94	9.0	147.0	89.0	38	6.0	75.0	46.0	0	0	6.072496175765991	10000	778.9080090522766	8866	11.33999999999999	
-2175341.11790667	67.1	7.576923076923077	103.51282051282051	63.12820512820513	-152.3408746044783	125	190	105	10.0	195.0	117.0	27	6.0	75.0	46.0	0	0	6.203517913818359	10080	785.111526966095	8938	11.32936507936509	
