ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-5125360.53590353	98.075	10.544303797468354	139.48101265822785	89.0253164556962	-80.14198532657548	67	108	146	23.0	734.0	447.0	44	8.0	80.0	52.0	0	0	9.15791630744934	5440	1659.7724542617798	4984	8.382352941176478	
-5162805.197969486	100.0625	10.962025316455696	151.9873417721519	97.35443037974683	-80.07987307798969	68	109	204	22.0	577.0	366.0	25	8.0	84.0	54.0	0	0	10.067233324050903	5520	1669.8396875858307	5059	8.351449275362327	
-4225329.26766022	102.9875	10.253333333333334	133.78666666666666	85.62666666666667	-80.07987307798969	69	114	204	18.0	301.0	182.0	25	7.0	82.0	53.0	0	0	10.480218410491943	5600	1680.3199059963226	5126	8.464285714285708	
-4425297.728569384	102.025	10.539473684210526	148.18421052631578	94.13157894736842	-80.07987307798969	70	118	204	17.0	419.0	255.0	25	7.0	74.0	48.0	0	0	10.021388053894043	5680	1690.3412940502167	5197	8.50352112676056	
-5250189.689145729	96.175	10.121621621621621	131.74324324324326	84.10810810810811	-80.07987307798969	71	124	153	18.0	376.0	239.0	18	8.0	79.0	51.0	0	0	13.25551438331604	5760	1703.5968084335327	5264	8.611111111111114	
-4325281.714023745	92.525	10.554054054054054	135.0810810810811	86.28378378378379	-80.07987307798969	72	130	188	18.0	249.0	158.0	9	8.0	79.0	51.0	0	0	12.671429872512817	5840	1716.2682383060455	5333	8.68150684931507	
-4787760.17899514	99.0875	10.513513513513514	141.94594594594594	90.78378378378379	-80.07987307798969	73	136	188	20.0	421.0	273.0	31	7.0	74.0	48.0	0	0	11.335653066635132	5920	1727.6038913726807	5400	8.78378378378379	
-5225254.893439969	101.825	10.481012658227849	142.9367088607595	91.34177215189874	-80.07987307798969	74	137	188	19.0	424.0	264.0	35	7.0	74.0	48.0	0	0	13.47204327583313	6000	1741.0759346485138	5473	8.783333333333331	
-4325303.154309171	101.1	10.329113924050633	139.39240506329114	88.86075949367088	-80.07987307798969	75	138	188	20.0	404.0	258.0	70	8.0	79.0	51.0	0	0	13.374639749526978	6080	1754.4505743980408	5548	8.75	
-4412763.481542692	100.9	10.381578947368421	147.0921052631579	93.4342105263158	-80.07987307798969	76	142	130	20.0	404.0	258.0	73	7.0	74.0	48.0	0	0	14.712409496307373	6160	1769.1629838943481	5617	8.81493506493507	
-4637755.297578938	101.5625	10.461538461538462	157.0	99.52564102564102	-80.07987307798969	77	144	143	19.0	491.0	298.0	77	7.0	74.0	48.0	0	0	60.45572757720947	6240	1829.6187114715576	5689	8.830128205128204	
-4550327.245037543	99.4625	10.094594594594595	138.8783783783784	88.41891891891892	-80.07987307798969	78	150	185	18.0	464.0	296.0	15	8.0	84.0	54.0	0	0	57.392003536224365	6320	1887.010715007782	5759	8.87658227848101	
-3500364.2930885786	96.4	10.225352112676056	142.54929577464787	90.59154929577464	-80.07987307798969	79	159	164	16.0	279.0	178.0	7	7.0	74.0	48.0	0	0	10.009851932525635	6400	1897.0205669403076	5823	9.015625	
-4762787.966269935	99.35	9.91891891891892	140.3783783783784	89.05405405405405	-80.07987307798969	80	165	169	18.0	361.0	221.0	31	7.0	74.0	48.0	0	0	10.052517414093018	6480	1907.0730843544006	5892	9.074074074074076	
-4900359.358104497	100.0875	10.3125	148.075	94.0875	-80.07987307798969	81	165	149	19	435	265	51	7	74	48	0	0	11.366775035858154	6560	1918.4398593902588	5966	9.054878048780495	
-4287786.623114604	101.475	10.025316455696203	150.53164556962025	95.35443037974683	-80.07987307798969	82	166	165	18.0	342.0	221.0	37	7.0	74.0	48.0	0	0	10.21262240409851	6640	1928.6524817943573	6039	9.051204819277103	
-3075314.153308229	102.6625	9.825	140.7	89.05	-80.07987307798969	83	166	165	14	328	201	36	7	74	48	0	0	11.721452236175537	6720	1940.3739340305328	6115	9.00297619047619	
-3350293.398343535	101.6	9.625	136.3875	86.0	-80.07987307798969	84	166	154	16	360	222	50	8	79	51	0	0	11.784657001495361	6800	1952.1585910320282	6188	9.0	
-3687785.346463633	100.8	9.558441558441558	127.24675324675324	80.85714285714286	-80.02226269986288	85	169	163	15.0	281.0	177.0	37	7.0	74.0	48.0	0	0	8.516745328903198	6880	1960.6753363609314	6257	9.055232558139537	
-3987699.419779168	100.8	10.0	139.2207792207792	88.23376623376623	-80.02226269986288	86	172	132	17.0	333.0	215.0	79	7.0	74.0	48.0	0	0	10.050920486450195	6960	1970.7262568473816	6326	9.109195402298852	
-3937815.328802655	100.1	9.7	130.575	82.8375	-80.02226269986288	87	172	145	17	246	159	55	7	74	48	0	0	10.250797271728516	7040	1980.97705411911	6400	9.090909090909093	
-4412832.371598312	100.1	9.518987341772151	123.68354430379746	78.79746835443038	-80.02226269986288	88	173	113	16.0	364.0	232.0	87	7.0	74.0	48.0	0	0	9.267674446105957	7120	1990.244728565216	6475	9.05898876404494	
-3787815.664542774	99.7875	9.628205128205128	131.34615384615384	83.38461538461539	-80.02226269986288	89	175	125	18.0	323.0	201.0	75	8.0	79.0	51.0	0	0	8.93062448501587	7200	1999.175353050232	6547	9.069444444444443	
-3962718.007141533	101.1375	9.575	130.2	82.675	-80.02226269986288	90	175	135	18	374	232	68	7	74	48	0	0	10.778936862945557	7280	2009.9542899131775	6623	9.02472527472527	
-3612738.7320716856	100.575	9.6375	134.05	84.7375	-80.02226269986288	91	175	167	15	354	223	33	7	74	48	0	0	9.176501035690308	7360	2019.1307909488678	6695	9.035326086956516	
-4687732.345575342	99.6	9.625	126.05	80.2875	-80.02226269986288	92	175	136	16	278	173	33	7	74	48	0	0	9.352224826812744	7440	2028.4830157756805	6770	9.00537634408603	
-2762779.511121585	99.65	9.325	123.5625	78.3	-80.02226269986288	93	175	172	15	293	179	28	7	74	48	0	0	11.437739372253418	7520	2039.920755147934	6844	8.989361702127667	
-3725267.4988524504	99.975	9.126582278481013	118.0506329113924	75.0632911392405	-80.02226269986288	94	176	151	14.0	284.0	174.0	49	7.0	74.0	48.0	0	0	10.211961269378662	7600	2050.1327164173126	6917	8.986842105263165	
-4450304.815106335	100.3875	9.628205128205128	134.05128205128204	85.33333333333333	-80.02226269986288	95	178	155	16.0	456.0	289.0	45	7.0	74.0	48.0	0	0	8.760988712310791	7680	2058.8937051296234	6989	8.997395833333329	
-4250264.657655953	100.7625	9.658227848101266	131.16455696202533	83.79746835443038	-80.02226269986288	96	179	137	19.0	390.0	254.0	69	7.0	74.0	48.0	0	0	8.573078393936157	7760	2067.4667835235596	7061	9.00773195876289	
-5237754.049292652	100.0	9.6	136.3875	86.7	-80.02226269986288	97	179	159	14	353	225	41	7	74	48	0	0	10.538320064544678	7840	2078.0051035881042	7136	8.979591836734684	
-3962775.997388672	99.3125	10.215189873417721	147.0632911392405	93.54430379746836	-80.02226269986288	98	180	153	16.0	502.0	314.0	49	7.0	74.0	48.0	0	0	8.677955865859985	7920	2086.6830594539642	7210	8.964646464646464	
-3325282.0781433647	100.1625	9.822784810126583	132.15189873417722	84.20253164556962	-80.02226269986288	99	181	132	16.0	374.0	228.0	68	7.0	74.0	48.0	0	0	8.307092905044556	8000	2094.990152359009	7280	9.0	
-4762715.772818998	101.95	9.818181818181818	135.7012987012987	86.32467532467533	-80.02226269986288	100	184	152	16.0	381.0	238.0	23	8.0	84.0	54.0	0	0	10.987347602844238	8080	2105.977499961853	7351	9.022277227722782	
-4625255.022184891	99.9	9.74025974025974	136.2077922077922	86.54545454545455	-80.02226269986288	101	187	154	17.0	323.0	201.0	63	7.0	82.0	53.0	0	0	9.462857484817505	8160	2115.4403574466705	7421	9.056372549019613	
-5012796.034467349	101.175	9.64102564102564	127.58974358974359	81.2948717948718	-80.02226269986288	102	189	170	16.0	391.0	245.0	30	7.0	74.0	48.0	0	0	11.646388053894043	8240	2127.0867455005646	7495	9.041262135922338	
-4100400.3571379757	101.85	9.518987341772151	128.51898734177215	81.78481012658227	-80.02226269986288	103	190	153	15.0	373.0	233.0	30	7.0	74.0	48.0	0	0	10.923163175582886	8320	2138.0099086761475	7567	9.050480769230774	
-4687813.887309906	102.2125	9.805194805194805	139.2207792207792	88.55844155844156	-80.02226269986288	104	193	141	16.0	384.0	240.0	41	8.0	79.0	51.0	0	0	9.745677947998047	8400	2147.7555866241455	7639	9.05952380952381	
-4962848.287340315	101.025	10.227848101265822	147.59493670886076	93.87341772151899	-80.02226269986288	105	194	168	17.0	395.0	256.0	41	7.0	82.0	53.0	0	0	9.746660470962524	8480	2157.502247095108	7712	9.056603773584897	
-4350465.966374439	106.15	9.7375	144.8875	91.55	-80.02226269986288	106	194	167	16	364	226	48	8	84	54	0	0	10.814670324325562	8560	2168.3169174194336	7787	9.030373831775691	
-4550378.272711751	104.1	9.818181818181818	142.67532467532467	90.31168831168831	-80.02226269986288	107	197	157	16.0	364.0	226.0	57	8.0	79.0	51.0	0	0	10.46068024635315	8640	2178.7775976657867	7858	9.050925925925924	
-4837885.664859654	100.2125	10.584415584415584	156.37662337662337	99.32467532467533	-80.02226269986288	108	200	174	16.0	352.0	226.0	58	8.0	84.0	54.0	0	0	10.306996822357178	8720	2189.084594488144	7928	9.082568807339456	
-4100394.723597209	98.3625	10.069444444444445	147.01388888888889	93.0	-80.02226269986288	109	208	141	16.0	325.0	204.0	32	7.0	74.0	48.0	0	0	9.155597448348999	8800	2198.240191936493	7993	9.170454545454547	
-3987750.1216002153	104.9875	10.146666666666667	150.05333333333334	94.76	-80.02226269986288	110	213	175	15.0	323.0	201.0	25	7.0	74.0	48.0	0	0	12.20609426498413	8880	2210.446286201477	8064	9.189189189189179	
-3962777.6384893567	111.25	10.551282051282051	168.2051282051282	105.73076923076923	-80.02226269986288	111	215	178	18.0	385.0	241.0	50	8.0	98.0	63.0	0	0	9.83090591430664	8960	2220.2771921157837	8135	9.207589285714292	
-3987843.613614862	111.2375	10.192307692307692	161.85897435897436	101.48717948717949	-80.02226269986288	112	217	174	16.0	485.0	295.0	50	7.0	74.0	48.0	0	0	11.70041275024414	9040	2231.977604866028	8209	9.192477876106196	
-3162812.5930472612	111.025	10.103896103896103	166.15584415584416	103.98701298701299	-80.02226269986288	113	220	237	16.0	405.0	253.0	18	7.0	74.0	48.0	0	0	12.816161632537842	9120	2244.7937664985657	8280	9.210526315789465	
-4087767.8069032757	102.725	10.68	170.98666666666668	107.38666666666667	-80.02226269986288	114	225	180	17.0	530.0	334.0	25	8.0	84.0	54.0	0	0	9.370810270309448	9200	2254.164576768875	8348	9.26086956521739	
-3100367.49665545	102.7125	10.126582278481013	156.50632911392404	98.46835443037975	-80.02226269986288	115	226	180	15.0	351.0	217.0	11	7.0	74.0	48.0	0	0	9.392203569412231	9280	2263.5567803382874	8419	9.278017241379317	
-4025305.2077443204	104.5875	9.961538461538462	142.17948717948718	89.83333333333333	-80.02226269986288	116	228	145	18.0	331.0	213.0	36	7.0	79.0	51.0	0	0	10.859742641448975	9360	2274.4165229797363	8490	9.294871794871796	
-4425249.144410375	113.2	9.9375	145.9125	91.8625	-80.02226269986288	117	228	146	16	322	196	36	7	74	48	0	0	9.174318313598633	9440	2283.590841293335	8565	9.269067796610159	
-3750251.1534908027	113.3625	9.85897435897436	148.57692307692307	93.62820512820512	-80.02226269986288	118	230	201	15.0	392.0	243.0	52	7.0	79.0	51.0	0	0	9.777148246765137	9520	2293.3679895401	8639	9.254201680672267	
-3700340.7351799817	113.175	10.26923076923077	155.3846153846154	97.75641025641026	-80.02226269986288	119	232	214	17.0	388.0	240.0	28	8.0	85.0	55.0	0	0	10.654295206069946	9600	2304.02228474617	8710	9.270833333333329	
-4075236.492084097	111.1125	9.805194805194805	142.06493506493507	89.76623376623377	-79.95457799268203	120	235	187	15.0	385.0	243.0	30	7.0	74.0	48.0	0	0	10.367118120193481	9680	2314.3894028663635	8783	9.266528925619838	
-4125390.8426681655	105.9125	10.075949367088608	149.25316455696202	94.54430379746836	-79.95457799268203	121	236	192	20.0	491.0	316.0	30	7.0	74.0	48.0	0	0	10.550684690475464	9760	2324.940087556839	8856	9.26229508196721	
-4250289.45445502	109.9625	9.645569620253164	136.67088607594937	86.40506329113924	-79.95457799268203	122	237	170	15.0	371.0	235.0	83	7.0	74.0	48.0	0	0	10.739503383636475	9840	2335.6795909404755	8927	9.278455284552848	
-4812702.440718249	110.425	10.025316455696203	140.67088607594937	89.10126582278481	-79.95457799268203	123	238	174	15.0	325.0	201.0	40	7.0	74.0	48.0	0	0	10.061046361923218	9920	2345.7406373023987	9000	9.274193548387103	
-4262754.492859145	113.675	9.658227848101266	141.48101265822785	89.50632911392405	-79.95457799268203	124	239	193	17.0	334.0	214.0	70	8.0	79.0	51.0	0	0	9.471548557281494	10000	2355.21218585968	9072	9.280000000000001	
-4575230.849188975	110.825	9.962025316455696	149.59493670886076	94.51898734177215	-79.95457799268203	125	240	204	16.0	433.0	273.0	26	8.0	83.0	54.0	0	0	11.536859273910522	10080	2366.7490451335907	9145	9.275793650793645	
-4850251.08371108	109.6125	10.69620253164557	158.30379746835442	100.65822784810126	-79.95457799268203	126	241	221	20.0	438.0	284.0	9	7.0	74.0	48.0	0	0	10.779800653457642	10160	2377.5288457870483	9220	9.251968503937007	
