ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2125456.4295977647	113.025	10.475	208.8	124.65	-188.78476009695711	11	16	211	15	355	210	37	6	75	46	0	0	12.307130098342896	960	101.53963804244995	897	6.5625	
-2962906.5591285373	112.5	10.272727272727273	196.45454545454547	117.3896103896104	-188.59582811672175	12	19	216	17.0	331.0	196.0	8	6.0	75.0	46.0	0	0	11.544059038162231	1040	113.08369708061218	970	6.730769230769226	
-2625350.2599333143	111.575	10.225	197.9	118.2625	-187.5965689913402	13	19	160	14	331	196	60	6	75	46	0	0	11.336150884628296	1120	124.41984796524048	1046	6.607142857142861	
-2925352.4179267352	108.75	9.6875	176.7	105.8625	-184.78279559700633	14	19	173	16	331	196	45	6	75	46	0	0	9.443117141723633	1200	133.8629651069641	1122	6.5	
-2837905.1767751626	108.7	10.025	193.0	115.4375	-181.66608169506358	15	19	183	14	355	210	41	6	75	46	0	0	10.818527936935425	1280	144.68149304389954	1198	6.40625	
-2562982.560003766	109.075	10.1875	200.3	119.675	-181.66608169506358	16	19	169	13	331	196	52	6	75	46	0	0	12.438444137573242	1360	157.11993718147278	1274	6.32352941176471	
-2500630.4905924713	110.7625	10.037974683544304	190.74683544303798	114.0886075949367	-181.66608169506358	17	20	184	13.0	331.0	196.0	20	6.0	75.0	46.0	0	0	11.128256797790527	1440	168.2481939792633	1349	6.319444444444443	
-3375421.8101347685	113.05	10.08860759493671	196.51898734177215	117.46835443037975	-179.3335597528931	18	21	169	15.0	403.0	238.0	61	6.0	75.0	46.0	0	0	11.322592973709106	1520	179.5707869529724	1423	6.381578947368411	
-3487937.1694762395	114.5625	9.85897435897436	184.02564102564102	110.11538461538461	-179.3335597528931	19	23	189	15.0	403.0	238.0	11	6.0	75.0	46.0	0	0	10.741628170013428	1600	190.31241512298584	1497	6.4375	
-2562898.8395269825	108.875	10.35897435897436	203.6153846153846	121.66666666666667	-179.3335597528931	20	25	187	15.0	403.0	238.0	13	6.0	75.0	46.0	0	0	11.30721378326416	1680	201.61962890625	1571	6.488095238095241	
-2812885.146447551	111.6	10.265822784810126	201.8860759493671	120.62025316455696	-178.965131904284	21	26	184	15.0	403.0	238.0	29	6.0	75.0	46.0	0	0	12.163717031478882	1760	213.78334593772888	1646	6.477272727272734	
-2762974.0048255017	113.7375	9.734177215189874	179.30379746835442	107.39240506329114	-177.30765043733265	22	27	171	14.0	331.0	196.0	56	6.0	75.0	46.0	0	0	9.54151701927185	1840	223.32486295700073	1721	6.467391304347828	
-2750568.7221523095	108.9375	9.721518987341772	178.39240506329114	106.87341772151899	-172.82280808434356	23	28	187	15.0	355.0	210.0	60	6.0	75.0	46.0	0	0	9.480859994888306	1920	232.80572295188904	1796	6.458333333333329	
-3025437.55419096	108.6375	9.825	184.0	110.15	-172.82280808434356	24	28	187	15	355	210	63	6	75	46	0	0	10.013703107833862	2000	242.8194260597229	1872	6.3999999999999915	
-2750330.823554489	107.9125	10.102564102564102	195.2051282051282	116.73076923076923	-172.82280808434356	25	30	196	15.0	355.0	210.0	37	6.0	75.0	46.0	0	0	10.316255807876587	2080	253.1356818675995	1946	6.442307692307693	
-2700341.894031442	108.1625	10.037974683544304	195.40506329113924	116.83544303797468	-172.82280808434356	26	31	187	15.0	355.0	210.0	22	6.0	75.0	46.0	0	0	10.720521211624146	2160	263.85620307922363	2021	6.4351851851851904	
-3137971.233264292	102.975	9.544303797468354	176.46835443037975	105.74683544303798	-171.80671545341656	27	32	229	13.0	307.0	182.0	52	6.0	75.0	46.0	0	0	9.456284999847412	2240	273.31248807907104	2096	6.428571428571431	
-3150491.3284887103	100.1	9.468354430379748	172.9240506329114	103.65822784810126	-167.60464788341545	28	33	163	13.0	307.0	182.0	37	6.0	75.0	46.0	0	0	10.08955693244934	2320	283.4020450115204	2171	6.422413793103445	
-3412950.6333289733	99.5125	9.597402597402597	171.2077922077922	102.64935064935065	-167.60464788341545	29	36	165	15.0	307.0	182.0	35	6.0	75.0	46.0	0	0	12.280220985412598	2400	295.682265996933	2244	6.5	
-2437923.153064994	97.2375	9.519480519480519	175.57142857142858	105.23376623376623	-167.2433326762777	30	39	175	13.0	307.0	182.0	33	6.0	75.0	46.0	0	0	9.113459825515747	2480	304.79572582244873	2317	6.572580645161281	
-3362848.2842167653	99.4	9.430379746835444	175.55696202531647	105.22784810126582	-167.2433326762777	31	40	155	13.0	307.0	182.0	45	6.0	75.0	46.0	0	0	9.295022249221802	2560	314.09074807167053	2392	6.5625	
-3025346.276589943	100.0	9.756410256410257	184.94871794871796	110.75641025641026	-167.2433326762777	32	42	154	14.0	307.0	182.0	46	6.0	75.0	46.0	0	0	9.507086038589478	2640	323.59783411026	2466	6.5909090909090935	
-3125426.158660122	102.075	9.225	170.2	102.075	-166.67026872421803	33	42	154	13	307	182	46	6	75	46	0	0	10.404181957244873	2720	334.0020160675049	2542	6.544117647058826	
-2862847.0462132785	101.6625	9.679487179487179	178.28205128205127	106.83333333333333	-166.67026872421803	34	44	232	16.0	307.0	182.0	11	6.0	75.0	46.0	0	0	9.732286930084229	2800	343.7343029975891	2616	6.571428571428569	
-3412877.5548933656	101.1625	9.569620253164556	173.63291139240508	104.10126582278481	-163.42553765501142	35	45	189	12.0	243.0	145.0	57	6.0	75.0	46.0	0	0	9.318022012710571	2880	353.0523250102997	2691	6.5625	
-3287963.043954618	100.0375	9.683544303797468	179.1012658227848	107.30379746835443	-163.42553765501142	36	46	189	18.0	355.0	210.0	57	6.0	75.0	46.0	0	0	9.475484848022461	2960	362.52780985832214	2765	6.587837837837839	
-3125443.550076825	100.0	9.475	175.9	105.4375	-163.42553765501142	37	46	160	17	339	201	40	6	75	46	0	0	9.6323561668396	3040	372.16016602516174	2840	6.578947368421055	
-2900505.350814925	100.5875	9.576923076923077	180.02564102564102	107.8076923076923	-163.42553765501142	38	48	186	13.0	307.0	182.0	14	6.0	75.0	46.0	0	0	10.587737083435059	3120	382.7479031085968	2914	6.602564102564102	
-2775470.1831165478	98.35	9.346153846153847	173.56410256410257	104.03846153846153	-163.42553765501142	39	50	177	13.0	307.0	182.0	14	6.0	75.0	46.0	0	0	10.222615957260132	3200	392.97051906585693	2988	6.625	
-3362932.4250767874	99.85	9.4375	170.0	101.975	-163.42553765501142	40	50	163	13	307	182	37	6	75	46	0	0	10.361047983169556	3280	403.3315670490265	3064	6.58536585365853	
-2575416.498249828	98.725	10.166666666666666	195.0	116.57692307692308	-161.9599528964876	41	52	185	14.0	307.0	182.0	15	6.0	75.0	46.0	0	0	11.126490116119385	3360	414.4580571651459	3138	6.607142857142861	
-3675277.9445989765	100.0	9.9	186.5	111.6125	-161.9599528964876	42	52	167	13	307	182	33	6	75	46	0	0	11.464792966842651	3440	425.9228501319885	3214	6.5697674418604635	
-2650403.4054732285	101.4625	9.670886075949367	181.63291139240508	108.81012658227849	-161.9599528964876	43	53	159	13.0	307.0	182.0	41	6.0	75.0	46.0	0	0	10.328859806060791	3520	436.2517099380493	3289	6.5625	
-2912773.7161844047	100.925	9.6125	184.1	110.275	-161.7810764695774	44	53	156	13	315	187	65	6	75	46	0	0	9.80299711227417	3600	446.0547070503235	3365	6.5277777777777715	
-3725276.091713098	104.425	9.571428571428571	174.53246753246754	104.64935064935065	-160.97077367139104	45	56	203	13.0	307.0	182.0	32	6.0	75.0	46.0	0	0	9.442593097686768	3680	455.49730014801025	3438	6.576086956521749	
-2812860.478315008	102.3125	9.4125	171.0	102.6	-160.97077367139104	46	56	156	13	307	182	56	6	75	46	0	0	9.312362909317017	3760	464.80966305732727	3514	6.542553191489361	
-2312828.30361168	102.325	9.6875	181.8	108.95	-160.97077367139104	47	56	164	13	307	182	36	7	83	51	0	0	9.999804019927979	3840	474.80946707725525	3590	6.510416666666657	
-3487740.2440558868	107.9	9.367088607594937	169.37974683544303	101.65822784810126	-160.97077367139104	48	57	209	13.0	307.0	182.0	14	6.0	75.0	46.0	0	0	8.997606039047241	3920	483.8070731163025	3665	6.505102040816325	
-3100279.542874309	103.4875	9.397435897435898	165.66666666666666	99.46153846153847	-160.97077367139104	49	59	198	13.0	307.0	182.0	34	6.0	75.0	46.0	0	0	8.912678956985474	4000	492.71975207328796	3739	6.525000000000006	
-2900264.619107607	102.7625	9.30379746835443	159.7594936708861	96.0	-160.97077367139104	50	60	185	13.0	307.0	182.0	15	7.0	83.0	51.0	0	0	9.03331995010376	4080	501.7530720233917	3814	6.519607843137251	
-2912814.388991619	101.875	9.125	159.1	95.6375	-160.01957132316605	51	60	151	13	307	182	49	6	75	46	0	0	8.706056833267212	4160	510.45912885665894	3890	6.490384615384613	
-3212872.330886731	100.0	9.371794871794872	165.25641025641025	99.2051282051282	-160.01957132316605	52	62	159	13.0	307.0	182.0	41	6.0	75.0	46.0	0	0	8.97203016281128	4240	519.4311590194702	3963	6.53301886792454	
-2800335.9818990654	100.3375	9.45	167.1	100.3375	-160.01957132316605	53	62	152	13	307	182	66	6	75	46	0	0	9.385640144348145	4320	528.8167991638184	4039	6.504629629629633	
-2875231.2256460413	100.0	9.714285714285714	172.97402597402598	103.74025974025975	-160.01957132316605	54	65	158	11.0	235.0	140.0	42	7.0	83.0	51.0	0	0	9.680855989456177	4400	538.4976551532745	4112	6.545454545454547	
-3237847.521766434	100.0	9.275	158.2	95.05	-160.01957132316605	55	65	172	11	211	126	28	6	75	46	0	0	9.334924697875977	4480	547.8325798511505	4188	6.517857142857139	
-2450351.899483963	100.0	9.329113924050633	157.43037974683546	94.59493670886076	-159.4537735059144	56	66	157	15.0	275.0	163.0	43	6.0	75.0	46.0	0	0	9.511820077896118	4560	557.3443999290466	4263	6.51315789473685	
-2700359.4496555547	100.2375	9.50632911392405	165.126582278481	99.12658227848101	-159.33700647111954	57	67	197	13.0	307.0	182.0	57	6.0	75.0	46.0	0	0	9.751092910766602	4640	567.0954928398132	4338	6.508620689655174	
-3612853.371945904	100.0	9.153846153846153	152.02564102564102	91.43589743589743	-159.33700647111954	58	69	182	12.0	211.0	126.0	18	6.0	75.0	46.0	0	0	8.837114334106445	4720	575.9326071739197	4411	6.5466101694915295	
-2662866.1544125318	101.825	9.45	161.3	96.9	-159.33700647111954	59	69	142	12	219	131	58	6	75	46	0	0	9.548926830291748	4800	585.4815340042114	4487	6.520833333333329	
-3112783.245733878	100.525	9.30379746835443	157.63291139240508	94.75949367088607	-158.5878262524512	60	70	155	12.0	219.0	131.0	45	6.0	75.0	46.0	0	0	9.499617099761963	4880	594.9811511039734	4562	6.516393442622942	
-2600289.1331915604	100.525	9.45	167.3	100.45	-158.5878262524512	61	70	142	12	259	154	66	6	75	46	0	0	9.991693019866943	4960	604.9728441238403	4638	6.491935483870975	
-2437809.3535343213	100.2	9.481012658227849	170.79746835443038	102.45569620253164	-158.08522451584682	62	71	160	11.0	211.0	126.0	40	6.0	75.0	46.0	0	0	10.74891972541809	5040	615.7217638492584	4713	6.488095238095241	
-2875410.6658944883	100.075	9.363636363636363	161.64935064935065	97.0909090909091	-158.08522451584682	63	74	155	13.0	307.0	182.0	45	6.0	75.0	46.0	0	0	10.668734312057495	5120	626.3904981613159	4786	6.5234375	
-2625312.1884796643	100.2	9.430379746835444	163.40506329113924	98.0886075949367	-158.08522451584682	64	75	154	13.0	307.0	182.0	46	6.0	75.0	46.0	0	0	10.26509976387024	5200	636.6555979251862	4861	6.519230769230759	
-3287853.54700672	100.675	9.805194805194805	172.45454545454547	103.42857142857143	-158.08522451584682	65	78	177	14.0	283.0	168.0	23	6.0	75.0	46.0	0	0	9.638035297393799	5280	646.29363322258	4934	6.553030303030312	
-3600302.0273011327	99.925	9.5	166.89743589743588	100.1923076923077	-156.04378766123392	66	80	132	14.0	283.0	168.0	30	6.0	75.0	46.0	0	0	9.326155662536621	5360	655.6197888851166	5008	6.567164179104481	
-2987875.9308295734	100.0875	9.4375	160.5	96.425	-155.55501441569794	67	80	162	15	275	163	38	6	75	46	0	0	9.275666236877441	5440	664.895455121994	5084	6.544117647058826	
-3650349.0946742343	100.6	9.103896103896103	155.41558441558442	93.44155844155844	-155.55501441569794	68	83	162	13.0	307.0	182.0	39	6.0	75.0	46.0	0	0	8.859440803527832	5520	673.7548959255219	5157	6.576086956521749	
-2825343.8254327243	106.8625	9.6	168.9	101.3625	-155.5501107870217	69	83	162	11	211	126	44	6	75	46	0	0	10.175388097763062	5600	683.9302840232849	5233	6.553571428571431	
-2862860.84196876	102.3125	9.675	170.2	102.125	-155.5501107870217	70	83	211	13	307	182	51	6	75	46	0	0	9.560774087905884	5680	693.4910581111908	5307	6.566901408450704	
-3038009.082607732	100.75	9.325	158.9	95.4625	-155.5091718837516	71	83	162	11	219	131	62	6	75	46	0	0	9.708499908447266	5760	703.1995580196381	5383	6.545138888888886	
-3313003.915375975	100.225	9.275	155.7	93.6125	-155.5091718837516	72	83	142	13	227	135	58	6	75	46	0	0	9.246203899383545	5840	712.4457619190216	5459	6.523972602739718	
-4025286.6382111562	99.825	9.0125	148.9	89.6375	-155.5091718837516	73	83	122	13	307	182	78	6	75	46	0	0	9.145525217056274	5920	721.5912871360779	5535	6.503378378378372	
-3025313.2705547772	99.35	9.265822784810126	156.0126582278481	93.79746835443038	-155.5091718837516	74	84	164	13.0	307.0	182.0	36	6.0	75.0	46.0	0	0	8.981989860534668	6000	730.5732769966125	5608	6.533333333333331	
-2775383.608981191	99.875	9.2375	157.9	94.9	-155.5091718837516	75	84	151	13	331	196	49	6	75	46	0	0	9.596610069274902	6080	740.1698870658875	5684	6.51315789473685	
-2837871.2793052224	100.225	9.5875	169.8	101.8875	-155.5091718837516	76	84	141	14	307	182	59	6	75	46	0	0	9.98771595954895	6160	750.1576030254364	5759	6.509740259740255	
-3538003.864068687	101.675	9.151898734177216	151.9620253164557	91.45569620253164	-155.5091718837516	77	85	194	14.0	251.0	149.0	22	6.0	75.0	46.0	0	0	8.667150974273682	6240	758.8247539997101	5834	6.506410256410248	
-3825349.555859541	103.0375	9.3625	155.4	93.4375	-155.5091718837516	78	85	193	12	259	154	30	6	75	46	0	0	9.348870992660522	6320	768.1736249923706	5910	6.487341772151893	
-3712930.589897301	103.55	9.151898734177216	154.29113924050634	92.78481012658227	-155.5091718837516	79	86	174	15.0	315.0	187.0	62	6.0	75.0	46.0	0	0	9.309948205947876	6400	777.4835731983185	5984	6.5	
-2962880.3497302434	100.425	9.480519480519481	162.8961038961039	97.84415584415585	-155.5091718837516	80	89	138	13.0	235.0	140.0	62	6.0	75.0	46.0	0	0	9.727174758911133	6480	787.2107479572296	6057	6.5277777777777715	
-2812851.4126989366	100.225	9.240506329113924	157.83544303797467	94.87341772151899	-155.5091718837516	81	90	182	14.0	307.0	182.0	18	6.0	75.0	46.0	0	0	9.592047214508057	6560	796.8027951717377	6131	6.53963414634147	
-2800313.7106619054	100.275	9.425	165.0	99.1	-155.5091718837516	82	90	124	11	211	126	76	6	75	46	0	0	10.28990387916565	6640	807.0926990509033	6207	6.521084337349393	
-2587755.1247107177	100.375	9.307692307692308	163.4102564102564	98.14102564102564	-155.5091718837516	83	92	178	13.0	331.0	196.0	22	6.0	75.0	46.0	0	0	10.411671876907349	6720	817.5043709278107	6281	6.532738095238102	
-2975262.844089594	100.15	9.35	163.8	98.3875	-155.5091718837516	84	92	150	13	291	173	50	6	75	46	0	0	9.975551128387451	6800	827.4799220561981	6357	6.514705882352942	
-2962797.215819924	99.7875	9.41025641025641	161.87179487179486	97.26923076923077	-154.8591184957494	85	94	171	12.0	219.0	131.0	29	6.0	75.0	46.0	0	0	9.572459936141968	6880	837.0523819923401	6431	6.526162790697683	
-3637814.9254047885	101.8875	9.2375	156.7	94.2625	-154.8591184957494	86	94	171	12	219	131	44	6	75	46	0	0	9.519244194030762	6960	846.5716261863708	6507	6.508620689655174	
-3875227.3691971214	100.3	9.289473684210526	158.78947368421052	95.4342105263158	-154.8591184957494	87	98	198	12.0	259.0	154.0	2	6.0	75.0	46.0	0	0	9.682294845581055	7040	856.2539210319519	6579	6.548295454545453	
-2987794.210400092	106.65	9.746835443037975	174.34177215189874	104.56962025316456	-154.85837829801685	88	99	240	14.0	307.0	182.0	22	6.0	75.0	46.0	0	0	11.238071918487549	7120	867.4919929504395	6654	6.544943820224731	
-2850315.2924872665	103.675	9.3	161.7	97.1625	-154.85837829801685	89	99	222	12	283	168	51	6	75	46	0	0	10.434715032577515	7200	877.926707983017	6730	6.5277777777777715	
-3000294.3780181645	108.275	9.575	168.6	101.2125	-154.85837829801685	90	99	222	13	307	182	65	6	75	46	0	0	11.491985082626343	7280	889.4186930656433	6806	6.510989010989007	
-2525274.1890649507	119.225	9.518987341772151	164.9240506329114	99.0253164556962	-154.85837829801685	91	100	244	13.0	307.0	182.0	78	6.0	75.0	46.0	0	0	10.45643401145935	7360	899.8751270771027	6881	6.508152173913047	
-3437933.117621762	105.55	9.35897435897436	160.84615384615384	96.66666666666667	-154.85837829801685	92	102	313	12.0	243.0	145.0	9	6.0	75.0	46.0	0	0	9.804163932800293	7440	909.679291009903	6955	6.518817204301072	
-2887838.139249784	100.9125	9.5125	164.1	98.55	-154.8111212679299	93	102	151	13	291	173	46	6	75	46	0	0	10.337614059448242	7520	920.0169050693512	7031	6.502659574468083	
-2962873.6925757937	100.4625	9.1375	153.1	92.075	-154.8111212679299	94	102	169	13	315	187	31	6	75	46	0	0	10.036834955215454	7600	930.0537400245667	7106	6.5	
-2525396.965139852	102.825	9.125	152.4	91.7	-154.79798892853	95	102	156	14	331	196	51	6	75	46	0	0	9.60415506362915	7680	939.6578950881958	7182	6.484375	
-2937992.7522655735	102.5	9.45	160.5	96.425	-154.79798892853	96	102	168	16	363	215	32	6	75	46	0	0	10.20891785621643	7760	949.8668129444122	7258	6.469072164948457	
-1950345.7569213	103.65	9.734177215189874	170.59493670886076	102.35443037974683	-154.79474862669935	97	103	190	13.0	291.0	173.0	10	7.0	83.0	51.0	0	0	10.247123003005981	7840	960.1139359474182	7332	6.4795918367346985	
-2187885.469412138	99.8625	9.455696202531646	162.69620253164558	97.74683544303798	-154.79474862669935	98	104	161	13.0	267.0	159.0	39	6.0	75.0	46.0	0	0	9.992753982543945	7920	970.1066899299622	7407	6.477272727272734	
-3087743.309869322	99.8375	9.405063291139241	161.8860759493671	97.25316455696202	-154.73895729761279	99	105	167	14.0	355.0	210.0	33	6.0	75.0	46.0	0	0	10.174873113632202	8000	980.2815630435944	7482	6.474999999999994	
-3350347.058875867	99.35	9.435897435897436	161.76923076923077	97.16666666666667	-154.73895729761279	100	107	181	14.0	355.0	210.0	19	6.0	75.0	46.0	0	0	10.196610927581787	8080	990.4781739711761	7556	6.485148514851474	
-2662770.000829038	105.4375	9.375	164.4	98.7	-154.73895729761279	101	107	179	13	307	182	53	6	75	46	0	0	10.891191005706787	8160	1001.3693649768829	7632	6.470588235294116	
-2625373.491612195	100.725	9.531645569620252	165.22784810126583	99.20253164556962	-154.73895729761279	102	108	199	14.0	307.0	182.0	57	6.0	75.0	46.0	0	0	10.286076068878174	8240	1011.6554410457611	7707	6.46844660194175	
-2700353.3011112204	99.0125	9.329113924050633	158.34177215189874	95.17721518987342	-154.73895729761279	103	109	152	12.0	235.0	140.0	48	6.0	75.0	46.0	0	0	9.899966955184937	8320	1021.555408000946	7782	6.46634615384616	
-4162871.86743384	102.1125	9.30379746835443	155.60759493670886	93.53164556962025	-154.73895729761279	104	110	183	13.0	235.0	140.0	17	6.0	75.0	46.0	0	0	10.019223928451538	8400	1031.5746319293976	7856	6.476190476190482	
-2250307.51521622	101.325	9.556962025316455	161.1772151898734	96.82278481012658	-154.73895729761279	105	111	158	12.0	211.0	126.0	42	7.0	83.0	51.0	0	0	9.95614218711853	8480	1041.530774116516	7930	6.485849056603783	
-2875350.648094007	101.7	9.4125	161.9	97.2625	-154.73895729761279	106	111	157	11	235	140	43	6	75	46	0	0	10.61579179763794	8560	1052.146565914154	8006	6.471962616822438	
-3125347.747913085	101.325	9.615384615384615	167.6153846153846	100.62820512820512	-154.73895729761279	107	113	175	13.0	259.0	154.0	25	7.0	83.0	51.0	0	0	10.888460159301758	8640	1063.0350260734558	8080	6.481481481481481	
-3350422.116080922	100.9625	9.3125	158.5	95.275	-154.73895729761279	108	113	138	13	307	182	62	6	75	46	0	0	12.068696022033691	8720	1075.1037220954895	8156	6.467889908256879	
-2750481.3306585453	101.0625	9.620253164556962	164.41772151898735	98.72151898734177	-154.73895729761279	109	114	145	17.0	323.0	191.0	55	6.0	75.0	46.0	0	0	10.873523950576782	8800	1085.9772460460663	8231	6.4659090909090935	
-3087826.763074727	100.475	9.41025641025641	157.15384615384616	94.48717948717949	-154.73895729761279	110	116	149	14.0	251.0	149.0	62	7.0	83.0	51.0	0	0	10.764362096786499	8880	1096.7416081428528	8305	6.475225225225216	
-2850340.2141892603	101.2875	9.666666666666666	163.71794871794873	98.32051282051282	-154.73895729761279	111	118	192	15.0	275.0	163.0	8	6.0	75.0	46.0	0	0	10.834716796875	8960	1107.5763249397278	8379	6.484375	
-3450348.657968265	100.5	9.435897435897436	160.64102564102564	96.52564102564102	-154.73895729761279	112	120	146	13.0	267.0	159.0	54	6.0	75.0	46.0	0	0	10.758027076721191	9040	1118.334352016449	8453	6.493362831858406	
-3000325.296532815	100.7375	9.367088607594937	160.46835443037975	96.43037974683544	-154.73895729761279	113	121	164	12.0	267.0	159.0	36	6.0	75.0	46.0	0	0	10.573180913925171	9120	1128.9075329303741	8528	6.491228070175438	
-1962902.5871609286	100.0	9.4625	164.0	98.5	-154.73895729761279	114	121	146	11	211	126	54	6	75	46	0	0	10.498646974563599	9200	1139.4061799049377	8604	6.478260869565219	
-2575255.240060899	100.0	9.552631578947368	168.68421052631578	101.25	-154.73895729761279	115	125	188	11.0	211.0	126.0	12	7.0	83.0	51.0	0	0	14.688529253005981	9280	1154.0947091579437	8676	6.508620689655174	
-2675420.4536750996	100.0	9.4125	165.8	99.55	-154.73895729761279	116	125	125	13	307	182	75	6	75	46	0	0	21.624377727508545	9360	1175.7190868854523	8752	6.495726495726501	
-3675317.4586587073	99.425	9.544303797468354	168.16455696202533	100.9620253164557	-153.91917344947683	117	126	157	13.0	307.0	182.0	43	6.0	75.0	46.0	0	0	18.337023973464966	9440	1194.0561108589172	8827	6.493644067796609	
-2900282.5040838732	102.7125	9.4625	163.9	98.4625	-153.91917344947683	118	126	181	14	331	196	46	6	75	46	0	0	16.05149817466736	9520	1210.1076090335846	8902	6.491596638655466	
-2775432.05477623	101.675	9.5625	166.4	99.875	-153.91917344947683	119	126	163	14	331	196	37	6	75	46	0	0	10.945723056793213	9600	1221.0533320903778	8978	6.479166666666671	
-3162812.745332328	100.05	9.346153846153847	161.05128205128204	96.78205128205128	-153.89450355542482	120	128	160	14.0	283.0	168.0	40	6.0	75.0	46.0	0	0	9.585581064224243	9680	1230.638913154602	9052	6.487603305785129	
-3237961.112539018	101.8375	9.518987341772151	163.20253164556962	98.0	-153.8934787461515	121	129	153	16.0	387.0	229.0	47	6.0	75.0	46.0	0	0	9.972820043563843	9760	1240.611733198166	9127	6.485655737704917	
-3212846.5039424524	102.9375	9.405063291139241	159.9620253164557	96.13924050632912	-153.8934787461515	122	130	166	15.0	275.0	163.0	54	7.0	83.0	51.0	0	0	9.377575874328613	9840	1249.9893090724945	9202	6.483739837398375	
-3562879.854415509	101.975	9.316455696202532	160.16455696202533	96.26582278481013	-153.8934787461515	123	131	165	14.0	259.0	154.0	7	6.0	75.0	46.0	0	0	9.311303853988647	9920	1259.3006129264832	9277	6.48185483870968	
-2137974.050657789	99.7625	9.467532467532468	165.28571428571428	99.24675324675324	-153.87835305337165	124	134	151	14.0	331.0	196.0	7	6.0	75.0	46.0	0	0	10.200301170349121	10000	1269.5009140968323	9350	6.5	
-3075431.588346696	100.425	9.177215189873417	154.18987341772151	92.74683544303798	-153.87835305337165	125	135	172	12.0	283.0	168.0	28	6.0	75.0	46.0	0	0	9.056319952011108	10080	1278.5572340488434	9425	6.4980158730158735	
-2825313.2598396377	101.05	9.405063291139241	160.9746835443038	96.69620253164557	-153.87835305337165	126	136	180	16.0	299.0	177.0	20	6.0	75.0	46.0	0	0	9.803303956985474	10160	1288.3605380058289	9500	6.496062992125985	
-2637803.052528327	99.6125	9.4375	160.1	96.2	-153.86061240072488	127	136	154	11	211	126	45	6	75	46	0	0	9.477286100387573	10240	1297.8378241062164	9576	6.484375	
-2625407.575640137	98.9875	9.576923076923077	166.28205128205127	99.83333333333333	-153.86061240072488	128	138	183	14.0	251.0	149.0	17	7.0	83.0	51.0	0	0	9.960872888565063	10320	1307.7986969947815	9650	6.492248062015506	
-2150322.2343426733	97.7875	9.615384615384615	168.23076923076923	100.98717948717949	-153.8578357090832	129	140	147	13.0	283.0	168.0	49	6.0	75.0	46.0	0	0	10.674153089523315	10400	1318.4728500843048	9724	6.5	
