ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-187541.9367870766	119.075	9.278481012658228	132.79746835443038	84.37974683544304	-8.798779614898786	15	10	233	15.0	289.0	179.0	53	8.0	82.0	53.0	0	0	6.201712608337402	1280	115.39683198928833	1188	7.1875	
-200023.30347554217	122.2375	9.075	128.35	81.4875	-8.798779614898786	16	10	147	17	358	224	95	8	82	53	0	0	6.57736873626709	1360	121.97420072555542	1263	7.132352941176464	
-300021.02226791845	120.3375	9.125	132.0375	83.725	-8.798779614898786	17	10	172	14	325	196	96	8	82	53	0	0	6.949313163757324	1440	128.92351388931274	1339	7.013888888888886	
-212520.7896691386	116.7375	9.0125	126.3125	80.275	-8.798779614898786	18	10	150	14	348	215	88	8	90	58	0	0	6.0583367347717285	1520	134.98185062408447	1411	7.171052631578945	
-337525.4354344165	115.15	9.0625	124.8875	79.375	-8.798779614898786	19	10	149	16	294	182	93	8	82	53	0	0	6.337284088134766	1600	141.31913471221924	1483	7.3125	
-262527.08554855955	115.0125	9.2375	132.175	83.9875	-8.552717591618045	20	10	174	14	330	209	72	8	82	53	0	0	7.301068067550659	1680	148.6202027797699	1554	7.5	
-387517.36279704934	111.6875	9.4375	136.25	86.45	-8.552717591618045	21	10	138	18	456	280	77	8	82	53	0	0	10.231059312820435	1760	158.85126209259033	1630	7.38636363636364	
-225039.45875456225	109.2375	9.2	122.475	78.15	-8.327576964611017	22	10	140	16	253	159	65	8	87	56	0	0	7.489544868469238	1840	166.34080696105957	1704	7.391304347826093	
-387519.3216934962	108.8	9.189873417721518	124.0	79.12658227848101	-8.327576964611017	23	11	191	14.0	337.0	210.0	25	8.0	82.0	53.0	0	0	6.888684272766113	1920	173.22949123382568	1774	7.604166666666671	
-300021.0885203631	108.6625	8.9875	121.35	77.3875	-8.327576964611017	24	11	161	15	313	194	73	8	82	53	0	0	7.319202661514282	2000	180.54869389533997	1849	7.549999999999997	
-325025.9904042529	110.2625	9.1625	125.9875	80.125	-8.327576964611017	25	11	155	14	300	183	61	8	82	53	0	0	7.616417169570923	2080	188.1651110649109	1923	7.54807692307692	
-362519.7275112049	109.325	9.3	136.6875	86.65	-8.327576964611017	26	11	155	13	343	211	46	8	79	51	0	0	8.40684723854065	2160	196.57195830345154	1998	7.5	
-350020.62793372886	109.1625	9.037974683544304	127.9113924050633	81.17721518987342	-8.282590965415025	27	12	158	15.0	249.0	154.0	71	8.0	87.0	56.0	0	0	7.496750831604004	2240	204.06870913505554	2068	7.678571428571416	
-300031.5237794447	109.0125	8.683544303797468	114.86075949367088	73.29113924050633	-8.282590965415025	28	13	189	12.0	242.0	151.0	27	8.0	87.0	56.0	0	0	8.885461568832397	2320	212.95417070388794	2139	7.801724137931032	
-225028.36387800743	108.425	8.575	111.4125	71.1125	-8.282590965415025	29	13	157	12	236	148	70	8	82	53	0	0	7.521455764770508	2400	220.47562646865845	2213	7.791666666666657	
-300034.3740582947	108.2375	8.8875	127.1	80.65	-8.276718205544174	30	13	157	16	404	243	74	8	87	56	0	0	9.122505187988281	2480	229.59813165664673	2285	7.862903225806448	
-300039.0997790325	109.525	9.175	136.1375	86.375	-8.276718205544174	31	13	142	13	307	191	78	8	87	56	0	0	12.879637479782104	2560	242.47776913642883	2360	7.8125	
-237545.59295488792	107.6875	9.225	136.3625	86.5875	-8.276718205544174	32	13	146	13	319	199	70	8	87	56	0	0	8.686409950256348	2640	251.16417908668518	2436	7.727272727272734	
-262521.16934809816	109.2	8.775	118.725	75.4625	-8.276718205544174	33	13	146	14	305	189	77	8	82	53	0	0	6.886425256729126	2720	258.0506043434143	2505	7.904411764705884	
-275026.88223281957	108.75	9.125	130.05	82.3625	-8.276718205544174	34	13	138	13	311	190	87	8	87	56	0	0	7.484514474868774	2800	265.5351188182831	2579	7.892857142857139	
-287522.0184461817	108.025	8.675	113.975	72.7	-8.254005309663368	35	13	136	12	249	154	80	8	87	56	0	0	6.914944171905518	2880	272.4500629901886	2651	7.951388888888886	
-287538.09460024105	108.075	8.8875	120.9	76.9625	-8.254005309663368	36	13	132	15	255	159	84	8	87	56	0	0	8.850821733474731	2960	281.30088472366333	2726	7.9054054054054035	
-250025.92624644778	107.475	9.25	128.3375	81.4875	-8.05551861017693	37	13	137	15	250	155	79	8	79	51	0	0	13.778173208236694	3040	295.0790579319	2797	7.993421052631575	
-325022.70868711517	108.175	8.7	112.9875	72.2	-8.05551861017693	38	13	164	12	236	148	66	8	87	56	0	0	7.385504245758057	3120	302.4645621776581	2872	7.948717948717956	
-300027.24266005337	108.7	8.8625	122.45	77.8	-8.05551861017693	39	13	164	12	260	162	59	8	87	56	0	0	6.952854871749878	3200	309.41741704940796	2947	7.90625	
-150037.32657556864	108.0	8.7875	122.4	77.725	-7.642350135089512	40	13	134	13	287	176	82	8	87	56	0	0	7.734726428985596	3280	317.15214347839355	3020	7.926829268292678	
-237538.75513786537	108.0	8.825	118.7625	75.6625	-7.341370329533191	41	13	147	14	279	176	69	8	82	53	0	0	9.275735139846802	3360	326.42787861824036	3095	7.886904761904773	
-300033.59225581615	107.1	8.9125	124.6125	79.1875	-7.341370329533191	42	13	143	12	228	143	73	8	87	56	0	0	11.286214590072632	3440	337.714093208313	3168	7.906976744186039	
-237529.0524384617	108.0	8.8	117.725	75.0625	-7.306515119050884	43	13	135	13	291	180	81	8	82	53	0	0	7.103688955307007	3520	344.81778216362	3239	7.982954545454547	
-250038.36013682658	107.6	9.1625	131.475	83.5625	-7.285753735827445	44	13	143	13	289	182	73	8	82	53	0	0	7.9920995235443115	3600	352.8098816871643	3313	7.9722222222222285	
-100042.99182472304	108.0	9.25	127.625	81.2375	-7.285753735827445	45	13	140	15	260	162	76	8	87	56	0	0	7.503475189208984	3680	360.3133568763733	3387	7.96195652173914	
-212533.1983706612	107.8375	9.1	129.3875	82.1375	-7.285753735827445	46	13	159	14	303	185	57	8	87	56	0	0	7.889081239700317	3760	368.2024381160736	3461	7.952127659574472	
-200046.21058111204	108.35	9.1625	125.7125	80.125	-7.285753735827445	47	13	146	14	271	169	70	8	87	56	0	0	7.661868333816528	3840	375.86430644989014	3535	7.942708333333343	
-287532.4878753797	110.65	9.2125	133.9375	84.95	-7.285753735827445	48	13	161	14	295	184	55	8	87	56	0	0	7.8550732135772705	3920	383.7193796634674	3608	7.959183673469383	
-275053.2757270801	108.9375	9.2875	133.55	84.775	-7.285753735827445	49	13	158	14	271	169	58	8	87	56	0	0	8.203163623809814	4000	391.9225432872772	3683	7.925000000000011	
-175032.9554480026	107.25	9.05	123.325	78.35	-7.2719589069442865	50	13	156	16	289	182	59	8	88	57	0	0	7.5225605964660645	4080	399.4451038837433	3757	7.916666666666671	
-187538.67185918253	107.775	8.825	121.9125	77.4125	-7.2719589069442865	51	13	156	12	234	147	65	8	87	56	0	0	11.818153619766235	4160	411.2632575035095	3827	8.004807692307693	
-212534.36211551182	108.2625	8.9375	119.3375	76.1625	-7.2719589069442865	52	13	136	12	257	158	80	8	87	56	0	0	13.125399589538574	4240	424.3886570930481	3902	7.971698113207552	
-300033.00582756463	107.9875	8.85	121.1375	77.125	-7.191422120329051	53	13	142	13	256	159	74	8	82	53	0	0	9.573388576507568	4320	433.96204566955566	3976	7.962962962962962	
-250037.86068217517	108.225	8.8125	117.7875	75.1125	-7.191422120329051	54	13	143	13	251	158	73	8	87	56	0	0	11.33348274230957	4400	445.29552841186523	4050	7.954545454545453	
-250044.1028137332	108.55	9.1125	122.7625	78.225	-7.191422120329051	55	13	179	12	263	160	65	8	87	56	0	0	9.811924457550049	4480	455.1074528694153	4124	7.946428571428584	
-150033.2325501449	108.7125	8.775	115.0125	73.275	-7.191422120329051	56	13	145	13	249	154	71	8	87	56	0	0	8.896942138671875	4560	464.00439500808716	4198	7.938596491228068	
-412522.9486045806	108.3875	9.025	125.425	79.8375	-7.191422120329051	57	13	148	13	273	169	68	8	82	53	0	0	10.246491432189941	4640	474.2508864402771	4271	7.952586206896555	
-187560.68637842103	108.6625	9.025	126.1875	80.2	-7.191422120329051	58	13	152	13	226	138	67	8	87	56	0	0	11.398862838745117	4720	485.6497492790222	4344	7.9661016949152526	
-275021.18160942587	110.75	9.0	123.2125	78.275	-7.032836570163251	59	13	162	14	249	153	65	8	82	53	0	0	8.388628482818604	4800	494.0383777618408	4418	7.958333333333329	
-262518.74197220156	109.525	8.8875	121.55	77.4625	-7.032836570163251	60	13	145	14	263	167	76	8	87	56	0	0	7.256374359130859	4880	501.2947521209717	4489	8.01229508196721	
-175037.67137385253	106.9125	8.775	117.975	75.225	-7.017928892163583	61	13	138	13	295	181	77	8	82	53	0	0	6.89056658744812	4960	508.1853187084198	4560	8.064516129032256	
-212528.23059989949	108.0	9.125	123.675	78.8875	-6.905335697187224	62	13	138	14	285	177	78	8	82	53	0	0	7.115190744400024	5040	515.3005094528198	4636	8.015873015873026	
-312545.96359153773	107.625	9.075	125.0125	79.5	-6.905335697187224	63	13	152	14	275	170	64	8	82	53	0	0	7.220743894577026	5120	522.5212533473969	4708	8.046875	
-300028.87914239406	110.55	9.1875	126.975	80.8375	-6.905335697187224	64	13	166	15	374	229	83	8	82	53	0	0	7.004360198974609	5200	529.5256135463715	4780	8.07692307692308	
-337538.4753229789	112.075	9.375	128.7	82.0125	-6.905335697187224	65	13	156	16	291	183	60	8	87	56	0	0	9.454517364501953	5280	538.9801309108734	4852	8.106060606060609	
-337530.44252773916	110.2375	9.1875	127.3625	81.1	-6.905335697187224	66	13	153	15	270	172	82	8	82	53	0	0	8.793606996536255	5360	547.7737379074097	4926	8.09701492537313	
-287528.4594325779	112.4875	9.2375	128.1	81.4875	-6.905335697187224	67	13	160	13	279	171	82	8	82	53	0	0	8.40646505355835	5440	556.180202960968	5001	8.069852941176464	
-300030.87340842653	110.325	9.5	132.5	84.425	-6.905335697187224	68	13	146	18	317	201	87	8	79	51	0	0	7.4526450634002686	5520	563.6328480243683	5070	8.152173913043484	
-287527.005441636	109.1125	9.125	130.575	82.95	-6.905335697187224	69	13	146	13	363	224	70	8	82	53	0	0	8.938972473144531	5600	572.5718204975128	5143	8.160714285714292	
-212532.45067564893	107.15	9.0125	124.025	79.125	-6.905335697187224	70	13	126	14	286	182	76	8	82	53	0	0	8.260906219482422	5680	580.8327267169952	5218	8.133802816901408	
-325035.338008905	107.975	9.05	127.0	80.6375	-6.905335697187224	71	13	149	13	335	207	68	8	87	56	0	0	8.00356674194336	5760	588.8362934589386	5292	8.125	
-262543.3071155547	108.725	9.0875	122.9125	78.2375	-6.905335697187224	72	13	154	15	266	166	65	8	82	53	0	0	9.335771083831787	5840	598.1720645427704	5366	8.11643835616438	
-350035.3478931711	106.825	9.2375	127.5875	81.3625	-6.905335697187224	73	13	176	16	309	191	40	8	82	53	0	0	7.281601905822754	5920	605.4536664485931	5439	8.125	
-375021.73248979676	107.1375	9.225	128.7875	81.875	-6.905335697187224	74	13	149	13	268	165	67	8	87	56	0	0	11.264172792434692	6000	616.7178392410278	5511	8.150000000000006	
-350038.57282840146	107.7	8.9875	121.7375	77.575	-6.897401613849642	75	13	145	13	263	162	71	7	82	53	0	0	8.112043142318726	6080	624.8298823833466	5584	8.15789473684211	
-200037.3403012297	107.15	8.949367088607595	121.81012658227849	77.50632911392405	-6.897401613849642	76	14	144	13.0	262.0	166.0	72	8.0	87.0	56.0	0	0	7.024614572525024	6160	631.8544969558716	5654	8.214285714285722	
-287529.57598422305	107.5375	9.225	126.6	80.6125	-6.878364142478167	77	14	132	16	401	251	84	8	87	56	0	0	6.882085084915161	6240	638.7365820407867	5728	8.205128205128204	
-212526.40790520312	108.4125	8.9875	121.8625	77.6375	-6.878364142478167	78	14	155	13	235	152	61	8	87	56	0	0	6.578120708465576	6320	645.3147027492523	5800	8.22784810126582	
-187525.40803377997	109.075	9.175	129.3375	82.075	-6.878364142478167	79	14	147	14	304	184	69	8	82	53	0	0	7.277074098587036	6400	652.5917768478394	5870	8.28125	
-312524.3406125839	109.45	9.1875	129.3375	82.125	-6.878364142478167	80	14	147	15	304	184	74	8	82	53	0	0	8.255807399749756	6480	660.8475842475891	5943	8.287037037037038	
-287541.5909800897	108.125	8.8625	120.95	76.925	-6.878364142478167	81	14	152	14	459	286	64	8	87	56	0	0	7.336209535598755	6560	668.1837937831879	6014	8.323170731707322	
-300028.92996935407	108.0	9.025	128.5375	81.5875	-6.8758902641799535	82	14	154	14	410	251	62	8	82	53	0	0	7.366685152053833	6640	675.5504789352417	6086	8.343373493975903	
-262536.66696751164	109.4625	9.35	133.1	84.625	-6.8758902641799535	83	14	154	16	425	260	60	8	82	53	0	0	7.617347478866577	6720	683.1678264141083	6161	8.31845238095238	
-312523.88236013474	109.3375	9.125	123.875	78.7875	-6.8758902641799535	84	14	145	16	275	170	80	8	82	53	0	0	6.611310005187988	6800	689.7791364192963	6232	8.35294117647058	
-312537.0685576977	109.075	9.15	131.075	82.95	-6.8758902641799535	85	14	152	14	283	175	64	8	82	53	0	0	7.146968364715576	6880	696.9261047840118	6305	8.357558139534888	
-375027.6825634822	108.5375	9.1625	125.2875	79.7625	-6.8758902641799535	86	14	174	14	255	165	42	8	82	53	0	0	7.0005457401275635	6960	703.9266505241394	6379	8.34770114942529	
-350034.7774663297	111.225	9.0625	123.7125	78.7625	-6.8758902641799535	87	14	141	15	371	224	75	8	82	53	0	0	7.003652572631836	7040	710.9303030967712	6451	8.366477272727266	
-337520.3681111253	110.825	8.9125	121.675	77.275	-6.8758902641799535	88	14	142	13	410	251	74	8	82	53	0	0	7.092602491378784	7120	718.02290558815	6525	8.356741573033716	
-337543.2584721731	110.025	9.05	127.3875	81.05	-6.8758902641799535	89	14	164	13	382	237	64	8	82	53	0	0	7.024852991104126	7200	725.0477585792542	6601	8.319444444444443	
-350038.38603426097	107.725	9.35	133.2625	84.6125	-6.8758902641799535	90	14	170	14	524	317	64	8	82	53	0	0	7.275372743606567	7280	732.3231313228607	6674	8.324175824175825	
-275026.72386003454	111.15	9.1375	124.9	79.7	-6.875713274389951	91	14	170	15	284	177	49	8	82	53	0	0	6.811113119125366	7360	739.1342444419861	6749	8.30163043478261	
-237533.62567167002	108.9875	8.962025316455696	119.64556962025317	76.31645569620254	-6.866313534205742	92	15	190	16.0	278.0	175.0	35	8.0	82.0	53.0	0	0	6.696558237075806	7440	745.8308026790619	6820	8.333333333333343	
-350036.73844223795	106.8375	9.0125	123.025	78.4875	-6.866313534205742	93	15	136	13	410	251	61	8	82	53	0	0	7.361727714538574	7520	753.1925303936005	6893	8.337765957446805	
-337531.4466575148	108.1875	8.85	114.75	73.3625	-6.866313534205742	94	15	139	15	235	147	72	8	82	53	0	0	6.491281747817993	7600	759.6838121414185	6966	8.34210526315789	
-425030.81715877325	107.9875	9.2	126.85	80.875	-6.866313534205742	95	15	130	16	322	199	86	8	87	56	0	0	7.320985317230225	7680	767.0047974586487	7041	8.3203125	
-250040.22584738018	109.1125	9.2	134.65	85.2375	-6.866313534205742	96	15	130	16	410	251	92	8	82	53	0	0	7.41002345085144	7760	774.4148209095001	7114	8.324742268041234	
-387525.1367775219	107.8875	9.725	142.8125	90.6	-6.866313534205742	97	15	130	17	267	167	86	8	82	53	0	0	7.606537103652954	7840	782.0213580131531	7188	8.316326530612244	
-362525.77437390224	107.7875	9.4375	136.05	86.4125	-6.866313534205742	98	15	160	17	334	215	56	8	82	53	0	0	7.43744158744812	7920	789.4587996006012	7261	8.320707070707073	
-287524.48438440793	108.1125	9.5	141.575	89.7625	-6.866313534205742	99	15	190	18	410	251	44	8	87	56	0	0	7.905516147613525	8000	797.3643157482147	7336	8.299999999999997	
-362530.6092082581	107.1875	9.873417721518987	144.56962025316454	91.92405063291139	-6.866313534205742	100	16	140	25.0	414.0	267.0	76	8.0	82.0	53.0	0	0	7.237690687179565	8080	804.6020064353943	7408	8.316831683168317	
-362554.5383064222	107.825	9.551282051282051	131.9102564102564	84.05128205128206	-6.866313534205742	101	18	204	16.0	356.0	221.0	18	8.0	82.0	53.0	0	0	7.01748514175415	8160	811.6194915771484	7477	8.37009803921569	
-337534.6709523267	109.55	9.835443037974683	141.21518987341773	89.81012658227849	-6.866313534205742	102	19	143	16.0	294.0	188.0	67	8.0	87.0	56.0	0	0	7.37522292137146	8240	818.9947144985199	7552	8.349514563106794	
-337524.7385383731	111.125	9.6125	138.45	87.8	-6.866313534205742	103	19	194	15	410	251	49	8	87	56	0	0	7.177759647369385	8320	826.1724741458893	7626	8.341346153846146	
-225037.271222744	111.375	9.6625	149.125	94.25	-6.866313534205742	104	19	194	15	410	251	67	8	91	59	0	0	8.362907409667969	8400	834.5353815555573	7702	8.30952380952381	
-250027.50348482368	110.725	9.5625	140.775	89.2875	-6.866313534205742	105	19	194	16	410	251	55	8	82	53	0	0	7.63723087310791	8480	842.1726124286652	7773	8.337264150943398	
-325050.8326447419	112.5875	9.746835443037975	140.48101265822785	89.43037974683544	-6.866313534205742	106	20	194	13.0	311.0	193.0	72	8.0	82.0	53.0	0	0	7.480019569396973	8560	849.6526319980621	7846	8.341121495327101	
-350034.4172354195	111.375	9.4375	137.4125	87.3625	-6.866313534205742	107	20	170	15	329	210	70	8	82	53	0	0	7.328206300735474	8640	856.9808382987976	7919	8.344907407407405	
-337529.8455564616	109.3375	9.50632911392405	131.16455696202533	83.62025316455696	-6.866313534205742	108	21	187	19.0	440.0	285.0	29	8.0	79.0	51.0	0	0	7.307052135467529	8720	864.2878904342651	7993	8.337155963302763	
-187550.03402584227	108.6375	9.4	129.775	82.525	-6.866313534205742	109	21	151	15	303	192	65	8	82	53	0	0	7.06710958480835	8800	871.3550000190735	8069	8.306818181818173	
-300022.25875961524	108.05	9.275	131.125	83.425	-6.866313534205742	110	21	176	13	276	175	40	8	95	61	0	0	7.1112060546875	8880	878.466206073761	8144	8.2882882882883	
-300022.6793935821	109.3875	9.3125	126.3625	80.475	-6.866313534205742	111	21	176	13	286	180	89	8	82	53	0	0	7.292548179626465	8960	885.7587542533875	8218	8.28125	
-412522.4004675804	109.05	9.5	133.9875	85.1375	-6.866313534205742	112	21	176	14	375	233	82	8	82	53	0	0	7.221014022827148	9040	892.9797682762146	8291	8.28539823008849	
-312522.2151333013	108.325	9.3125	134.8	85.4875	-6.866313534205742	113	21	176	15	301	192	72	8	82	53	0	0	7.560056447982788	9120	900.5398247241974	8364	8.28947368421052	
-300028.98522297177	108.85	9.2375	132.7375	84.1625	-6.866313534205742	114	21	176	15	440	267	74	8	82	53	0	0	7.595030307769775	9200	908.1348550319672	8439	8.271739130434781	
-262539.3323874459	108.725	9.075	131.5875	83.3875	-6.866313534205742	115	21	148	13	508	305	68	8	79	51	0	0	8.446387529373169	9280	916.5812425613403	8513	8.265086206896555	
-325025.4553079904	107.1625	9.35	129.3	82.075	-6.866313534205742	116	21	146	14	273	169	70	8	82	53	0	0	7.788301467895508	9360	924.3695440292358	8585	8.279914529914535	
-337534.0300494727	108.8625	9.55	132.85	84.5625	-6.866313534205742	117	21	142	15	410	251	78	8	82	53	0	0	8.89024829864502	9440	933.2597923278809	8658	8.283898305084747	
-362522.68221290485	109.525	9.291139240506329	133.68354430379748	84.83544303797468	-6.866313534205742	118	22	167	16.0	289.0	187.0	49	8.0	82.0	53.0	0	0	7.9445719718933105	9520	941.2043642997742	8732	8.277310924369758	
-387521.5425961147	109.3625	8.9375	124.0625	78.9	-6.866313534205742	119	22	167	14	305	186	70	8	87	56	0	0	11.091819047927856	9600	952.296183347702	8807	8.260416666666671	
-337524.08442540857	108.15	9.225	130.975	82.8125	-6.866313534205742	120	22	159	14	269	167	62	8	82	53	0	0	8.083028554916382	9680	960.3792119026184	8881	8.254132231404952	
-462520.4961787049	110.225	9.354430379746836	134.69620253164558	85.46835443037975	-6.866313534205742	121	23	223	14.0	371.0	229.0	3	8.0	87.0	56.0	0	0	7.889950275421143	9760	968.2691621780396	8953	8.268442622950829	
-262533.47156895563	109.2625	9.3375	136.6625	86.5375	-6.866313534205742	122	23	159	15	410	251	75	8	82	53	0	0	8.312666416168213	9840	976.5818285942078	9028	8.252032520325201	
-275031.93851478194	108.4	9.518987341772151	132.69620253164558	84.30379746835443	-6.866313534205742	123	24	204	17.0	289.0	179.0	22	8.0	82.0	53.0	0	0	6.991464376449585	9920	983.5732929706573	9100	8.266129032258064	
-350020.04110805306	108.0	9.2375	125.2125	79.6375	-6.866313534205742	124	24	133	15	236	146	83	8	82	53	0	0	7.70993447303772	10000	991.2832274436951	9171	8.289999999999992	
-287523.3287803975	108.0	9.1	123.1	78.4625	-6.866313534205742	125	24	137	15	262	160	79	8	82	53	0	0	7.278463125228882	10080	998.561690568924	9242	8.313492063492063	
-350020.5232920185	108.225	9.425	131.375	83.6625	-6.866313534205742	126	24	139	15	283	178	77	8	82	53	0	0	8.047011137008667	10160	1006.6087017059326	9316	8.30708661417323	
-262527.37433250854	108.2125	9.341772151898734	130.63291139240508	83.07594936708861	-6.866313534205742	127	25	187	15.0	410.0	251.0	29	8.0	82.0	53.0	0	0	7.888176918029785	10240	1014.4968786239624	9390	8.30078125	
-362520.10126280185	110.9	9.325	136.4	86.5375	-6.866313534205742	128	25	156	16	410	251	51	8	82	53	0	0	8.321622848510742	10320	1022.8185014724731	9464	8.294573643410857	
-275026.8571073713	110.9375	9.39240506329114	141.30379746835442	89.49367088607595	-6.866313534205742	129	26	175	14.0	334.0	207.0	41	8.0	82.0	53.0	0	0	8.696482419967651	10400	1031.5149838924408	9539	8.27884615384616	
-200037.3688580421	110.6125	9.45	138.0125	87.5	-6.866313534205742	130	26	156	14	410	251	41	8	87	56	0	0	8.219123125076294	10480	1039.734107017517	9612	8.282442748091597	
-300032.6630056916	109.075	9.2125	124.5625	79.375	-6.866313534205742	131	26	140	14	325	201	76	8	82	53	0	0	7.16428017616272	10560	1046.8983871936798	9682	8.314393939393938	
-250053.00021578628	109.825	9.025	125.4875	79.6	-6.866313534205742	132	26	149	14	359	221	67	8	82	53	0	0	7.2133800983428955	10640	1054.1117672920227	9754	8.327067669172934	
-275032.24189450365	109.5125	9.35	138.325	87.575	-6.866313534205742	133	26	163	17	410	251	77	8	82	53	0	0	6.993551969528198	10720	1061.105319261551	9825	8.348880597014926	
-200030.5786417606	108.0	9.2875	123.9625	78.9	-6.865784487430437	134	26	140	14	231	144	76	8	82	53	0	0	6.692831516265869	10800	1067.7981507778168	9895	8.379629629629619	
-425023.1891356447	107.425	9.3125	128.3	81.725	-6.865784487430437	135	26	164	17	287	179	52	8	82	53	0	0	7.7041175365448	10880	1075.5022683143616	9969	8.373161764705884	
-362531.33925536065	108.8625	9.525641025641026	138.64102564102564	87.97435897435898	-6.865784487430437	136	28	178	17.0	410.0	251.0	38	8.0	82.0	53.0	0	0	7.398857355117798	10960	1082.9011256694794	10042	8.37591240875912	
-250030.64547136187	107.9	9.375	140.65	88.7625	-6.865784487430437	137	28	145	15	410	251	70	8	82	53	0	0	8.33314323425293	11040	1091.2342689037323	10115	8.378623188405797	
-337530.30287609994	107.75	9.125	127.0375	80.7125	-6.865784487430437	138	28	145	15	410	251	71	8	82	53	0	0	7.694803476333618	11120	1098.929072380066	10190	8.363309352517987	
-250040.638998617	107.1875	9.468354430379748	128.1772151898734	81.70886075949367	-6.865784487430437	139	29	145	15.0	285.0	180.0	64	8.0	82.0	53.0	0	0	7.3136773109436035	11200	1106.2427496910095	10262	8.375	
-387530.9598801249	108.5875	9.5125	137.0875	86.9875	-6.865784487430437	140	29	187	15	327	199	38	8	82	53	0	0	7.842446327209473	11280	1114.085196018219	10335	8.377659574468083	
-250045.58721514474	109.025	9.125	131.525	83.375	-6.865784487430437	141	29	151	14	327	199	45	8	82	53	0	0	8.007287740707397	11360	1122.0924837589264	10407	8.389084507042256	
-337549.6784929371	110.3	9.455696202531646	134.0253164556962	85.07594936708861	-6.865784487430437	142	30	179	15.0	311.0	200.0	37	8.0	82.0	53.0	0	0	8.189866304397583	11440	1130.282350063324	10481	8.382867132867133	
-312558.17323207605	110.05	9.4625	128.2375	82.1	-6.865784487430437	143	30	149	16	382	245	68	8	79	51	0	0	8.448594331741333	11520	1138.7309443950653	10555	8.376736111111114	
-325042.2169702255	109.7875	9.759493670886076	143.73417721518987	91.31645569620254	-6.865784487430437	144	31	179	15.0	310.0	193.0	37	8.0	82.0	53.0	0	0	7.907163143157959	11600	1146.6381075382233	10627	8.387931034482747	
