ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-562524.655602576	101.35	10.75	232.875	147.51388888888889	-20.72527118268165	10	79	197	16.0	467.0	295.0	18	9.0	133.0	86.0	0	0	11.573668956756592	880	144.12348985671997	758	13.863636363636374	
-575028.0574460673	95.3625	11.028169014084508	236.81690140845072	150.14084507042253	-18.62873976658086	11	88	157	15.0	493.0	310.0	18	8.0	134.0	87.0	0	0	11.564398050308228	960	155.6878879070282	825	14.0625	
-537527.219832755	100.125	11.309859154929578	255.0281690140845	161.7887323943662	-18.540498526965884	12	97	166	15.0	481.0	294.0	34	9.0	151.0	97.0	0	0	15.970003128051758	1040	171.65789103507996	892	14.23076923076924	
-550019.998248534	101.7125	11.56	250.18666666666667	158.62666666666667	-18.540498526965884	13	102	192	17.0	444.0	275.0	34	9.0	140.0	89.0	0	0	13.15005350112915	1120	184.8079445362091	963	14.017857142857139	
-575021.5197386193	102.2	11.493333333333334	234.48	149.46666666666667	-18.540498526965884	14	107	218	16.0	450.0	279.0	29	9.0	129.0	83.0	0	0	12.529961824417114	1200	197.33790636062622	1033	13.916666666666671	
-525024.9691509431	108.5125	11.337662337662337	232.3116883116883	147.80519480519482	-18.540498526965884	15	110	218	15.0	434.0	266.0	27	9.0	148.0	94.0	0	0	13.512252569198608	1280	210.85015892982483	1105	13.671875	
-550029.5980743244	108.3625	11.453333333333333	233.36	148.52	-18.540498526965884	16	115	199	16.0	382.0	233.0	36	9.0	116.0	75.0	0	0	13.086870431900024	1360	223.93702936172485	1176	13.529411764705884	
-475040.3579080355	107.3375	11.16	234.48	149.10666666666665	-18.540498526965884	17	120	199	14.0	408.0	257.0	44	8.0	133.0	86.0	0	0	12.049359798431396	1440	235.98638916015625	1247	13.402777777777771	
-512537.5996936379	107.6125	11.386666666666667	229.53333333333333	146.22666666666666	-18.540498526965884	18	125	211	17.0	510.0	326.0	40	8.0	118.0	76.0	0	0	12.548893690109253	1520	248.5352828502655	1318	13.289473684210535	
-662522.8337299067	96.0	11.128571428571428	223.94285714285715	142.32857142857142	-17.998304968554656	19	135	173	14.0	425.0	267.0	27	9.0	137.0	88.0	0	0	11.603290796279907	1600	260.1385736465454	1384	13.5	
-637520.9655796457	98.7375	11.397260273972602	255.27397260273972	161.31506849315068	-16.897263528981707	20	142	189	15.0	467.0	293.0	11	8.0	113.0	73.0	0	0	13.346327543258667	1680	273.4849011898041	1453	13.51190476190476	
-550029.5957231476	114.2625	11.48	255.06666666666666	161.92	-16.897263528981707	21	147	222	15.0	467.0	293.0	49	8.0	117.0	76.0	0	0	12.782939672470093	1760	286.26784086227417	1524	13.409090909090907	
-637522.6941318645	108.925	11.527777777777779	254.66666666666666	161.08333333333334	-16.897263528981707	22	155	243	17.0	467.0	293.0	20	9.0	152.0	98.0	0	0	12.804418325424194	1840	299.07225918769836	1591	13.532608695652172	
-587532.7673803517	108.8	11.450704225352112	253.1267605633803	160.08450704225353	-16.897263528981707	23	164	306	16.0	599.0	380.0	30	8.0	147.0	95.0	0	0	12.897448778152466	1920	311.96970796585083	1658	13.645833333333329	
-525033.2391552338	105.6125	11.347222222222221	255.63888888888889	161.86111111111111	-16.8666119154321	24	172	199	14.0	419.0	264.0	33	8.0	131.0	84.0	0	0	13.897860765457153	2000	325.867568731308	1726	13.700000000000003	
-650018.7627566017	104.125	11.552631578947368	248.85526315789474	157.89473684210526	-16.8666119154321	25	176	179	16.0	499.0	305.0	25	9.0	151.0	98.0	0	0	16.120650053024292	2080	341.9882187843323	1798	13.557692307692307	
-625014.0940462885	100.0	11.355263157894736	232.78947368421052	148.47368421052633	-16.8666119154321	26	180	162	19.0	465.0	293.0	38	9.0	135.0	87.0	0	0	14.055973052978516	2160	356.0441918373108	1870	13.425925925925924	
-525030.5390693436	97.1	11.324675324675324	221.23376623376623	141.45454545454547	-16.8666119154321	27	183	174	18.0	449.0	286.0	26	8.0	111.0	72.0	0	0	12.571602821350098	2240	368.6157946586609	1943	13.25892857142857	
-650017.1832651149	99.5875	11.12	215.0	137.86666666666667	-16.8666119154321	28	188	176	15.0	379.0	231.0	24	8.0	123.0	80.0	0	0	12.289244413375854	2320	380.90503907203674	2014	13.189655172413794	
-650018.836392384	104.45	11.23076923076923	228.26923076923077	145.84615384615384	-16.8666119154321	29	190	189	15.0	454.0	281.0	40	9.0	140.0	91.0	0	0	13.244799852371216	2400	394.14983892440796	2088	13.0	
-675026.5512116037	103.475	11.555555555555555	224.59722222222223	143.875	-16.8666119154321	30	198	179	17.0	455.0	282.0	36	9.0	140.0	91.0	0	0	11.98005986213684	2480	406.1298987865448	2156	13.064516129032256	
-662524.5403027844	104.2625	11.376623376623376	219.7922077922078	140.7012987012987	-16.708271982317658	31	201	199	18.0	518.0	328.0	12	9.0	127.0	82.0	0	0	12.732289552688599	2560	418.8621883392334	2229	12.9296875	
-525032.0424656337	106.2375	11.2987012987013	226.96103896103895	145.28571428571428	-16.708271982317658	32	204	179	18.0	530.0	336.0	21	9.0	135.0	87.0	0	0	12.892107963562012	2640	431.7542963027954	2302	12.803030303030312	
-587531.7044913421	108.425	11.545454545454545	237.2077922077922	151.76623376623377	-16.708271982317658	33	207	176	17.0	429.0	275.0	39	9.0	159.0	103.0	0	0	13.01769495010376	2720	444.77199125289917	2373	12.757352941176464	
-512536.04192800366	104.8375	11.805194805194805	238.92207792207793	152.85714285714286	-16.708271982317658	34	210	160	19.0	362.0	231.0	42	9.0	164.0	107.0	0	0	13.873641729354858	2800	458.645632982254	2446	12.642857142857139	
-587524.0480148671	101.7625	11.50632911392405	226.69620253164558	145.35443037974684	-16.708271982317658	35	211	158	19.0	462.0	293.0	42	8.0	121.0	78.0	0	0	13.175329685211182	2880	471.8209626674652	2521	12.465277777777771	
-625019.059729679	99.3375	11.573333333333334	239.53333333333333	153.2	-16.708271982317658	36	216	184	17.0	497.0	319.0	16	8.0	118.0	76.0	0	0	13.561103105545044	2960	485.38206577301025	2592	12.432432432432421	
-562525.1608737536	101.225	11.974358974358974	238.28205128205127	152.53846153846155	-16.708271982317658	37	218	184	22.0	727.0	469.0	36	9.0	148.0	94.0	0	0	13.687872409820557	3040	499.0699381828308	2665	12.335526315789465	
-687522.0217221793	99.4375	11.76	243.30666666666667	155.72	-16.708271982317658	38	223	152	19.0	505.0	325.0	48	9.0	135.0	87.0	0	0	12.71768832206726	3120	511.78762650489807	2735	12.339743589743591	
-487538.46610891505	102.275	11.564102564102564	238.15384615384616	152.34615384615384	-16.708271982317658	39	225	209	19.0	473.0	299.0	18	8.0	121.0	78.0	0	0	13.81459665298462	3200	525.6022231578827	2809	12.21875	
-600037.3319681108	100.45	11.533333333333333	229.30666666666667	146.42666666666668	-16.708271982317658	40	230	194	17.0	373.0	231.0	43	8.0	113.0	73.0	0	0	12.26149606704712	3280	537.8637192249298	2880	12.195121951219505	
-462546.067619372	100.65	11.616438356164384	227.75342465753425	145.78082191780823	-16.708271982317658	41	237	196	18.0	449.0	289.0	42	9.0	140.0	90.0	0	0	12.037744283676147	3360	549.901463508606	2949	12.232142857142861	
-662517.3529757306	103.075	11.743589743589743	231.6153846153846	148.3846153846154	-16.708271982317658	42	239	196	18.0	442.0	285.0	19	9.0	143.0	92.0	0	0	13.596794843673706	3440	563.4982583522797	3023	12.122093023255815	
-612530.9406025183	109.6625	11.702702702702704	229.93243243243242	147.3783783783784	-16.708271982317658	43	245	205	15.0	340.0	220.0	12	9.0	140.0	91.0	0	0	12.232826232910156	3520	575.7310845851898	3092	12.159090909090907	
-550036.0037402865	104.8	11.307692307692308	231.51282051282053	147.60256410256412	-16.708271982317658	44	247	183	16.0	409.0	256.0	45	8.0	129.0	83.0	0	0	13.990350008010864	3600	589.7214345932007	3166	12.055555555555557	
-475040.36452244467	107.0375	11.460526315789474	237.80263157894737	151.3684210526316	-16.708271982317658	45	251	234	17.0	448.0	281.0	42	9.0	159.0	103.0	0	0	15.074921607971191	3680	604.7963562011719	3238	12.01086956521739	
-587521.65585754	106.825	11.320512820512821	235.34615384615384	149.73076923076923	-16.688828775491608	46	253	175	21.0	483.0	310.0	25	8.0	135.0	87.0	0	0	15.227347135543823	3760	620.0237033367157	3312	11.914893617021278	
-487531.17765265907	110.325	11.435897435897436	242.10256410256412	154.25641025641025	-16.688828775491608	47	255	208	21.0	592.0	365.0	30	9.0	134.0	87.0	0	0	15.356295347213745	3840	635.3799986839294	3385	11.848958333333343	
-575033.3974439355	108.6125	11.571428571428571	246.25974025974025	156.8181818181818	-16.688828775491608	48	258	225	15.0	432.0	273.0	42	8.0	118.0	77.0	0	0	14.508871078491211	3920	649.8888697624207	3458	11.785714285714292	
-625029.9439611275	107.825	11.576923076923077	230.7948717948718	147.23076923076923	-16.688828775491608	49	260	194	19.0	388.0	240.0	56	9.0	151.0	98.0	0	0	15.422266244888306	4000	665.311136007309	3532	11.700000000000003	
-625019.842304283	115.0	11.512820512820513	238.83333333333334	151.8846153846154	-16.688828775491608	50	262	194	16.0	397.0	245.0	50	10.0	142.0	92.0	0	0	15.9704909324646	4080	681.2816269397736	3606	11.617647058823536	
-562526.3869861637	111.775	11.376623376623376	230.32467532467533	146.25974025974025	-16.688828775491608	51	265	184	17.0	539.0	333.0	16	9.0	135.0	87.0	0	0	17.06650710105896	4160	698.3481340408325	3679	11.5625	
-600029.4264789704	118.025	11.435897435897436	241.7051282051282	153.37179487179486	-16.674871134471662	52	267	169	17.0	539.0	333.0	43	9.0	150.0	97.0	0	0	15.362297058105469	4240	713.710431098938	3753	11.485849056603769	
-687524.2069275372	110.3625	11.558441558441558	229.4025974025974	146.41558441558442	-16.674871134471662	53	270	207	16.0	434.0	268.0	31	9.0	151.0	98.0	0	0	15.362734317779541	4320	729.0731654167175	3826	11.435185185185176	
-550033.3743165338	109.625	11.41025641025641	224.92307692307693	143.14102564102564	-16.674871134471662	54	272	161	16.0	394.0	249.0	39	9.0	120.0	78.0	0	0	14.247305870056152	4400	743.3204712867737	3899	11.38636363636364	
-537530.913804753	107.95	11.376623376623376	230.5064935064935	146.5064935064935	-16.674871134471662	55	275	201	17.0	507.0	317.0	21	9.0	134.0	86.0	0	0	16.451921701431274	4480	759.772392988205	3971	11.361607142857139	
-675019.934565836	109.9625	11.538461538461538	232.0897435897436	147.8846153846154	-16.674871134471662	56	277	198	15.0	358.0	225.0	2	9.0	156.0	101.0	0	0	14.633684158325195	4560	774.4060771465302	4044	11.31578947368422	
-650027.1175014286	104.725	11.578947368421053	246.6578947368421	157.06578947368422	-16.674871134471662	57	281	203	19.0	448.0	278.0	37	8.0	113.0	73.0	0	0	14.490978240966797	4640	788.897055387497	4115	11.314655172413794	
-687519.5948998509	107.4625	11.584415584415584	244.5194805194805	155.80519480519482	-16.674871134471662	58	284	203	14.0	550.0	340.0	2	10.0	146.0	95.0	0	0	15.368196725845337	4720	804.2652521133423	4188	11.271186440677965	
-575020.5547897032	103.5625	11.567567567567568	226.05405405405406	144.21621621621622	-16.406306686610815	59	290	183	15.0	519.0	322.0	35	10.0	149.0	97.0	0	0	14.073123693466187	4800	818.3383758068085	4258	11.291666666666671	
-587533.1924994107	103.0125	11.384615384615385	223.26923076923077	142.39743589743588	-16.406306686610815	60	292	173	17.0	398.0	256.0	27	8.0	151.0	97.0	0	0	14.373542308807373	4880	832.7119181156158	4332	11.229508196721312	
-537525.2753521195	101.7625	11.394736842105264	226.60526315789474	144.52631578947367	-16.406306686610815	61	296	173	18.0	672.0	403.0	34	9.0	141.0	92.0	0	0	21.737701892852783	4960	854.4496200084686	4404	11.209677419354833	
-600020.392225474	100.225	11.723684210526315	234.94736842105263	149.8815789473684	-16.406306686610815	62	300	201	19.0	672.0	403.0	35	10.0	151.0	98.0	0	0	21.521544694900513	5040	875.9711647033691	4476	11.19047619047619	
-587524.2571170557	102.575	11.493506493506494	227.83116883116884	145.66233766233765	-16.406306686610815	63	303	177	14.0	444.0	285.0	41	9.0	151.0	98.0	0	0	14.484043598175049	5120	890.4552083015442	4549	11.15234375	
-512523.14043801406	100.225	11.49367088607595	221.9493670886076	142.0	-16.406306686610815	64	304	160	19.0	410.0	257.0	46	9.0	146.0	95.0	0	0	13.691632747650146	5200	904.1468410491943	4623	11.09615384615384	
-575029.3880472397	100.05	11.623376623376624	227.1038961038961	145.2987012987013	-16.406306686610815	65	307	151	16.0	415.0	259.0	49	9.0	143.0	92.0	0	0	14.313557147979736	5280	918.4603981971741	4696	11.060606060606062	
-537528.0258001003	101.4	11.666666666666666	242.10666666666665	154.56	-16.406306686610815	66	312	195	16.0	425.0	264.0	5	9.0	147.0	95.0	0	0	12.31442379951477	5360	930.7748219966888	4767	11.06343283582089	
-625026.035555118	104.875	11.675675675675675	248.25675675675674	157.8783783783784	-16.406306686610815	67	318	195	16.0	488.0	312.0	38	9.0	167.0	108.0	0	0	13.888599872589111	5440	944.663421869278	4837	11.084558823529406	
-587523.1848736707	108.4	11.653333333333334	246.10666666666665	156.34666666666666	-16.406306686610815	68	323	207	17.0	748.0	450.0	40	9.0	116.0	75.0	0	0	20.827001094818115	5520	965.4904229640961	4908	11.08695652173914	
-562533.4283412142	110.075	11.52	241.76	153.65333333333334	-16.406306686610815	69	328	196	16.0	415.0	267.0	24	9.0	141.0	91.0	0	0	14.746310949325562	5600	980.2367339134216	4979	11.089285714285708	
-562543.0757703083	120.1875	11.717948717948717	233.3846153846154	149.10256410256412	-16.406306686610815	70	330	263	17.0	420.0	265.0	31	9.0	139.0	90.0	0	0	14.194999933242798	5680	994.4317338466644	5053	11.038732394366207	
-600027.1214351106	114.0125	11.285714285714286	229.62337662337663	146.5974025974026	-16.406306686610815	71	333	245	15.0	396.0	244.0	37	9.0	126.0	82.0	0	0	13.684785842895508	5760	1008.1165196895599	5126	11.006944444444443	
-675022.3139048765	107.3375	11.2	220.13333333333333	140.69333333333333	-16.406306686610815	72	338	245	16.0	407.0	259.0	13	9.0	139.0	90.0	0	0	12.88201355934143	5840	1020.9985332489014	5197	11.010273972602732	
-562529.068987142	103.425	11.41891891891892	233.6891891891892	148.9189189189189	-16.406306686610815	73	344	296	16.0	452.0	282.0	13	8.0	121.0	78.0	0	0	14.526564121246338	5920	1035.5250973701477	5267	11.030405405405403	
-625023.0492905328	101.325	11.447368421052632	233.67105263157896	149.1578947368421	-16.406306686610815	74	348	189	15.0	484.0	314.0	11	8.0	121.0	78.0	0	0	14.167013883590698	6000	1049.6921112537384	5338	11.033333333333331	
-662519.7326690357	99.8875	11.575342465753424	238.8082191780822	152.16438356164383	-16.406306686610815	75	355	189	18.0	430.0	269.0	13	9.0	133.0	86.0	0	0	14.835530757904053	6080	1064.5276420116425	5407	11.06907894736841	
-612528.1738178752	104.45	11.564102564102564	241.85897435897436	153.73076923076923	-16.406306686610815	76	357	173	16.0	406.0	254.0	62	10.0	153.0	99.0	0	0	16.536619663238525	6160	1081.064261674881	5481	11.022727272727266	
-475028.1796771246	104.4125	11.52	233.22666666666666	148.74666666666667	-16.406306686610815	77	362	196	19.0	464.0	297.0	29	9.0	140.0	90.0	0	0	13.582816362380981	6240	1094.647078037262	5552	11.025641025641036	
-600025.2403893691	102.85	11.36	232.58666666666667	148.58666666666667	-16.406306686610815	78	367	188	19.0	439.0	284.0	12	8.0	121.0	78.0	0	0	13.763607501983643	6320	1108.4106855392456	5623	11.028481012658233	
-525023.6006468938	103.1875	11.363636363636363	231.5194805194805	148.15584415584416	-16.406306686610815	79	370	188	16.0	412.0	265.0	12	9.0	159.0	103.0	0	0	13.714697360992432	6400	1122.125382900238	5696	11.0	
-700021.1108183466	102.0125	11.68421052631579	238.47368421052633	152.53947368421052	-16.406306686610815	80	374	212	19.0	435.0	271.0	14	8.0	153.0	99.0	0	0	13.834123849868774	6480	1135.9595067501068	5768	10.987654320987644	
-612530.3087630579	106.0	11.64	242.93333333333334	154.62666666666667	-16.406306686610815	81	379	208	20.0	619.0	396.0	18	8.0	145.0	94.0	0	0	16.017252206802368	6560	1151.9767589569092	5839	10.99085365853658	
-675021.8142743824	104.0875	11.779220779220779	238.57142857142858	152.5974025974026	-16.406306686610815	82	382	210	20.0	470.0	303.0	45	8.0	144.0	93.0	0	0	17.814818382263184	6640	1169.7915773391724	5912	10.963855421686759	
-525035.8032076025	100.9125	11.733333333333333	238.04	151.78666666666666	-16.406306686610815	83	387	208	18.0	525.0	319.0	27	9.0	151.0	98.0	0	0	20.537189245224	6720	1190.3287665843964	5982	10.982142857142861	
-537540.2376295559	100.675	11.68	224.29333333333332	143.90666666666667	-16.406306686610815	84	392	208	15.0	435.0	275.0	28	8.0	121.0	78.0	0	0	15.800368309020996	6800	1206.1291348934174	6053	10.985294117647058	
-525035.092770118	100.2375	11.545454545454545	218.71428571428572	139.9090909090909	-16.406306686610815	85	395	158	17.0	447.0	276.0	42	9.0	138.0	89.0	0	0	14.142230033874512	6880	1220.2713649272919	6126	10.959302325581405	
-637524.3996500017	100.2375	11.671052631578947	239.94736842105263	153.05263157894737	-16.406306686610815	86	399	169	16.0	407.0	254.0	31	9.0	127.0	82.0	0	0	14.876176357269287	6960	1235.1475412845612	6196	10.977011494252878	
-525026.5229561528	98.0625	11.722222222222221	239.98611111111111	153.09722222222223	-16.18906233140229	87	407	154	19.0	436.0	282.0	53	10.0	142.0	92.0	0	0	14.04188084602356	7040	1249.1894221305847	6264	11.022727272727266	
-600024.1537555767	97.225	11.896103896103897	232.67532467532467	148.55844155844156	-16.18906233140229	88	410	148	17.0	377.0	240.0	52	8.0	137.0	87.0	0	0	14.930192470550537	7120	1264.1196146011353	6337	10.997191011235955	
-600018.4333474328	96.8875	11.826666666666666	242.68	154.85333333333332	-16.18906233140229	89	415	148	17.0	445.0	288.0	50	10.0	159.0	103.0	0	0	15.637343645095825	7200	1279.756958246231	6407	11.013888888888886	
-625037.7984907562	99.3125	12.181818181818182	260.16883116883116	166.11688311688312	-16.18906233140229	90	418	173	20.0	720.0	452.0	27	9.0	134.0	86.0	0	0	14.527756690979004	7280	1294.28471493721	6480	10.989010989010993	
-550030.9368356166	102.6625	11.973333333333333	253.72	161.61333333333334	-16.18906233140229	91	423	159	20.0	720.0	452.0	19	8.0	142.0	91.0	0	0	14.26762080192566	7360	1308.5523357391357	6551	10.991847826086953	
-525022.8445561343	102.8	11.653333333333334	227.92	145.62666666666667	-16.18906233140229	92	428	177	16.0	409.0	255.0	56	9.0	140.0	90.0	0	0	13.58688473701477	7440	1322.1392204761505	6622	10.994623655913983	
-525026.9971838198	109.2375	11.5375	230.75	147.4125	-16.18906233140229	93	428	177	17	456	291	23	8	127	83	0	0	13.666355848312378	7520	1335.805576324463	6696	10.957446808510639	
-575034.0286067912	104.55	11.534246575342467	222.06849315068493	142.02739726027397	-16.18906233140229	94	435	177	16.0	409.0	256.0	24	8.0	146.0	95.0	0	0	12.69645619392395	7600	1348.5020325183868	6765	10.986842105263165	
-562523.0107830463	106.275	11.4125	221.9	141.6875	-16.18906233140229	95	435	177	16	346	214	39	8	143	92	0	0	14.64063310623169	7680	1363.1426656246185	6841	10.924479166666671	
-537533.7238037806	101.375	11.526315789473685	223.3815789473684	142.76315789473685	-16.18906233140229	96	439	167	16.0	367.0	234.0	33	8.0	142.0	90.0	0	0	13.206593990325928	7760	1376.3492596149445	6913	10.914948453608247	
-587524.9300515216	104.2	11.337662337662337	218.93506493506493	140.25974025974025	-16.18906233140229	97	442	167	15.0	421.0	268.0	62	9.0	148.0	95.0	0	0	14.04851245880127	7840	1390.3977720737457	6986	10.892857142857139	
-637519.2017212991	102.2125	11.653333333333334	235.66666666666666	150.70666666666668	-16.18906233140229	98	447	172	15.0	672.0	403.0	46	9.0	142.0	92.0	0	0	23.701688528060913	7920	1414.0994606018066	7057	10.896464646464636	
-562523.9584704257	102.55	11.573333333333334	237.69333333333333	152.06666666666666	-16.18906233140229	99	452	190	15.0	490.0	300.0	10	9.0	151.0	98.0	0	0	14.943214654922485	8000	1429.0426752567291	7128	10.900000000000006	
-687517.5601903575	105.25	11.506493506493506	231.88311688311688	148.01298701298703	-16.18906233140229	100	455	175	16.0	382.0	244.0	40	9.0	143.0	92.0	0	0	14.501691818237305	8080	1443.5443670749664	7201	10.878712871287135	
-600022.2131609579	99.4375	11.4	229.84	146.88	-16.18906233140229	101	460	170	19.0	476.0	304.0	34	9.0	142.0	92.0	0	0	14.14263129234314	8160	1457.6869983673096	7272	10.882352941176464	
-587522.710295186	100.9625	11.220779220779221	220.35064935064935	140.8961038961039	-16.18310321726016	102	463	166	16.0	486.0	303.0	36	9.0	143.0	92.0	0	0	13.831063032150269	8240	1471.5180613994598	7344	10.873786407767	
-550028.9426057837	103.525	11.532467532467532	231.01298701298703	148.01298701298703	-16.18310321726016	103	466	176	17.0	483.0	313.0	24	9.0	160.0	103.0	0	0	13.27959680557251	8320	1484.7976582050323	7417	10.853365384615387	
-562529.9706759758	104.125	11.513157894736842	234.67105263157896	149.9078947368421	-16.18310321726016	104	470	168	19.0	498.0	313.0	32	9.0	135.0	88.0	0	0	14.568362474441528	8400	1499.3660206794739	7489	10.845238095238102	
-687520.0655151261	99.55	11.386666666666667	233.98666666666668	149.4	-16.18310321726016	105	475	183	18.0	735.0	439.0	17	9.0	151.0	97.0	0	0	29.003920078277588	8480	1528.3699407577515	7559	10.860849056603769	
-550031.1226508727	100.7125	11.31578947368421	234.78947368421052	150.18421052631578	-16.18310321726016	106	479	137	15.0	454.0	293.0	38	9.0	146.0	95.0	0	0	15.38498854637146	8560	1543.754929304123	7631	10.85280373831776	
-637527.7452737333	100.7375	11.444444444444445	242.20833333333334	154.36111111111111	-16.18310321726016	107	487	177	15.0	497.0	303.0	2	9.0	128.0	83.0	0	0	14.302492618560791	8640	1558.0574219226837	7697	10.914351851851862	
-587527.2433041043	100.3625	11.460526315789474	228.25	145.9078947368421	-16.18310321726016	108	491	177	16.0	377.0	240.0	42	8.0	114.0	74.0	0	0	13.323461294174194	8720	1571.380883216858	7769	10.905963302752298	
-500028.16627077217	98.65	11.733333333333333	237.72	151.89333333333335	-16.18310321726016	109	496	157	16.0	461.0	288.0	32	9.0	159.0	103.0	0	0	13.871577739715576	8800	1585.2524609565735	7840	10.909090909090907	
-587523.2698649225	106.2	11.467532467532468	225.36363636363637	144.11688311688312	-16.18310321726016	110	499	175	16.0	436.0	275.0	51	9.0	147.0	95.0	0	0	16.531089544296265	8880	1601.7835505008698	7913	10.88963963963964	
-575039.3254310528	102.575	11.364864864864865	226.56756756756758	144.8108108108108	-16.18310321726016	111	505	158	15.0	450.0	281.0	51	9.0	145.0	94.0	0	0	15.19550609588623	8960	1616.979056596756	7983	10.904017857142861	
-575026.9284029241	105.35	11.346666666666666	218.96	140.38666666666666	-16.18310321726016	112	510	188	14.0	390.0	247.0	45	10.0	145.0	94.0	0	0	13.779286861419678	9040	1630.7583434581757	8054	10.907079646017706	
-612529.6582826065	103.625	11.346666666666666	218.89333333333335	139.94666666666666	-16.18310321726016	113	515	199	15.0	369.0	231.0	13	9.0	121.0	78.0	0	0	13.200618505477905	9120	1643.9589619636536	8125	10.910087719298247	
-525036.7934833977	103.15	11.153846153846153	217.3846153846154	139.15384615384616	-16.18310321726016	114	517	199	15.0	372.0	241.0	84	9.0	144.0	93.0	0	0	13.335802555084229	9200	1657.2947645187378	8199	10.880434782608688	
-412560.7937975569	99.95	11.5125	234.025	149.3	-16.045734691743288	115	517	134	18	444	284	66	8	146	94	0	0	14.329992771148682	9280	1671.6247572898865	8275	10.829741379310349	
-562540.5404745301	101.4	11.36	216.93333333333334	138.78666666666666	-16.045734691743288	116	522	166	17.0	378.0	234.0	34	8.0	142.0	92.0	0	0	13.79033088684082	9360	1685.4150881767273	8346	10.833333333333329	
-537536.0123129276	100.75	11.675324675324676	235.44155844155844	150.1818181818182	-16.045734691743288	117	525	177	19.0	450.0	282.0	7	10.0	164.0	107.0	0	0	14.429599046707153	9440	1699.8446872234344	8419	10.815677966101703	
-562528.7515141934	107.1	11.584415584415584	225.96103896103895	144.72727272727272	-16.045734691743288	118	528	193	19.0	591.0	361.0	7	10.0	140.0	91.0	0	0	13.37932538986206	9520	1713.2240126132965	8492	10.798319327731093	
-575034.2899255551	101.0375	11.605263157894736	225.30263157894737	144.10526315789474	-16.045734691743288	119	532	198	15.0	570.0	365.0	45	9.0	161.0	103.0	0	0	13.139443635940552	9600	1726.363456249237	8563	10.802083333333329	
-537541.6091501052	98.8	11.569444444444445	228.5	146.52777777777777	-16.045734691743288	120	540	187	14.0	396.0	253.0	24	10.0	151.0	98.0	0	0	12.39840292930603	9680	1738.761859178543	8631	10.836776859504127	
-487528.9080773609	108.1375	11.594936708860759	237.20253164556962	151.60759493670886	-16.045734691743288	121	541	187	15.0	475.0	292.0	60	9.0	162.0	103.0	0	0	14.966821432113647	9760	1753.7286806106567	8706	10.799180327868854	
-562538.338704939	104.0	11.282051282051283	224.7051282051282	143.39743589743588	-16.045734691743288	122	543	187	15.0	672.0	403.0	63	9.0	135.0	87.0	0	0	23.859837770462036	9840	1777.5885183811188	8780	10.77235772357723	
