ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2337576.08332136	139.925	10.76086956521739	381.5217391304348	225.1086956521739	-164.25549673290396	30	1260	262	15.0	633.0	381.0	13	9.0	243.0	144.0	0	0	7.085417747497559	2480	164.11236095428467	1099	55.685483870967744	
-2862623.1191157615	143.1	11.436363636363636	409.8	244.61818181818182	-164.25549673290396	31	1285	235	20.0	1386.0	863.0	29	8.0	168.0	102.0	0	0	7.962371587753296	2560	172.07473254203796	1150	55.078125	
-2412640.855215563	133.2875	11.654545454545454	427.1454545454545	254.1090909090909	-164.25549673290396	32	1310	240	19.0	1038.0	634.0	29	8.0	168.0	102.0	0	0	7.888268232345581	2640	179.96300077438354	1201	54.50757575757576	
-2662691.645799962	135.325	11.392156862745098	402.2352941176471	238.7450980392157	-164.25549673290396	33	1339	257	18.0	861.0	528.0	33	8.0	168.0	102.0	0	0	8.215232849121094	2720	188.17823362350464	1248	54.11764705882353	
-1750096.3196662485	136.4375	12.047619047619047	462.14285714285717	274.7142857142857	-164.25549673290396	34	1377	201	18.0	1236.0	739.0	33	10.0	246.0	146.0	0	0	5.918955087661743	2800	194.09718871116638	1286	54.07142857142857	
-2037604.0673385106	135.125	12.227272727272727	475.22727272727275	282.3863636363636	-164.25549673290396	35	1413	232	19.0	852.0	523.0	33	9.0	222.0	136.0	0	0	8.350328207015991	2880	202.44751691818237	1326	53.958333333333336	
-1475167.7015371867	138.5375	12.0	499.38461538461536	297.2307692307692	-164.25549673290396	36	1441	247	21.0	1212.0	749.0	36	10.0	237.0	147.0	0	0	8.024143934249878	2960	210.47166085243225	1374	53.58108108108108	
-2737613.203240777	126.8625	11.980392156862745	430.52941176470586	255.66666666666666	-164.25549673290396	37	1470	208	21.0	786.0	486.0	28	10.0	201.0	124.0	0	0	8.368471622467041	3040	218.8401324748993	1421	53.256578947368425	
-1987621.8908637608	117.35	11.823529411764707	497.52941176470586	293.54901960784315	-164.25549673290396	38	1499	258	17.0	750.0	455.0	28	10.0	294.0	173.0	0	0	10.595401763916016	3120	229.4355342388153	1468	52.94871794871795	
-1812716.213955151	114.6	11.536585365853659	439.0243902439024	258.2682926829268	-162.18778865024765	39	1538	237	18.0	672.0	400.0	9	9.0	249.0	147.0	0	0	7.608327627182007	3200	237.04386186599731	1505	52.96875	
-1887735.7692621876	123.5625	11.134615384615385	426.9807692307692	251.51923076923077	-162.18778865024765	40	1566	266	16.0	726.0	447.0	21	9.0	249.0	147.0	0	0	10.73004412651062	3280	247.77390599250793	1553	52.65243902439025	
-2350093.90464606	127.925	11.630434782608695	431.4130434782609	255.08695652173913	-161.62126305281532	41	1600	273	21.0	801.0	492.0	12	9.0	243.0	145.0	0	0	8.841029167175293	3360	256.6149351596832	1595	52.529761904761905	
-2475139.3376360335	122.2875	11.529411764705882	442.6470588235294	261.27450980392155	-161.62126305281532	42	1629	227	18.0	918.0	565.0	10	10.0	249.0	147.0	0	0	10.756993055343628	3440	267.37192821502686	1642	52.26744186046511	
-2162731.0794929527	150.9875	11.859649122807017	419.63157894736844	250.98245614035088	-161.62126305281532	43	1652	300	20.0	1083.0	660.0	19	9.0	240.0	146.0	0	0	8.332351446151733	3520	275.7042796611786	1695	51.846590909090914	
-2987718.0513088256	152.35	11.03076923076923	394.84615384615387	234.2923076923077	-161.62126305281532	44	1667	300	16.0	855.0	514.0	19	9.0	237.0	140.0	0	0	11.389650106430054	3600	287.09392976760864	1756	51.22222222222222	
-2512621.5689553944	154.0	11.32258064516129	390.5806451612903	232.19354838709677	-161.62126305281532	45	1685	263	21.0	762.0	474.0	52	10.0	222.0	135.0	0	0	9.35313606262207	3680	296.4470658302307	1814	50.70652173913043	
-2725131.12700208	160.8	11.842105263157896	397.63157894736844	237.47368421052633	-161.62126305281532	46	1708	370	22.0	984.0	602.0	19	10.0	222.0	135.0	0	0	7.480620861053467	3760	303.9276866912842	1867	50.34574468085106	
-2300165.6922530755	161.8375	11.310344827586206	364.86206896551727	217.72413793103448	-156.38991560054748	47	1730	370	18.0	933.0	570.0	40	9.0	249.0	147.0	0	0	6.774806499481201	3840	310.7024931907654	1921	49.973958333333336	
-2937586.3684176146	155.9125	11.351851851851851	377.55555555555554	225.59259259259258	-155.5522879647249	48	1756	262	17.0	1077.0	668.0	42	10.0	246.0	145.0	0	0	6.515950679779053	3920	317.21844387054443	1971	49.71938775510204	
-2150097.0404839194	149.625	11.38	369.66	220.48	-155.53748463377414	49	1786	262	19.0	1230.0	762.0	42	9.0	243.0	148.0	0	0	6.219199895858765	4000	323.4376437664032	2017	49.575	
-1800101.614293494	148.65	11.912280701754385	420.3157894736842	250.75438596491227	-155.53748463377414	50	1809	241	18.0	984.0	601.0	37	10.0	249.0	147.0	0	0	6.3713178634643555	4080	329.80896162986755	2070	49.26470588235294	
-2512632.8652483383	148.5	11.46551724137931	386.48275862068965	230.1206896551724	-155.53748463377414	51	1831	223	18.0	906.0	556.0	42	9.0	231.0	139.0	0	0	7.2504472732543945	4160	337.05940890312195	2124	48.94230769230769	
-3175160.6210316466	152.9	10.790322580645162	361.83870967741933	215.20967741935485	-155.53748463377414	52	1849	215	17.0	834.0	502.0	68	9.0	237.0	140.0	0	0	8.747957944869995	4240	345.80736684799194	2182	48.53773584905661	
-2700136.746199052	153.35	11.65079365079365	387.76190476190476	231.17460317460316	-155.53748463377414	53	1866	242	21.0	891.0	550.0	62	9.0	237.0	140.0	0	0	8.203092336654663	4320	354.0104591846466	2241	48.12499999999999	
-2800119.367616537	153.8875	10.933333333333334	377.7	223.4	-155.53748463377414	54	1886	209	20.0	729.0	443.0	135	9.0	195.0	119.0	0	0	8.688523530960083	4400	362.6989827156067	2297	47.79545454545454	
-2675106.0526967044	154.7875	11.39655172413793	410.0689655172414	244.22413793103448	-155.53748463377414	55	1908	298	19.0	1125.0	688.0	47	9.0	237.0	140.0	0	0	6.790257453918457	4480	369.48924016952515	2351	47.52232142857142	
-3175166.47654123	153.775	11.661016949152541	428.33898305084745	256.03389830508473	-155.53748463377414	56	1929	272	23.0	1365.0	847.0	32	9.0	195.0	119.0	0	0	8.811097145080566	4560	378.3003373146057	2406	47.23684210526316	
-2387643.155892579	151.775	12.220338983050848	453.96610169491527	271.6779661016949	-155.53748463377414	57	1950	229	22.0	1218.0	743.0	75	10.0	234.0	143.0	0	0	7.295593500137329	4640	385.59593081474304	2461	46.96120689655172	
-3500063.274023065	150.1625	12.10344827586207	438.7758620689655	261.7413793103448	-155.53748463377414	58	1972	242	20.0	981.0	586.0	62	9.0	240.0	146.0	0	0	6.951165437698364	4720	392.5470962524414	2515	46.71610169491526	
-2000066.0979659099	149.875	11.884615384615385	423.5192307692308	252.92307692307693	-155.53748463377414	59	2000	267	17.0	1026.0	616.0	67	9.0	231.0	139.0	0	0	5.432454586029053	4800	397.97955083847046	2563	46.60416666666667	
-2400055.450781056	150.1375	12.0	446.1923076923077	267.1730769230769	-155.48072980440014	60	2028	286	20.0	1128.0	696.0	77	8.0	150.0	91.0	0	0	5.782742500305176	4880	403.76229333877563	2611	46.49590163934426	
-3587581.7215260253	147.1375	11.672413793103448	394.7586206896552	234.3793103448276	-155.44545478707417	61	2050	248	21.0	732.0	433.0	56	9.0	243.0	147.0	0	0	7.777824401855469	4960	411.5401177406311	2665	46.27016129032258	
-3125106.2796892063	144.3875	11.310344827586206	384.2068965517241	228.18965517241378	-155.44545478707417	62	2072	287	18.0	849.0	516.0	11	8.0	180.0	110.0	0	0	8.408190727233887	5040	419.948308467865	2719	46.051587301587304	
-3250071.2639898104	153.475	11.694915254237289	406.22033898305085	242.11864406779662	-155.44545478707417	63	2093	287	20.0	939.0	569.0	12	9.0	231.0	139.0	0	0	7.048257350921631	5120	426.9965658187866	2774	45.82031250000001	
-2400110.313407314	153.7625	11.826923076923077	432.40384615384613	257.78846153846155	-155.44545478707417	64	2121	287	19.0	1176.0	720.0	12	9.0	246.0	148.0	0	0	6.470695972442627	5200	433.46726179122925	2822	45.73076923076923	
-2400099.9203421795	156.0875	12.309090909090909	439.5272727272727	263.41818181818184	-155.44545478707417	65	2146	287	20.0	1434.0	886.0	12	8.0	213.0	127.0	0	0	7.511057138442993	5280	440.97831892967224	2873	45.587121212121204	
-2712593.563033016	163.9375	11.14	391.32	233.14	-155.44545478707417	66	2176	287	17.0	1053.0	653.0	70	10.0	237.0	140.0	0	0	6.886587619781494	5360	447.86490654945374	2919	45.5410447761194	
-2762630.2776540644	156.575	11.714285714285714	416.19642857142856	248.625	-155.44545478707417	67	2200	309	21.0	954.0	577.0	58	10.0	246.0	145.0	0	0	6.788202285766602	5440	454.65310883522034	2971	45.3860294117647	
-2512550.5189130655	152.65	11.944444444444445	420.72222222222223	250.74074074074073	-155.44545478707417	68	2226	239	21.0	813.0	494.0	74	9.0	237.0	140.0	0	0	6.069223642349243	5520	460.7223324775696	3021	45.27173913043478	
-3487605.8150924086	152.65	10.933333333333334	367.8	218.48333333333332	-155.44545478707417	69	2246	250	19.0	783.0	481.0	54	9.0	171.0	105.0	0	0	7.558346271514893	5600	468.2806787490845	3077	45.05357142857142	
-3000073.9282536046	150.5375	12.25	428.0357142857143	255.23214285714286	-154.74386956792884	70	2270	220	22.0	867.0	529.0	54	10.0	237.0	140.0	0	0	6.072538137435913	5680	474.3532168865204	3129	44.91197183098592	
-2225070.2867380157	151.275	11.76086956521739	447.1304347826087	266.7608695652174	-154.74386956792884	71	2304	251	20.0	1551.0	941.0	53	9.0	237.0	140.0	0	0	6.1406707763671875	5760	480.4938876628876	3171	44.947916666666664	
-2662598.136977203	167.525	11.457627118644067	406.06779661016947	242.83050847457628	-154.74386956792884	72	2325	319	17.0	864.0	523.0	83	9.0	234.0	140.0	0	0	6.909642457962036	5840	487.4035301208496	3226	44.76027397260274	
-3137586.9069343517	168.35	11.517857142857142	389.94642857142856	232.46428571428572	-154.74386956792884	73	2349	269	20.0	954.0	583.0	12	9.0	237.0	140.0	0	0	7.741345405578613	5920	495.1448755264282	3278	44.62837837837837	
-3500156.9956014147	163.5625	11.292307692307693	393.83076923076925	233.06153846153848	-154.74386956792884	74	2364	312	21.0	969.0	561.0	83	9.0	189.0	115.0	0	0	10.231698513031006	6000	505.37657403945923	3339	44.35	
-2900162.0526079847	153.15	11.327586206896552	402.36206896551727	238.94827586206895	-154.74386956792884	75	2386	256	19.0	1026.0	628.0	48	9.0	201.0	122.0	0	0	8.179375410079956	6080	513.5559494495392	3393	44.19407894736842	
-1950155.2533994578	150.1375	11.924528301886792	427.07547169811323	254.64150943396226	-154.74386956792884	76	2413	289	19.0	1146.0	695.0	15	9.0	207.0	126.0	0	0	6.2539143562316895	6160	519.8098638057709	3442	44.12337662337662	
-2500119.756582533	145.9625	12.037735849056604	407.54716981132077	243.43396226415095	-154.74386956792884	77	2440	276	21.0	987.0	609.0	15	9.0	219.0	133.0	0	0	6.2220823764801025	6240	526.031946182251	3491	44.054487179487175	
-2350124.591696106	149.4875	11.78	418.14	249.56	-154.74386956792884	78	2470	231	19.0	1206.0	722.0	15	8.0	150.0	91.0	0	0	5.538042783737183	6320	531.5699889659882	3537	44.03481012658228	
-2700215.9410977494	142.85	11.73076923076923	401.53846153846155	239.44230769230768	-154.74386956792884	79	2498	287	19.0	1059.0	640.0	15	10.0	237.0	140.0	0	0	6.359184980392456	6400	537.9291739463806	3585	43.984375	
-1762580.4724667978	142.25	11.725	424.95	253.625	-154.74386956792884	80	2538	251	24.0	1284.0	795.0	15	10.0	246.0	146.0	0	0	4.1721882820129395	6480	542.1013622283936	3621	44.12037037037037	
-1787602.6198378555	144.175	11.261904761904763	403.42857142857144	239.35714285714286	-154.74386956792884	81	2576	265	17.0	855.0	515.0	39	8.0	150.0	91.0	0	0	5.268605709075928	6560	547.3699679374695	3659	44.22256097560976	
-3037555.5256892764	146.475	12.185185185185185	438.6111111111111	262.462962962963	-154.74386956792884	82	2602	246	20.0	1329.0	807.0	60	10.0	246.0	146.0	0	0	6.186598062515259	6640	553.5565659999847	3709	44.14156626506024	
-2412566.55230504	155.6375	12.025	432.975	257.8	-154.74386956792884	83	2642	301	19.0	900.0	537.0	50	10.0	195.0	119.0	0	0	5.63434624671936	6720	559.1909122467041	3745	44.270833333333336	
-2812575.7101907013	150.0	11.690909090909091	416.8909090909091	249.63636363636363	-154.74386956792884	84	2667	254	21.0	1131.0	692.0	69	9.0	213.0	127.0	0	0	6.385530948638916	6800	565.576443195343	3796	44.1764705882353	
-3012578.26304108	152.025	11.4375	376.1875	224.75	-154.74386956792884	85	2699	274	17.0	690.0	425.0	23	10.0	237.0	140.0	0	0	5.837401390075684	6880	571.4138445854187	3840	44.18604651162791	
-2275072.339082894	145.2625	12.03921568627451	449.1764705882353	269.29411764705884	-154.16197746076173	86	2728	252	18.0	1137.0	699.0	38	10.0	237.0	140.0	0	0	5.272773027420044	6960	576.6866176128387	3887	44.15229885057471	
-1937618.8447287963	143.5	11.653061224489797	372.3061224489796	223.30612244897958	-154.16197746076173	87	2759	262	21.0	1206.0	745.0	42	10.0	228.0	140.0	0	0	5.233351945877075	7040	581.9199695587158	3932	44.14772727272728	
-3512604.544061185	149.575	10.857142857142858	346.60714285714283	205.76785714285714	-150.34166473547418	88	2783	202	16.0	984.0	593.0	52	10.0	234.0	139.0	0	0	7.387583255767822	7120	589.3075528144836	3984	44.044943820224724	
-2775097.410135369	144.575	11.222222222222221	365.46666666666664	217.42222222222222	-150.34166473547418	89	2818	322	18.0	960.0	596.0	20	10.0	237.0	140.0	0	0	6.674459457397461	7200	595.9820122718811	4025	44.09722222222222	
-2075058.2021614176	154.2125	12.155555555555555	436.46666666666664	261.3777777777778	-150.34166473547418	90	2853	322	21.0	1221.0	741.0	10	9.0	195.0	119.0	0	0	5.246647119522095	7280	601.2286593914032	4066	44.14835164835165	
-2137616.6788862557	159.775	11.612244897959183	401.81632653061223	240.42857142857142	-150.34166473547418	91	2884	322	19.0	1260.0	767.0	10	9.0	195.0	119.0	0	0	5.975890636444092	7360	607.2045500278473	4111	44.14402173913044	
-3125171.0015626205	155.6875	12.6	458.85	276.35	-143.2382129997905	92	2904	437	21.0	1701.0	1049.0	37	9.0	195.0	119.0	0	0	6.831404447555542	7440	614.0359544754028	4167	43.99193548387097	
-2525112.308963388	160.775	12.245283018867925	429.1698113207547	257.7169811320755	-143.2382129997905	93	2931	437	22.0	1734.0	1054.0	52	9.0	222.0	133.0	0	0	6.943819999694824	7520	620.9797744750977	4216	43.93617021276596	
-2787593.5454677427	145.9375	11.785714285714286	387.0	230.96428571428572	-143.2382129997905	94	2955	246	24.0	1011.0	620.0	58	9.0	204.0	126.0	0	0	7.087902784347534	7600	628.0676772594452	4268	43.84210526315789	
-3225092.1092568496	144.975	11.428571428571429	392.51785714285717	234.08928571428572	-143.2382129997905	95	2979	260	21.0	1296.0	802.0	44	10.0	237.0	140.0	0	0	6.99878716468811	7680	635.0664644241333	4320	43.75	
-2287573.7776250923	150.425	11.934426229508198	430.9672131147541	257.73770491803276	-143.2382129997905	96	2998	240	21.0	1077.0	663.0	58	9.0	237.0	140.0	0	0	7.324967861175537	7760	642.3914322853088	4377	43.59536082474227	
-2750095.5084771374	151.2375	11.741379310344827	419.94827586206895	251.20689655172413	-143.2382129997905	97	3020	254	19.0	1467.0	881.0	50	10.0	237.0	140.0	0	0	6.125945568084717	7840	648.5173778533936	4431	43.48214285714286	
-3512604.872266003	153.375	11.725806451612904	372.2903225806452	221.90322580645162	-143.2382129997905	98	3038	254	18.0	708.0	432.0	81	9.0	183.0	111.0	0	0	7.487881898880005	7920	656.0052597522736	4489	43.320707070707066	
-2950084.946857045	150.9375	12.129032258064516	390.9193548387097	233.9516129032258	-143.2382129997905	99	3056	213	20.0	864.0	532.0	91	10.0	195.0	119.0	0	0	5.972847938537598	8000	661.9781076908112	4547	43.1625	
-3275056.98952242	152.825	11.88679245283019	375.8490566037736	225.20754716981133	-143.2382129997905	100	3083	215	22.0	684.0	422.0	117	10.0	237.0	140.0	0	0	5.163028717041016	8080	667.1411364078522	4596	43.11881188118812	
-2150151.040487909	156.0	11.53191489361702	357.70212765957444	213.61702127659575	-143.2382129997905	101	3116	257	23.0	882.0	546.0	47	9.0	195.0	119.0	0	0	5.209367513656616	8160	672.3505039215088	4639	43.14950980392157	
-2812660.652432301	153.3875	11.262295081967213	359.0655737704918	214.04918032786884	-142.95107465692868	102	3135	260	21.0	1338.0	822.0	47	9.0	195.0	119.0	0	0	7.3664162158966064	8240	679.7169201374054	4696	43.00970873786408	
-2675100.8776745102	146.225	11.35	393.95	235.08333333333334	-142.95107465692868	103	3155	205	19.0	1272.0	779.0	50	10.0	237.0	140.0	0	0	6.9403486251831055	8320	686.6572687625885	4752	42.88461538461539	
-2750114.2722464604	151.8375	11.132075471698114	361.188679245283	215.9245283018868	-142.95107465692868	104	3182	257	18.0	801.0	482.0	47	9.0	237.0	140.0	0	0	6.214768171310425	8400	692.8720369338989	4801	42.845238095238095	
-3762598.3980301707	146.65	11.083333333333334	348.3	207.33333333333334	-142.95107465692868	105	3202	213	20.0	1110.0	687.0	91	9.0	195.0	119.0	0	0	8.341460227966309	8480	701.2134971618652	4857	42.72405660377358	
-3137669.6571024433	147.7875	11.866666666666667	384.15	230.06666666666666	-142.95107465692868	106	3222	244	22.0	1140.0	691.0	60	10.0	237.0	140.0	0	0	7.895155906677246	8560	709.1086530685425	4913	42.60514018691589	
-3362677.2305097915	147.95	11.9375	379.171875	227.109375	-142.95107465692868	107	3238	263	19.0	876.0	536.0	41	9.0	237.0	140.0	0	0	6.707108020782471	8640	715.815761089325	4973	42.44212962962963	
-2187627.273916465	152.0375	12.303571428571429	436.44642857142856	261.39285714285717	-142.95107465692868	108	3262	291	19.0	993.0	611.0	13	10.0	258.0	153.0	0	0	5.336032152175903	8720	721.1517932415009	5025	42.37385321100917	
-2362601.6628156495	151.3875	11.894736842105264	406.89473684210526	244.96491228070175	-142.95107465692868	109	3285	291	18.0	1044.0	647.0	67	9.0	201.0	121.0	0	0	5.781007528305054	8800	726.9328007698059	5078	42.29545454545455	
-3225161.6185585917	149.0	11.45	366.25	218.11666666666667	-142.95107465692868	110	3305	231	20.0	783.0	459.0	67	9.0	234.0	139.0	0	0	7.547757625579834	8880	734.4805583953857	5134	42.18468468468468	
-2462613.0322829043	149.75	11.928571428571429	390.5892857142857	233.71428571428572	-142.95107465692868	111	3329	283	20.0	807.0	487.0	21	10.0	246.0	145.0	0	0	6.168269157409668	8960	740.6488275527954	5186	42.12053571428571	
-2862585.1189064146	148.15	11.431034482758621	383.0689655172414	229.10344827586206	-142.95107465692868	112	3351	274	17.0	768.0	456.0	30	9.0	246.0	146.0	0	0	6.567673444747925	9040	747.2165009975433	5240	42.0353982300885	
-2725110.7440782962	148.975	11.068965517241379	363.98275862068965	216.27586206896552	-142.95107465692868	113	3373	285	19.0	885.0	535.0	19	9.0	237.0	140.0	0	0	6.943175792694092	9120	754.1596767902374	5294	41.95175438596491	
-2612584.3089371994	151.2875	11.53448275862069	381.51724137931035	229.13793103448276	-138.8630890820723	114	3395	226	17.0	1269.0	771.0	19	10.0	201.0	123.0	0	0	5.994906187057495	9200	760.1545829772949	5348	41.869565217391305	
-3100091.914413226	153.325	11.12280701754386	358.5263157894737	214.2982456140351	-138.76943549151613	115	3418	259	22.0	807.0	498.0	73	10.0	195.0	119.0	0	0	6.254507780075073	9280	766.40909075737	5401	41.79956896551724	
-3300063.3132016235	149.8875	10.87037037037037	356.77777777777777	212.5185185185185	-138.76943549151613	116	3444	256	16.0	726.0	437.0	48	9.0	237.0	140.0	0	0	6.327099323272705	9360	772.7361900806427	5451	41.76282051282051	
-2837571.5923221586	154.2125	11.633333333333333	403.6	240.83333333333334	-138.76943549151613	117	3464	254	18.0	1158.0	704.0	77	9.0	216.0	131.0	0	0	6.448944807052612	9440	779.1851348876953	5507	41.66313559322033	
-2612665.057974563	152.75	10.948275862068966	348.51724137931035	207.22413793103448	-138.76943549151613	118	3486	242	16.0	831.0	487.0	54	10.0	237.0	140.0	0	0	6.965333938598633	9520	786.150468826294	5561	41.58613445378151	
-3250083.9908944643	148.2875	11.18867924528302	362.2641509433962	216.52830188679246	-138.76943549151613	119	3513	232	18.0	783.0	480.0	72	9.0	237.0	140.0	0	0	6.488078355789185	9600	792.6385471820831	5610	41.5625	
-2337562.332983484	150.125	11.824561403508772	423.10526315789474	253.94736842105263	-138.76943549151613	120	3536	225	19.0	987.0	602.0	91	8.0	177.0	108.0	0	0	4.6712517738342285	9680	797.3097989559174	5663	41.497933884297524	
