ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4137767.797008085	100.6875	10.113924050632912	145.41772151898735	92.9873417721519	-105.6569129219349	48	95	124	19.0	283.0	178.0	57	8.0	101.0	65.0	0	0	29.12370800971985	3920	1510.9416947364807	3581	8.647959183673464	
-3525246.8079429166	100.425	10.153846153846153	147.25641025641025	94.03846153846153	-105.31930254861292	49	97	133	16.0	301.0	193.0	57	8.0	96.0	62.0	0	0	28.31765842437744	4000	1539.2593531608582	3652	8.700000000000003	
-3650224.0905757137	100.925	9.949367088607595	146.8227848101266	93.77215189873418	-105.31930254861292	50	98	149	14.0	311.0	190.0	68	8.0	93.0	60.0	0	0	29.84177255630493	4080	1569.101125717163	3727	8.65196078431373	
-3787717.9781162827	100.325	10.063291139240507	141.7594936708861	90.68354430379746	-105.31930254861292	51	99	154	14.0	235.0	151.0	46	8.0	98.0	63.0	0	0	30.608281135559082	4160	1599.7094068527222	3801	8.629807692307693	
-3237782.492749947	100.0125	9.79746835443038	145.1772151898734	92.44303797468355	-105.31930254861292	52	100	147	14.0	343.0	212.0	53	8.0	95.0	61.0	0	0	28.41338801383972	4240	1628.122794866562	3875	8.608490566037744	
-3775261.2308290736	100.0	9.615384615384615	137.33333333333334	87.48717948717949	-105.31930254861292	53	102	149	14.0	311.0	190.0	51	8.0	101.0	65.0	0	0	26.111002683639526	4320	1654.2337975502014	3946	8.657407407407405	
-3600264.0319819255	98.8	9.65	139.15	88.725	-105.29983893611947	54	102	127	14	352	217	49	8	89	58	0	0	29.926434755325317	4400	1684.1602323055267	4022	8.590909090909093	
-3712705.9872697713	99.7125	9.925	141.35	90.125	-105.29983893611947	55	102	150	13	253	159	50	8	90	58	0	0	29.693367958068848	4480	1713.8536002635956	4097	8.549107142857139	
-3575226.727694771	98.7	10.1	147.075	93.7875	-104.89219893956073	56	102	154	14	290	176	46	7	82	53	0	0	28.738746404647827	4560	1742.5923466682434	4170	8.55263157894737	
-3637738.217153163	100.0	9.666666666666666	140.8846153846154	89.73076923076923	-104.89219893956073	57	104	178	15.0	290.0	176.0	22	8.0	104.0	67.0	0	0	27.422037601470947	4640	1770.0143842697144	4243	8.55603448275862	
-3675287.0094018043	99.525	9.884615384615385	148.52564102564102	94.51282051282051	-104.04861658823891	58	106	178	15.0	303.0	190.0	39	8.0	114.0	73.0	0	0	29.520536422729492	4720	1799.5349206924438	4317	8.538135593220346	
-4212750.710550376	100.3375	10.051282051282051	146.89743589743588	93.64102564102564	-104.04861658823891	59	108	155	17.0	272.0	168.0	39	8.0	93.0	60.0	0	0	28.526938676834106	4800	1828.061859369278	4390	8.541666666666671	
-3175286.214423348	100.3125	9.987341772151899	149.0379746835443	94.86075949367088	-104.04861658823891	60	109	141	16.0	272.0	173.0	59	8.0	106.0	68.0	0	0	27.90609574317932	4880	1855.9679551124573	4465	8.504098360655746	
-4025312.5843088008	100.475	9.848101265822784	152.08860759493672	96.65822784810126	-104.04861658823891	61	110	155	14.0	292.0	179.0	45	8.0	95.0	61.0	0	0	29.375336408615112	4960	1885.3432915210724	4540	8.467741935483872	
-3875377.7721602293	94.5125	9.831168831168831	143.87012987012986	91.68831168831169	-104.04861658823891	62	113	162	14.0	240.0	151.0	17	8.0	100.0	64.0	0	0	26.004547119140625	5040	1911.347838640213	4612	8.492063492063494	
-3750361.529398541	96.7625	10.18421052631579	153.4078947368421	97.78947368421052	-104.04861658823891	63	117	171	15.0	340.0	215.0	29	8.0	87.0	56.0	0	0	27.94699716567993	5120	1939.294835805893	4682	8.5546875	
-3112791.155030405	96.4875	9.896103896103897	149.9090909090909	95.06493506493507	-104.04861658823891	64	120	131	14.0	346.0	213.0	44	8.0	98.0	63.0	0	0	27.193537950515747	5200	1966.4883737564087	4752	8.615384615384613	
-2775280.5365064093	98.55	10.025641025641026	157.57692307692307	99.35897435897436	-104.04861658823891	65	122	139	16.0	362.0	218.0	45	8.0	98.0	63.0	0	0	29.02124810218811	5280	1995.5096218585968	4823	8.655303030303031	
-3487775.913448478	100.15	9.987341772151899	156.72151898734177	99.16455696202532	-104.04861658823891	66	123	154	16.0	436.0	269.0	46	8.0	100.0	64.0	0	0	30.185725450515747	5360	2025.6953473091125	4896	8.656716417910445	
-3175250.415071471	99.8375	9.810126582278482	145.8227848101266	92.62025316455696	-99.11796696084967	67	124	123	14.0	311.0	190.0	77	8.0	100.0	64.0	0	0	28.055737018585205	5440	2053.7510843276978	4969	8.658088235294116	
-3462760.5337453657	100.0	10.025	150.2375	95.7	-98.0283633234613	68	124	143	15	309	195	57	8	88	57	0	0	30.360251426696777	5520	2084.1113357543945	5045	8.60507246376811	
-3775231.6003736607	99.7375	10.329113924050633	167.51898734177215	106.44303797468355	-98.0283633234613	69	125	128	17.0	350.0	212.0	72	8.0	103.0	66.0	0	0	32.12139940261841	5600	2116.232735157013	5120	8.57142857142857	
-3962864.9961831546	99.65	10.402597402597403	156.5064935064935	99.75324675324676	-98.0283633234613	70	128	174	15.0	314.0	190.0	26	8.0	109.0	70.0	0	0	30.71779727935791	5680	2146.950532436371	5193	8.573943661971825	
-3512750.5589357736	98.1875	9.986842105263158	155.06578947368422	98.97368421052632	-98.0283633234613	71	132	179	19.0	354.0	223.0	26	8.0	98.0	63.0	0	0	29.33357048034668	5760	2176.2841029167175	5264	8.611111111111114	
-4212722.942186925	98.3	9.85897435897436	152.93589743589743	97.43589743589743	-93.80853859685936	72	134	183	20.0	367.0	236.0	26	8.0	88.0	57.0	0	0	30.05653142929077	5840	2206.3406343460083	5338	8.595890410958901	
-3387716.966601596	98.8875	9.848101265822784	149.40506329113924	95.16455696202532	-93.80853859685936	73	135	162	16.0	300.0	183.0	38	8.0	114.0	73.0	0	0	29.224815130233765	5920	2235.565449476242	5410	8.61486486486487	
-3337830.07586318	99.175	10.225	159.125	101.15	-93.80853859685936	74	135	151	17	356	218	46	8	99	64	0	0	32.99076581001282	6000	2268.556215286255	5485	8.583333333333329	
-3850250.1482996233	99.05	9.538461538461538	145.0897435897436	92.76923076923077	-93.80853859685936	75	137	128	17.0	290.0	184.0	46	8.0	95.0	61.0	0	0	29.142385959625244	6080	2297.69860124588	5558	8.585526315789465	
-3575332.9088936225	97.675	9.746835443037975	150.63291139240508	96.26582278481013	-93.80853859685936	76	138	180	17.0	398.0	243.0	36	8.0	96.0	62.0	0	0	30.247833490371704	6160	2327.946434736252	5632	8.57142857142857	
-3775264.271776038	100.7	9.582278481012658	144.16455696202533	92.41772151898734	-93.80853859685936	77	139	136	14.0	270.0	171.0	48	8.0	96.0	62.0	0	0	27.827736139297485	6240	2355.7741708755493	5704	8.589743589743591	
-3962707.5967152715	101.2375	10.0	168.24358974358975	107.57692307692308	-93.80853859685936	78	141	166	23.0	587.0	375.0	50	8.0	90.0	58.0	0	0	29.206122159957886	6320	2384.980293035507	5775	8.62341772151899	
-3937808.855567552	101.825	9.671052631578947	152.8815789473684	97.52631578947368	-93.27891133064982	79	145	166	17.0	340.0	215.0	33	8.0	97.0	63.0	0	0	28.39682412147522	6400	2413.3771171569824	5846	8.65625	
-4250208.292735499	96.925	9.893333333333333	155.73333333333332	99.34666666666666	-90.65287945582833	80	150	165	16.0	390.0	246.0	35	8.0	98.0	63.0	0	0	28.120349884033203	6480	2441.4974670410156	5915	8.71913580246914	
-3987716.7259259433	98.1625	9.75	156.23684210526315	99.78947368421052	-90.65287945582833	81	154	149	15.0	337.0	212.0	50	8.0	98.0	63.0	0	0	30.02327060699463	6560	2471.5207376480103	5986	8.75	
-3862806.2961903187	95.725	9.586666666666666	154.37333333333333	98.54666666666667	-90.65287945582833	82	159	172	15.0	348.0	226.0	28	8.0	96.0	62.0	0	0	30.538018703460693	6640	2502.058756351471	6055	8.81024096385542	
-4087746.374042568	91.35	9.86111111111111	160.80555555555554	102.47222222222223	-90.65287945582833	83	167	142	17.0	347.0	222.0	50	8.0	103.0	67.0	0	0	26.717317819595337	6720	2528.7760741710663	6122	8.898809523809518	
-3400306.951442378	87.8375	9.614285714285714	154.28571428571428	98.41428571428571	-90.04281946602983	84	177	143	17.0	347.0	213.0	14	8.0	104.0	67.0	0	0	27.24694037437439	6800	2556.0230145454407	6187	9.014705882352942	
-3300301.8664986445	93.7125	9.698630136986301	154.04109589041096	98.21917808219177	-89.56144239252698	85	184	121	16.0	347.0	213.0	14	8.0	87.0	56.0	0	0	28.594674587249756	6880	2584.6176891326904	6255	9.08430232558139	
-4000312.058312441	96.4	9.552631578947368	149.85526315789474	95.51315789473684	-89.56144239252698	86	188	136	16.0	261.0	166.0	14	8.0	97.0	63.0	0	0	29.302356004714966	6960	2613.9200451374054	6327	9.094827586206904	
-3750276.4890541746	97.3	9.333333333333334	145.5897435897436	92.7051282051282	-89.56144239252698	87	190	140	16.0	285.0	177.0	50	8.0	93.0	60.0	0	0	28.0206196308136	7040	2641.940664768219	6400	9.090909090909093	
-3562736.5606011553	101.5	9.628205128205128	158.30769230769232	100.42307692307692	-89.56144239252698	88	192	154	13.0	308.0	191.0	48	8.0	103.0	66.0	0	0	28.876535892486572	7120	2670.8172006607056	6472	9.101123595505626	
-3725365.3841294884	103.65	9.835443037974683	153.58227848101265	97.79746835443038	-89.56144239252698	89	193	154	14.0	336.0	206.0	46	8.0	82.0	53.0	0	0	30.105287075042725	7200	2700.9224877357483	6545	9.097222222222229	
-3137896.2937508877	100.6	9.526315789473685	151.1184210526316	96.25	-89.03620979668291	90	197	182	17.0	272.0	171.0	22	8.0	87.0	56.0	0	0	28.3752920627594	7280	2729.2977797985077	6616	9.120879120879124	
-3437837.347058186	97.825	9.547945205479452	147.83561643835617	94.53424657534246	-87.48750215262424	91	204	165	16.0	411.0	264.0	45	8.0	103.0	67.0	0	0	26.69063901901245	7360	2755.98841881752	6684	9.184782608695656	
-4262863.020860786	95.975	9.64864864864865	148.75675675675674	95.02702702702703	-87.48750215262424	92	210	132	14.0	285.0	178.0	45	8.0	99.0	64.0	0	0	26.49476957321167	7440	2782.483188390732	6751	9.260752688172047	
-4162796.2246549935	94.8875	9.662162162162161	148.64864864864865	95.01351351351352	-87.48750215262424	93	216	151	15.0	435.0	274.0	43	8.0	82.0	53.0	0	0	26.086329460144043	7520	2808.569517850876	6817	9.348404255319153	
-3575348.3790624007	94.7	9.36	139.65333333333334	89.38666666666667	-87.48750215262424	94	221	177	17.0	329.0	208.0	38	8.0	82.0	53.0	0	0	26.984952926635742	7600	2835.5544707775116	6887	9.381578947368425	
-3437698.426226047	92.0625	9.38888888888889	147.83333333333334	94.29166666666667	-87.48750215262424	95	229	144	16.0	276.0	176.0	37	8.0	82.0	53.0	0	0	24.97080397605896	7680	2860.5252747535706	6951	9.4921875	
-3837766.7814476686	95.65	9.157894736842104	139.06578947368422	89.07894736842105	-87.48750215262424	96	233	163	13.0	243.0	152.0	30	7.0	82.0	53.0	0	0	26.9906108379364	7760	2887.515885591507	7020	9.536082474226802	
-3725351.142572984	97.6625	9.153846153846153	147.24358974358975	93.53846153846153	-86.93535394542089	97	235	147	12.0	307.0	190.0	39	8.0	95.0	61.0	0	0	28.43748188018799	7840	2915.953367471695	7092	9.540816326530603	
-4062760.6923788176	100.85	9.384615384615385	148.5	94.6025641025641	-86.93535394542089	98	237	199	13.0	269.0	169.0	39	8.0	96.0	62.0	0	0	29.81689715385437	7920	2945.7702646255493	7166	9.52020202020202	
-3950233.183223348	102.725	9.376623376623376	144.01298701298703	92.14285714285714	-86.93535394542089	99	240	154	16.0	329.0	210.0	48	8.0	90.0	58.0	0	0	28.133541584014893	8000	2973.903806209564	7237	9.537499999999994	
-3862717.804267832	101.0875	9.285714285714286	150.96103896103895	96.07792207792208	-86.93535394542089	100	243	182	14.0	288.0	182.0	24	8.0	96.0	62.0	0	0	28.962422609329224	8080	3002.8662288188934	7310	9.529702970297024	
-3525223.3757919446	91.725	9.027027027027026	146.51351351351352	93.43243243243244	-86.68152063173092	101	249	124	13.0	308.0	193.0	24	8.0	92.0	59.0	0	0	27.816194534301758	8160	3030.682423353195	7378	9.583333333333329	
-3800283.8793001818	96.9375	9.227848101265822	141.25316455696202	90.25316455696202	-86.68152063173092	102	250	161	15.0	379.0	231.0	39	8.0	96.0	62.0	0	0	29.003150939941406	8240	3059.6855742931366	7451	9.575242718446603	
-3850228.373056527	98.95	8.949367088607595	141.2405063291139	90.27848101265823	-86.68152063173092	103	251	162	13.0	254.0	158.0	38	8.0	99.0	64.0	0	0	29.324150323867798	8320	3089.0097246170044	7524	9.567307692307693	
-3737767.7414933033	99.975	9.39240506329114	146.46835443037975	93.26582278481013	-86.68152063173092	104	252	155	14.0	254.0	158.0	45	8.0	97.0	63.0	0	0	29.874550819396973	8400	3118.8842754364014	7599	9.535714285714278	
-3712769.875064744	102.25	9.08860759493671	143.32911392405063	91.41772151898734	-85.97101404580619	105	253	186	14.0	326.0	200.0	14	8.0	97.0	63.0	0	0	28.836965084075928	8480	3147.7212405204773	7673	9.516509433962256	
-3512761.9096810697	103.9	9.181818181818182	144.15584415584416	91.67532467532467	-85.97101404580619	106	256	186	13.0	292.0	179.0	60	8.0	87.0	56.0	0	0	27.019991159439087	8560	3174.7412316799164	7744	9.532710280373834	
-4175237.0835023224	108.4375	9.846153846153847	156.14102564102564	99.32051282051282	-85.97101404580619	107	258	210	17.0	327.0	205.0	14	8.0	103.0	67.0	0	0	30.427844285964966	8640	3205.1690759658813	7818	9.513888888888886	
-3787796.22058271	98.8125	9.631578947368421	156.60526315789474	99.48684210526316	-85.97101404580619	108	262	230	14.0	304.0	186.0	14	8.0	95.0	61.0	0	0	27.861462116241455	8720	3233.030538082123	7889	9.529816513761475	
-3750231.614857978	96.7375	9.25	146.80263157894737	93.67105263157895	-85.97101404580619	109	266	145	13.0	312.0	193.0	14	8.0	95.0	61.0	0	0	27.228360891342163	8800	3260.258898973465	7958	9.568181818181813	
-3950199.0654409216	95.5375	9.513157894736842	155.56578947368422	98.94736842105263	-85.97101404580619	110	270	147	14.0	325.0	203.0	14	8.0	103.0	67.0	0	0	30.04885768890381	8880	3290.307756662369	8030	9.572072072072075	
-3250299.3877175776	91.975	9.273972602739725	148.16438356164383	94.52054794520548	-85.97101404580619	111	277	152	12.0	321.0	197.0	5	8.0	97.0	63.0	0	0	26.41704773902893	8960	3316.7248044013977	8097	9.631696428571416	
-3837744.610452688	91.175	9.28169014084507	148.29577464788733	94.56338028169014	-85.97101404580619	112	286	143	14.0	301.0	187.0	5	8.0	79.0	51.0	0	0	26.04715633392334	9040	3342.771960735321	8163	9.701327433628322	
-4237755.4268395975	96.625	9.272727272727273	146.46753246753246	93.45454545454545	-85.97101404580619	113	289	139	14.0	291.0	182.0	5	8.0	92.0	59.0	0	0	28.51009750366211	9120	3371.282058238983	8236	9.692982456140356	
-3112739.8756479113	98.6625	9.1875	143.9875	92.0125	-85.97101404580619	114	289	139	14	311	190	61	8	103	67	0	0	26.879952669143677	9200	3398.162010908127	8309	9.684782608695656	
-3637747.666355756	96.45	9.564102564102564	148.52564102564102	95.02564102564102	-85.97101404580619	115	291	146	18.0	392.0	247.0	26	8.0	97.0	63.0	0	0	28.381476640701294	9280	3426.543487548828	8380	9.698275862068968	
-3950264.833921841	96.3625	9.253164556962025	144.44303797468353	92.25316455696202	-85.97101404580619	116	292	137	15.0	310.0	195.0	43	8.0	96.0	62.0	0	0	28.45006561279297	9360	3454.993553161621	8455	9.66880341880342	
-3225321.8042408517	99.175	9.45945945945946	148.44594594594594	94.74324324324324	-85.97101404580619	117	298	187	14.0	322.0	197.0	13	8.0	87.0	56.0	0	0	27.116100072860718	9440	3482.109653234482	8525	9.692796610169495	
-4262751.798018828	98.6875	9.4125	149.0	94.925	-85.97101404580619	118	298	138	14	311	190	53	7	74	48	0	0	30.34563112258911	9520	3512.455284357071	8600	9.663865546218489	
-3787740.4257928506	100.45	9.30379746835443	143.72151898734177	91.9620253164557	-85.97101404580619	119	299	167	13.0	237.0	149.0	46	8.0	95.0	61.0	0	0	27.495731592178345	9600	3539.9510159492493	8673	9.65625	
-3937724.9175825925	97.9	9.328947368421053	150.9078947368421	96.28947368421052	-85.97101404580619	120	303	159	12.0	288.0	182.0	28	8.0	99.0	64.0	0	0	27.94928479194641	9680	3567.9003007411957	8745	9.659090909090907	
-4287756.332777332	98.425	9.551282051282051	148.03846153846155	94.98717948717949	-85.97101404580619	121	305	171	21.0	463.0	300.0	40	8.0	100.0	64.0	0	0	27.884955167770386	9760	3595.785255908966	8818	9.651639344262293	
-3937788.748174295	96.975	9.2125	146.0375	93.2125	-84.73940831470117	122	305	138	13	304	187	62	8	101	65	0	0	29.097322463989258	9840	3624.8825783729553	8893	9.6239837398374	
-3912803.3441473222	99.8375	8.924050632911392	140.60759493670886	89.72151898734177	-84.73940831470117	123	306	178	12.0	260.0	162.0	22	8.0	105.0	68.0	0	0	27.147874355316162	9920	3652.0304527282715	8967	9.60685483870968	
