ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4912803.842059089	100.0	8.0625	102.5	62.0375	-136.77956063100692	0	0	100	13	297	176	100	6	57	35	0	0	4.0369040966033936	80	4.0369040966033936	80	0.0	
-1887830.773652214	100.0	8.525	114.6	69.175	-125.95105692019959	1	0	135	13	297	176	65	7	65	40	0	0	3.7129299640655518	160	7.749834060668945	153	4.375	
-1775332.9918069982	98.25	8.658227848101266	127.58227848101266	76.82278481012658	-116.02836412329079	2	1	159	13.0	321.0	190.0	41	6.0	57.0	35.0	0	0	3.9066059589385986	240	11.656440019607544	226	5.833333333333329	
-2075219.255626507	102.0	8.835443037974683	136.49367088607596	82.07594936708861	-116.02836412329079	3	2	185	13.0	297.0	176.0	39	6.0	57.0	35.0	0	0	3.597043991088867	320	15.253484010696411	294	8.125	
-1737731.9737659805	99.75	9.5625	167.1	100.0125	-103.13557510985608	4	2	159	14	297	176	49	6	57	35	0	0	4.5456061363220215	400	19.799090147018433	368	8.0	
-1375178.3964725975	96.2	9.759493670886076	174.26582278481013	104.21518987341773	-103.13557510985608	5	3	153	13.0	297.0	176.0	47	7.0	65.0	40.0	0	0	4.718036890029907	480	24.51712703704834	443	7.708333333333329	
-862683.5455042056	93.4375	9.531645569620252	171.53164556962025	102.62025316455696	-94.9047495062602	6	4	179	13.0	297.0	176.0	21	7.0	65.0	40.0	0	0	4.527941942214966	560	29.045068979263306	518	7.5	
-1775163.8203565828	94.8375	9.64102564102564	170.12820512820514	101.78205128205128	-93.2036418872144	7	6	189	13.0	297.0	176.0	11	7.0	65.0	40.0	0	0	4.491570234298706	640	33.53663921356201	591	7.65625	
-1637717.0032397085	85.35	9.5625	171.2	102.425	-93.2036418872144	8	6	167	13	297	176	36	7	65	40	0	0	4.603911876678467	720	38.14055109024048	666	7.5	
-1562718.9539536515	71.825	9.628205128205128	177.2051282051282	105.96153846153847	-93.2036418872144	9	8	137	13.0	321.0	190.0	23	7.0	65.0	40.0	0	0	4.626520872116089	800	42.76707196235657	740	7.5	
-2512767.988174516	67.8375	9.692307692307692	174.23076923076923	104.2051282051282	-93.2036418872144	10	10	137	13.0	297.0	176.0	16	7.0	65.0	40.0	0	0	4.641806125640869	880	47.40887808799744	814	7.5	
-1712737.7209043442	69.0125	9.756410256410257	176.07692307692307	105.3076923076923	-91.71938547566567	11	12	137	12.0	273.0	162.0	14	7.0	65.0	40.0	0	0	4.554470062255859	960	51.963348150253296	888	7.5	
-2075227.2073011957	69.5125	9.618421052631579	178.26315789473685	106.59210526315789	-91.0987406828566	12	16	137	13.0	273.0	162.0	18	6.0	57.0	35.0	0	0	4.470371723175049	1040	56.433719873428345	960	7.692307692307693	
-2512726.006091398	68.1125	9.746835443037975	173.25316455696202	103.62025316455696	-91.0987406828566	13	17	137	16.0	289.0	171.0	32	6.0	57.0	35.0	0	0	4.6143412590026855	1120	61.04806113243103	1035	7.589285714285708	
-1700223.8888379089	65.85	9.61038961038961	173.15584415584416	103.59740259740259	-90.41436078297778	14	20	137	11.0	249.0	148.0	15	7.0	65.0	40.0	0	0	4.384491920471191	1200	65.43255305290222	1107	7.75	
-2150176.0587979853	68.225	9.705128205128204	176.48717948717947	105.53846153846153	-90.41436078297778	15	22	137	11.0	241.0	143.0	46	7.0	65.0	40.0	0	0	4.603405952453613	1280	70.03595900535583	1181	7.734375	
-2587672.925630881	61.8375	9.5	166.47368421052633	99.64473684210526	-90.41436078297778	16	26	120	13.0	273.0	162.0	4	7.0	65.0	40.0	0	0	4.3823981285095215	1360	74.41835713386536	1253	7.867647058823536	
-1450159.0698069967	61.6	9.675675675675675	177.32432432432432	106.05405405405405	-90.41436078297778	17	32	108	14.0	297.0	176.0	15	7.0	65.0	40.0	0	0	4.369751930236816	1440	78.78810906410217	1323	8.125	
-1525166.579178778	62.0	9.613333333333333	177.74666666666667	106.33333333333333	-90.41436078297778	18	37	99	12.0	297.0	176.0	25	7.0	65.0	40.0	0	0	4.4350340366363525	1520	83.22314310073853	1394	8.28947368421052	
-1462769.385150119	62.0	9.905405405405405	182.94594594594594	109.35135135135135	-90.14886854915483	19	43	111	13.0	297.0	176.0	13	7.0	65.0	40.0	0	0	4.451397895812988	1600	87.67454099655151	1464	8.5	
-1825216.9960506328	62.0	9.766233766233766	175.44155844155844	104.94805194805195	-90.14886854915483	20	46	115	16.0	297.0	176.0	9	7.0	65.0	40.0	0	0	4.6280131340026855	1680	92.3025541305542	1537	8.51190476190476	
-1412861.3233105168	62.0	9.833333333333334	183.56410256410257	109.6923076923077	-90.14719747237494	21	48	99	12.0	273.0	162.0	25	7.0	65.0	40.0	0	0	4.884711742401123	1760	97.18726587295532	1610	8.522727272727266	
-2300311.271895734	62.75	9.756756756756756	171.27027027027026	102.45945945945945	-90.14719747237494	22	54	110	12.0	273.0	162.0	14	7.0	65.0	40.0	0	0	4.430932998657227	1840	101.61819887161255	1680	8.695652173913047	
-2025213.6384020199	62.8	9.868421052631579	179.73684210526315	107.4342105263158	-89.85913504509104	23	58	100	14.0	297.0	176.0	28	7.0	65.0	40.0	0	0	4.731917142868042	1920	106.35011601448059	1752	8.75	
-1462691.8288090678	62.3375	9.884615384615385	182.33333333333334	108.96153846153847	-89.85913504509104	24	60	113	12.0	273.0	162.0	11	7.0	65.0	40.0	0	0	4.792567014694214	2000	111.1426830291748	1824	8.799999999999997	
-2050163.2299907387	62.7	9.7375	176.8	105.7	-89.85913504509104	25	60	90	16	289	171	52	7	65	40	0	0	4.928125858306885	2080	116.07080888748169	1899	8.70192307692308	
-2462727.382728193	62.0	9.710526315789474	171.21052631578948	102.42105263157895	-89.85913504509104	26	64	100	13.0	297.0	176.0	24	6.0	57.0	35.0	0	0	4.4884350299835205	2160	120.55924391746521	1969	8.842592592592595	
-1612800.552600342	61.55	9.894736842105264	181.0	108.17105263157895	-89.85913504509104	27	68	120	13.0	297.0	176.0	4	7.0	65.0	40.0	0	0	4.744132041931152	2240	125.30337595939636	2040	8.92857142857143	
-1375250.6982074077	62.425	9.868421052631579	186.1578947368421	111.22368421052632	-89.85913504509104	28	72	105	13.0	297.0	176.0	24	7.0	65.0	40.0	0	0	4.809486150741577	2320	130.11286211013794	2112	8.965517241379303	
-2062699.7876268171	62.0	9.615384615384615	175.46153846153845	104.92307692307692	-89.85913504509104	29	74	106	12.0	273.0	162.0	18	6.0	57.0	35.0	0	0	4.724292755126953	2400	134.8371548652649	2185	8.958333333333329	
-2212664.0252421033	62.3125	9.76056338028169	175.8732394366197	105.1830985915493	-89.85913504509104	30	83	107	12.0	273.0	162.0	17	7.0	65.0	40.0	0	0	4.2617411613464355	2480	139.09889602661133	2252	9.193548387096769	
-1262718.2566146913	61.025	9.5	177.64864864864865	106.25675675675676	-89.85913504509104	31	89	116	12.0	273.0	162.0	8	7.0	65.0	40.0	0	0	4.592106103897095	2560	143.69100213050842	2322	9.296875	
-2050225.8251415356	62.45	9.68421052631579	177.52631578947367	106.14473684210526	-89.85913504509104	32	93	145	12.0	297.0	176.0	15	7.0	65.0	40.0	0	0	4.796696901321411	2640	148.48769903182983	2394	9.318181818181813	
-1887783.4955681972	64.0375	9.746666666666666	180.2	107.72	-89.85913504509104	33	98	145	12.0	273.0	162.0	10	7.0	65.0	40.0	0	0	4.709614992141724	2720	153.19731402397156	2465	9.375	
-2012738.3292301733	63.3	9.779220779220779	183.64935064935065	109.75324675324676	-89.85913504509104	34	101	125	13.0	297.0	176.0	3	7.0	65.0	40.0	0	0	4.8248889446258545	2800	158.0222029685974	2537	9.392857142857153	
-1962653.9289236702	62.0	9.644736842105264	180.05263157894737	107.64473684210526	-89.81286898708612	35	105	116	12.0	273.0	162.0	8	7.0	65.0	40.0	0	0	4.787556886672974	2880	162.80975985527039	2609	9.409722222222229	
-1825215.5608114384	64.5125	9.653333333333334	176.68	105.66666666666667	-89.81286898708612	36	110	150	12.0	273.0	162.0	20	7.0	65.0	40.0	0	0	4.6260693073272705	2960	167.43582916259766	2680	9.459459459459467	
-2237695.578247376	61.05	9.68	174.54666666666665	104.4	-89.68245858194845	37	115	104	12.0	273.0	162.0	20	7.0	65.0	40.0	0	0	4.5814127922058105	3040	172.01724195480347	2751	9.50657894736841	
-2050216.2199849926	62.0	9.592105263157896	170.26315789473685	101.90789473684211	-89.68245858194845	38	119	117	13.0	273.0	162.0	7	7.0	65.0	40.0	0	0	4.410704851150513	3120	176.42794680595398	2821	9.583333333333329	
-2025176.6352452324	62.0625	9.620253164556962	174.0632911392405	104.12658227848101	-89.68245858194845	39	120	104	13.0	273.0	162.0	20	7.0	65.0	40.0	0	0	4.740823030471802	3200	181.16876983642578	2895	9.53125	
-1762695.1809118935	62.325	9.645569620253164	177.1012658227848	105.9113924050633	-89.68245858194845	40	121	104	13.0	273.0	162.0	26	7.0	65.0	40.0	0	0	4.894414186477661	3280	186.06318402290344	2970	9.451219512195124	
-2262672.165535766	62.0	9.666666666666666	173.26666666666668	103.65333333333334	-89.68245858194845	41	126	101	12.0	273.0	162.0	23	7.0	73.0	45.0	0	0	4.435334920883179	3360	190.49851894378662	3039	9.55357142857143	
-1862692.816227518	62.0	9.64935064935065	177.3116883116883	106.06493506493507	-89.59684156207192	42	129	109	11.0	249.0	148.0	15	7.0	65.0	40.0	0	0	4.661060094833374	3440	195.15957903862	3112	9.534883720930225	
-1950207.0493776326	62.0	9.576923076923077	175.15384615384616	104.78205128205128	-89.51952164651807	43	131	107	11.0	249.0	148.0	17	7.0	73.0	45.0	0	0	4.773772954940796	3520	199.9333519935608	3185	9.517045454545453	
-2612810.788651703	61.975	9.532467532467532	172.11688311688312	102.96103896103897	-89.50952732167025	44	134	101	12.0	273.0	162.0	23	7.0	65.0	40.0	0	0	4.846519231796265	3600	204.77987122535706	3258	9.5	
-3325189.43163249	61.7125	9.289473684210526	160.89473684210526	96.35526315789474	-89.50952732167025	45	138	105	11.0	273.0	162.0	19	7.0	65.0	40.0	0	0	4.626577854156494	3680	209.40644907951355	3330	9.51086956521739	
-2000175.980102043	60.7375	9.613333333333333	177.32	106.06666666666666	-89.50952732167025	46	143	108	11.0	273.0	162.0	16	7.0	65.0	40.0	0	0	4.604049921035767	3760	214.01049900054932	3401	9.547872340425528	
-1762620.753268017	59.725	9.48611111111111	173.77777777777777	103.98611111111111	-89.48217982391522	47	151	120	11.0	249.0	148.0	4	7.0	73.0	45.0	0	0	4.3573548793792725	3840	218.3678538799286	3469	9.661458333333329	
-1637773.7253835544	60.9875	9.39240506329114	165.55696202531647	99.17721518987342	-89.48217982391522	48	152	102	16.0	289.0	171.0	24	7.0	65.0	40.0	0	0	4.576261281967163	3920	222.94411516189575	3544	9.591836734693885	
-2600125.8431360275	63.0375	9.657894736842104	167.8421052631579	100.47368421052632	-89.48217982391522	49	156	114	13.0	241.0	143.0	10	7.0	65.0	40.0	0	0	4.44992470741272	4000	227.39403986930847	3615	9.625	
-2375156.6204288593	60.9875	9.64935064935065	167.75324675324674	100.40259740259741	-89.27467858362897	50	159	95	11.0	225.0	134.0	36	6.0	57.0	35.0	0	0	4.625741243362427	4080	232.0197811126709	3688	9.607843137254903	
-1762641.0639169663	62.0375	9.756756756756756	177.64864864864865	106.25675675675676	-89.27467858362897	51	165	109	12.0	273.0	162.0	15	7.0	65.0	40.0	0	0	4.47223687171936	4160	236.49201798439026	3758	9.663461538461533	
-1587627.0149219807	62.0375	9.68421052631579	177.73684210526315	106.30263157894737	-89.27467858362897	52	169	121	12.0	273.0	162.0	3	7.0	65.0	40.0	0	0	4.605288982391357	4240	241.09730696678162	3829	9.693396226415103	
-2387731.769264099	62.325	9.688311688311689	178.55844155844156	106.76623376623377	-89.27467858362897	53	172	105	12.0	273.0	162.0	19	7.0	65.0	40.0	0	0	4.79941987991333	4320	245.89672684669495	3902	9.675925925925924	
-2150200.678159752	62.1125	9.645569620253164	175.1772151898734	104.81012658227849	-89.27467858362897	54	173	117	13.0	273.0	162.0	7	6.0	57.0	35.0	0	0	4.8564453125	4400	250.75317215919495	3977	9.613636363636374	
-2300178.6561939334	62.975	9.68421052631579	173.52631578947367	103.80263157894737	-89.1851405425966	55	177	114	11.0	249.0	148.0	10	7.0	73.0	45.0	0	0	4.6805078983306885	4480	255.43368005752563	4049	9.620535714285722	
-2025176.9088809148	61.675	9.60759493670886	177.0	105.88607594936708	-89.1851405425966	56	178	105	11.0	249.0	148.0	19	7.0	65.0	40.0	0	0	4.7475550174713135	4560	260.18123507499695	4123	9.583333333333329	
-2075234.530194673	62.0	9.407894736842104	167.8421052631579	100.48684210526316	-89.1851405425966	57	182	117	11.0	249.0	148.0	7	6.0	57.0	35.0	0	0	4.606156826019287	4640	264.78739190101624	4195	9.590517241379317	
-1875208.8951976753	61.4	9.487179487179487	168.89743589743588	101.12820512820512	-89.1851405425966	58	184	87	12.0	273.0	162.0	34	7.0	65.0	40.0	0	0	4.571944236755371	4720	269.3593361377716	4268	9.576271186440678	
-2300234.5334695247	61.2875	9.688311688311689	171.4935064935065	102.66233766233766	-89.1851405425966	59	187	98	12.0	313.0	185.0	26	7.0	73.0	45.0	0	0	4.713030815124512	4800	274.0723669528961	4341	9.5625	
-2062693.6280123733	61.075	9.506666666666666	169.0	101.17333333333333	-89.1851405425966	60	192	112	11.0	249.0	148.0	12	7.0	73.0	45.0	0	0	4.35310697555542	4880	278.42547392845154	4410	9.631147540983605	
-2250239.4166886345	62.425	9.621621621621621	172.8918918918919	103.48648648648648	-89.1851405425966	61	198	111	12.0	297.0	176.0	13	7.0	73.0	45.0	0	0	4.393547058105469	4960	282.819020986557	4480	9.677419354838719	
-2275224.3743238756	61.625	9.776315789473685	180.05263157894737	107.64473684210526	-89.1851405425966	62	202	122	11.0	249.0	148.0	2	7.0	65.0	40.0	0	0	4.7440290451049805	5040	287.563050031662	4552	9.682539682539684	
-2737685.191383089	62.0	9.605263157894736	168.3684210526316	100.78947368421052	-88.60030647075797	63	206	114	13.0	297.0	176.0	10	7.0	73.0	45.0	0	0	4.560682058334351	5120	292.12373208999634	4624	9.6875	
-2162741.7272208245	62.6	9.644736842105264	175.6315789473684	105.09210526315789	-88.60030647075797	64	210	129	11.0	249.0	148.0	17	7.0	73.0	45.0	0	0	4.469362020492554	5200	296.5930941104889	4694	9.730769230769226	
-1950244.2653104272	64.1	9.653846153846153	173.82051282051282	104.02564102564102	-88.60030647075797	65	212	117	12.0	273.0	162.0	7	7.0	65.0	40.0	0	0	4.738442897796631	5280	301.3315370082855	4768	9.696969696969688	
