ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-475026.81715543225	100.3875	9.3125	128.7375	81.55	-10.324302989245982	27	51	130	17	320	198	37	8	79	51	0	0	8.446069955825806	2240	336.8223226070404	2034	9.19642857142857	
-412532.4153737575	101.9	8.925	121.625	77.075	-10.324302989245982	28	51	163	14	264	160	69	7	82	53	0	0	8.983359575271606	2320	345.805682182312	2109	9.094827586206904	
-512523.8007566508	100.45	9.0	121.775	77.5125	-10.053674440510283	29	51	163	14	264	160	66	7	74	48	0	0	8.4052574634552	2400	354.2109396457672	2181	9.125	
-450023.1961254704	99.35	9.15	119.3125	76.125	-10.053674440510283	30	51	125	14	264	160	69	7	82	53	0	0	7.938424825668335	2480	362.14936447143555	2253	9.153225806451616	
-600016.5494193039	99.3625	9.128205128205128	122.7948717948718	78.07692307692308	-9.991844481273837	31	53	144	14.0	320.0	198.0	41	7.0	85.0	55.0	0	0	10.02417540550232	2560	372.17353987693787	2327	9.1015625	
-587515.2816770568	103.9125	8.848101265822784	113.77215189873418	72.58227848101266	-9.991844481273837	32	54	144	15.0	216.0	133.0	41	7.0	82.0	53.0	0	0	7.7821338176727295	2640	379.9556736946106	2399	9.128787878787875	
-475021.6263683221	103.9	8.925	120.15	76.475	-9.991844481273837	33	54	147	16	304	186	78	8	79	51	0	0	9.136956453323364	2720	389.09263014793396	2473	9.080882352941174	
-562519.9745905173	100.2625	8.975	113.825	72.925	-9.991844481273837	34	54	135	14	290	184	64	7	74	48	0	0	9.871599912643433	2800	398.9642300605774	2545	9.107142857142861	
-550021.7229943919	100.0	9.125	120.2375	76.6125	-9.991844481273837	35	54	138	14	317	191	62	8	87	56	0	0	9.371418476104736	2880	408.33564853668213	2619	9.0625	
-500026.9982182674	100.0	8.875	115.275	73.525	-9.991844481273837	36	54	131	14	266	165	69	7	82	53	0	0	8.170396566390991	2960	416.5060451030731	2691	9.087837837837839	
-512516.325225633	100.0	8.9875	116.3375	74.125	-9.991844481273837	37	54	140	14	288	180	60	7	82	53	0	0	10.421663999557495	3040	426.9277091026306	2765	9.046052631578945	
-512528.8229609684	99.75	9.14102564102564	121.76923076923077	77.62820512820512	-9.991844481273837	38	56	133	14.0	413.0	252.0	67	8.0	88.0	57.0	0	0	11.34559416770935	3120	438.27330327033997	2835	9.134615384615387	
-437538.10118582984	99.7875	9.475	130.625	82.875	-9.946020922432492	39	56	137	16	345	209	63	7	79	51	0	0	13.980861186981201	3200	452.25416445732117	2909	9.09375	
-450020.9884868525	100.8875	9.443037974683545	129.78481012658227	82.51898734177215	-9.889398819066212	40	57	137	16.0	323.0	198.0	63	7.0	82.0	53.0	0	0	12.801779747009277	3280	465.05594420433044	2982	9.08536585365853	
-375029.2767417873	100.0	9.487179487179487	130.33333333333334	82.98717948717949	-9.889398819066212	41	59	151	15.0	348.0	217.0	49	8.0	79.0	51.0	0	0	13.072932720184326	3360	478.12887692451477	3055	9.077380952380949	
-325021.75485174626	100.325	9.25	128.2125	81.0875	-9.87568856703309	42	59	156	14	305	186	66	7	82	53	0	0	9.142970085144043	3440	487.2718470096588	3128	9.069767441860463	
-412529.90914387733	99.7625	9.45	127.8375	81.225	-9.87568856703309	43	59	142	15	374	230	58	7	82	53	0	0	11.659538269042969	3520	498.9313852787018	3201	9.0625	
-425027.5979450288	99.8	9.375	129.55	82.35	-9.87568856703309	44	59	162	15	321	203	38	7	79	51	0	0	10.32176661491394	3600	509.2531518936157	3276	9.0	
-562517.3652787937	101.5625	9.5875	136.8125	86.775	-9.87568856703309	45	59	181	16	433	272	72	7	82	53	0	0	10.987022399902344	3680	520.2401742935181	3351	8.940217391304344	
-487523.1395452611	102.6125	9.1	126.975	80.525	-9.87568856703309	46	59	197	15	387	236	55	8	85	55	0	0	10.57082724571228	3760	530.8110015392303	3423	8.962765957446805	
-400038.9798062513	104.125	9.151898734177216	122.31645569620254	77.87341772151899	-9.859713321825836	47	60	162	14.0	281.0	174.0	65	8.0	88.0	57.0	0	0	11.349774837493896	3840	542.1607763767242	3492	9.0625	
-425017.73450963944	101.325	9.278481012658228	129.1772151898734	81.89873417721519	-9.768038599483006	48	61	142	14.0	306.0	187.0	77	7.0	87.0	56.0	0	0	12.949599981307983	3920	555.1103763580322	3565	9.056122448979593	
-512515.5866574793	100.0125	9.285714285714286	124.14285714285714	78.83116883116882	-9.768038599483006	49	64	174	13.0	299.0	185.0	26	7.0	82.0	53.0	0	0	13.611841678619385	4000	568.7222180366516	3638	9.049999999999997	
-425010.8532711575	99.775	8.975	115.5875	73.6125	-9.768038599483006	50	64	129	15	294	181	71	7	82	53	0	0	14.851973295211792	4080	583.5741913318634	3707	9.142156862745097	
-362526.00139191345	100.0375	8.5875	107.5125	68.7125	-9.731720473499093	51	64	112	13	249	157	88	7	82	53	0	0	9.500235557556152	4160	593.0744268894196	3781	9.11057692307692	
-362531.49247976986	100.075	9.076923076923077	119.83333333333333	76.41025641025641	-9.731720473499093	52	66	109	14.0	248.0	157.0	91	7.0	87.0	56.0	0	0	8.299541711807251	4240	601.3739686012268	3849	9.221698113207538	
-512519.94204795605	100.0	8.8375	113.6	72.5375	-9.731720473499093	53	66	118	13	256	156	82	7	79	51	0	0	12.82615041732788	4320	614.2001190185547	3920	9.259259259259252	
-387529.85123599943	101.325	9.192307692307692	126.84615384615384	80.32051282051282	-9.731720473499093	54	68	171	13.0	383.0	231.0	29	7.0	82.0	53.0	0	0	11.789266586303711	4400	625.9893856048584	3989	9.340909090909093	
-362521.00450516056	100.175	8.85	115.1375	73.3125	-9.731720473499093	55	68	146	13	283	174	54	7	82	53	0	0	9.71267819404602	4480	635.7020637989044	4059	9.39732142857143	
-450033.1768312118	100.4625	8.822784810126583	116.22784810126582	74.27848101265823	-9.731720473499093	56	69	146	13.0	214.0	138.0	62	7.0	80.0	52.0	0	0	9.535152912139893	4560	645.2372167110443	4131	9.40789473684211	
-437533.01768531854	99.925	9.0375	120.95	77.1125	-9.723222105042314	57	69	126	13	301	191	70	7	82	53	0	0	11.13176941871643	4640	656.3689861297607	4205	9.375	
-450030.6164429619	97.55	8.683544303797468	109.58227848101266	70.07594936708861	-9.705139631351296	58	70	122	13.0	306.0	189.0	72	7.0	82.0	53.0	0	0	9.143095970153809	4720	665.5120820999146	4272	9.491525423728802	
-562520.9564688699	99.475	9.316455696202532	126.49367088607595	80.69620253164557	-9.6778607703446	59	71	138	15.0	275.0	170.0	62	7.0	74.0	48.0	0	0	9.744024515151978	4800	675.2561066150665	4345	9.479166666666671	
-537531.3558751099	101.425	9.1375	123.1	78.375	-9.6778607703446	60	71	170	13	275	168	50	7	82	53	0	0	9.910936832427979	4880	685.1670434474945	4418	9.467213114754102	
-475027.01926569064	99.075	9.050632911392405	124.74683544303798	79.17721518987342	-9.6778607703446	61	72	141	13.0	267.0	165.0	59	7.0	74.0	48.0	0	0	11.462640285491943	4960	696.6296837329865	4488	9.516129032258064	
-450018.19621263986	98.0	9.113924050632912	121.9113924050633	77.68354430379746	-9.633526932462559	62	73	166	13.0	306.0	187.0	19	7.0	82.0	53.0	0	0	8.61406660079956	5040	705.243750333786	4558	9.563492063492063	
-512515.74098498875	99.4875	8.9625	115.8	73.9625	-9.633526932462559	63	73	161	15	344	211	39	7	74	48	0	0	8.72721004486084	5120	713.9709603786469	4628	9.609375	
-400023.0484283871	101.3	8.8625	115.05	73.3625	-9.633526932462559	64	73	148	13	294	181	64	7	79	51	0	0	9.431602954864502	5200	723.4025633335114	4700	9.615384615384613	
-525014.4918835603	99.5375	8.705128205128204	113.8076923076923	72.46153846153847	-9.633526932462559	65	75	143	13.0	320.0	198.0	57	7.0	74.0	48.0	0	0	10.533795356750488	5280	733.9363586902618	4772	9.621212121212125	
-450024.0695094521	98.525	8.7375	112.475	72.0	-9.633526932462559	66	75	121	14	291	188	64	7	82	53	0	0	9.305800914764404	5360	743.2421596050262	4847	9.570895522388057	
-375018.5235552109	98.75	8.85	121.2125	76.8125	-9.633526932462559	67	75	164	14	268	166	36	7	82	53	0	0	10.462122678756714	5440	753.704282283783	4920	9.558823529411768	
-550010.1947365636	99.3125	8.6375	110.675	70.575	-9.633526932462559	68	75	207	12	261	162	59	7	79	51	0	0	9.603874444961548	5520	763.3081567287445	4991	9.583333333333329	
-500010.5623966252	107.0625	8.775	112.1375	71.7625	-9.633526932462559	69	75	222	13	234	147	64	7	82	53	0	0	8.705047607421875	5600	772.0132043361664	5066	9.535714285714278	
-550016.0681443138	112.3875	9.0875	122.65	78.2	-9.633526932462559	70	75	228	14	292	181	59	7	82	53	0	0	13.147886753082275	5680	785.1610910892487	5136	9.5774647887324	
-412522.75942738017	102.5	9.1375	122.9125	78.35	-9.633526932462559	71	75	200	16	302	186	68	7	74	48	0	0	11.847559928894043	5760	797.0086510181427	5207	9.600694444444443	
-487512.46779002715	102.9	8.810126582278482	118.37974683544304	75.31645569620254	-9.633526932462559	72	76	235	14.0	294.0	181.0	4	7.0	82.0	53.0	0	0	10.31440258026123	5840	807.3230535984039	5279	9.606164383561648	
-537513.3040850122	102.5	8.948717948717949	116.58974358974359	74.42307692307692	-9.633526932462559	73	78	235	13.0	285.0	177.0	43	7.0	82.0	53.0	0	0	10.647965431213379	5920	817.9710190296173	5351	9.611486486486484	
-450022.64927975304	106.1	8.85	115.125	73.75	-9.633526932462559	74	78	235	16	262	163	43	7	82	53	0	0	9.394952297210693	6000	827.365971326828	5424	9.599999999999994	
-475015.3872046561	102.6	8.6	109.0125	69.9	-9.633526932462559	75	78	142	13	283	174	72	7	82	53	0	0	9.998141527175903	6080	837.3641128540039	5497	9.588815789473685	
-500016.4026853399	103.4375	8.925	114.5875	73.4625	-9.633526932462559	76	78	143	15	378	230	69	7	82	53	0	0	11.88574481010437	6160	849.2498576641083	5569	9.59415584415585	
-487520.6858105551	102.05	8.60759493670886	111.39240506329114	71.13924050632912	-9.633161714131862	77	79	130	12.0	221.0	138.0	70	7.0	82.0	53.0	0	0	9.718090534210205	6240	858.9679481983185	5642	9.583333333333329	
-437517.86777874065	99.9375	8.675	112.6125	71.9375	-9.633161714131862	78	79	149	14	356	220	62	7	79	51	0	0	11.910101175308228	6320	870.8780493736267	5711	9.636075949367083	
-475021.0815755677	100.475	8.75	115.175	73.35	-9.633161714131862	79	79	204	13	293	179	34	7	82	53	0	0	13.521569967269897	6400	884.3996193408966	5783	9.640625	
-475019.452694357	100.8375	8.822784810126583	117.12658227848101	74.74683544303798	-9.633161714131862	80	80	143	15.0	280.0	172.0	57	7.0	82.0	53.0	0	0	10.554604291915894	6480	894.9542236328125	5857	9.614197530864203	
-525023.4941001498	99.1125	9.1875	129.3875	82.3125	-9.633161714131862	81	80	148	15	306	187	52	7	82	53	0	0	9.767159461975098	6560	904.7213830947876	5931	9.588414634146332	
-550014.9015555538	100.275	9.0875	121.775	77.5625	-9.633161714131862	82	80	149	14	257	157	51	7	82	53	0	0	10.036182403564453	6640	914.757565498352	6004	9.578313253012055	
-425025.3287480933	101.05	8.7875	114.875	73.2625	-9.633161714131862	83	80	137	14	290	179	63	7	82	53	0	0	8.842235803604126	6720	923.5998013019562	6076	9.583333333333329	
-450018.8032434961	99.8	8.8	115.9875	73.8625	-9.633161714131862	84	80	133	13	274	168	67	7	79	51	0	0	10.049281120300293	6800	933.6490824222565	6150	9.558823529411768	
-462518.52434251737	99.825	8.8625	114.175	72.8125	-9.633161714131862	85	80	116	15	274	168	84	7	82	53	0	0	9.932729244232178	6880	943.5818116664886	6221	9.57848837209302	
-575021.8525638126	100.3	9.126582278481013	121.86075949367088	77.49367088607595	-9.633161714131862	86	81	142	15.0	303.0	185.0	58	7.0	82.0	53.0	0	0	9.208038568496704	6960	952.7898502349854	6293	9.583333333333329	
-500022.7746023966	101.575	9.367088607594937	132.81012658227849	84.13924050632912	-9.633161714131862	87	82	142	16.0	298.0	183.0	78	8.0	85.0	55.0	0	0	10.046452760696411	7040	962.8363029956818	6368	9.545454545454547	
-475018.4661883738	101.025	9.164556962025317	127.60759493670886	81.0126582278481	-9.633161714131862	88	83	147	14.0	299.0	184.0	53	7.0	82.0	53.0	0	0	9.698478698730469	7120	972.5347816944122	6438	9.578651685393254	
-462523.90979900246	100.0	8.860759493670885	122.86075949367088	78.13924050632912	-9.633161714131862	89	84	156	13.0	314.0	194.0	44	7.0	74.0	48.0	0	0	10.71030068397522	7200	983.2450823783875	6512	9.555555555555557	
-525017.2462136752	99.7625	8.974683544303797	122.07594936708861	77.56962025316456	-9.633161714131862	90	85	132	14.0	285.0	175.0	68	7.0	74.0	48.0	0	0	10.57832384109497	7280	993.8234062194824	6581	9.60164835164835	
-425023.9515079547	99.4625	9.3125	129.025	81.925	-9.633161714131862	91	85	159	14	343	222	41	7	82	53	0	0	9.525630474090576	7360	1003.349036693573	6651	9.633152173913047	
-475017.98549375485	100.0	9.41025641025641	139.21794871794873	87.84615384615384	-9.633161714131862	92	87	193	16.0	479.0	288.0	7	8.0	83.0	54.0	0	0	11.86300539970398	7440	1015.212042093277	6721	9.663978494623663	
-475021.90990524774	100.35	9.151898734177216	128.69620253164558	81.43037974683544	-9.633161714131862	93	88	161	16.0	371.0	235.0	57	7.0	79.0	51.0	0	0	10.267601728439331	7520	1025.4796438217163	6791	9.694148936170208	
-425017.33536415023	101.575	8.85	116.725	74.425	-9.633161714131862	94	88	178	13	306	187	22	8	85	55	0	0	9.87146258354187	7600	1035.3511064052582	6863	9.69736842105263	
-462525.15575367166	104.475	9.346153846153847	128.07692307692307	81.58974358974359	-9.633161714131862	95	90	161	14.0	408.0	252.0	57	7.0	74.0	48.0	0	0	8.980319738388062	7680	1044.3314261436462	6935	9.700520833333343	
-462530.10260238464	101.4	9.506493506493506	142.32467532467533	90.0909090909091	-9.633161714131862	96	93	172	15.0	349.0	211.0	39	7.0	74.0	48.0	0	0	11.918662548065186	7760	1056.2500886917114	7005	9.729381443298962	
-525021.9669645465	110.45	9.10126582278481	124.36708860759494	79.11392405063292	-9.633161714131862	97	94	198	14.0	307.0	189.0	63	7.0	82.0	53.0	0	0	11.247421741485596	7840	1067.497510433197	7075	9.757653061224488	
-475025.6880642016	104.625	9.08974358974359	126.38461538461539	80.37179487179488	-9.633161714131862	98	96	168	13.0	313.0	194.0	32	7.0	82.0	53.0	0	0	10.03183650970459	7920	1077.5293469429016	7146	9.77272727272728	
-550016.2166710198	102.025	9.282051282051283	125.24358974358974	79.56410256410257	-9.633161714131862	99	98	161	15.0	283.0	174.0	83	7.0	74.0	48.0	0	0	12.035748958587646	8000	1089.5650959014893	7217	9.787500000000009	
-575020.2591056107	102.275	9.430379746835444	130.0759493670886	82.53164556962025	-9.633161714131862	100	99	161	15.0	318.0	198.0	54	7.0	88.0	57.0	0	0	10.00666069984436	8080	1099.5717566013336	7290	9.777227722772281	
-550021.8407538	101.0625	9.381578947368421	132.68421052631578	84.15789473684211	-9.633095105278239	101	103	184	15.0	341.0	212.0	16	7.0	79.0	51.0	0	0	12.467088460922241	8160	1112.0388450622559	7361	9.791666666666671	
-475023.0643555967	104.6875	9.4125	136.3875	86.375	-9.633095105278239	102	103	169	14	306	187	56	7	82	53	0	0	10.94187879562378	8240	1122.9807238578796	7432	9.805825242718441	
-450016.34458274196	100.3375	9.2125	128.55	81.5125	-9.633095105278239	103	103	137	13	280	172	63	7	82	53	0	0	9.858636140823364	8320	1132.839359998703	7504	9.807692307692307	
-487525.1657362621	101.3	9.050632911392405	124.77215189873418	79.34177215189874	-9.632545850510436	104	104	149	15.0	378.0	232.0	51	7.0	80.0	52.0	0	0	10.04080581665039	8400	1142.8801658153534	7576	9.80952380952381	
-400038.9389492273	102.55	9.076923076923077	126.43589743589743	80.23076923076923	-9.632545850510436	105	106	140	15.0	287.0	178.0	42	7.0	82.0	53.0	0	0	9.340831518173218	8480	1152.2209973335266	7644	9.85849056603773	
-475020.4376018901	103.0875	9.2375	126.65	80.775	-9.632545850510436	106	106	136	15	373	229	64	7	82	53	0	0	10.017727375030518	8560	1162.2387247085571	7718	9.836448598130843	
-387521.4343242422	104.05	9.037974683544304	118.81012658227849	75.84810126582279	-9.623886287568006	107	107	176	14.0	282.0	172.0	34	7.0	82.0	53.0	0	0	10.167187452316284	8640	1172.4059121608734	7788	9.861111111111114	
-400016.47955006163	102.2125	9.3375	129.3	81.825	-9.623886287568006	108	107	147	14	311	190	53	7	82	53	0	0	10.663507223129272	8720	1183.0694193840027	7859	9.873853211009177	
-412524.25161396235	100.7125	9.0875	126.35	80.2625	-9.623886287568006	109	107	136	14	326	200	75	8	87	56	0	0	9.971941232681274	8800	1193.041360616684	7929	9.89772727272728	
-450019.3643923905	99.975	8.974025974025974	117.0909090909091	74.93506493506493	-9.623886287568006	110	110	135	14.0	283.0	174.0	65	7.0	74.0	48.0	0	0	9.073223114013672	8880	1202.1145837306976	7999	9.921171171171167	
-500017.49560099083	99.7	8.924050632911392	118.9620253164557	75.84810126582279	-9.623886287568006	111	111	144	15.0	294.0	181.0	56	7.0	79.0	51.0	0	0	9.284542798995972	8960	1211.3991265296936	8070	9.933035714285708	
-412529.3062462949	98.5	9.151898734177216	125.86075949367088	79.87341772151899	-9.623886287568006	112	112	168	15.0	302.0	186.0	32	7.0	74.0	48.0	0	0	10.004908561706543	9040	1221.4040350914001	8140	9.955752212389385	
-500021.12711732666	99.6375	9.139240506329115	123.16455696202532	78.22784810126582	-9.623886287568006	113	113	138	14.0	283.0	174.0	63	7.0	79.0	51.0	0	0	10.413567066192627	9120	1231.8176021575928	8211	9.96710526315789	
-525025.3157797428	99.9875	9.0625	123.3625	78.45	-9.623886287568006	114	113	125	15	380	232	69	7	74	48	0	0	10.688117504119873	9200	1242.5057196617126	8285	9.945652173913047	
-425017.4383228491	101.2	9.175	127.6	80.95	-9.623886287568006	115	113	163	14	342	211	61	7	82	53	0	0	10.872124195098877	9280	1253.3778438568115	8358	9.935344827586206	
-612508.6594872857	100.3	9.139240506329115	122.63291139240506	78.12658227848101	-9.623886287568006	116	114	140	13.0	294.0	181.0	60	7.0	82.0	53.0	0	0	9.7644681930542	9360	1263.1423120498657	8432	9.914529914529908	
-525025.3986458157	100.0	9.164556962025317	125.62025316455696	80.0	-9.623886287568006	117	115	135	17.0	283.0	174.0	65	7.0	82.0	53.0	0	0	9.55806040763855	9440	1272.7003724575043	8504	9.915254237288138	
-487517.2003901027	98.925	9.025316455696203	116.0253164556962	74.11392405063292	-9.623886287568006	118	116	135	16.0	359.0	223.0	57	7.0	82.0	53.0	0	0	9.585045337677002	9520	1282.2854177951813	8576	9.915966386554615	
-437521.69475390733	99.175	8.9875	120.225	76.65	-9.623886287568006	119	116	135	16	323	200	56	7	82	53	0	0	9.669734716415405	9600	1291.9551525115967	8648	9.916666666666657	
-500027.95464810095	100.0	8.89873417721519	119.0	75.84810126582279	-9.623886287568006	120	117	120	15.0	306.0	189.0	80	7.0	82.0	53.0	0	0	9.469744443893433	9680	1301.42489695549	8718	9.938016528925615	
-550016.3830095024	99.6	8.73076923076923	111.87179487179488	71.5	-9.623886287568006	121	119	122	13.0	280.0	172.0	80	7.0	74.0	48.0	0	0	9.205058574676514	9760	1310.6299555301666	8787	9.969262295081975	
-425018.98039553064	100.1	8.807692307692308	118.14102564102564	75.26923076923077	-9.623829225466121	122	121	138	13.0	387.0	236.0	62	7.0	82.0	53.0	0	0	9.551531314849854	9840	1320.1814868450165	8858	9.979674796747972	
-500025.68314343673	100.7125	9.15	121.55	77.5	-9.623829225466121	123	121	144	15	322	200	56	7	82	53	0	0	9.705418825149536	9920	1329.886905670166	8931	9.969758064516128	
-475017.49407913984	99.9	9.1	124.925	79.2875	-9.619260841516699	124	121	132	14	322	200	68	7	79	51	0	0	10.411857604980469	10000	1340.2987632751465	9004	9.960000000000008	
-475018.5503713506	98.9	8.9125	116.475	74.5	-9.619260841516699	125	121	118	17	369	237	67	8	87	56	0	0	9.039677619934082	10080	1349.3384408950806	9075	9.970238095238088	
-387522.8786447971	99.6875	9.025	117.2125	74.85	-9.619260841516699	126	121	146	14	280	172	54	8	87	56	0	0	8.349212646484375	10160	1357.687653541565	9143	10.009842519685037	
-550019.2431266464	100.35	8.65	107.4375	68.8625	-9.619260841516699	127	121	132	13	274	168	68	7	82	53	0	0	9.034610509872437	10240	1366.7222640514374	9215	10.009765625	
-537518.5453830517	100.175	8.85897435897436	113.64102564102564	72.6025641025641	-9.619260841516699	128	123	141	13.0	286.0	175.0	59	7.0	74.0	48.0	0	0	8.865805387496948	10320	1375.5880694389343	9283	10.048449612403104	
-550012.0612215598	100.2125	8.8375	111.65	71.4375	-9.619260841516699	129	123	135	13	264	162	65	8	87	56	0	0	9.598625183105469	10400	1385.1866946220398	9354	10.057692307692307	
-562517.9183999577	100.7125	8.810126582278482	115.9746835443038	73.81012658227849	-9.619260841516699	130	124	192	13.0	286.0	174.0	16	7.0	82.0	53.0	0	0	10.641081094741821	10480	1395.8277757167816	9429	10.028625954198475	
-500018.20158877614	100.7	9.1	120.075	76.525	-9.619260841516699	131	124	114	16	299	182	86	7	82	53	0	0	10.506672620773315	10560	1406.334448337555	9504	10.0	
-487523.8669113256	100.225	8.705128205128204	107.75641025641026	69.02564102564102	-9.619260841516699	132	126	122	15.0	216.0	132.0	78	7.0	74.0	48.0	0	0	8.55078935623169	10640	1414.8852376937866	9575	10.009398496240607	
