ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4050395.922623067	99.8	8.60759493670886	146.69620253164558	88.70886075949367	-163.68377654465527	22	34	146	13.0	507.0	299.0	53	7.0	91.0	56.0	0	0	8.058970928192139	1840	162.34725880622864	1700	7.608695652173907	
-2987788.476017757	100.35	8.4625	141.4	85.65	-163.68377654465527	23	34	154	15	323	192	46	7	83	51	0	0	6.6197350025177	1920	168.96699380874634	1775	7.552083333333343	
-3237872.373954352	102.1	8.175	129.4	78.6	-163.68377654465527	24	34	149	12	243	145	51	6	75	46	0	0	6.247440814971924	2000	175.21443462371826	1849	7.549999999999997	
-2700339.5706643863	104.45	8.4125	138.9	84.2	-163.68377654465527	25	34	179	12	259	154	56	7	83	51	0	0	6.620315313339233	2080	181.8347499370575	1925	7.451923076923066	
-4025331.9198464616	105.4375	8.3125	135.8	82.325	-163.68377654465527	26	34	160	11	267	159	40	7	83	51	0	0	6.719651699066162	2160	188.55440163612366	1999	7.4537037037037095	
-3287871.4550051503	103.575	8.2625	135.3	82.075	-163.54739909592712	27	34	136	13	267	159	70	7	83	51	0	0	6.472939968109131	2240	195.0273416042328	2075	7.366071428571431	
-2300370.5433872305	100.875	8.575	146.6	88.7125	-163.22910652968625	28	34	153	13	267	159	76	7	91	56	0	0	6.80108118057251	2320	201.8284227848053	2151	7.2844827586206975	
-4050249.9216404967	99.85	8.4	138.5	83.9375	-160.52071835628024	29	34	131	12	219	131	69	7	91	56	0	0	6.606903076171875	2400	208.43532586097717	2227	7.208333333333343	
-3038045.792891367	100.6875	8.708860759493671	146.8987341772152	88.84810126582279	-160.52071835628024	30	35	189	15.0	283.0	168.0	27	7.0	91.0	56.0	0	0	6.851377964019775	2480	215.28670382499695	2302	7.177419354838705	
-2887890.3143121367	99.8625	8.582278481012658	145.1772151898734	87.84810126582279	-160.52071835628024	31	36	125	11.0	267.0	159.0	75	7.0	91.0	56.0	0	0	6.981121063232422	2560	222.26782488822937	2376	7.1875	
-3550326.9152938435	100.0	8.4625	140.2	84.9125	-160.52071835628024	32	36	140	12	243	145	60	7	83	51	0	0	6.923606872558594	2640	229.19143176078796	2452	7.1212121212121104	
-3300310.8659090875	101.375	8.6625	149.4	90.3375	-160.52071835628024	33	36	134	13	267	159	70	7	99	61	0	0	6.9424121379852295	2720	236.1338438987732	2526	7.132352941176464	
-2837827.233336511	100.85	8.6125	147.5	89.2	-160.52071835628024	34	36	134	12	219	131	77	7	91	56	0	0	7.092984676361084	2800	243.22682857513428	2602	7.071428571428569	
-2900311.4321230827	100.0	8.468354430379748	143.15189873417722	86.69620253164557	-159.78474857620228	35	37	146	11.0	267.0	159.0	54	7.0	91.0	56.0	0	0	6.410457134246826	2880	249.6372857093811	2674	7.1527777777777715	
-3325390.4162486456	100.775	8.3125	136.8	83.0	-159.10845649674422	36	37	131	12	219	131	88	7	91	56	0	0	6.2603771686553955	2960	255.8976628780365	2750	7.0945945945945965	
-3587834.184032875	100.3625	8.375	140.7	85.275	-159.10845649674422	37	37	147	11	219	131	53	7	91	56	0	0	6.578841924667358	3040	262.47650480270386	2826	7.0394736842105345	
-3387982.328909448	100.5375	8.175	130.4	79.2375	-158.07385641114826	38	37	147	13	243	145	58	7	83	51	0	0	5.862571954727173	3120	268.33907675743103	2900	7.051282051282044	
-3850379.476345796	99.825	8.45	144.3	87.4	-158.01088193293288	39	37	160	11	267	159	40	7	91	56	0	0	6.678044080734253	3200	275.0171208381653	2976	7.0	
-3637765.4775330424	99.6875	8.3875	137.5	83.35	-157.56069902644214	40	37	144	11	267	159	56	7	83	51	0	0	6.708427906036377	3280	281.72554874420166	3052	6.951219512195124	
-4400399.505095318	99.8875	8.35	134.4	81.525	-157.56069902644214	41	37	136	13	267	159	64	7	83	51	0	0	6.570693016052246	3360	288.2962417602539	3127	6.93452380952381	
-3875334.4501425633	99.15	8.192307692307692	133.56410256410257	81.07692307692308	-157.04868228532666	42	39	141	14.0	323.0	192.0	37	7.0	83.0	51.0	0	0	6.337294101715088	3440	294.633535861969	3200	6.976744186046517	
-3000351.3239190737	99.15	8.405063291139241	137.48101265822785	83.34177215189874	-157.04868228532666	43	40	153	12.0	267.0	159.0	37	7.0	83.0	51.0	0	0	6.731262922286987	3520	301.364798784256	3275	6.960227272727266	
-3537897.0153047503	100.3375	8.2875	134.5	81.6125	-157.04868228532666	44	40	130	11	251	150	70	7	83	51	0	0	6.248760223388672	3600	307.61355900764465	3349	6.9722222222222285	
-3937794.5930328057	100.1125	8.4625	143.6	86.95	-157.04868228532666	45	40	160	11	267	159	42	7	83	51	0	0	6.712717771530151	3680	314.3262767791748	3423	6.983695652173921	
-3712821.2840548465	100.1	8.4625	139.8	84.7	-157.04868228532666	46	40	164	13	291	173	36	7	83	51	0	0	6.722754001617432	3760	321.04903078079224	3498	6.968085106382986	
-2900442.773499757	98.4125	8.4125	140.5	85.1375	-157.04868228532666	47	40	166	13	275	164	34	7	99	61	0	0	6.634477138519287	3840	327.6835079193115	3573	6.953125	
-2950346.083538849	101.9625	8.820512820512821	151.10256410256412	91.33333333333333	-157.04868228532666	48	42	181	13.0	267.0	159.0	19	7.0	83.0	51.0	0	0	6.796961069107056	3920	334.4804689884186	3647	6.964285714285708	
-3775326.216612498	100.25	8.265822784810126	135.35443037974684	82.07594936708861	-157.04868228532666	49	43	154	12.0	275.0	164.0	48	6.0	75.0	46.0	0	0	6.605538606643677	4000	341.08600759506226	3720	7.0	
-3000240.546140753	99.4875	8.1625	131.8	80.075	-157.04868228532666	50	43	130	12	291	173	53	7	83	51	0	0	6.1269261837005615	4080	347.2129337787628	3795	6.985294117647058	
-3700378.505185137	100.0	8.2375	134.6	81.6875	-157.04868228532666	51	43	157	12	243	145	43	7	83	51	0	0	6.215651988983154	4160	353.428585767746	3868	7.019230769230774	
-3462867.909356828	99.2125	8.468354430379748	141.73417721518987	85.84810126582279	-157.04868228532666	52	44	156	13.0	291.0	173.0	44	7.0	83.0	51.0	0	0	6.672025918960571	4240	360.10061168670654	3942	7.028301886792448	
-3425261.274233531	98.9375	8.367088607594937	136.0632911392405	82.51898734177215	-157.04868228532666	53	45	147	13.0	291.0	173.0	44	6.0	75.0	46.0	0	0	6.431365251541138	4320	366.5319769382477	4016	7.037037037037038	
-3062865.992741728	100.0	8.192307692307692	131.6153846153846	79.94871794871794	-157.04868228532666	54	47	157	10.0	195.0	117.0	43	7.0	83.0	51.0	0	0	6.019886016845703	4400	372.5518629550934	4090	7.045454545454547	
-3512807.8595488756	100.0	8.1625	131.8	80.025	-156.23746844962125	55	47	115	12	235	140	85	7	83	51	0	0	6.332760810852051	4480	378.88462376594543	4163	7.075892857142861	
-4225200.838702026	100.0	8.26923076923077	134.48717948717947	81.6025641025641	-156.23746844962125	56	49	170	12.0	323.0	192.0	30	7.0	83.0	51.0	0	0	6.35993218421936	4560	385.2445559501648	4237	7.083333333333329	
-3650268.9721772135	99.7875	8.215189873417721	132.51898734177215	80.46835443037975	-156.23746844962125	57	50	149	10.0	203.0	122.0	51	7.0	83.0	51.0	0	0	6.0758538246154785	4640	391.3204097747803	4311	7.090517241379317	
-3187819.4242546316	100.025	8.125	131.9	80.125	-155.41862102930264	58	50	152	12	243	145	49	7	83	51	0	0	6.288366079330444	4720	397.6087758541107	4387	7.055084745762713	
-3337806.848326753	100.0	8.1125	130.0	78.975	-155.13998278772692	59	50	141	11	219	131	59	7	83	51	0	0	6.283753871917725	4800	403.89252972602844	4463	7.020833333333329	
-3537774.12763643	99.925	8.291139240506329	134.13924050632912	81.36708860759494	-155.12514095154083	60	51	142	11.0	243.0	145.0	58	7.0	83.0	51.0	0	0	6.2528181076049805	4880	410.1453478336334	4536	7.049180327868854	
-3025379.619489192	100.0	8.1875	131.1	79.6625	-155.02290681100098	61	51	140	11	219	131	60	7	83	51	0	0	6.072125196456909	4960	416.21747303009033	4612	7.016129032258064	
-3550354.6526917755	100.0	8.2625	136.8	82.9625	-155.02290681100098	62	51	134	10	219	131	66	7	99	61	0	0	6.614914655685425	5040	422.83238768577576	4688	6.984126984126988	
-3325404.945951655	100.075	8.3	135.0	81.9	-155.02290681100098	63	51	150	13	267	159	50	7	91	56	0	0	6.447150230407715	5120	429.2795379161835	4764	6.953125	
-2675492.4413661086	100.425	8.4375	140.1	84.925	-153.83358244780445	64	51	144	11	243	145	56	7	83	51	0	0	6.4687418937683105	5200	435.7482798099518	4839	6.942307692307693	
-3062923.4589783736	100.0	8.2375	129.6	78.725	-153.83358244780445	65	51	154	15	371	220	46	7	83	51	0	0	6.156826019287109	5280	441.9051058292389	4912	6.969696969696969	
-4450363.291264595	98.15	8.423076923076923	139.4102564102564	84.44871794871794	-153.83358244780445	66	53	172	13.0	291.0	173.0	28	6.0	75.0	46.0	0	0	6.549371957778931	5360	448.4544777870178	4985	6.996268656716424	
-3875328.85113872	103.95	8.341772151898734	138.18987341772151	83.72151898734177	-153.83358244780445	67	54	150	11.0	267.0	159.0	66	7.0	83.0	51.0	0	0	6.787399053573608	5440	455.24187684059143	5059	7.003676470588232	
-2812871.6257545636	102.9875	8.25	134.5	81.6125	-153.83358244780445	68	54	150	16	371	220	50	7	83	51	0	0	6.520396947860718	5520	461.76227378845215	5135	6.974637681159422	
-2837818.4213590017	100.475	8.26923076923077	133.46153846153845	81.02564102564102	-153.73709256871675	69	56	181	12.0	243.0	145.0	38	7.0	99.0	61.0	0	0	6.081863164901733	5600	467.8441369533539	5208	7.0	
-3075354.398503594	100.0	8.05	128.2	77.95	-153.46482136402022	70	56	151	10	219	131	49	7	99	61	0	0	5.954071044921875	5680	473.79820799827576	5283	6.989436619718319	
-4637897.616866157	101.9125	8.3	134.4	81.55	-153.46482136402022	71	56	208	12	243	145	43	7	83	51	0	0	6.435122728347778	5760	480.23333072662354	5359	6.961805555555557	
-3837808.4823657125	102.6875	8.2125	131.2	79.675	-153.46482136402022	72	56	155	11	219	131	45	8	107	65	0	0	6.138746976852417	5840	486.37207770347595	5433	6.969178082191789	
-2675365.7873055646	100.0	8.139240506329115	129.78481012658227	78.86075949367088	-153.28209783424018	73	57	154	12.0	219.0	131.0	46	7.0	91.0	56.0	0	0	6.076239109039307	5920	492.44831681251526	5508	6.959459459459467	
-2387862.0705539347	100.15	8.3	134.6	81.6625	-153.28209783424018	74	57	139	12	291	173	61	7	99	61	0	0	6.450537919998169	6000	498.8988547325134	5583	6.950000000000003	
-3350301.480520343	97.5625	8.227848101265822	133.63291139240508	81.12658227848101	-153.28209783424018	75	58	128	11.0	275.0	164.0	61	7.0	83.0	51.0	0	0	6.139405012130737	6080	505.03825974464417	5658	6.940789473684205	
-3287928.787963011	99.5125	8.3	134.8	81.8125	-153.28209783424018	76	58	141	11	243	145	59	7	91	56	0	0	6.289693117141724	6160	511.3279528617859	5733	6.931818181818187	
-2587962.936097931	101.625	8.4375	138.1	83.7125	-153.28209783424018	77	58	141	14	275	164	62	7	83	51	0	0	6.580859899520874	6240	517.9088127613068	5808	6.92307692307692	
-4025343.3878530352	99.925	8.20253164556962	133.83544303797467	81.24050632911393	-153.28209783424018	78	59	155	13.0	267.0	159.0	45	7.0	83.0	51.0	0	0	6.199278116226196	6320	524.108090877533	5882	6.930379746835442	
-3112831.399168075	100.0	8.164556962025317	134.2405063291139	81.46835443037975	-153.27907945330074	79	60	159	12.0	243.0	145.0	41	7.0	83.0	51.0	0	0	6.260352849960327	6400	530.3684437274933	5957	6.921875	
-2362817.1138020703	100.0	8.175	128.8	78.2875	-153.27907945330074	80	60	122	11	227	136	78	7	83	51	0	0	6.247181177139282	6480	536.6156249046326	6033	6.898148148148152	
-3012872.9642257057	100.0	8.3	136.4	82.7375	-153.27907945330074	81	60	125	13	243	145	75	7	83	51	0	0	6.384748935699463	6560	543.000373840332	6108	6.890243902439025	
-2875412.1778860833	100.8	8.3375	137.5	83.3625	-153.27907945330074	82	60	148	11	251	150	52	7	83	51	0	0	6.577938079833984	6640	549.578311920166	6184	6.867469879518069	
-3987862.2592219426	99.7875	8.4125	139.9	84.775	-153.27762505221656	83	60	137	13	259	154	46	7	83	51	0	0	6.631306886672974	6720	556.209618806839	6260	6.845238095238088	
-4300335.019793125	100.0	8.139240506329115	127.35443037974683	77.36708860759494	-153.27762505221656	84	61	163	11.0	235.0	140.0	37	6.0	75.0	46.0	0	0	6.385998964309692	6800	562.5956177711487	6335	6.838235294117652	
-3250504.7595600723	100.975	8.1125	129.7	78.8	-152.73051921542515	85	61	181	10	219	131	58	7	83	51	0	0	6.12758994102478	6880	568.7232077121735	6410	6.831395348837205	
-3125356.3718921146	100.0	8.282051282051283	135.30769230769232	82.12820512820512	-152.73051921542515	86	63	142	11.0	219.0	131.0	58	7.0	83.0	51.0	0	0	5.959488153457642	6960	574.6826958656311	6484	6.839080459770116	
-3487963.1051068776	100.0	8.2	129.5	78.6875	-152.73051921542515	87	63	140	10	219	131	60	7	83	51	0	0	6.215727090835571	7040	580.8984229564667	6560	6.818181818181827	
-3362964.6056569875	98.5	8.379746835443038	137.8860759493671	83.59493670886076	-152.61800301712242	88	64	130	13.0	331.0	196.0	60	7.0	91.0	56.0	0	0	6.609198808670044	7120	587.5076217651367	6635	6.811797752808985	
-2887898.02308079	100.0	8.397435897435898	139.0	84.26923076923077	-152.61800301712242	89	66	153	11.0	219.0	131.0	47	7.0	83.0	51.0	0	0	6.205794095993042	7200	593.7134158611298	6707	6.8472222222222285	
-3750413.296926023	99.925	8.3625	139.4	84.4875	-152.4917831467587	90	66	142	12	243	145	58	7	83	51	0	0	6.631788015365601	7280	600.3452038764954	6783	6.82692307692308	
-3487986.5625882684	99.475	8.4375	142.2	86.1	-152.1612034758237	91	66	163	14	339	201	37	7	91	56	0	0	6.99077296257019	7360	607.3359768390656	6859	6.807065217391312	
-3025375.737743075	99.975	8.405063291139241	138.79746835443038	84.11392405063292	-152.1612034758237	92	67	172	13.0	259.0	154.0	14	7.0	91.0	56.0	0	0	6.627583980560303	7440	613.9635608196259	6934	6.8010752688172005	
-3600363.364887573	101.6875	8.4875	143.7	87.0	-152.1612034758237	93	67	209	12	267	159	48	7	83	51	0	0	6.907415151596069	7520	620.8709759712219	7010	6.781914893617028	
-3412896.967845409	100.2875	8.275	137.2	83.1875	-152.1612034758237	94	67	136	12	267	159	64	7	83	51	0	0	6.640962839126587	7600	627.5119388103485	7086	6.763157894736835	
-2475537.963700483	100.8625	8.278481012658228	130.39240506329114	79.15189873417721	-152.1612034758237	95	68	169	11.0	219.0	131.0	31	7.0	91.0	56.0	0	0	6.213207006454468	7680	633.725145816803	7159	6.783854166666671	
-3737835.5864369897	100.0	8.282051282051283	134.07692307692307	81.3076923076923	-152.1612034758237	96	70	167	12.0	259.0	154.0	33	6.0	75.0	46.0	0	0	6.640855073928833	7760	640.3660008907318	7233	6.791237113402062	
-3550498.0609194115	100.5375	8.1625	131.0	79.525	-152.1612034758237	97	70	143	10	235	140	65	7	83	51	0	0	6.637666940689087	7840	647.0036678314209	7309	6.772959183673464	
-3337933.139151516	100.0	8.1375	132.2	80.2625	-151.68496082793547	98	70	150	11	291	173	50	7	83	51	0	0	6.322273015975952	7920	653.3259408473969	7384	6.767676767676761	
-4662847.48670001	100.625	8.367088607594937	137.48101265822785	83.32911392405063	-151.3684630655683	99	71	191	13.0	267.0	159.0	27	7.0	91.0	56.0	0	0	6.602872848510742	8000	659.9288136959076	7458	6.7749999999999915	
-3075412.026255559	101.05	8.15	131.0	79.575	-150.86705917495857	100	71	150	11	227	136	77	7	83	51	0	0	6.119265079498291	8080	666.0480787754059	7533	6.769801980198025	
-3600258.815574316	101.0	8.275	137.0	83.1125	-150.86705917495857	101	71	155	13	275	164	45	7	83	51	0	0	6.241032838821411	8160	672.2891116142273	7607	6.776960784313729	
-3550408.1989717023	99.6	8.3875	139.6	84.6125	-150.86705917495857	102	71	136	14	291	173	64	7	83	51	0	0	6.770765066146851	8240	679.0598766803741	7682	6.771844660194176	
-3587848.065124077	97.55	8.25	133.3	80.9375	-150.86705917495857	103	71	127	11	251	150	41	7	91	56	0	0	6.504900217056274	8320	685.5647768974304	7758	6.754807692307693	
-2875512.1459147017	98.525	8.3	141.0	85.4875	-150.86705917495857	104	71	125	12	291	173	41	7	91	56	0	0	6.381592035293579	8400	691.946368932724	7833	6.75	
-3087840.1562222755	100.0	8.125	130.3	79.2125	-150.86705917495857	105	71	153	11	211	126	47	7	83	51	0	0	5.804481029510498	8480	697.7508499622345	7906	6.768867924528294	
-3187824.480573346	100.0	8.20253164556962	133.43037974683546	81.0379746835443	-150.86705917495857	106	72	153	12.0	251.0	150.0	47	7.0	91.0	56.0	0	0	6.149401903152466	8560	703.900251865387	7981	6.764018691588774	
-3112921.406308674	100.4125	8.253164556962025	133.43037974683546	80.9746835443038	-150.86705917495857	107	73	159	12.0	235.0	140.0	41	7.0	83.0	51.0	0	0	6.443031072616577	8640	710.3432829380035	8056	6.759259259259252	
-4225266.355416676	98.075	8.1875	132.8	80.5875	-150.86705917495857	108	73	154	11	219	131	46	7	91	56	0	0	6.628607988357544	8720	716.9718909263611	8132	6.7431192660550465	
-4062801.6821640776	98.6	8.3375	136.8	82.9125	-150.86705917495857	109	73	140	12	243	145	60	7	83	51	0	0	6.707304954528809	8800	723.6791958808899	8208	6.7272727272727195	
-2637894.971923989	98.2	8.3375	141.3	85.6	-150.86705917495857	110	73	149	12	267	159	51	7	91	56	0	0	6.709235906600952	8880	730.3884317874908	8283	6.722972972972968	
-3112946.352313957	98.8	8.35	140.0	84.875	-150.86705917495857	111	73	151	12	243	145	49	7	83	51	0	0	6.348932981491089	8960	736.7373647689819	8358	6.71875	
-3512904.1173599237	101.1	8.316455696202532	137.1772151898734	83.21518987341773	-150.86705917495857	112	74	151	11.0	227.0	136.0	49	7.0	91.0	56.0	0	0	6.12383508682251	9040	742.8611998558044	8432	6.725663716814154	
-3087889.9774448955	100.45	8.3125	137.8	83.6	-150.86705917495857	113	74	159	11	243	145	41	7	91	56	0	0	6.174813747406006	9120	749.0360136032104	8508	6.71052631578948	
-2975508.136897939	101.075	8.240506329113924	133.63291139240508	81.12658227848101	-150.86705917495857	114	75	152	13.0	331.0	196.0	48	7.0	91.0	56.0	0	0	6.067411422729492	9200	755.1034250259399	8578	6.760869565217391	
-3562819.298198457	103.75	8.3125	133.5	81.0125	-150.86705917495857	115	75	164	13	323	192	64	7	83	51	0	0	6.445082664489746	9280	761.5485076904297	8654	6.745689655172413	
-3700373.2564559532	102.3125	8.455696202531646	143.65822784810126	86.9493670886076	-150.86705917495857	116	76	147	13.0	307.0	182.0	53	7.0	83.0	51.0	0	0	7.175544261932373	9360	768.7240519523621	8729	6.741452991452988	
-2525461.673088594	101.05	8.240506329113924	134.34177215189874	81.55696202531645	-150.07116231863108	117	77	176	12.0	235.0	140.0	24	7.0	91.0	56.0	0	0	6.164737939834595	9440	774.8887898921967	8803	6.747881355932208	
-3112839.8407351426	100.0	8.3875	139.0	84.2625	-150.07116231863108	118	77	148	17	395	234	52	7	83	51	0	0	6.718949794769287	9520	781.6077396869659	8878	6.743697478991592	
-2962895.2651258446	100.0	8.2	135.0	81.9625	-150.07116231863108	119	77	136	11	219	131	64	7	91	56	0	0	6.042588949203491	9600	787.6503286361694	8953	6.739583333333329	
-3325536.9841712094	100.0	8.2	131.7	79.9875	-150.07116231863108	120	77	152	12	219	131	48	6	75	46	0	0	5.907999038696289	9680	793.5583276748657	9025	6.7665289256198236	
-3675414.5193801625	100.825	8.1625	132.7	80.575	-150.07116231863108	121	77	147	11	211	126	53	7	83	51	0	0	6.364418983459473	9760	799.9227466583252	9101	6.752049180327873	
-4350391.779881803	98.8	8.2375	138.1	83.7	-149.9572433392622	122	77	142	12	243	145	58	7	83	51	0	0	6.7563841342926025	9840	806.6791307926178	9175	6.75813008130082	
-3562992.658704201	99.525	8.3375	136.3	82.6125	-149.9572433392622	123	77	129	12	235	140	71	7	83	51	0	0	6.7824180126190186	9920	813.4615488052368	9250	6.7540322580645125	
-3313063.5053384975	102.425	8.2625	138.0	83.6375	-149.9572433392622	124	77	134	11	243	145	72	7	83	51	0	0	6.669323921203613	10000	820.1308727264404	9325	6.75	
-2425471.8456573715	101.475	8.5375	147.2	89.0375	-149.9572433392622	125	77	158	12	275	164	42	7	83	51	0	0	7.135548114776611	10080	827.266420841217	9401	6.736111111111114	
-2437865.9814892337	96.425	8.405063291139241	144.56962025316454	87.53164556962025	-149.9572433392622	126	78	147	12.0	267.0	159.0	44	7.0	91.0	56.0	0	0	6.7597949504852295	10160	834.0262157917023	9475	6.74212598425197	
-3475283.773563625	99.8875	8.2	135.0	81.925	-149.9572433392622	127	78	165	11	219	131	32	7	83	51	0	0	6.358886003494263	10240	840.3851017951965	9551	6.728515625	
-3275389.2813713094	98.5375	8.341772151898734	141.0253164556962	85.44303797468355	-149.9572433392622	128	79	140	11.0	243.0	145.0	60	7.0	91.0	56.0	0	0	6.494425058364868	10320	846.8795268535614	9624	6.744186046511629	
-3262995.690979629	99.5125	8.525	146.4	88.575	-149.9572433392622	129	79	136	12	243	145	61	6	75	46	0	0	7.028249025344849	10400	853.9077758789062	9700	6.730769230769226	
-3387810.899521002	100.5	8.5375	143.4	86.8	-149.9572433392622	130	79	120	13	267	159	87	7	91	56	0	0	7.113505125045776	10480	861.021281003952	9775	6.727099236641223	
-2362908.4355665417	100.0	8.2375	134.2	81.475	-149.9572433392622	131	79	137	12	267	159	63	7	91	56	0	0	6.184579849243164	10560	867.2058608531952	9849	6.732954545454547	
-3537826.3970726407	100.0	8.5125	143.1	86.6375	-149.9572433392622	132	79	161	13	267	159	39	7	83	51	0	0	6.7509191036224365	10640	873.9567799568176	9923	6.738721804511286	
-3487776.3428535745	99.95	8.481012658227849	147.40506329113924	89.20253164556962	-149.9572433392622	133	80	171	11.0	251.0	150.0	29	7.0	83.0	51.0	0	0	6.87337589263916	10720	880.8301558494568	9998	6.735074626865668	
-3312911.6437849076	100.3125	8.625	151.5	91.6	-149.9572433392622	134	80	140	14	291	173	60	7	91	56	0	0	7.237666845321655	10800	888.0678226947784	10074	6.722222222222214	
-3462850.4409196065	100.2	8.525	147.0	88.8875	-149.9572433392622	135	80	127	14	291	173	73	7	83	51	0	0	7.467994213104248	10880	895.5358169078827	10150	6.70955882352942	
-2512853.3960820315	100.0	8.531645569620252	148.1139240506329	89.56962025316456	-149.9572433392622	136	81	145	12.0	251.0	150.0	55	7.0	91.0	56.0	0	0	6.96208381652832	10960	902.497900724411	10222	6.733576642335777	
-2912885.3613755945	99.6375	8.487179487179487	146.3846153846154	88.57692307692308	-149.9572433392622	137	83	179	11.0	243.0	145.0	21	7.0	91.0	56.0	0	0	6.675631046295166	11040	909.1735317707062	10294	6.757246376811594	
