ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4750392.33947763	100.0	8.3625	106.7	64.5125	-121.28955577326941	0	0	100	14	249	148	100	6	57	35	0	0	4.343219041824341	80	4.343219041824341	80	0.0	
-2775343.5535995997	100.0	8.5875	114.8	69.3125	-119.71233230531297	1	0	133	12	249	148	67	6	57	35	0	0	3.6939709186553955	160	8.037189960479736	154	3.75	
-1700214.3096391936	100.0	9.5125	141.2	84.7375	-113.82168800465885	2	0	157	13	241	143	43	7	65	40	0	0	4.329490900039673	240	12.36668086051941	228	5.0	
-1350184.324021435	100.0	9.556962025316455	142.16455696202533	85.29113924050633	-109.584755268801	3	1	179	14.0	241.0	143.0	21	7.0	65.0	40.0	0	0	4.3828771114349365	320	16.749557971954346	302	5.625	
-1462742.801850414	100.9875	8.886075949367088	123.12658227848101	74.16455696202532	-108.92176081827694	4	2	146	12.0	201.0	120.0	54	6.0	57.0	35.0	0	0	3.8379900455474854	400	20.58754801750183	375	6.25	
-1250281.4431866957	103.175	8.556962025316455	112.39240506329114	67.86075949367088	-107.37736501539513	5	3	186	14.0	265.0	157.0	14	6.0	57.0	35.0	0	0	3.741858959197998	480	24.32940697669983	446	7.083333333333329	
-1937717.89718398	98.75	8.142857142857142	99.49350649350649	60.311688311688314	-106.24761977918894	6	6	174	13.0	289.0	171.0	36	7.0	65.0	40.0	0	0	3.374567985534668	560	27.703974962234497	515	8.035714285714292	
-1750307.8566591218	91.925	8.253164556962025	106.0126582278481	64.15189873417721	-104.24805249550138	7	7	167	21.0	537.0	316.0	46	7.0	65.0	40.0	0	0	3.5836949348449707	640	31.287669897079468	587	8.28125	
-2212732.251691082	92.6	7.708860759493671	87.27848101265823	53.164556962025316	-102.0003909621698	8	8	134	15.0	265.0	157.0	39	7.0	65.0	40.0	0	0	3.083620071411133	720	34.3712899684906	656	8.888888888888886	
-987714.3595624517	98.1875	7.632911392405063	83.43037974683544	50.860759493670884	-98.73235226536494	9	9	129	13.0	225.0	134.0	54	6.0	57.0	35.0	0	0	3.1159188747406006	800	37.4872088432312	725	9.375	
-1612713.1213214188	99.9625	7.575	82.8	50.475	-98.73235226536494	10	9	145	12	225	134	69	6	57	35	0	0	3.198319911956787	880	40.68552875518799	796	9.545454545454547	
-2137702.582490879	100.0	7.4375	77.7	47.475	-98.73235226536494	11	9	117	13	225	134	83	7	65	40	0	0	3.047739267349243	960	43.73326802253723	864	10.0	
-987846.0836944508	100.0	7.493670886075949	80.18987341772151	48.9746835443038	-98.12906562621927	12	10	119	15.0	321.0	190.0	81	7.0	65.0	40.0	0	0	2.86635684967041	1040	46.59962487220764	928	10.76923076923076	
-1037785.7603147492	100.275	7.468354430379747	78.87341772151899	48.18987341772152	-97.6620233509662	13	11	128	12.0	201.0	120.0	68	7.0	65.0	40.0	0	0	3.1138880252838135	1120	49.713512897491455	999	10.803571428571416	
-1400224.5257172207	100.425	7.5	79.7	48.65	-96.3515820756884	14	11	123	14	265	157	77	6	57	35	0	0	2.865247964859009	1200	52.578760862350464	1062	11.5	
-1862798.5183822312	100.0	7.7875	89.5	54.3875	-96.3515820756884	15	11	124	14	265	157	76	7	65	40	0	0	3.3452260494232178	1280	55.92398691177368	1132	11.5625	
-2150269.9583691764	100.15	7.6125	82.8	50.5	-96.08378738604719	16	11	124	13	217	129	86	6	57	35	0	0	2.9391748905181885	1360	58.86316180229187	1198	11.911764705882348	
-1612682.391852836	100.5875	7.4	77.5	47.4	-96.08378738604719	17	11	133	13	217	129	66	7	65	40	0	0	2.948362112045288	1440	61.81152391433716	1267	12.013888888888886	
-1562836.2052510593	100.0	7.6835443037974684	85.45569620253164	52.050632911392405	-96.05786754849886	18	12	130	18.0	369.0	218.0	70	6.0	57.0	35.0	0	0	3.193150043487549	1520	65.0046739578247	1337	12.03947368421052	
-2050290.1865216058	100.225	7.3125	74.9	45.85	-95.46777494602031	19	12	118	11	169	101	84	6	57	35	0	0	2.9935860633850098	1600	67.99826002120972	1406	12.125	
-2325292.6094830157	100.375	7.55	81.0	49.425	-95.46777494602031	20	12	129	20	417	246	71	6	57	35	0	0	3.239374876022339	1680	71.23763489723206	1479	11.964285714285722	
-987755.2215636128	99.775	7.3875	77.0	47.0875	-92.78615417554136	21	12	139	11	177	106	61	7	65	40	0	0	2.866698980331421	1760	74.10433387756348	1545	12.215909090909093	
-1500337.6878914547	100.0875	7.2875	74.3	45.525	-92.78615417554136	22	12	128	11	169	101	83	7	65	40	0	0	2.8298611640930176	1840	76.9341950416565	1612	12.391304347826079	
