ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2387853.279725843	100.0	9.125	116.6875	74.625	-59.93573038249061	14	15	125	15	317	196	75	8	79	51	0	0	14.408796787261963	1200	202.26193976402283	1097	8.583333333333329	
-2550347.5474903425	99.975	8.75	110.0875	70.3875	-59.93573038249061	15	15	148	15	344	217	51	7	79	51	0	0	16.558966875076294	1280	218.82090663909912	1170	8.59375	
-2350531.063795411	100.075	9.0	113.575	72.5	-59.93573038249061	16	15	127	17	314	198	73	8	79	51	0	0	14.124823093414307	1360	232.94572973251343	1240	8.82352941176471	
-2387959.02712245	100.05	9.3375	123.9	78.8125	-59.93573038249061	17	15	125	17	442	271	75	8	79	51	0	0	17.01264524459839	1440	249.95837497711182	1315	8.680555555555557	
-2962920.353457006	100.225	9.325	127.125	80.7625	-59.93573038249061	18	15	135	15	346	213	65	8	79	51	0	0	14.325953006744385	1520	264.2843279838562	1388	8.684210526315795	
-1925415.1605630028	101.9625	9.45	130.4375	82.6	-59.7850407542515	19	15	135	15	306	193	83	8	79	51	0	0	16.754151582717896	1600	281.0384795665741	1462	8.625	
-2512802.1131516895	99.8125	9.3625	125.65	80.1	-51.91880776786132	20	15	169	15	351	222	31	8	79	51	0	0	15.166232109069824	1680	296.2047116756439	1534	8.69047619047619	
-2075320.9712558896	100.0	8.949367088607595	115.89873417721519	73.82278481012658	-51.91880776786132	21	16	180	14.0	284.0	181.0	20	8.0	79.0	51.0	0	0	14.546031951904297	1760	310.7507436275482	1607	8.693181818181813	
-2962835.2067376375	99.9	9.0375	119.625	76.2625	-51.91880776786132	22	16	140	15	376	238	60	8	79	51	0	0	16.038211822509766	1840	326.788955450058	1682	8.586956521739125	
-1700315.7625606686	100.0	8.875	113.1375	72.05	-51.91880776786132	23	16	138	16	335	213	62	7	74	48	0	0	14.63557767868042	1920	341.4245331287384	1757	8.489583333333329	
-1400476.5285735938	100.0	8.4625	99.25	63.6	-51.71993724687889	24	16	139	14	288	175	61	8	79	51	0	0	14.240257740020752	2000	355.66479086875916	1826	8.700000000000003	
-2100384.193418249	100.4125	8.9125	109.1	69.8875	-51.71993724687889	25	16	139	18	342	212	61	8	79	51	0	0	12.930158615112305	2080	368.59494948387146	1900	8.65384615384616	
-3037961.866104602	98.8375	9.10126582278481	116.63291139240506	74.43037974683544	-51.71993724687889	26	17	140	15.0	295.0	181.0	34	8.0	79.0	51.0	0	0	15.527087926864624	2160	384.1220374107361	1972	8.703703703703695	
-2350445.1337326486	99.775	9.278481012658228	116.29113924050633	74.29113924050633	-51.71993724687889	27	18	173	16.0	300.0	183.0	27	7.0	74.0	48.0	0	0	13.5486581325531	2240	397.6706955432892	2043	8.794642857142847	
-1863068.509705327	100.0	8.6875	105.9125	67.65	-49.35702085793883	28	18	124	16	309	189	76	7	74	48	0	0	15.496848106384277	2320	413.16754364967346	2115	8.83620689655173	
-2750359.867643875	101.875	8.875	107.0875	68.65	-49.35702085793883	29	18	136	15	218	140	65	8	79	51	0	0	13.099584341049194	2400	426.26712799072266	2189	8.791666666666657	
-2700340.933343604	101.65	9.0625	118.6	75.65	-49.35702085793883	30	18	145	15	353	219	52	7	80	52	0	0	14.189352989196777	2480	440.45648097991943	2263	8.75	
-2887802.587287546	101.425	9.0	112.0875	71.675	-49.35702085793883	31	18	135	15	250	160	65	8	80	52	0	0	13.709170818328857	2560	454.1656517982483	2331	8.9453125	
-3037869.8510990264	101.15	9.025	115.8875	73.8875	-49.35702085793883	32	18	134	15	350	215	47	8	79	51	0	0	13.941622972488403	2640	468.1072747707367	2405	8.901515151515156	
-3050459.3936951393	101.125	8.8	109.025	69.7125	-49.35702085793883	33	18	166	15	238	154	43	8	79	51	0	0	15.610534906387329	2720	483.717809677124	2478	8.89705882352942	
-2962930.1553772436	101.3875	9.5625	133.6625	84.725	-49.35702085793883	34	18	134	16	396	249	66	8	79	51	0	0	15.426676034927368	2800	499.1444857120514	2552	8.857142857142847	
-2600526.747692504	101.6125	8.974683544303797	112.56962025316456	71.9367088607595	-49.35702085793883	35	19	189	16.0	285.0	173.0	11	8.0	79.0	51.0	0	0	15.185166835784912	2880	514.3296525478363	2624	8.888888888888886	
-3250295.8187778457	101.8875	9.025	115.025	73.4875	-49.35702085793883	36	19	140	17	430	272	69	7	74	48	0	0	14.460668563842773	2960	528.7903211116791	2694	8.986486486486484	
-3012764.305635394	102.1	9.175	115.35	74.0	-49.35702085793883	37	19	127	17	244	158	76	7	74	48	0	0	14.788806200027466	3040	543.5791273117065	2764	9.078947368421055	
-2812912.916522204	101.55	9.5	122.1125	78.0375	-47.57470422545318	38	19	135	15	288	177	72	8	79	51	0	0	14.40854287147522	3120	557.9876701831818	2836	9.102564102564102	
-2600460.145163776	99.8125	8.835443037974683	111.32911392405063	70.88607594936708	-47.57470422545318	39	20	173	13.0	251.0	153.0	62	8.0	79.0	51.0	0	0	14.301175117492676	3200	572.2888453006744	2908	9.125	
-3150491.486250958	101.5	9.0625	121.6125	77.425	-47.57470422545318	40	20	142	15	308	193	58	7	74	48	0	0	15.845622301101685	3280	588.1344676017761	2983	9.054878048780495	
-2387789.1679120627	105.3375	9.225	121.3	77.0625	-47.57470422545318	41	20	149	15	285	175	74	8	79	51	0	0	14.35059642791748	3360	602.4850640296936	3056	9.047619047619051	
-2450446.0723209404	101.75	8.60759493670886	106.46835443037975	68.10126582278481	-47.57470422545318	42	21	157	13.0	207.0	132.0	35	8.0	79.0	51.0	0	0	14.619640588760376	3440	617.104704618454	3125	9.156976744186053	
-1912818.7440275687	103.1375	8.7375	110.6	70.425	-47.57470422545318	43	21	151	13	185	115	72	7	74	48	0	0	13.92321491241455	3520	631.0279195308685	3199	9.119318181818187	
-2437876.0968556465	101.125	8.8875	107.8625	69.05	-47.57470422545318	44	21	139	13	195	121	73	8	79	51	0	0	14.83840036392212	3600	645.8663198947906	3269	9.194444444444443	
-2700434.9033084647	102.6875	8.9875	115.4875	73.6625	-47.57470422545318	45	21	139	15	256	165	72	8	79	51	0	0	14.816046953201294	3680	660.682366847992	3343	9.157608695652172	
-2213039.679508444	101.0	8.95	114.575	73.0875	-47.57470422545318	46	21	179	15	295	181	43	8	79	51	0	0	14.953668355941772	3760	675.6360352039337	3415	9.175531914893625	
-2887839.956404916	100.775	9.037974683544304	119.9113924050633	76.17721518987342	-46.48243343292982	47	22	168	14.0	383.0	237.0	29	8.0	79.0	51.0	0	0	14.357064723968506	3840	689.9930999279022	3489	9.140625	
-2087986.7487298031	98.5375	9.1875	121.85	77.25	-46.48243343292982	48	22	126	16	337	207	74	8	79	51	0	0	15.120251655578613	3920	705.1133515834808	3560	9.183673469387756	
-1737893.3280441859	99.525	8.925	115.6375	73.075	-46.48243343292982	49	22	139	13	263	159	61	8	79	51	0	0	14.602953910827637	4000	719.7163054943085	3632	9.200000000000003	
-1962857.5752302997	99.6	8.7625	109.0	69.5125	-46.39059470653281	50	22	142	13	240	152	50	8	79	51	0	0	13.534842014312744	4080	733.2511475086212	3703	9.240196078431367	
-2750565.6789324447	99.6	8.875	117.4625	74.7	-46.39059470653281	51	22	141	15	337	207	51	8	80	52	0	0	15.87335205078125	4160	749.1244995594025	3776	9.230769230769226	
-3288044.5378183103	100.025	8.8625	115.575	73.5125	-45.326756451621414	52	22	125	13	288	183	75	8	80	52	0	0	14.338891744613647	4240	763.4633913040161	3852	9.150943396226424	
-2600415.982163638	99.9875	8.9625	113.9625	72.65	-45.244423687013715	53	22	139	14	295	184	60	8	84	54	0	0	14.443789720535278	4320	777.9071810245514	3921	9.236111111111114	
-2737863.977966941	98.6875	9.275	122.2125	77.775	-45.1222406480047	54	22	143	16	390	242	34	8	79	51	0	0	13.279867887496948	4400	791.1870489120483	3992	9.27272727272728	
-3350505.0625371565	99.25	9.175	119.15	75.9875	-45.04876405186629	55	22	135	15	247	153	64	8	79	51	0	0	14.843584775924683	4480	806.030633687973	4066	9.241071428571416	
-3700425.839533859	101.075	9.025	116.9	74.6375	-45.04876405186629	56	22	129	16	247	153	72	8	79	51	0	0	17.155922412872314	4560	823.1865561008453	4140	9.210526315789465	
-2950541.5494691934	100.2625	9.102564102564102	121.44871794871794	77.25641025641026	-45.04876405186629	57	24	176	16.0	300.0	186.0	38	8.0	79.0	51.0	0	0	30.890910863876343	4640	854.0774669647217	4212	9.224137931034477	
-3675551.5131550333	100.6	9.294871794871796	127.48717948717949	80.87179487179488	-45.04876405186629	58	26	176	16.0	307.0	190.0	38	8.0	84.0	54.0	0	0	12.708165884017944	4720	866.7856328487396	4283	9.258474576271198	
-3312937.569415387	96.6125	9.10126582278481	117.17721518987342	74.75949367088607	-45.04876405186629	59	27	143	13.0	275.0	176.0	38	8.0	80.0	52.0	0	0	13.95027208328247	4800	880.7359049320221	4355	9.270833333333329	
-3375318.1390725384	100.575	9.025	115.675	73.7625	-45.04876405186629	60	27	127	16	337	207	83	8	79	51	0	0	12.877879619598389	4880	893.6137845516205	4429	9.241803278688522	
-3100289.457593741	99.775	8.975	117.5375	74.9125	-45.04876405186629	61	27	145	14	315	198	55	8	79	51	0	0	14.783474445343018	4960	908.3972589969635	4502	9.233870967741936	
-2962793.579793045	99.1	9.025	120.0875	76.225	-45.04876405186629	62	27	119	16	299	185	66	8	79	51	0	0	11.690381050109863	5040	920.0876400470734	4572	9.285714285714292	
-3462872.688139616	100.0	8.7375	109.825	70.1375	-44.09124731739876	63	27	119	15	227	140	81	8	79	51	0	0	12.397349119186401	5120	932.4849891662598	4645	9.27734375	
-2300290.787078862	100.2	8.7875	112.9875	71.8875	-44.09124731739876	64	27	139	14	285	173	51	8	79	51	0	0	12.70477557182312	5200	945.1897647380829	4717	9.288461538461533	
-2462732.8333401037	100.3375	8.7625	116.0875	73.675	-43.431912990274796	65	27	139	13	247	153	67	8	79	51	0	0	12.442672491073608	5280	957.6324372291565	4790	9.280303030303031	
-2300378.0377598824	99.05	9.0125	115.4	73.4375	-43.431912990274796	66	27	125	13	260	159	75	8	79	51	0	0	13.06384015083313	5360	970.6962773799896	4858	9.365671641791039	
-3137892.6010590754	99.9625	9.0	117.75	74.975	-43.431912990274796	67	27	136	14	349	215	64	8	79	51	0	0	13.406130313873291	5440	984.1024076938629	4932	9.338235294117652	
-2912890.842606294	100.9	8.725	110.3375	70.1625	-43.431912990274796	68	27	136	13	265	165	78	8	79	51	0	0	12.849164962768555	5520	996.9515726566315	5006	9.311594202898561	
-3237819.1733677755	100.0	8.949367088607595	114.87341772151899	73.0253164556962	-43.431912990274796	69	28	131	15.0	341.0	206.0	69	8.0	79.0	51.0	0	0	13.54879355430603	5600	1010.5003662109375	5079	9.30357142857143	
-2112768.29926181	100.9	8.95	119.1375	75.4	-43.431912990274796	70	28	134	16	285	173	61	7	74	48	0	0	11.66779899597168	5680	1022.1681652069092	5150	9.33098591549296	
-3000404.4006472714	101.4875	9.875	130.65	83.1625	-42.868029599480025	71	28	156	17	304	194	48	8	79	51	0	0	12.832489252090454	5760	1035.0006544589996	5222	9.340277777777771	
-2687897.85794686	103.3375	8.8875	116.125	73.75	-42.60672521386168	72	28	164	13	324	197	52	8	79	51	0	0	12.621490716934204	5840	1047.6221451759338	5294	9.34931506849314	
-2712827.2524556313	101.8125	8.9	119.175	75.825	-42.60672521386168	73	28	148	15	344	213	64	8	79	51	0	0	11.652763366699219	5920	1059.274908542633	5367	9.341216216216225	
-2750352.895866843	100.2875	9.025316455696203	113.31645569620254	72.15189873417721	-42.60672521386168	74	29	180	16.0	287.0	173.0	20	8.0	79.0	51.0	0	0	12.909103393554688	6000	1072.1840119361877	5439	9.350000000000009	
-2887776.0242957836	99.95	9.4	125.25	79.8125	-42.60672521386168	75	29	133	18	361	232	70	7	79	51	0	0	13.093997478485107	6080	1085.2780094146729	5511	9.358552631578945	
-3212846.536731775	101.1	8.95	111.275	71.0	-42.60672521386168	76	29	144	17	280	173	56	7	79	51	0	0	12.084134817123413	6160	1097.3621442317963	5584	9.350649350649348	
-3162854.3377025127	100.45	9.15	120.9125	76.85	-42.60672521386168	77	29	145	19	326	203	55	8	79	51	0	0	13.954142808914185	6240	1111.3162870407104	5653	9.407051282051285	
-2800385.4803559086	99.7875	9.05	119.1375	75.7875	-42.60672521386168	78	29	170	16	327	197	30	8	79	51	0	0	12.71725869178772	6320	1124.0335457324982	5728	9.367088607594937	
-2962791.836399703	101.175	8.6625	105.9375	67.6	-42.60672521386168	79	29	145	15	254	156	75	8	79	51	0	0	14.274266242980957	6400	1138.3078119754791	5802	9.34375	
-3050277.7413470335	100.825	9.0875	120.35	76.5	-42.562057102996214	80	29	131	15	279	175	69	7	79	51	0	0	13.17465353012085	6480	1151.4824655056	5873	9.367283950617292	
-2487847.21010366	100.6	9.0875	120.325	76.275	-42.51755698086634	81	29	131	15	371	229	85	7	79	51	0	0	14.450846433639526	6560	1165.9333119392395	5943	9.40548780487805	
-3612740.6304672724	100.3625	9.575	129.1625	81.9	-42.51755698086634	82	29	141	16	349	215	59	8	79	51	0	0	13.995032548904419	6640	1179.928344488144	6017	9.382530120481931	
-3037810.069851675	100.6625	9.375	121.3625	77.375	-42.51755698086634	83	29	142	16	269	174	68	8	79	51	0	0	13.285768270492554	6720	1193.2141127586365	6091	9.360119047619037	
-3087887.153902591	100.625	9.0625	120.0125	76.2375	-42.51755698086634	84	29	146	14	257	163	54	8	79	51	0	0	15.299671649932861	6800	1208.5137844085693	6164	9.35294117647058	
-2400263.391000292	100.575	9.0875	117.5875	74.875	-42.51755698086634	85	29	158	14	279	171	42	7	74	48	0	0	13.519992589950562	6880	1222.03377699852	6237	9.345930232558146	
-3037749.5844749594	99.15	9.225	121.725	77.35	-42.51755698086634	86	29	139	17	268	165	61	8	79	51	0	0	15.543195009231567	6960	1237.5769720077515	6311	9.324712643678154	
-2987869.5580188	98.9375	9.075949367088608	118.72151898734177	75.48101265822785	-42.51755698086634	87	30	149	17.0	294.0	187.0	51	7.0	74.0	48.0	0	0	13.246755838394165	7040	1250.8237278461456	6380	9.375	
-3150314.1136623854	100.175	9.0	120.0875	76.125	-42.49114374059773	88	30	149	15	352	213	61	8	79	51	0	0	15.587573766708374	7120	1266.411301612854	6453	9.367977528089881	
-2387739.8405512767	96.5125	9.050632911392405	116.68354430379746	74.40506329113924	-42.49114374059773	89	31	134	17.0	363.0	221.0	66	7.0	74.0	48.0	0	0	13.300868511199951	7200	1279.712170124054	6525	9.375	
-3050475.101217845	98.6125	9.3	116.6625	74.5375	-42.49114374059773	90	31	146	17	422	259	54	8	79	51	0	0	13.470423221588135	7280	1293.182593345642	6598	9.368131868131869	
-2512819.978621787	100.0	9.275	119.8	76.4375	-42.49114374059773	91	31	149	20	374	243	65	8	79	51	0	0	16.1276376247406	7360	1309.3102309703827	6670	9.375	
-2550264.4784121625	99.85	9.075	115.9	73.7625	-42.49114374059773	92	31	144	13	309	190	56	8	79	51	0	0	13.70371675491333	7440	1323.013947725296	6740	9.408602150537632	
-2437835.821637751	100.0	9.063291139240507	114.26582278481013	72.82278481012658	-42.49114374059773	93	32	134	17.0	318.0	198.0	66	8.0	87.0	56.0	0	0	14.374480247497559	7520	1337.3884279727936	6813	9.401595744680847	
-3212795.709678203	100.0	9.1375	114.7875	73.3125	-42.49114374059773	94	32	137	17	230	150	63	8	79	51	0	0	18.624114751815796	7600	1356.0125427246094	6887	9.381578947368425	
-3312735.9149873788	101.3375	9.2375	123.45	78.625	-42.49114374059773	95	32	153	15	349	215	47	8	79	51	0	0	31.97024941444397	7680	1387.9827921390533	6957	9.4140625	
-2550250.050068418	101.2375	9.175	118.2125	75.1625	-42.49114374059773	96	32	140	13	279	171	60	8	79	51	0	0	21.70852255821228	7760	1409.6913146972656	7027	9.44587628865979	
-3025356.5953666074	100.275	9.2375	127.225	80.7	-42.49114374059773	97	32	169	17	313	199	31	8	79	51	0	0	24.056212186813354	7840	1433.747526884079	7100	9.438775510204081	
-2725359.1055834545	99.3	9.0	117.0	74.4	-42.49114374059773	98	32	120	16	319	195	66	8	79	51	0	0	22.303683042526245	7920	1456.0512099266052	7172	9.444444444444443	
-2987915.3888674295	100.775	9.333333333333334	130.07692307692307	82.38461538461539	-42.49114374059773	99	34	150	15.0	422.0	259.0	50	8.0	79.0	51.0	0	0	25.732608318328857	8000	1481.783818244934	7245	9.4375	
-2937866.0950813266	99.0125	8.848101265822784	108.26582278481013	69.24050632911393	-42.49114374059773	100	35	178	13.0	236.0	151.0	22	8.0	79.0	51.0	0	0	20.14477825164795	8080	1501.928596496582	7313	9.492574257425744	
-2525377.4475576137	99.1875	8.822784810126583	110.10126582278481	70.39240506329114	-42.49114374059773	101	36	121	14.0	241.0	156.0	22	8.0	79.0	51.0	0	0	18.34188675880432	8160	1520.2704832553864	7383	9.522058823529406	
-2650391.366653963	101.4375	9.575	126.9625	80.5875	-42.49114374059773	102	36	140	16	352	213	75	8	79	51	0	0	25.16961908340454	8240	1545.440102338791	7457	9.502427184466029	
-2175277.336773842	101.7375	8.875	108.25	69.1375	-42.49114374059773	103	36	119	17	267	165	81	8	79	51	0	0	20.059993982315063	8320	1565.500096321106	7528	9.519230769230774	
-3275247.0852333186	100.8	9.0875	114.075	72.75	-42.49114374059773	104	36	153	14	235	145	62	8	79	51	0	0	19.5172016620636	8400	1585.0172979831696	7602	9.5	
-2900281.826571354	101.1125	9.3	118.95	75.9375	-42.49114374059773	105	36	138	17	342	213	62	8	79	51	0	0	17.538050413131714	8480	1602.5553483963013	7677	9.469339622641513	
-2963010.339800524	100.5625	9.2375	122.9125	78.0375	-42.49114374059773	106	36	135	14	273	174	65	8	79	51	0	0	14.473376035690308	8560	1617.0287244319916	7753	9.427570093457945	
-1775370.309164223	101.0875	9.050632911392405	121.78481012658227	76.9620253164557	-42.49114374059773	107	37	166	13.0	319.0	198.0	34	8.0	79.0	51.0	0	0	15.393409490585327	8640	1632.422133922577	7823	9.456018518518519	
-2450290.8478132808	98.4	9.2875	125.5625	79.4375	-42.49114374059773	108	37	120	18	363	228	63	8	79	51	0	0	14.56156301498413	8720	1646.983696937561	7897	9.438073394495419	
-3600204.656116046	100.6625	9.475	127.4	80.725	-42.49114374059773	109	37	131	17	308	190	55	7	79	51	0	0	16.438055276870728	8800	1663.4217522144318	7971	9.420454545454547	
-3137853.331582693	100.6125	9.23076923076923	119.08974358974359	75.71794871794872	-42.49114374059773	110	39	164	14.0	244.0	151.0	29	8.0	79.0	51.0	0	0	13.388542413711548	8880	1676.8102946281433	8043	9.425675675675677	
-3025267.7060895218	102.2125	9.1	113.025	72.2125	-42.49114374059773	111	39	150	15	259	162	71	8	84	54	0	0	13.295230865478516	8960	1690.1055254936218	8115	9.43080357142857	
-2800366.986691593	99.9625	9.1875	118.65	75.575	-42.49114374059773	112	39	127	16	284	179	73	8	87	56	0	0	14.927245140075684	9040	1705.0327706336975	8188	9.424778761061944	
-2800341.182201629	99.975	8.875	110.55	70.5	-42.49114374059773	113	39	142	14	227	140	57	8	79	51	0	0	13.759167432785034	9120	1718.7919380664825	8261	9.418859649122808	
-2662829.2028813483	101.125	9.2375	122.2375	77.4125	-42.49114374059773	114	39	155	14	320	196	45	8	79	51	0	0	14.590558290481567	9200	1733.382496356964	8329	9.467391304347828	
-3925311.1610491737	101.3375	9.759493670886076	130.79746835443038	83.0253164556962	-42.49114374059773	115	40	154	16.0	370.0	224.0	46	8.0	79.0	51.0	0	0	14.667848587036133	9280	1748.0503449440002	8402	9.461206896551715	
-1925350.0281060121	105.175	8.9625	116.8375	74.1	-42.49114374059773	116	40	154	16	314	189	70	8	79	51	0	0	15.915196180343628	9360	1763.9655411243439	8476	9.444444444444443	
-3350325.2644776623	106.45	9.225	122.9625	77.875	-42.49114374059773	117	40	182	16	364	218	30	8	79	51	0	0	13.511188983917236	9440	1777.476730108261	8546	9.470338983050851	
-2900307.2788788127	107.0375	9.1625	124.7	79.2125	-42.49114374059773	118	40	182	13	288	180	70	8	79	51	0	0	15.122771978378296	9520	1792.5995020866394	8619	9.464285714285708	
-1900274.1380774297	101.375	8.825	115.5375	73.6	-42.49114374059773	119	40	160	16	319	207	61	8	79	51	0	0	14.341597557067871	9600	1806.9410996437073	8691	9.46875	
-3625348.492197259	100.75	8.975	112.35	71.7375	-42.49114374059773	120	40	160	15	314	193	68	8	79	51	0	0	13.28849172592163	9680	1820.229591369629	8760	9.504132231404967	
-2975316.6572801545	101.25	9.1625	117.5875	75.075	-42.49114374059773	121	40	128	15	319	202	77	8	79	51	0	0	13.943450450897217	9760	1834.1730418205261	8827	9.55942622950819	
-2887863.116518367	102.9625	9.025	117.4	74.625	-42.49114374059773	122	40	135	15	244	150	75	8	79	51	0	0	13.423994779586792	9840	1847.597036600113	8895	9.603658536585371	
-2212793.309845949	100.35	9.0125	117.325	74.5125	-42.49114374059773	123	40	134	15	244	150	66	8	79	51	0	0	15.223938226699829	9920	1862.8209748268127	8969	9.586693548387089	
-3025403.2210150906	99.9125	9.3	127.2875	80.4625	-42.49114374059773	124	40	139	15	268	162	61	8	79	51	0	0	17.069875240325928	10000	1879.8908500671387	9039	9.61	
-2375396.1971249045	100.275	9.113924050632912	121.0126582278481	76.67088607594937	-42.49114374059773	125	41	133	16.0	300.0	183.0	67	8.0	79.0	51.0	0	0	23.112624168395996	10080	1903.0034742355347	9109	9.632936507936506	
-3662820.2070109867	100.5875	9.4875	126.8625	80.75	-42.49114374059773	126	41	143	17	279	181	65	7	79	51	0	0	14.343063592910767	10160	1917.3465378284454	9183	9.616141732283467	
-3412913.6077390127	107.1375	9.0375	123.6375	78.375	-42.49114374059773	127	41	146	16	257	163	77	8	79	51	0	0	15.096313953399658	10240	1932.442851781845	9256	9.609375	
-3062782.910302287	106.6875	9.2375	131.3125	82.75	-42.49114374059773	128	41	160	16	371	228	69	8	79	51	0	0	14.655616521835327	10320	1947.0984683036804	9325	9.64147286821705	
-2612882.363207601	106.3	9.0375	120.05	76.0875	-42.49114374059773	129	41	168	14	246	151	46	8	79	51	0	0	16.352864265441895	10400	1963.4513325691223	9399	9.625	
-2600395.4282443384	104.325	9.3	128.825	81.4375	-42.49114374059773	130	41	135	13	337	207	79	8	79	51	0	0	14.798610925674438	10480	1978.2499434947968	9469	9.646946564885496	
-2662784.780522709	101.1625	9.2625	118.8125	75.675	-42.49114374059773	131	41	135	17	264	168	70	8	79	51	0	0	15.399829864501953	10560	1993.6497733592987	9540	9.659090909090907	
-2775339.105938149	100.7375	9.575	129.6	82.025	-42.49114374059773	132	41	147	17	453	280	53	7	79	51	0	0	14.44607949256897	10640	2008.0958528518677	9613	9.652255639097746	
-2600348.6910043536	99.5125	9.5375	131.175	82.875	-42.49114374059773	133	41	136	16	402	248	61	7	74	48	0	0	16.64061999320984	10720	2024.7364728450775	9685	9.654850746268664	
-2925313.6202734113	99.6375	9.225	116.45	74.15	-42.49114374059773	134	41	123	17	231	146	77	7	74	48	0	0	13.836686134338379	10800	2038.573158979416	9757	9.657407407407405	
-3550268.8088941975	99.1375	9.75	130.7375	83.175	-42.49114374059773	135	41	141	19	375	236	54	8	79	51	0	0	15.684088230133057	10880	2054.257247209549	9824	9.705882352941174	
-2687828.856566915	99.8125	9.35	124.9125	79.275	-42.49114374059773	136	41	142	17	425	259	53	7	74	48	0	0	14.732617855072021	10960	2068.989865064621	9898	9.689781021897815	
-3075235.6096964665	98.025	9.291139240506329	125.20253164556962	79.50632911392405	-42.49114374059773	137	42	140	16.0	316.0	198.0	52	7.0	74.0	48.0	0	0	15.401618003845215	11040	2084.391483068466	9968	9.710144927536234	
-3150390.2691739425	99.6875	8.9875	114.9125	73.175	-42.49114374059773	138	42	170	14	267	169	30	7	74	48	0	0	14.665699481964111	11120	2099.0571825504303	10034	9.766187050359704	
-2612765.9594772696	100.4875	8.8125	112.2875	71.3875	-42.49114374059773	139	42	150	14	245	154	50	8	79	51	0	0	12.946784734725952	11200	2112.0039672851562	10100	9.82142857142857	
-2937755.4950333647	101.575	8.8375	108.1875	68.925	-42.49114374059773	140	42	138	15	341	206	76	8	79	51	0	0	14.441547870635986	11280	2126.4455151557922	10169	9.849290780141843	
-3062840.864073085	102.85	9.05	111.625	71.15	-42.49114374059773	141	42	175	13	245	154	63	8	79	51	0	0	12.46282958984375	11360	2138.908344745636	10239	9.86795774647888	
-2912747.249440527	102.375	9.1375	118.7625	75.525	-42.49114374059773	142	42	140	15	304	190	80	8	79	51	0	0	14.527443408966064	11440	2153.435788154602	10307	9.903846153846146	
