ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2555665.025162869	105.2875	11.222222222222221	320.22222222222223	191.42592592592592	-72.15419972449008	11	258	218	19.0	647.0	393.0	18	8.0	125.0	76.0	0	0	39.16477823257446	960	387.0567948818207	658	31.45833333333333	
-2203849.155303591	105.2125	11.277777777777779	305.22222222222223	183.40740740740742	-71.0542869329136	12	284	206	16.0	488.0	297.0	5	8.0	122.0	74.0	0	0	32.907222747802734	1040	419.9640176296234	708	31.92307692307692	
-2532010.392181683	99.2375	11.617021276595745	340.8085106382979	205.93617021276594	-71.0542869329136	13	317	206	21.0	749.0	461.0	4	8.0	104.0	64.0	0	0	24.339158535003662	1120	444.3031761646271	751	32.946428571428584	
-2038587.8070529585	98.75	11.807692307692308	332.9230769230769	200.96153846153845	-70.95751941206512	14	345	165	20.0	902.0	556.0	27	8.0	104.0	64.0	0	0	24.176048755645752	1200	468.4792249202728	798	33.5	
-1909279.6264734284	100.125	11.772727272727273	323.6136363636364	195.38636363636363	-70.95716958790392	15	381	165	20.0	647.0	394.0	27	10.0	194.0	118.0	0	0	24.05374813079834	1280	492.53297305107117	838	34.53125	
-2644539.4359629476	97.8	11.8	340.73333333333335	204.88888888888889	-70.95705788231393	16	416	208	20.0	617.0	365.0	39	8.0	146.0	89.0	0	0	24.35310959815979	1360	516.886082649231	878	35.44117647058823	
-1764832.326410008	97.95	11.03921568627451	321.8235294117647	193.41176470588235	-70.85841521603405	17	445	208	16.0	560.0	337.0	41	9.0	161.0	97.0	0	0	32.797765254974365	1440	549.6838479042053	925	35.763888888888886	
-2127379.7442548824	101.4375	10.618181818181819	321.3090909090909	192.8181818181818	-70.54034236283913	18	470	208	16.0	581.0	358.0	13	9.0	143.0	87.0	0	0	41.65040564537048	1520	591.3342535495758	975	35.85526315789474	
-1040118.6453296745	93.95	10.86	342.56	205.8	-70.54034236283913	19	500	170	17.0	653.0	398.0	52	10.0	164.0	99.0	0	0	38.6114706993103	1600	629.9457242488861	1020	36.25000000000001	
-1451052.4414117427	92.0	11.509803921568627	353.05882352941177	211.8235294117647	-70.52191067152569	20	529	154	20.0	560.0	343.0	30	10.0	209.0	127.0	0	0	34.78320240974426	1680	664.7289266586304	1067	36.48809523809524	
-2380096.0915483837	91.8875	11.02	322.7	193.82	-70.52191067152569	21	559	119	19.0	662.0	404.0	54	9.0	167.0	101.0	0	0	28.2834153175354	1760	693.0123419761658	1113	36.76136363636363	
-1638431.9813030304	92.0	11.0	348.59574468085106	209.12765957446808	-70.52191067152569	22	592	183	16.0	455.0	277.0	1	10.0	248.0	153.0	0	0	27.055500030517578	1840	720.0678420066833	1156	37.17391304347826	
-2079070.9897793948	91.4125	11.236842105263158	333.10526315789474	200.5	-70.3631392594845	23	634	157	19.0	647.0	393.0	27	8.0	107.0	65.0	0	0	18.317219495773315	1920	738.3850615024567	1190	38.020833333333336	
-2047802.9688154277	92.0	11.30952380952381	327.5	197.4047619047619	-70.3631392594845	24	672	173	19.0	659.0	405.0	11	8.0	134.0	81.0	0	0	23.30213475227356	2000	761.6871962547302	1228	38.6	
-1521914.8737237644	92.5	10.804347826086957	328.0869565217391	196.80434782608697	-70.3631392594845	25	706	164	16.0	671.0	391.0	20	10.0	170.0	105.0	0	0	31.494178771972656	2080	793.1813750267029	1270	38.942307692307686	
-2400134.8601528094	97.45	11.04	339.38	204.42	-70.3631392594845	26	736	201	17.0	764.0	471.0	13	8.0	149.0	91.0	0	0	26.949880361557007	2160	820.1312553882599	1316	39.07407407407407	
-1978811.0285054604	96.0625	10.872340425531915	330.78723404255317	198.46808510638297	-69.88512816274122	27	769	172	16.0	620.0	385.0	47	9.0	206.0	126.0	0	0	33.38249945640564	2240	853.5137548446655	1358	39.37500000000001	
-3016493.7293276903	92.5	11.098360655737705	317.39344262295083	190.68852459016392	-69.88512816274122	28	788	187	20.0	542.0	342.0	5	10.0	185.0	113.0	0	0	41.274585485458374	2320	894.7883403301239	1415	39.008620689655174	
-1890964.401752739	94.575	10.672727272727272	322.0181818181818	193.43636363636364	-69.88512816274122	29	813	187	16.0	545.0	335.0	17	9.0	149.0	91.0	0	0	29.546062469482422	2400	924.3344027996063	1466	38.916666666666664	
-2725593.272045386	92.2	10.843137254901961	327.29411764705884	196.58823529411765	-69.88512816274122	30	842	184	17.0	761.0	468.0	8	9.0	152.0	93.0	0	0	30.455930471420288	2480	954.7903332710266	1513	38.99193548387097	
-2549139.2878512032	92.0	11.784313725490197	314.29411764705884	189.7450980392157	-69.88512816274122	31	871	172	20.0	515.0	316.0	12	9.0	182.0	111.0	0	0	30.34382939338684	2560	985.1341626644135	1560	39.0625	
-2500067.4710618015	92.1125	11.520833333333334	334.0	201.16666666666666	-69.13497583397323	32	903	148	18.0	614.0	363.0	36	9.0	167.0	101.0	0	0	29.27088212966919	2640	1014.4050447940826	1604	39.24242424242424	
-2381893.034227259	93.075	11.545454545454545	340.1818181818182	205.25454545454545	-69.13497583397323	33	928	148	20.0	680.0	427.0	44	10.0	188.0	115.0	0	0	35.33146619796753	2720	1049.7365109920502	1655	39.154411764705884	
-1781933.620915278	93.3875	10.927272727272728	340.94545454545454	204.6909090909091	-63.6298498498036	34	953	155	20.0	683.0	425.0	37	10.0	185.0	113.0	0	0	34.214154958724976	2800	1083.9506659507751	1706	39.07142857142857	
-2235459.042899318	92.0	10.901960784313726	327.8235294117647	196.7058823529412	-63.62439967574978	35	982	166	18.0	494.0	298.0	18	9.0	185.0	112.0	0	0	27.87006449699402	2880	1111.8207304477692	1753	39.13194444444444	
-2358586.0045527355	92.85	11.320754716981131	338.6792452830189	203.56603773584905	-63.62439967574978	36	1009	165	17.0	605.0	360.0	19	9.0	164.0	100.0	0	0	26.348110914230347	2960	1138.1688413619995	1802	39.121621621621614	
-2000165.2879259023	93.75	11.482142857142858	333.98214285714283	200.91071428571428	-61.88283810127696	37	1033	138	20.0	689.0	412.0	46	9.0	149.0	92.0	0	0	29.651823043823242	3040	1167.8206644058228	1853	39.046052631578945	
-2456283.8158072387	92.3	11.298245614035087	333.57894736842104	199.87719298245614	-61.88283810127696	38	1056	150	18.0	503.0	300.0	34	9.0	182.0	111.0	0	0	33.682520627975464	3120	1201.5031850337982	1906	38.91025641025641	
-2434102.0348480013	92.0	10.849056603773585	325.66037735849056	195.96226415094338	-61.8565998611636	39	1083	150	18.0	842.0	511.0	34	9.0	176.0	106.0	0	0	33.4444785118103	3200	1234.9476635456085	1955	38.90625	
-1891054.3992653594	94.1875	11.363636363636363	349.8363636363636	211.2	-61.85656255833382	40	1108	179	20.0	1055.0	647.0	30	9.0	194.0	118.0	0	0	32.39308834075928	3280	1267.3407518863678	2005	38.87195121951219	
-1603526.6303141585	93.7	11.086206896551724	332.82758620689657	200.86206896551724	-61.8494528937325	41	1130	166	17.0	578.0	357.0	18	10.0	176.0	106.0	0	0	26.80026865005493	3360	1294.1410205364227	2059	38.72023809523809	
-2509190.3280608514	92.625	11.89090909090909	335.2181818181818	202.3272727272727	-61.743338869142576	42	1155	132	19.0	512.0	314.0	52	9.0	200.0	122.0	0	0	26.31746220588684	3440	1320.4584827423096	2110	38.662790697674424	
-1627701.0666985868	92.425	11.117647058823529	329.29411764705884	197.66666666666666	-61.743338869142576	43	1184	157	18.0	521.0	318.0	27	10.0	185.0	113.0	0	0	32.568668603897095	3520	1353.0271513462067	2156	38.74999999999999	
-2285925.7729320484	92.0	11.53061224489796	343.6938775510204	206.46938775510205	-61.743338869142576	44	1215	176	21.0	638.0	390.0	8	9.0	122.0	74.0	0	0	31.966870546340942	3600	1384.9940218925476	2200	38.888888888888886	
-1913201.6339885914	93.15	11.282608695652174	317.1304347826087	190.7391304347826	-61.743338869142576	45	1249	152	19.0	587.0	358.0	38	10.0	188.0	114.0	0	0	24.150091648101807	3680	1409.1441135406494	2242	39.076086956521735	
-2320836.0737679335	95.775	11.433962264150944	345.64150943396226	207.41509433962264	-61.74333812426396	46	1276	215	19.0	617.0	366.0	29	9.0	188.0	114.0	0	0	31.622562170028687	3760	1440.766675710678	2291	39.069148936170215	
-2282695.2987212157	93.675	11.391304347826088	348.30434782608694	208.2826086956522	-61.74331440454032	47	1310	176	20.0	653.0	395.0	8	9.0	182.0	111.0	0	0	29.303003072738647	3840	1470.0696787834167	2333	39.244791666666664	
-2902080.4604056263	96.6125	11.980392156862745	345.6470588235294	207.54901960784315	-61.74331440454032	48	1339	199	19.0	518.0	315.0	20	10.0	194.0	118.0	0	0	25.413156986236572	3920	1495.4828357696533	2380	39.28571428571429	
-2340490.4534161375	94.925	11.191489361702128	332.9574468085106	199.53191489361703	-61.74331440454032	49	1372	225	18.0	467.0	270.0	56	10.0	194.0	117.0	0	0	23.79934811592102	4000	1519.2821838855743	2423	39.425	
-2058988.1088106942	94.3375	10.92156862745098	347.7647058823529	207.54901960784315	-61.73384127189865	50	1401	199	16.0	512.0	307.0	9	10.0	200.0	122.0	0	0	36.16310477256775	4080	1555.445288658142	2470	39.4607843137255	
-2659185.333901872	94.7625	11.659090909090908	319.79545454545456	192.72727272727272	-61.68090805657583	51	1437	150	18.0	428.0	255.0	56	8.0	134.0	81.0	0	0	22.531574249267578	4160	1577.9768629074097	2510	39.66346153846154	
-3187694.850292183	92.05	11.0625	319.1875	191.70833333333334	-61.68090805657583	52	1469	167	15.0	518.0	303.0	17	8.0	134.0	81.0	0	0	32.642115116119385	4240	1610.618978023529	2553	39.7877358490566	
-2440098.9491182826	97.3625	11.38	338.36	202.9	-61.66751943899882	53	1499	173	18.0	518.0	303.0	2	9.0	194.0	118.0	0	0	37.04124045372009	4320	1647.6602184772491	2599	39.83796296296296	
-1703843.1242238006	92.0	10.685185185185185	328.27777777777777	196.66666666666666	-61.66751943899882	54	1525	170	18.0	452.0	264.0	14	10.0	188.0	115.0	0	0	32.772786378860474	4400	1680.4330048561096	2649	39.79545454545455	
-1875096.985846382	92.0	11.303571428571429	319.25	192.19642857142858	-61.66751943899882	55	1549	152	18.0	503.0	306.0	32	9.0	176.0	107.0	0	0	30.442912578582764	4480	1710.8759174346924	2701	39.70982142857142	
-1415234.0513540017	96.3125	11.20754716981132	333.811320754717	200.73584905660377	-61.605789261146924	56	1576	177	18.0	824.0	513.0	7	9.0	200.0	122.0	0	0	28.312982082366943	4560	1739.1888995170593	2750	39.69298245614035	
-2438715.1071206643	97.5	11.929824561403509	341.8421052631579	206.71929824561403	-61.605789261146924	57	1599	177	18.0	698.0	425.0	21	9.0	212.0	126.0	0	0	27.69975757598877	4640	1766.888657093048	2803	39.59051724137931	
-2981563.245035099	100.425	11.5	321.8888888888889	193.96296296296296	-61.605789261146924	58	1625	177	18.0	725.0	428.0	13	9.0	155.0	94.0	0	0	24.094308376312256	4720	1790.9829654693604	2853	39.55508474576271	
-2766805.132346312	98.6	11.516666666666667	325.35	195.6	-61.605789261146924	59	1645	177	21.0	749.0	461.0	21	8.0	119.0	72.0	0	0	35.85691165924072	4800	1826.839877128601	2909	39.39583333333333	
-1545618.6986100785	99.4375	11.0	333.4727272727273	199.96363636363637	-61.605789261146924	60	1670	177	17.0	581.0	339.0	11	9.0	182.0	111.0	0	0	36.958107233047485	4880	1863.7979843616486	2959	39.364754098360656	
-2685483.361346189	103.575	11.222222222222221	322.22222222222223	193.72222222222223	-61.54747165789611	61	1696	283	18.0	665.0	407.0	28	8.0	128.0	79.0	0	0	38.83012413978577	4960	1902.6281085014343	3009	39.33467741935483	
-1963112.9908014322	102.5875	11.425925925925926	368.1111111111111	221.25925925925927	-61.54747165789611	62	1722	283	21.0	1208.0	747.0	41	8.0	134.0	81.0	0	0	39.07136654853821	5040	1941.6994750499725	3059	39.30555555555556	
-2827696.9362624595	92.525	11.413793103448276	332.98275862068965	199.89655172413794	-61.54747165789611	63	1744	179	18.0	638.0	392.0	5	10.0	173.0	106.0	0	0	39.60831260681152	5120	1981.307787656784	3113	39.19921875	
-2473846.3793270094	95.55	11.228070175438596	322.42105263157896	193.43859649122808	-61.54747165789611	64	1767	206	17.0	584.0	354.0	17	10.0	188.0	115.0	0	0	37.02574443817139	5200	2018.3335320949554	3165	39.13461538461539	
-2444613.373865779	92.15	11.277777777777779	322.05555555555554	193.38888888888889	-61.54747165789611	65	1793	139	18.0	515.0	318.0	45	9.0	140.0	85.0	0	0	38.5436692237854	5280	2056.877201318741	3214	39.128787878787875	
-2982854.438636624	92.0	10.879310344827585	309.7586206896552	186.31034482758622	-61.54747165789611	66	1815	137	16.0	611.0	359.0	47	9.0	140.0	85.0	0	0	34.39447236061096	5360	2091.271673679352	3268	39.02985074626866	
-3096887.916106283	94.8125	11.016129032258064	315.741935483871	189.7741935483871	-61.52877561818269	67	1833	163	19.0	905.0	558.0	21	9.0	140.0	85.0	0	0	41.87595510482788	5440	2133.1476287841797	3326	38.86029411764705	
-1947448.8296261753	94.8375	10.789473684210526	328.63157894736844	196.71929824561403	-61.52877561818269	68	1856	163	16.0	608.0	359.0	41	8.0	134.0	81.0	0	0	35.230664014816284	5520	2168.378292798996	3379	38.786231884057976	
-1932370.4674289727	91.725	11.338983050847459	315.0169491525424	189.45762711864407	-61.52759390964277	69	1877	158	18.0	659.0	404.0	20	8.0	167.0	99.0	0	0	35.287532806396484	5600	2203.6658256053925	3434	38.67857142857143	
-2266787.2795959534	91.0125	11.5	319.35	192.25	-61.52759390964277	70	1897	157	19.0	596.0	369.0	20	8.0	134.0	81.0	0	0	30.21212363243103	5680	2233.8779492378235	3490	38.556338028169016	
-1979755.1801151086	92.375	10.816326530612244	301.9387755102041	180.73469387755102	-61.52759390964277	71	1928	148	15.0	446.0	269.0	36	9.0	134.0	81.0	0	0	26.48882246017456	5760	2260.366771697998	3535	38.62847222222222	
-1918483.044151391	93.4	10.816326530612244	313.38775510204084	188.22448979591837	-61.52759390964277	72	1959	151	16.0	668.0	393.0	33	8.0	152.0	92.0	0	0	28.08473491668701	5840	2288.451506614685	3580	38.6986301369863	
-1120129.1090052694	96.35	10.94	329.42	197.34	-61.52759390964277	73	1989	190	18.0	746.0	454.0	20	8.0	173.0	103.0	0	0	29.74980068206787	5920	2318.201307296753	3625	38.766891891891895	
-1827849.6120115686	82.625	10.810344827586206	297.7586206896552	179.01724137931035	-61.518605688815924	74	2011	188	16.0	530.0	328.0	20	9.0	134.0	81.0	0	0	37.97251319885254	6000	2356.1738204956055	3679	38.68333333333334	
-2898452.607428549	89.725	11.135593220338983	304.7457627118644	182.88135593220338	-61.518605688815924	75	2032	149	15.0	557.0	340.0	43	9.0	188.0	112.0	0	0	35.07288837432861	6080	2391.246708869934	3734	38.58552631578947	
-2000106.4208919168	92.825	11.196428571428571	311.42857142857144	187.44642857142858	-61.518605688815924	76	2056	167	18.0	578.0	358.0	17	8.0	134.0	81.0	0	0	27.731759071350098	6160	2418.978467941284	3786	38.53896103896104	
-1796860.924496467	93.4375	11.254237288135593	314.6101694915254	189.1864406779661	-61.49507130150837	77	2077	164	18.0	482.0	298.0	20	10.0	158.0	97.0	0	0	34.257097244262695	6240	2453.235565185547	3841	38.44551282051282	
-1870548.6106807445	91.6125	11.185185185185185	331.1666666666667	198.92592592592592	-61.49507130150837	78	2103	179	17.0	605.0	366.0	5	10.0	185.0	114.0	0	0	28.262807369232178	6320	2481.498372554779	3891	38.433544303797476	
-1309150.649291381	91.725	11.090909090909092	330.8545454545455	199.2	-61.49507130150837	79	2128	170	20.0	473.0	291.0	14	9.0	176.0	107.0	0	0	29.13884997367859	6400	2510.6372225284576	3942	38.40625	
-2535820.545501677	91.3625	11.0	323.26785714285717	194.14285714285714	-61.49507130150837	80	2152	165	19.0	524.0	319.0	19	9.0	176.0	107.0	0	0	37.23447895050049	6480	2547.871701478958	3994	38.364197530864196	
-1881457.7500805787	93.5625	11.474576271186441	345.0169491525424	207.40677966101694	-61.49507130150837	81	2173	165	22.0	659.0	410.0	48	9.0	176.0	107.0	0	0	37.15768790245056	6560	2585.0293893814087	4049	38.27743902439025	
-2101806.011332698	92.2375	11.576271186440678	321.8813559322034	193.35593220338984	-61.393409676976404	82	2194	156	18.0	650.0	393.0	28	10.0	182.0	110.0	0	0	31.804003953933716	6640	2616.8333933353424	4104	38.19277108433735	
-2181906.187082987	89.8	11.345454545454546	326.1090909090909	196.56363636363636	-61.393409676976404	83	2219	171	20.0	797.0	495.0	13	8.0	149.0	90.0	0	0	27.631195068359375	6720	2644.464588403702	4154	38.18452380952381	
-2712252.1956899473	87.6	11.727272727272727	313.45454545454544	188.72727272727272	-61.393409676976404	84	2233	178	19.0	575.0	354.0	6	9.0	149.0	90.0	0	0	28.966541528701782	6800	2673.4311299324036	4216	38.0	
-1730946.6187120401	84.625	11.173076923076923	314.2307692307692	188.71153846153845	-61.09403048320359	85	2261	172	17.0	608.0	367.0	12	9.0	161.0	99.0	0	0	31.75387930870056	6880	2705.185009241104	4264	38.0232558139535	
-1262514.8205361946	93.55	11.573770491803279	335.44262295081967	202.37704918032787	-61.093878326355394	86	2280	172	17.0	650.0	393.0	48	9.0	164.0	100.0	0	0	34.219526529312134	6960	2739.4045357704163	4320	37.93103448275862	
-1510466.1748275557	89.1375	11.53061224489796	324.3469387755102	195.14285714285714	-61.093878326355394	87	2311	171	17.0	524.0	317.0	23	10.0	170.0	103.0	0	0	26.8053719997406	7040	2766.209907770157	4365	37.99715909090909	
-1841002.377731654	86.65	11.227272727272727	325.79545454545456	195.79545454545453	-61.093878326355394	88	2347	173	19.0	638.0	374.0	11	10.0	188.0	115.0	0	0	19.724880933761597	7120	2785.9347887039185	4404	38.146067415730336	
-1961601.5590849067	89.55	11.076923076923077	328.88461538461536	197.94230769230768	-61.093878326355394	89	2375	172	17.0	647.0	394.0	12	9.0	134.0	82.0	0	0	23.237456798553467	7200	2809.172245502472	4452	38.16666666666667	
-1823702.9664614007	93.1375	10.764705882352942	304.70588235294116	183.09803921568627	-61.093878326355394	90	2404	133	15.0	671.0	404.0	52	9.0	176.0	107.0	0	0	23.496442317962646	7280	2832.6686878204346	4499	38.200549450549445	
-2632830.6420344715	94.25	11.306122448979592	302.18367346938777	181.73469387755102	-61.093878326355394	91	2435	153	17.0	542.0	327.0	53	9.0	128.0	78.0	0	0	27.49152159690857	7360	2860.160209417343	4544	38.26086956521739	
-2766762.603226666	96.65	11.766666666666667	355.05	213.8	-61.093878122031	92	2455	157	17.0	887.0	533.0	27	10.0	188.0	115.0	0	0	29.309266328811646	7440	2889.469475746155	4599	38.185483870967744	
-1787383.030644706	93.5	10.893617021276595	339.40425531914894	203.5744680851064	-61.093878122031	93	2488	155	22.0	530.0	320.0	29	10.0	140.0	86.0	0	0	23.560745000839233	7520	2913.030220746994	4642	38.27127659574469	
-2163388.997730118	92.975	11.387755102040817	336.6530612244898	202.16326530612244	-61.09387812168031	94	2519	170	20.0	548.0	342.0	14	9.0	146.0	90.0	0	0	19.7238290309906	7600	2932.7540497779846	4687	38.328947368421055	
-2047667.313254878	92.35	11.30952380952381	352.14285714285717	211.26190476190476	-61.09387812168031	95	2557	170	15.0	584.0	357.0	14	10.0	191.0	115.0	0	0	18.606244325637817	7680	2951.3602941036224	4724	38.489583333333336	
-4090966.3162496975	90.25	11.545454545454545	324.90909090909093	195.0	-61.084018303580464	96	2604	169	18.0	605.0	365.0	7	8.0	134.0	81.0	0	0	20.33850407600403	7760	2971.6987981796265	4753	38.74999999999999	
-3306261.1962539926	92.15	11.46938775510204	335.7959183673469	201.51020408163265	-61.084018303580464	97	2635	149	18.0	608.0	362.0	35	8.0	134.0	81.0	0	0	27.184870719909668	7840	2998.883668899536	4798	38.80102040816327	
-2215762.1454802756	92.45	10.764705882352942	335.2352941176471	200.8235294117647	-61.084018303580464	98	2664	149	18.0	533.0	324.0	35	9.0	182.0	111.0	0	0	23.22909116744995	7920	3022.112760066986	4845	38.82575757575758	
-2977335.0402938006	92.4125	11.0	321.09090909090907	193.04545454545453	-61.084018303580464	99	2700	163	15.0	560.0	340.0	21	10.0	170.0	104.0	0	0	18.752542734146118	8000	3040.865302801132	4885	38.9375	
-1807810.438897201	95.1	11.346153846153847	328.4230769230769	197.65384615384616	-60.934581188673896	100	2728	182	18.0	515.0	314.0	2	8.0	134.0	82.0	0	0	23.711854457855225	8080	3064.5771572589874	4933	38.948019801980195	
-2529537.163212713	95.2125	10.901960784313726	315.94117647058823	189.6078431372549	-60.934581188673896	101	2757	186	18.0	644.0	393.0	30	9.0	158.0	94.0	0	0	24.810006380081177	8160	3089.3871636390686	4980	38.970588235294116	
-2355675.514915096	93.7375	10.911111111111111	314.93333333333334	189.0888888888889	-60.934581188673896	102	2792	209	18.0	467.0	287.0	7	9.0	182.0	110.0	0	0	21.92151141166687	8240	3111.3086750507355	5021	39.06553398058252	
-2468206.4161590603	95.6625	11.46808510638298	326.4468085106383	196.27659574468086	-60.86631347127244	103	2825	198	19.0	632.0	389.0	2	10.0	188.0	115.0	0	0	15.950538158416748	8320	3127.259213209152	5064	39.13461538461539	
-1773769.4891802105	96.425	11.11320754716981	337.0377358490566	202.37735849056602	-60.86631347127244	104	2852	202	19.0	632.0	389.0	12	9.0	176.0	107.0	0	0	25.894150733947754	8400	3153.1533639431	5113	39.13095238095238	
-1700120.80436403	92.75	11.3	334.04	200.44	-60.86631347127244	105	2882	168	17.0	551.0	336.0	16	9.0	146.0	89.0	0	0	26.5979585647583	8480	3179.7513225078583	5158	39.17452830188679	
-2075717.8996285815	95.8125	10.962264150943396	322.4339622641509	192.71698113207546	-60.86631347127244	106	2909	187	16.0	449.0	264.0	15	9.0	179.0	107.0	0	0	36.92067098617554	8560	3216.671993494034	5207	39.17056074766355	
-1454651.5351040936	92.5375	10.981818181818182	327.09090909090907	196.54545454545453	-60.850546026440796	107	2934	179	16.0	524.0	317.0	5	9.0	146.0	90.0	0	0	30.27278208732605	8640	3246.94477558136	5258	39.14351851851852	
-1905800.5092999525	92.15	10.754716981132075	340.4339622641509	204.18867924528303	-60.850546026440796	108	2961	144	16.0	647.0	395.0	40	10.0	176.0	107.0	0	0	26.11471462249756	8720	3273.0594902038574	5307	39.13990825688073	
-1489939.7823748412	92.0	11.448979591836734	350.9183673469388	210.89795918367346	-60.850546026440796	109	2992	175	19.0	599.0	366.0	9	10.0	176.0	107.0	0	0	24.178472757339478	8800	3297.237962961197	5352	39.18181818181819	
-1600199.8791210009	91.675	11.4	335.1333333333333	201.24444444444444	-60.850546026440796	110	3027	169	18.0	551.0	335.0	15	10.0	155.0	95.0	0	0	33.983880043029785	8880	3331.2218430042267	5393	39.26801801801801	
-1915023.382122029	91.5125	10.851063829787234	324.9148936170213	195.0	-60.850546026440796	111	3060	174	17.0	635.0	385.0	10	10.0	182.0	111.0	0	0	27.66600489616394	8960	3358.8878479003906	5436	39.33035714285714	
-2218399.3616591995	94.5125	11.10909090909091	335.43636363636364	201.8	-60.850546026440796	112	3085	171	18.0	743.0	458.0	57	8.0	167.0	102.0	0	0	29.58374333381653	9040	3388.471591234207	5487	39.30309734513274	
-2403990.1224955865	91.1375	11.461538461538462	350.1730769230769	210.5	-60.850546026440796	113	3113	157	21.0	677.0	417.0	27	9.0	140.0	85.0	0	0	28.324307441711426	9120	3416.7958986759186	5535	39.30921052631579	
-2204163.3939713635	91.1	10.938775510204081	317.18367346938777	190.6326530612245	-60.850546026440796	114	3144	167	19.0	701.0	431.0	17	10.0	176.0	107.0	0	0	25.37581729888916	9200	3442.1717159748077	5580	39.347826086956516	
-978820.8499898603	91.2625	11.063829787234043	345.97872340425533	207.7872340425532	-60.850546026440796	115	3177	147	21.0	551.0	342.0	42	8.0	134.0	81.0	0	0	25.874240398406982	9280	3468.0459563732147	5623	39.4073275862069	
-1452752.818281581	91.6625	10.642857142857142	308.7142857142857	185.88095238095238	-60.850546026440796	116	3215	159	16.0	524.0	324.0	25	9.0	167.0	101.0	0	0	16.556108474731445	9360	3484.602064847946	5660	39.529914529914535	
-1805016.0848480074	89.7125	11.146341463414634	311.6585365853659	188.02439024390245	-60.850546026440796	117	3254	173	18.0	551.0	335.0	11	9.0	173.0	105.0	0	0	15.290732145309448	9440	3499.8927969932556	5697	39.65042372881356	
-2100091.3546420117	96.45	11.34	328.88	197.92	-60.850546026440796	118	3284	187	16.0	518.0	320.0	51	10.0	215.0	132.0	0	0	23.99415683746338	9520	3523.886953830719	5743	39.67436974789916	
-1822357.0603105254	95.1125	10.755555555555556	333.73333333333335	200.33333333333334	-60.850546026440796	119	3319	173	17.0	644.0	393.0	32	8.0	134.0	81.0	0	0	21.64867639541626	9600	3545.5356302261353	5784	39.75	
-2204266.326128758	97.075	11.673469387755102	346.51020408163265	208.71428571428572	-60.850546026440796	120	3350	186	17.0	740.0	446.0	18	8.0	119.0	72.0	0	0	19.51061749458313	9680	3565.0462477207184	5828	39.79338842975206	
