ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-350021.26066153904	101.9375	8.95	109.0375	69.7125	-9.624179500698991	13	7	143	15	270	171	83	7	74	48	0	0	1.389355182647705	1120	17.429604530334473	1035	7.589285714285708	
-325027.4070803781	101.2875	8.9	112.7625	71.9875	-9.249792609001704	14	7	158	16	314	197	66	7	74	48	0	0	1.2536945343017578	1200	18.68329906463623	1109	7.583333333333329	
-287521.38044475205	101.325	8.734177215189874	113.87341772151899	72.62025316455696	-9.232508174277548	15	8	154	15.0	319.0	200.0	46	7.0	74.0	48.0	0	0	1.4093818664550781	1280	20.09268093109131	1179	7.890625	
-237538.06534678498	106.0625	8.759493670886076	110.29113924050633	70.43037974683544	-9.232508174277548	16	9	152	15.0	319.0	200.0	74	7.0	74.0	48.0	0	0	1.6939737796783447	1360	21.786654710769653	1252	7.941176470588246	
-250038.47325149467	109.3375	8.7	104.9	67.2	-9.232508174277548	17	9	156	15	263	169	63	7	74	48	0	0	1.5257298946380615	1440	23.312384605407715	1324	8.055555555555557	
-187535.77896812634	111.8375	8.775	109.075	69.5125	-8.617713918761071	18	9	143	15	317	200	79	7	74	48	0	0	1.5226311683654785	1520	24.835015773773193	1395	8.223684210526315	
-200029.72107967845	113.8125	9.0625	120.2375	76.3625	-8.394883111382377	19	9	165	14	297	181	54	8	79	51	0	0	1.6591007709503174	1600	26.49411654472351	1467	8.3125	
-175030.76858889344	113.775	8.8125	111.0	70.75	-8.394883111382377	20	9	151	16	252	155	87	7	79	51	0	0	1.4654040336608887	1680	27.9595205783844	1536	8.57142857142857	
-100030.00962858656	111.6375	8.3	100.95	64.4	-8.394883111382377	21	9	135	14	310	190	91	7	74	48	0	0	1.58286452293396	1760	29.54238510131836	1606	8.75	
-262526.2632843863	110.925	8.625	105.85	67.6875	-8.394883111382377	22	9	131	14	269	171	84	7	74	48	0	0	1.568718671798706	1840	31.111103773117065	1678	8.804347826086953	
-262528.6607655018	108.2875	8.7625	116.875	74.2125	-8.394883111382377	23	9	145	17	367	222	74	7	74	48	0	0	1.640150785446167	1920	32.75125455856323	1749	8.90625	
-262522.967468068	106.0625	8.8625	120.475	76.35	-8.394883111382377	24	9	142	13	310	190	76	7	74	48	0	0	1.7312510013580322	2000	34.482505559921265	1822	8.899999999999991	
-225028.5995537558	104.5	8.55	104.2375	66.5875	-8.394883111382377	25	9	142	12	262	162	72	7	74	48	0	0	1.6050434112548828	2080	36.08754897117615	1894	8.942307692307693	
-287524.1071134025	102.5375	8.9125	113.8375	72.7	-8.32648368814988	26	9	146	19	303	187	54	7	79	51	0	0	1.5562779903411865	2160	37.643826961517334	1967	8.93518518518519	
-125034.96743419018	100.65	8.45	104.575	66.8625	-8.017230492644078	27	9	126	13	224	137	74	7	74	48	0	0	1.4830503463745117	2240	39.126877307891846	2038	9.017857142857139	
-225030.522152407	100.8875	8.925	118.9	75.7625	-8.017230492644078	28	9	157	15	386	232	37	7	74	48	0	0	1.6984610557556152	2320	40.82533836364746	2110	9.051724137931032	
-350022.27039385884	100.7875	9.025316455696203	118.43037974683544	75.49367088607595	-8.017230492644078	29	10	157	15.0	282.0	178.0	66	7.0	74.0	48.0	0	0	1.2987370491027832	2400	42.124075412750244	2181	9.125	
-287526.5785997001	101.0	8.556962025316455	106.32911392405063	68.0632911392405	-8.017230492644078	30	11	142	14.0	219.0	140.0	58	7.0	74.0	48.0	0	0	1.1877655982971191	2480	43.31184101104736	2253	9.153225806451616	
-187530.63974638656	101.5875	8.65	110.2875	70.4875	-8.017230492644078	31	11	136	15	225	145	67	7	74	48	0	0	1.1197504997253418	2560	44.431591510772705	2326	9.140625	
-162542.9017091623	100.05	8.575	106.775	68.35	-8.017230492644078	32	11	130	13	277	171	70	7	74	48	0	0	1.1517488956451416	2640	45.58334040641785	2397	9.204545454545453	
-275034.52389929106	100.425	8.582278481012658	109.0379746835443	69.65822784810126	-8.017230492644078	33	12	137	15.0	308.0	197.0	63	7.0	74.0	48.0	0	0	1.272711992263794	2720	46.85605239868164	2471	9.154411764705884	
-262527.1020899002	100.0	8.5625	108.8875	69.5375	-8.017230492644078	34	12	132	13	313	190	68	7	74	48	0	0	1.2111916542053223	2800	48.06724405288696	2543	9.17857142857143	
-187537.20676159338	102.4125	8.725	110.825	70.8375	-8.017230492644078	35	12	138	15	310	194	53	7	74	48	0	0	1.1975266933441162	2880	49.26477074623108	2616	9.166666666666671	
-212527.22609814373	100.175	8.775	107.0	68.5875	-7.796467916294013	36	12	135	15	279	179	65	7	74	48	0	0	1.193511962890625	2960	50.458282709121704	2690	9.121621621621628	
-262536.65837517224	99.9	8.9	114.25	73.125	-7.66777849386225	37	12	130	21	398	257	70	7	74	48	0	0	1.220761775970459	3040	51.67904448509216	2765	9.046052631578945	
-300030.9661414231	100.575	8.5125	105.1875	67.4125	-7.66777849386225	38	12	130	14	208	130	70	7	74	48	0	0	1.157022476196289	3120	52.83606696128845	2839	9.006410256410263	
-300037.99434473366	99.0	8.75	109.7125	70.3125	-7.66777849386225	39	12	138	15	267	171	54	7	74	48	0	0	1.201784610748291	3200	54.03785157203674	2914	8.9375	
-225042.5861552076	99.5125	8.45	104.9625	67.2375	-7.66777849386225	40	12	123	13	257	167	77	7	74	48	0	0	1.1287848949432373	3280	55.16663646697998	2987	8.932926829268297	
-237533.27607215996	99.75	8.594936708860759	107.50632911392405	68.64556962025317	-7.610125823132934	41	13	152	15.0	275.0	175.0	43	7.0	74.0	48.0	0	0	1.1594257354736328	3360	56.32606220245361	3057	9.017857142857139	
-437516.4417131666	99.85	8.89873417721519	112.0506329113924	71.59493670886076	-7.610125823132934	42	14	136	14.0	250.0	160.0	64	7.0	74.0	48.0	0	0	1.1952791213989258	3440	57.52134132385254	3129	9.04069767441861	
-212537.2905211703	100.075	8.240506329113924	96.31645569620254	61.75949367088607	-7.610125823132934	43	15	124	12.0	163.0	105.0	76	7.0	74.0	48.0	0	0	1.1271765232086182	3520	58.64851784706116	3201	9.0625	
-312530.52559177566	100.4375	8.7375	114.175	72.8625	-7.5865511584171905	44	15	122	15	327	200	84	7	74	48	0	0	1.153855323791504	3600	59.80237317085266	3268	9.222222222222214	
-250042.22948368877	99.75	8.675	108.7	69.5375	-7.5854905873125915	45	15	140	14	224	143	60	7	74	48	0	0	1.2006077766418457	3680	61.00298094749451	3342	9.184782608695656	
-325040.6140867829	99.75	8.6125	107.8625	68.95	-7.550893910334215	46	15	134	15	266	169	66	7	74	48	0	0	1.1559474468231201	3760	62.15892839431763	3414	9.202127659574472	
-375048.62205881317	100.3125	8.7625	110.9625	70.8625	-7.550893910334215	47	15	145	15	242	155	45	7	74	48	0	0	1.2785584926605225	3840	63.43748688697815	3488	9.166666666666671	
-237523.01862673787	103.7125	8.7	113.4625	72.3	-7.434130061979746	48	15	145	13	263	159	73	7	74	48	0	0	1.21982741355896	3920	64.65731430053711	3562	9.132653061224488	
-362528.6504081096	101.55	8.89873417721519	115.45569620253164	73.73417721518987	-7.3290481967563395	49	16	155	15.0	268.0	169.0	56	7.0	74.0	48.0	0	0	1.2235045433044434	4000	65.88081884384155	3637	9.075000000000003	
-275039.532910553	103.9875	8.708860759493671	111.0253164556962	70.81012658227849	-7.3290481967563395	50	17	148	15.0	269.0	169.0	63	7.0	74.0	48.0	0	0	1.257347583770752	4080	67.1381664276123	3710	9.068627450980387	
-275033.7972949039	101.6875	8.79746835443038	112.81012658227849	72.13924050632912	-7.3290481967563395	51	18	161	14.0	351.0	222.0	49	7.0	74.0	48.0	0	0	1.1767303943634033	4160	68.31489682197571	3783	9.0625	
-362543.2101358684	102.45	8.8375	115.1625	73.575	-7.3290481967563395	52	18	142	15	307	197	65	7	74	48	0	0	1.3185091018676758	4240	69.63340592384338	3858	9.00943396226414	
-312532.3677667438	101.3	8.594936708860759	110.78481012658227	70.58227848101266	-7.310008029802344	53	19	128	15.0	354.0	212.0	72	7.0	74.0	48.0	0	0	1.235807180404663	4320	70.86921310424805	3924	9.166666666666671	
-387520.78362104436	102.5875	8.7875	114.6625	73.15	-7.310008029802344	54	19	148	14	338	212	66	7	74	48	0	0	1.141399621963501	4400	72.01061272621155	3991	9.295454545454547	
-262526.90661335166	100.825	8.8375	112.325	71.7	-7.291335244695143	55	19	122	15	261	163	78	7	74	48	0	0	2.051126718521118	4480	74.06173944473267	4063	9.308035714285708	
-262525.13638967794	100.0	8.5	100.05	64.0875	-7.291335244695143	56	19	145	13	205	133	55	7	74	48	0	0	2.619443655014038	4560	76.6811830997467	4134	9.34210526315789	
-337541.5139339367	101.125	8.725	111.75	71.2875	-7.291335244695143	57	19	145	15	257	163	78	7	74	48	0	0	3.259493589401245	4640	79.94067668914795	4207	9.331896551724142	
-425024.3310026928	100.2125	8.7125	110.2875	70.5	-7.291335244695143	58	19	140	15	297	190	67	7	74	48	0	0	4.777637004852295	4720	84.71831369400024	4281	9.300847457627114	
-412522.2002201349	101.05	8.6875	109.5875	69.95	-7.291335244695143	59	19	133	14	291	182	76	7	74	48	0	0	5.985988140106201	4800	90.70430183410645	4352	9.333333333333343	
-325048.3396431729	99.7875	8.8375	111.8375	71.275	-7.267376798413327	60	19	125	14	296	184	75	7	74	48	0	0	7.726045370101929	4880	98.43034720420837	4425	9.323770491803273	
-362529.8604214198	101.175	8.675	107.4	68.725	-7.267376798413327	61	19	142	13	285	175	58	7	74	48	0	0	8.134662389755249	4960	106.56500959396362	4499	9.29435483870968	
-325034.0383184689	101.7375	8.725	103.8875	66.6	-7.267376798413327	62	19	127	20	245	157	73	7	74	48	0	0	6.556508779525757	5040	113.12151837348938	4572	9.285714285714292	
-300034.39163621113	101.2375	8.45	101.475	64.9875	-7.267376798413327	63	19	122	12	219	140	78	7	74	48	0	0	6.521173000335693	5120	119.64269137382507	4644	9.296875	
-275043.41914520995	100.525	8.775	112.2	71.625	-7.267376798413327	64	19	144	13	260	164	56	7	74	48	0	0	6.542027473449707	5200	126.18471884727478	4718	9.269230769230774	
-287527.9504356987	100.175	8.725	109.0625	69.675	-7.267376798413327	65	19	128	13	231	142	72	8	79	51	0	0	5.965812683105469	5280	132.15053153038025	4792	9.242424242424235	
-300045.92908350297	99.55	8.8	113.075	72.3125	-7.267376798413327	66	19	121	15	271	169	64	7	74	48	0	0	3.3922064304351807	5360	135.54273796081543	4865	9.235074626865668	
-350056.40199490567	99.925	8.772151898734178	114.13924050632912	72.78481012658227	-7.267376798413327	67	20	180	14.0	281.0	171.0	20	7.0	74.0	48.0	0	0	1.8831984996795654	5440	137.425936460495	4936	9.264705882352942	
-337562.98317765404	99.75	9.037974683544304	115.60759493670886	73.83544303797468	-7.267376798413327	68	21	142	17.0	332.0	208.0	61	7.0	74.0	48.0	0	0	2.2427079677581787	5520	139.66864442825317	5009	9.257246376811594	
-412526.65106812277	100.875	8.935897435897436	111.92307692307692	71.67948717948718	-7.267051806902498	69	23	151	17.0	265.0	169.0	40	7.0	74.0	48.0	0	0	2.3030550479888916	5600	141.97169947624207	5082	9.25	
-400036.6594567805	101.7875	9.037974683544304	114.22784810126582	73.0379746835443	-7.267051806902498	70	24	139	16.0	283.0	178.0	73	7.0	74.0	48.0	0	0	2.3430933952331543	5680	144.31479287147522	5153	9.278169014084497	
-350031.45478687313	100.125	8.6875	112.5125	71.825	-7.267051806902498	71	24	192	13	307	190	38	7	74	48	0	0	2.22743821144104	5760	146.54223108291626	5223	9.322916666666671	
-362528.76736301405	100.75	8.7625	109.4	69.95	-7.267051806902498	72	24	144	15	336	211	56	7	74	48	0	0	2.219517230987549	5840	148.7617483139038	5299	9.263698630136986	
-325042.3531922753	100.95	8.725	107.95	69.05	-7.267051806902498	73	24	168	12	309	193	54	7	74	48	0	0	2.033233404159546	5920	150.79498171806335	5370	9.290540540540533	
-300044.6203779473	100.45	8.4625	99.2625	63.625	-7.267051806902498	74	24	124	13	211	131	76	7	74	48	0	0	2.004451274871826	6000	152.79943299293518	5441	9.316666666666663	
-375016.04111147334	99.6	8.8875	105.4375	67.6375	-7.267051806902498	75	24	134	12	245	156	66	7	74	48	0	0	2.088334321975708	6080	154.8877673149109	5514	9.309210526315795	
-275030.8554392446	100.65	8.7375	111.7375	71.1	-7.267051806902498	76	24	146	14	292	178	54	7	74	48	0	0	2.160055160522461	6160	157.04782247543335	5586	9.318181818181813	
-287534.9458165436	101.675	8.632911392405063	102.65822784810126	65.73417721518987	-7.267051806902498	77	25	134	13.0	208.0	131.0	95	7.0	74.0	48.0	0	0	1.8664696216583252	6240	158.91429209709167	5654	9.391025641025635	
-250026.53917527696	100.0	8.5375	101.6	65.0875	-7.263579790176224	78	25	136	13	243	151	64	7	74	48	0	0	1.9778928756713867	6320	160.89218497276306	5724	9.430379746835442	
-375018.8916358539	100.4125	8.9125	109.75	70.1375	-7.263579790176224	79	25	136	14	282	180	80	7	74	48	0	0	2.1428897380828857	6400	163.03507471084595	5797	9.421875	
-250033.27495248886	101.875	8.775	110.675	70.5625	-7.263579790176224	80	25	143	15	233	145	64	7	74	48	0	0	2.1238081455230713	6480	165.15888285636902	5871	9.398148148148138	
-300040.46289451024	99.6	8.875	114.425	72.8125	-7.263579790176224	81	25	137	19	327	200	63	7	74	48	0	0	2.1492204666137695	6560	167.3081033229828	5942	9.420731707317074	
-312527.7335603706	99.4875	8.675	111.0875	71.0	-7.263579790176224	82	25	126	15	264	171	74	7	74	48	0	0	2.220684766769409	6640	169.5287880897522	6015	9.412650602409627	
-275030.33035860537	98.7875	8.569620253164556	110.55696202531645	70.48101265822785	-7.263579790176224	83	26	145	13.0	278.0	172.0	53	7.0	74.0	48.0	0	0	2.0496742725372314	6720	171.57846236228943	6086	9.43452380952381	
-337529.2268594063	99.4875	8.455696202531646	104.82278481012658	67.0	-7.263579790176224	84	27	124	12.0	320.0	197.0	71	7.0	74.0	48.0	0	0	1.9739301204681396	6800	173.55239248275757	6157	9.455882352941174	
-337528.0948479165	100.3125	8.85	115.825	73.825	-7.263579790176224	85	27	142	13	275	170	58	7	74	48	0	0	2.25333571434021	6880	175.80572819709778	6231	9.433139534883722	
-325025.1306920837	100.25	8.65	110.3625	70.425	-7.263579790176224	86	27	142	13	222	137	63	7	74	48	0	0	2.0604653358459473	6960	177.86619353294373	6302	9.454022988505756	
-312529.86749958416	98.8875	9.1375	124.2	79.2	-7.2606501314725715	87	27	132	14	303	191	68	7	74	48	0	0	2.1065971851348877	7040	179.9727907180786	6374	9.460227272727266	
-262534.53639578365	100.4125	8.8	112.9375	72.075	-7.2606501314725715	88	27	132	15	246	156	64	7	74	48	0	0	1.5472702980041504	7120	181.52006101608276	6446	9.466292134831463	
-325034.669005201	101.1	8.775	110.6375	70.7	-7.2606501314725715	89	27	134	15	307	194	66	7	74	48	0	0	1.2197601795196533	7200	182.73982119560242	6517	9.4861111111111	
-325027.9953751808	100.475	8.725	110.5125	70.3875	-7.2606501314725715	90	27	154	14	255	158	46	7	74	48	0	0	1.3272209167480469	7280	184.06704211235046	6585	9.5467032967033	
-287537.18806018075	100.25	8.575	103.7	66.3	-7.2606501314725715	91	27	138	16	231	144	62	7	74	48	0	0	1.3297126293182373	7360	185.3967547416687	6655	9.578804347826093	
-200036.43546869865	100.0	8.575	107.975	68.95	-7.2606501314725715	92	27	124	15	247	158	76	7	74	48	0	0	1.223175048828125	7440	186.61992979049683	6728	9.569892473118273	
-375032.39444397966	99.875	8.625	104.125	66.8625	-7.2606501314725715	93	27	122	15	267	171	76	7	74	48	0	0	1.2631616592407227	7520	187.88309144973755	6802	9.547872340425528	
-300031.33572823816	99.925	8.6625	109.95	70.025	-7.2606501314725715	94	27	127	13	251	156	73	7	74	48	0	0	1.3047072887420654	7600	189.18779873847961	6877	9.51315789473685	
-275041.3194861531	100.0	8.615384615384615	108.84615384615384	69.41025641025641	-7.2606501314725715	95	29	136	13.0	303.0	190.0	64	7.0	74.0	48.0	0	0	1.2679429054260254	7680	190.45574164390564	6949	9.518229166666671	
-225031.1390691572	100.0	8.6625	110.475	70.425	-7.2606501314725715	96	29	110	13	247	155	90	7	74	48	0	0	1.3776159286499023	7760	191.83335757255554	7021	9.523195876288653	
-275027.1074071955	99.875	9.3125	127.2875	80.825	-7.2606501314725715	97	29	143	16	312	188	57	8	79	51	0	0	1.360994577407837	7840	193.19435214996338	7093	9.52806122448979	
-312533.6882383114	100.675	9.125	123.0625	78.3625	-7.2606501314725715	98	29	138	17	388	244	73	7	74	48	0	0	1.3902757167816162	7920	194.584627866745	7164	9.545454545454547	
-312531.73026425135	99.85	8.65	110.3375	70.4875	-7.2606501314725715	99	29	129	13	243	156	71	7	74	48	0	0	1.3256621360778809	8000	195.91029000282288	7236	9.549999999999997	
-337542.40012441034	101.425	8.8625	114.475	72.925	-7.2606501314725715	100	29	132	13	260	162	78	7	74	48	0	0	1.301354169845581	8080	197.21164417266846	7307	9.566831683168317	
-287543.43987657747	100.875	8.85	115.825	73.7125	-7.2606501314725715	101	29	143	15	309	190	57	7	74	48	0	0	1.3998465538024902	8160	198.61149072647095	7381	9.54656862745098	
-350021.3420792655	100.35	8.5875	104.85	67.1625	-7.2606501314725715	102	29	147	14	281	180	53	7	74	48	0	0	1.2749240398406982	8240	199.88641476631165	7453	9.550970873786412	
-350029.8276502282	98.05	8.468354430379748	102.75949367088607	65.67088607594937	-7.2606501314725715	103	30	116	13.0	286.0	179.0	53	8.0	79.0	51.0	0	0	1.2786855697631836	8320	201.16510033607483	7524	9.567307692307693	
-225033.79413502422	99.15	8.4375	106.125	67.9125	-7.2606501314725715	104	30	115	14	275	175	71	7	74	48	0	0	1.35044264793396	8400	202.5155429840088	7598	9.547619047619051	
-262541.2471185499	99.5375	8.675	110.7625	70.325	-7.2606501314725715	105	30	139	19	375	224	61	7	74	48	0	0	1.436264991760254	8480	203.95180797576904	7672	9.528301886792462	
-325033.91390706523	98.9375	8.85	119.1375	75.6875	-7.2606501314725715	106	30	123	15	316	198	71	7	74	48	0	0	1.3611514568328857	8560	205.31295943260193	7744	9.532710280373834	
-337518.5180273587	98.2375	8.925	122.4375	77.6125	-7.2606501314725715	107	30	139	16	362	222	61	7	74	48	0	0	1.4671437740325928	8640	206.78010320663452	7816	9.537037037037038	
-275026.36861907755	98.3625	8.85	118.35	75.225	-7.2606501314725715	108	30	148	12	278	172	48	7	74	48	0	0	1.3897464275360107	8720	208.16984963417053	7888	9.54128440366972	
-262529.461357685	100.8375	8.582278481012658	104.69620253164557	67.11392405063292	-7.2606501314725715	109	31	140	15.0	219.0	142.0	60	7.0	74.0	48.0	0	0	1.1699793338775635	8800	209.3398289680481	7956	9.590909090909093	
-287533.5900402649	100.9875	8.582278481012658	106.62025316455696	68.07594936708861	-7.2606501314725715	110	32	148	13.0	194.0	122.0	52	7.0	74.0	48.0	0	0	1.2617125511169434	8880	210.60154151916504	8024	9.63963963963964	
-450019.1869439302	101.0875	8.835443037974683	112.81012658227849	72.15189873417721	-7.2606501314725715	111	33	150	13.0	275.0	170.0	50	7.0	74.0	48.0	0	0	1.263991117477417	8960	211.86553263664246	8094	9.66517857142857	
-262533.50732977415	100.2875	8.3125	101.7	65.0375	-7.2606501314725715	112	33	128	13	308	191	76	7	74	48	0	0	1.2558021545410156	9040	213.12133479118347	8166	9.66814159292035	
-400044.57982927153	99.775	8.9125	118.025	75.125	-7.2606501314725715	113	33	124	16	289	182	73	7	74	48	0	0	1.4510862827301025	9120	214.57242107391357	8240	9.649122807017534	
-237544.42768032313	98.2625	9.012658227848101	131.63291139240508	83.54430379746836	-7.2606501314725715	114	34	166	15.0	337.0	210.0	34	7.0	74.0	48.0	0	0	1.3804833889007568	9200	215.95290446281433	8313	9.641304347826079	
-437524.67630777444	99.6	9.126582278481013	117.35443037974683	74.84810126582279	-7.2606501314725715	115	35	174	15.0	284.0	180.0	22	7.0	74.0	48.0	0	0	1.3751249313354492	9280	217.32802939414978	8384	9.655172413793096	
-300038.5668334201	100.4375	9.1125	125.25	79.575	-7.2606501314725715	116	35	130	20	348	211	70	7	74	48	0	0	1.4429686069488525	9360	218.77099800109863	8454	9.679487179487182	
-325027.86287473503	101.1625	8.9125	116.925	74.5875	-7.2606501314725715	117	35	156	17	290	178	44	7	74	48	0	0	1.3465197086334229	9440	220.11751770973206	8527	9.67161016949153	
-262526.75387131533	101.675	8.8625	110.3125	70.5375	-7.2606501314725715	118	35	125	15	244	155	75	7	79	51	0	0	1.2214560508728027	9520	221.33897376060486	8596	9.705882352941174	
-375024.0716543404	100.7125	8.6875	109.6875	70.1125	-7.2606501314725715	119	35	152	14	309	195	42	7	74	48	0	0	1.2655138969421387	9600	222.604487657547	8667	9.71875	
-275023.8160197115	101.7375	8.45	105.8875	67.6875	-7.2606501314725715	120	35	132	15	384	236	68	7	74	48	0	0	1.2057182788848877	9680	223.81020593643188	8736	9.75206611570249	
-325035.54766053904	101.15	8.525	108.0875	69.0625	-7.2606501314725715	121	35	139	13	206	132	67	7	74	48	0	0	1.3031437397003174	9760	225.1133496761322	8805	9.78483606557377	
-325026.16658101155	102.175	8.886075949367088	115.9493670886076	73.9493670886076	-7.2606501314725715	122	36	123	14.0	261.0	158.0	77	7.0	79.0	51.0	0	0	1.418339729309082	9840	226.53168940544128	8880	9.756097560975604	
-262523.62630166125	102.8875	8.8375	118.8375	75.5125	-7.2606501314725715	123	36	156	15	337	210	58	7	79	51	0	0	1.3245038986206055	9920	227.8561933040619	8954	9.737903225806448	
-312523.5807264623	103.4875	8.8875	116.2	73.8875	-7.2606501314725715	124	36	162	15	304	184	52	7	74	48	0	0	1.390993356704712	10000	229.2471866607666	9025	9.75	
-325023.64813584025	101.075	8.683544303797468	113.9367088607595	72.58227848101266	-7.2606501314725715	125	37	135	11.0	203.0	129.0	69	7.0	74.0	48.0	0	0	1.250688076019287	10080	230.4978747367859	9095	9.771825396825392	
-387526.51598295267	100.4375	8.825	117.5625	74.7125	-7.2606501314725715	126	37	131	14	291	177	71	7	79	51	0	0	1.371023178100586	10160	231.86889791488647	9169	9.753937007874015	
-312535.3616961917	99.6125	8.7125	112.625	71.8	-7.2606501314725715	127	37	140	15	259	164	51	7	74	48	0	0	1.3405516147613525	10240	233.20944952964783	9240	9.765625	
-237540.47708645664	100.85	8.5	110.0875	70.1875	-7.2606501314725715	128	37	164	13	208	131	36	7	79	51	0	0	1.1485602855682373	10320	234.35800981521606	9307	9.815891472868216	
-250033.6821624569	102.25	8.6625	112.9875	71.975	-7.2606501314725715	129	37	128	15	269	171	75	7	79	51	0	0	1.286628007888794	10400	235.64463782310486	9379	9.817307692307693	
-337548.6106210682	101.0	8.7875	112.9625	72.0	-7.2606501314725715	130	37	150	14	271	175	50	7	74	48	0	0	1.7615909576416016	10480	237.40622878074646	9451	9.818702290076331	
-300037.45626085065	99.175	8.925	118.025	75.3125	-7.2606501314725715	131	37	129	18	316	200	71	7	74	48	0	0	1.269782543182373	10560	238.67601132392883	9522	9.829545454545453	
-337525.871382696	98.5375	8.430379746835444	105.81012658227849	67.49367088607595	-7.2606501314725715	132	38	164	12.0	268.0	164.0	27	7.0	74.0	48.0	0	0	1.2172365188598633	10640	239.8932478427887	9588	9.887218045112775	
-300034.64435219584	99.475	8.85	115.6	73.6875	-7.2606501314725715	133	38	168	14	257	163	35	7	74	48	0	0	1.353071689605713	10720	241.2463195323944	9659	9.897388059701498	
-262557.57506804634	99.775	8.9875	120.3625	76.825	-7.2606501314725715	134	38	127	14	268	169	73	7	74	48	0	0	1.3563497066497803	10800	242.6026692390442	9731	9.898148148148138	
-175028.0276222735	101.95	9.0	128.30379746835442	81.0632911392405	-7.2606501314725715	135	39	148	14.0	386.0	232.0	52	8.0	79.0	51.0	0	0	1.59893798828125	10880	244.20160722732544	9802	9.908088235294116	
-275035.43966548116	101.0875	8.3625	107.7375	68.65	-7.2606501314725715	136	39	135	13	224	142	72	7	74	48	0	0	1.252838373184204	10960	245.45444560050964	9870	9.945255474452551	
-300019.5795851659	100.4625	8.632911392405063	107.0	68.32911392405063	-7.2606501314725715	137	40	133	15.0	251.0	156.0	67	7.0	74.0	48.0	0	0	1.2538132667541504	11040	246.7082588672638	9941	9.954710144927532	
-325039.15730784944	102.025	8.8375	117.2	74.6625	-7.2606501314725715	138	40	146	16	337	209	54	7	74	48	0	0	1.3092427253723145	11120	248.0175015926361	10010	9.982014388489219	
-362525.6929401391	100.7875	8.575	111.975	71.3625	-7.2606501314725715	139	40	133	15	315	200	79	7	74	48	0	0	1.486907720565796	11200	249.5044093132019	10080	10.0	
-362531.72302828374	101.075	8.775	112.175	71.65	-7.2606501314725715	140	40	133	13	247	154	78	7	74	48	0	0	1.4031729698181152	11280	250.90758228302002	10150	10.017730496453908	
