ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-725015.3148201809	97.0625	11.761904761904763	326.53968253968253	201.96825396825398	-21.298593648771394	22	346	167	20.0	600.0	373.0	4	8.0	223.0	140.0	0	0	2.099421977996826	1840	67.60025691986084	1406	23.58695652173914	
-662529.0174597751	102.25	11.878787878787879	346.1212121212121	213.34848484848484	-21.298593648771394	23	360	195	18.0	529.0	331.0	5	9.0	221.0	138.0	0	0	2.3227641582489014	1920	69.92302107810974	1468	23.54166666666667	
-737516.612932683	106.475	11.5625	321.59375	199.515625	-21.298593648771394	24	376	173	20.0	524.0	318.0	28	9.0	230.0	144.0	0	0	2.1469438076019287	2000	72.06996488571167	1528	23.599999999999994	
-675024.8236656555	103.0	12.046875	348.84375	215.546875	-21.298593648771394	25	392	146	17.0	569.0	356.0	48	9.0	207.0	130.0	0	0	2.2964229583740234	2080	74.3663878440857	1588	23.65384615384616	
-625024.7053669372	99.4125	11.234375	324.84375	200.15625	-20.572246055884623	26	408	178	20.0	545.0	330.0	22	9.0	208.0	130.0	0	0	2.255358934402466	2160	76.62174677848816	1648	23.70370370370371	
-587532.9485242224	99.5625	11.25	330.1	203.5	-20.572246055884623	27	428	183	18.0	571.0	351.0	17	9.0	231.0	144.0	0	0	1.9501872062683105	2240	78.57193398475647	1704	23.92857142857143	
-725012.0900469284	101.4125	11.102941176470589	319.27941176470586	197.13235294117646	-20.572246055884623	28	440	166	16.0	504.0	312.0	44	9.0	224.0	140.0	0	0	2.1251399517059326	2320	80.6970739364624	1768	23.793103448275872	
-687515.5924749203	99.4625	11.298507462686567	320.94029850746267	197.80597014925374	-20.572246055884623	29	453	185	17.0	538.0	326.0	14	9.0	197.0	124.0	0	0	2.2654869556427	2400	82.9625608921051	1831	23.70833333333333	
-612519.4059184444	101.6125	11.154929577464788	327.28169014084506	201.49295774647888	-20.572246055884623	30	462	181	16.0	481.0	298.0	6	8.0	189.0	118.0	0	0	2.2576000690460205	2480	85.22016096115112	1898	23.467741935483872	
-662522.727727055	98.6625	11.472222222222221	319.80555555555554	197.41666666666666	-20.572246055884623	31	470	160	21.0	523.0	318.0	40	9.0	185.0	116.0	0	0	2.468935966491699	2560	87.68909692764282	1966	23.203125	
-712519.5368658388	98.25	11.126984126984127	325.04761904761904	200.55555555555554	-20.572246055884623	32	487	146	17.0	517.0	320.0	40	9.0	210.0	132.0	0	0	2.0809531211853027	2640	89.77005004882812	2025	23.295454545454547	
-712518.0006324829	99.3375	11.17142857142857	322.5	198.6	-20.572246055884623	33	497	167	16.0	475.0	290.0	33	9.0	210.0	132.0	0	0	2.3063817024230957	2720	92.07643175125122	2091	23.125	
-662522.8342515817	99.5625	11.67605633802817	332.67605633802816	205.25352112676057	-20.572246055884623	34	506	147	21.0	491.0	306.0	53	9.0	225.0	139.0	0	0	2.380073070526123	2800	94.45650482177734	2158	22.92857142857143	
-662516.4576054282	99.2625	11.0	321.59090909090907	197.87878787878788	-20.572246055884623	35	520	179	15.0	746.0	444.0	21	8.0	220.0	138.0	0	0	2.5797340869903564	2880	97.0362389087677	2220	22.916666666666657	
-600033.0873575334	101.1125	11.3125	323.453125	199.09375	-20.572246055884623	36	536	161	15.0	506.0	304.0	21	9.0	198.0	124.0	0	0	2.056015968322754	2960	99.09225487709045	2280	22.97297297297297	
-625030.039418033	100.425	11.35820895522388	339.2686567164179	209.23880597014926	-19.71628464913809	37	549	194	19.0	476.0	290.0	6	9.0	264.0	165.0	0	0	2.2716140747070312	3040	101.36386895179749	2343	22.92763157894737	
-687517.8280239718	100.0	11.842857142857143	337.8142857142857	208.21428571428572	-19.71628464913809	38	559	185	22.0	572.0	359.0	15	9.0	222.0	138.0	0	0	2.366213083267212	3120	103.7300820350647	2409	22.788461538461533	
-700024.2649816133	100.1375	11.741935483870968	340.43548387096774	210.2258064516129	-19.71628464913809	39	577	171	23.0	629.0	385.0	29	9.0	229.0	142.0	0	0	1.9846079349517822	3200	105.71468997001648	2467	22.90625	
-662522.5316252529	101.5125	11.492957746478874	338.22535211267603	208.61971830985917	-19.71628464913809	40	586	145	18.0	514.0	315.0	55	9.0	228.0	144.0	0	0	2.427286148071289	3280	108.14197611808777	2534	22.74390243902438	
-662526.7933927331	102.0	11.393939393939394	327.3333333333333	201.93939393939394	-19.71628464913809	41	600	190	16.0	563.0	347.0	10	8.0	203.0	126.0	0	0	2.411080837249756	3360	110.55305695533752	2596	22.73809523809524	
-650019.9163209035	101.9125	10.942028985507246	331.4492753623188	203.7391304347826	-19.71628464913809	42	611	166	16.0	531.0	321.0	61	8.0	202.0	126.0	0	0	2.740121841430664	3440	113.29317879676819	2661	22.645348837209298	
-687523.7755985446	98.2375	11.196969696969697	321.06060606060606	198.13636363636363	-19.71628464913809	43	625	169	19.0	706.0	432.0	11	8.0	199.0	124.0	0	0	2.4737610816955566	3520	115.76693987846375	2723	22.642045454545453	
-737512.3312920205	100.35	11.042857142857143	312.7142857142857	193.02857142857144	-19.71628464913809	44	635	164	15.0	461.0	280.0	36	9.0	221.0	138.0	0	0	2.5400712490081787	3600	118.30701112747192	2789	22.527777777777786	
-712514.1957948335	99.775	10.942857142857143	320.4142857142857	197.45714285714286	-19.71628464913809	45	645	131	14.0	527.0	321.0	82	9.0	231.0	144.0	0	0	2.6723687648773193	3680	120.97937989234924	2855	22.418478260869563	
-750011.9197417393	99.5875	10.943661971830986	315.49295774647885	194.61971830985917	-19.71628464913809	46	654	169	16.0	541.0	331.0	31	8.0	201.0	126.0	0	0	2.6067678928375244	3760	123.58614778518677	2922	22.287234042553195	
-800007.8075604637	98.075	10.803030303030303	311.5	192.13636363636363	-19.71628464913809	47	668	189	16.0	418.0	260.0	11	9.0	191.0	120.0	0	0	2.3539791107177734	3840	125.94012689590454	2984	22.29166666666667	
-775016.3384130143	90.725	11.0	328.95081967213116	202.65573770491804	-19.71628464913809	48	687	160	18.0	504.0	303.0	11	9.0	234.0	146.0	0	0	2.263556957244873	3920	128.2036838531494	3041	22.423469387755105	
-700027.5125298953	98.55	10.720588235294118	308.4852941176471	190.4264705882353	-19.71628464913809	49	699	174	18.0	557.0	349.0	26	8.0	199.0	124.0	0	0	2.4298341274261475	4000	130.63351798057556	3105	22.375	
-675020.9108539073	105.9875	10.902777777777779	310.93055555555554	191.93055555555554	-19.71628464913809	50	707	174	16.0	472.0	290.0	49	8.0	209.0	130.0	0	0	2.528939723968506	4080	133.16245770454407	3173	22.23039215686275	
-600021.1307442372	104.575	10.666666666666666	306.06666666666666	188.6	-19.71628464913809	51	712	221	16.0	452.0	272.0	33	9.0	196.0	124.0	0	0	2.8069941997528076	4160	135.96945190429688	3244	22.019230769230774	
-725021.5550443538	100.6875	10.808219178082192	302.8767123287671	187.43835616438355	-19.71628464913809	52	719	174	18.0	507.0	320.0	39	8.0	174.0	108.0	0	0	2.1595091819763184	4240	138.1289610862732	3312	21.88679245283018	
-787511.519307	101.8625	10.865671641791044	305.5820895522388	189.13432835820896	-19.71628464913809	53	732	197	14.0	468.0	292.0	3	8.0	202.0	126.0	0	0	2.1878647804260254	4320	140.31682586669922	3375	21.875	
-687517.5076739899	102.7625	10.818181818181818	318.1515151515151	196.36363636363637	-19.71628464913809	54	746	220	16.0	487.0	298.0	22	9.0	205.0	128.0	0	0	2.2183070182800293	4400	142.53513288497925	3437	21.88636363636364	
-775010.7726999458	98.6375	10.840579710144928	295.9710144927536	183.14492753623188	-19.71628464913809	55	757	210	16.0	443.0	269.0	31	9.0	205.0	128.0	0	0	2.261357069015503	4480	144.79648995399475	3502	21.83035714285714	
-800016.9999725922	99.8	10.914285714285715	306.25714285714287	189.44285714285715	-19.71628464913809	56	767	240	16.0	738.0	455.0	8	8.0	196.0	122.0	0	0	2.3226370811462402	4560	147.119127035141	3568	21.754385964912288	
-787509.6891839055	101.8625	11.184615384615384	317.3076923076923	196.47692307692307	-19.71628464913809	57	782	238	16.0	429.0	262.0	6	9.0	218.0	136.0	0	0	2.1969997882843018	4640	149.3161268234253	3629	21.788793103448285	
-712520.7785809934	98.1375	10.925373134328359	317.6119402985075	196.28358208955223	-19.71628464913809	58	795	189	14.0	496.0	303.0	23	8.0	229.0	144.0	0	0	2.26878023147583	4720	151.58490705490112	3691	21.800847457627114	
-712513.7362379333	101.4375	10.91304347826087	317.28985507246375	196.30434782608697	-19.71628464913809	59	806	186	14.0	441.0	274.0	34	8.0	196.0	122.0	0	0	2.320307970046997	4800	153.90521502494812	3756	21.75	
-725022.8333402891	104.825	10.727272727272727	318.6515151515151	196.57575757575756	-19.71628464913809	60	820	257	15.0	449.0	282.0	12	8.0	200.0	126.0	0	0	2.2775139808654785	4880	156.1827290058136	3818	21.76229508196721	
-675029.9599358537	102.2	10.464788732394366	309.4225352112676	190.53521126760563	-19.71628464913809	61	829	186	14.0	443.0	272.0	12	8.0	196.0	122.0	0	0	2.4723498821258545	4960	158.65507888793945	3885	21.673387096774192	
-625021.5615712411	102.4	10.767123287671232	316.17808219178085	194.94520547945206	-19.71628464913809	62	836	213	15.0	542.0	327.0	11	8.0	195.0	122.0	0	0	2.7514522075653076	5040	161.40653109550476	3954	21.54761904761905	
-700018.8899480735	104.675	10.9	328.75714285714287	202.35714285714286	-19.71628464913809	63	846	175	15.0	580.0	362.0	50	9.0	215.0	136.0	0	0	2.5627808570861816	5120	163.96931195259094	4020	21.484375	
-650021.6167864198	105.2875	11.014492753623188	324.1304347826087	199.768115942029	-19.71628464913809	64	857	213	15.0	580.0	362.0	1	8.0	200.0	126.0	0	0	2.6148009300231934	5200	166.58411288261414	4085	21.442307692307693	
-587528.8703347764	102.4	10.824324324324325	310.8918918918919	191.59459459459458	-19.71628464913809	65	863	175	15.0	424.0	261.0	33	8.0	202.0	126.0	0	0	2.662290096282959	5280	169.2464029788971	4155	21.306818181818173	
-687514.5372637564	101.6875	10.944444444444445	315.9861111111111	194.80555555555554	-19.71628464913809	66	871	194	16.0	515.0	312.0	6	9.0	195.0	122.0	0	0	2.568406820297241	5360	171.81480979919434	4223	21.21268656716417	
-587529.9385261894	99.5125	10.8	306.7142857142857	189.0857142857143	-19.71628464913809	67	881	178	14.0	371.0	231.0	22	8.0	235.0	145.0	0	0	2.3505260944366455	5440	174.16533589363098	4289	21.158088235294116	
-575029.6152916786	103.3625	10.792207792207792	307.2857142857143	189.63636363636363	-19.71628464913809	68	884	220	16.0	474.0	290.0	25	9.0	213.0	134.0	0	0	2.510349988937378	5520	176.67568588256836	4362	20.97826086956522	
-612522.2441313141	99.85	10.873239436619718	311.23943661971833	191.7605633802817	-19.71628464913809	69	893	198	15.0	491.0	297.0	2	8.0	224.0	140.0	0	0	2.3890950679779053	5600	179.06478095054626	4429	20.910714285714278	
-675012.3749065513	101.8125	10.67142857142857	310.4142857142857	191.52857142857144	-19.71628464913809	70	903	187	14.0	523.0	323.0	13	9.0	222.0	137.0	0	0	2.3367199897766113	5680	181.40150094032288	4495	20.86267605633803	
-687519.7585351908	100.2	11.098360655737705	317.9836065573771	196.7377049180328	-19.71628464913809	71	922	174	14.0	518.0	317.0	13	9.0	215.0	134.0	0	0	2.0602059364318848	5760	183.46170687675476	4551	20.98958333333333	
-687518.7726643112	106.375	11.293333333333333	319.4533333333333	197.74666666666667	-19.71628464913809	72	927	246	18.0	522.0	329.0	28	9.0	213.0	132.0	0	0	2.796900987625122	5840	186.25860786437988	4622	20.856164383561648	
-625021.9062782882	98.5375	10.828947368421053	306.94736842105266	189.3684210526316	-19.71628464913809	73	931	136	16.0	469.0	295.0	64	8.0	190.0	118.0	0	0	2.523282051086426	5920	188.7818899154663	4693	20.72635135135134	
-625026.1903571779	98.2625	11.112676056338028	307.0845070422535	190.54929577464787	-19.71628464913809	74	940	151	18.0	480.0	306.0	30	9.0	200.0	126.0	0	0	2.392429828643799	6000	191.1743197441101	4759	20.683333333333337	
-625028.0228471186	100.35	11.32876712328767	322.2328767123288	199.65753424657535	-19.71628464913809	75	947	201	18.0	573.0	361.0	14	9.0	197.0	124.0	0	0	2.5983822345733643	6080	193.77270197868347	4828	20.59210526315789	
-662525.0447797809	106.925	11.2	314.9428571428571	194.81428571428572	-19.71628464913809	76	957	222	18.0	488.0	306.0	44	8.0	198.0	124.0	0	0	2.273406982421875	6160	196.04610896110535	4894	20.55194805194806	
-700012.038386382	110.7	11.80281690140845	333.38028169014086	205.8732394366197	-19.71628464913809	77	966	211	22.0	571.0	362.0	31	9.0	196.0	122.0	0	0	2.4711129665374756	6240	198.51722192764282	4960	20.51282051282051	
-662522.3696744049	114.4375	11.0	311.958904109589	192.46575342465752	-19.71628464913809	78	973	192	16.0	584.0	349.0	34	8.0	195.0	122.0	0	0	2.9900100231170654	6320	201.5072319507599	5029	20.427215189873422	
-750014.0305930247	100.7375	10.530303030303031	294.90909090909093	182.27272727272728	-19.71628464913809	79	987	268	14.0	486.0	297.0	2	8.0	191.0	122.0	0	0	2.2556569576263428	6400	203.76288890838623	5091	20.453125	
-725024.8949653119	99.725	10.686567164179104	310.5820895522388	191.40298507462686	-19.71628464913809	80	1000	163	17.0	572.0	344.0	38	8.0	226.0	142.0	0	0	2.4365859031677246	6480	206.19947481155396	5154	20.462962962962962	
-650017.4147559883	103.6375	10.901408450704226	308.5492957746479	191.01408450704224	-19.71628464913809	81	1009	195	16.0	463.0	290.0	5	8.0	196.0	122.0	0	0	2.182319164276123	6560	208.38179397583008	5220	20.42682926829268	
-700026.1833518029	106.3	10.878378378378379	297.7972972972973	184.45945945945945	-18.980640364758067	82	1015	189	15.0	458.0	280.0	16	9.0	196.0	122.0	0	0	2.392672061920166	6640	210.77446603775024	5290	20.331325301204814	
-700016.0295247596	105.2	10.768115942028986	314.4347826086956	193.7391304347826	-18.980640364758067	83	1026	185	14.0	632.0	378.0	32	8.0	173.0	108.0	0	0	2.891068935394287	6720	213.66553497314453	5355	20.3125	
-650020.2128893023	102.9	10.8	314.6	193.94666666666666	-18.980640364758067	84	1031	205	14.0	521.0	315.0	39	8.0	190.0	118.0	0	0	2.9110000133514404	6800	216.57653498649597	5426	20.205882352941174	
-612521.2363994916	101.675	11.0	313.4142857142857	193.88571428571427	-18.980640364758067	85	1041	187	15.0	521.0	315.0	17	8.0	196.0	122.0	0	0	2.6397929191589355	6880	219.2163279056549	5492	20.174418604651166	
-737516.5536309716	107.775	11.068493150684931	323.6027397260274	199.63013698630138	-18.980640364758067	86	1048	167	18.0	589.0	356.0	64	8.0	205.0	128.0	0	0	2.707814931869507	6960	221.9241428375244	5561	20.100574712643677	
-812509.7232444527	107.8375	11.223880597014926	339.8358208955224	209.044776119403	-18.980640364758067	87	1061	203	16.0	589.0	356.0	13	8.0	239.0	147.0	0	0	2.7088632583618164	7040	224.63300609588623	5624	20.113636363636374	
-687515.6104249579	112.8875	10.698630136986301	322.3972602739726	198.21917808219177	-18.980640364758067	88	1068	185	15.0	529.0	315.0	53	8.0	201.0	128.0	0	0	3.0672199726104736	7120	227.7002260684967	5693	20.04213483146067	
-725016.4345301596	119.8	10.45945945945946	322.9864864864865	198.6216216216216	-18.980640364758067	89	1074	228	14.0	560.0	336.0	24	9.0	224.0	139.0	0	0	3.0360498428344727	7200	230.73627591133118	5763	19.95833333333333	
-750014.2839284812	111.9375	11.090909090909092	335.22727272727275	206.95454545454547	-18.980640364758067	90	1088	278	16.0	537.0	328.0	5	9.0	222.0	140.0	0	0	2.592790126800537	7280	233.3290660381317	5825	19.986263736263737	
-662518.1048530566	106.2	11.242857142857142	329.84285714285716	203.72857142857143	-18.980640364758067	91	1098	173	16.0	561.0	347.0	5	9.0	230.0	142.0	0	0	2.6382126808166504	7360	235.96727871894836	5891	19.95923913043478	
-737516.7917519233	100.075	10.880597014925373	305.1940298507463	188.955223880597	-18.980640364758067	92	1111	180	15.0	473.0	295.0	5	8.0	196.0	122.0	0	0	2.4337501525878906	7440	238.40102887153625	5954	19.97311827956989	
-737511.9635334077	99.575	10.952380952380953	312.85714285714283	193.17460317460316	-18.980640364758067	93	1128	168	16.0	545.0	326.0	20	9.0	223.0	139.0	0	0	2.2440149784088135	7520	240.64504384994507	6012	20.053191489361694	
-675017.0306719751	96.725	10.6	300.8615384615385	185.63076923076923	-18.980640364758067	94	1143	170	14.0	461.0	282.0	15	9.0	205.0	130.0	0	0	2.25052809715271	7600	242.89557194709778	6073	20.092105263157904	
-625029.396251925	99.175	10.485294117647058	311.97058823529414	192.01470588235293	-18.980640364758067	95	1155	175	14.0	494.0	298.0	25	8.0	219.0	135.0	0	0	2.5359280109405518	7680	245.43149995803833	6137	20.09114583333333	
-662529.0318533583	101.775	10.972222222222221	295.90277777777777	183.25	-18.980640364758067	96	1163	220	15.0	402.0	243.0	2	8.0	196.0	124.0	0	0	2.865844964981079	7760	248.2973449230194	6205	20.038659793814432	
-687518.0984680506	103.7125	10.985714285714286	300.6	185.75714285714287	-18.980640364758067	97	1173	185	15.0	619.0	369.0	15	8.0	194.0	122.0	0	0	2.5371789932250977	7840	250.8345239162445	6271	20.012755102040813	
-700019.8137661095	99.9375	11.04225352112676	313.83098591549293	194.0281690140845	-18.980640364758067	98	1182	159	15.0	497.0	302.0	15	10.0	200.0	126.0	0	0	2.6698248386383057	7920	253.5043487548828	6338	19.974747474747474	
-650018.5568498133	102.475	10.661764705882353	304.80882352941177	188.14705882352942	-18.980640364758067	99	1194	199	14.0	462.0	277.0	1	9.0	195.0	122.0	0	0	2.3786749839782715	8000	255.88302373886108	6402	19.974999999999994	
-725017.3456686076	107.95	11.044117647058824	320.5735294117647	197.25	-18.980640364758067	100	1206	187	20.0	662.0	393.0	42	9.0	202.0	126.0	0	0	2.7899062633514404	8080	258.6729300022125	6466	19.975247524752476	
-687517.7791960945	113.2	10.376623376623376	297.42857142857144	183.8961038961039	-18.980640364758067	101	1209	170	13.0	441.0	284.0	42	8.0	156.0	98.0	0	0	2.751574754714966	8160	261.4245047569275	6539	19.865196078431367	
-725014.1837271521	106.725	10.675675675675675	304.0810810810811	187.5	-18.980640364758067	102	1215	182	14.0	495.0	298.0	52	9.0	198.0	124.0	0	0	2.6599552631378174	8240	264.0844600200653	6609	19.793689320388353	
-700011.7561662592	100.125	10.819444444444445	323.81944444444446	199.66666666666666	-18.980640364758067	103	1223	174	14.0	459.0	280.0	12	9.0	198.0	124.0	0	0	2.6391990184783936	8320	266.7236590385437	6677	19.74759615384616	
-612523.5238008526	100.875	10.608108108108109	313.9054054054054	193.3108108108108	-18.980640364758067	104	1229	145	17.0	522.0	325.0	55	8.0	198.0	124.0	0	0	2.541735887527466	8400	269.26539492607117	6747	19.678571428571416	
-600033.3778626902	101.225	10.5	307.8157894736842	189.9078947368421	-18.980640364758067	105	1233	183	15.0	474.0	290.0	17	9.0	213.0	131.0	0	0	2.8218719959259033	8480	272.08726692199707	6819	19.587264150943398	
-587518.2992570617	102.175	10.794520547945206	315.027397260274	194.56164383561645	-18.980640364758067	106	1240	154	15.0	457.0	276.0	46	9.0	216.0	134.0	0	0	2.660943031311035	8560	274.7482099533081	6888	19.532710280373834	
-687514.4464250496	101.425	10.626666666666667	307.6533333333333	190.05333333333334	-18.980640364758067	107	1245	189	15.0	468.0	289.0	11	8.0	197.0	124.0	0	0	2.531014919281006	8640	277.2792248725891	6959	19.45601851851852	
-700015.0324733363	104.5875	10.885714285714286	326.84285714285716	201.65714285714284	-18.980640364758067	108	1255	189	15.0	523.0	318.0	33	8.0	199.0	124.0	0	0	2.6578640937805176	8720	279.93708896636963	7025	19.43807339449542	
-637532.2887569063	99.9625	10.757142857142858	310.95714285714286	191.84285714285716	-18.980640364758067	109	1265	189	17.0	486.0	297.0	11	8.0	185.0	116.0	0	0	2.458082914352417	8800	282.39517188072205	7091	19.420454545454547	
-650024.523225132	99.9375	10.7	318.9142857142857	196.87142857142857	-18.980640364758067	110	1275	166	16.0	487.0	297.0	34	9.0	230.0	144.0	0	0	2.4996140003204346	8880	284.8947858810425	7157	19.403153153153156	
-737515.1279002838	100.225	10.594594594594595	309.7432432432432	191.02702702702703	-18.980640364758067	111	1281	187	16.0	457.0	280.0	13	9.0	216.0	136.0	0	0	2.489320993423462	8960	287.38410687446594	7227	19.341517857142847	
-712511.0270965636	106.0	10.135135135135135	304.55405405405406	187.43243243243242	-18.980640364758067	112	1287	261	14.0	457.0	276.0	26	8.0	188.0	118.0	0	0	2.6506240367889404	9040	290.0347309112549	7297	19.280973451327426	
-575020.5470263476	104.55	10.561643835616438	319.958904109589	196.73972602739727	-18.980640364758067	113	1294	193	15.0	489.0	299.0	50	8.0	185.0	116.0	0	0	2.6228318214416504	9120	292.65756273269653	7366	19.232456140350877	
-575025.9348594884	101.05	10.388059701492537	308.55223880597015	190.1044776119403	-18.980640364758067	114	1307	243	14.0	428.0	264.0	8	9.0	215.0	134.0	0	0	2.3104939460754395	9200	294.968056678772	7428	19.26086956521739	
-612518.0705585983	103.675	10.657534246575343	318.45205479452056	195.84931506849315	-18.980640364758067	115	1314	182	14.0	496.0	293.0	18	8.0	230.0	144.0	0	0	2.6313352584838867	9280	297.59939193725586	7497	19.213362068965523	
-675016.2966934375	99.125	10.72972972972973	313.97297297297297	193.8918918918919	-18.980640364758067	116	1320	182	14.0	492.0	299.0	10	9.0	201.0	126.0	0	0	2.661820888519287	9360	300.26121282577515	7567	19.15598290598291	
-625022.8188863737	101.55	10.74025974025974	318.87012987012986	196.35064935064935	-18.980640364758067	117	1323	182	17.0	476.0	290.0	31	9.0	235.0	145.0	0	0	2.6143391132354736	9440	302.8755519390106	7640	19.067796610169495	
-712514.98293109	101.9125	10.561643835616438	311.1917808219178	191.9041095890411	-18.980640364758067	118	1330	175	15.0	460.0	283.0	25	9.0	195.0	122.0	0	0	2.581496000289917	9520	305.45704793930054	7709	19.023109243697476	
-762511.5804842804	97.7125	10.695652173913043	314.0869565217391	193.81159420289856	-18.980640364758067	119	1341	151	15.0	489.0	296.0	25	8.0	199.0	124.0	0	0	2.431424140930176	9600	307.8884720802307	7774	19.02083333333333	
-675022.0039400123	100.825	11.166666666666666	332.1212121212121	204.77272727272728	-18.980640364758067	120	1355	186	20.0	468.0	282.0	14	9.0	198.0	124.0	0	0	2.7455427646636963	9680	310.6340148448944	7836	19.049586776859513	
-700017.5581388774	99.775	10.72463768115942	317.27536231884056	195.46376811594203	-18.980640364758067	121	1366	169	15.0	486.0	299.0	31	8.0	195.0	122.0	0	0	2.467363119125366	9760	313.1013779640198	7901	19.04713114754098	
