ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2740037.6648145854	100.0	12.436363636363636	281.72727272727275	175.12727272727273	-123.78552165813029	0	45	100	18.0	641.0	404.0	100	9.0	106.0	66.0	0	0	29.884387493133545	100	29.884387493133545	55	44.99999999999999	
-1990059.8918123627	100.0	12.977272727272727	287.65909090909093	178.1590909090909	-123.78552165813029	1	101	182	19.0	549.0	339.0	18	9.0	124.0	78.0	0	0	25.63788866996765	200	55.522276163101196	95	52.5	
-2130165.6779215173	103.59	12.375	293.7083333333333	181.83333333333334	-123.78552165813029	2	153	209	19.0	969.0	601.0	21	8.0	92.0	58.0	0	0	27.740036964416504	300	83.2623131275177	139	53.66666666666667	
-1970040.4054613935	106.15	12.977777777777778	339.8	210.73333333333332	-123.78552165813029	3	208	231	19.0	932.0	588.0	8	8.0	106.0	66.0	0	0	23.13883876800537	400	106.40115189552307	180	55.0	
-2240061.4565250175	91.4	11.619047619047619	240.6904761904762	149.0952380952381	-123.78552165813029	4	266	207	17.0	530.0	333.0	1	8.0	119.0	74.0	0	0	27.923802614212036	500	134.3249545097351	218	56.4	
-2010041.0902068203	94.36	12.177777777777777	285.0888888888889	175.84444444444443	-123.78552165813029	5	321	220	19.0	673.0	416.0	1	8.0	99.0	62.0	0	0	38.98794174194336	600	173.31289625167847	259	56.833333333333336	
-1290031.7306838294	86.76	11.911764705882353	284.44117647058823	175.52941176470588	-121.09799448426845	6	387	250	18.0	746.0	468.0	3	8.0	130.0	80.0	0	0	16.67419123649597	700	189.98708748817444	289	58.714285714285715	
-1610060.4339923942	85.94	12.45945945945946	304.1621621621622	188.72972972972974	-121.09799448426845	7	450	255	23.0	990.0	626.0	3	8.0	121.0	76.0	0	0	17.526726007461548	800	207.513813495636	322	59.75	
-1970048.0695219638	85.2	11.675	240.475	148.6	-121.09799448426845	8	510	234	17.0	499.0	310.0	3	7.0	103.0	64.0	0	0	20.2000732421875	900	227.7138867378235	358	60.22222222222222	
-2290058.31413344	93.87	11.595238095238095	242.11904761904762	149.61904761904762	-121.09799448426845	9	568	277	19.0	578.0	366.0	3	8.0	103.0	64.0	0	0	26.58967685699463	1000	254.30356359481812	396	60.4	
-2240104.44563235	84.98	12.073170731707316	293.5121951219512	180.73170731707316	-121.09799448426845	10	627	241	20.0	1031.0	646.0	4	8.0	102.0	64.0	0	0	33.03866457939148	1100	287.3422281742096	433	60.63636363636364	
-1740032.915313742	84.85	12.0	288.7368421052632	177.78947368421052	-121.09799448426845	11	689	182	18.0	849.0	534.0	14	8.0	118.0	74.0	0	0	30.442806720733643	1200	317.78503489494324	467	61.083333333333336	
-2090050.2425165419	81.16	12.36111111111111	273.6666666666667	168.66666666666666	-121.09799448426845	12	753	193	20.0	751.0	468.0	9	8.0	115.0	72.0	0	0	18.382079362869263	1300	336.1671142578125	499	61.61538461538461	
-2170082.6205385798	79.05	12.048780487804878	263.8536585365854	162.34146341463415	-107.82689018083548	13	812	225	17.0	469.0	293.0	4	8.0	132.0	82.0	0	0	31.034886598587036	1400	367.20200085639954	536	61.714285714285715	
-1370068.7149130886	77.42	11.69047619047619	282.5952380952381	173.95238095238096	-105.88942541793627	14	870	220	19.0	698.0	438.0	14	9.0	116.0	72.0	0	0	22.35151743888855	1500	389.5535182952881	574	61.733333333333334	
-2350134.69318272	80.98	11.226415094339623	245.56603773584905	151.20754716981133	-105.88942541793627	15	917	229	20.0	866.0	539.0	13	8.0	123.0	76.0	0	0	36.984150886535645	1600	426.53766918182373	623	61.0625	
-2010073.7422368396	69.04	11.325581395348838	239.48837209302326	147.30232558139534	-105.88942541793627	16	974	173	17.0	478.0	296.0	7	8.0	108.0	68.0	0	0	26.733453512191772	1700	453.2711226940155	662	61.05882352941177	
-1890094.97046561	68.38	11.513513513513514	237.9189189189189	146.21621621621622	-105.88942541793627	17	1037	147	19.0	508.0	320.0	3	9.0	126.0	78.0	0	0	31.41407561302185	1800	484.68519830703735	695	61.388888888888886	
-1400094.0270041507	70.63	11.06060606060606	270.57575757575756	166.0909090909091	-105.48426358691606	18	1104	141	18.0	571.0	359.0	7	8.0	112.0	70.0	0	0	22.09373426437378	1900	506.77893257141113	724	61.89473684210526	
-2500077.7831195663	70.63	10.69767441860465	218.67441860465115	134.6046511627907	-101.02585439979137	19	1161	182	17.0	615.0	382.0	11	8.0	93.0	58.0	0	0	35.935354709625244	2000	542.7142872810364	763	61.85	
-1740048.9651963124	64.28	10.829268292682928	224.02439024390245	138.14634146341464	-101.02585439979137	20	1220	160	19.0	456.0	281.0	4	8.0	115.0	72.0	0	0	24.47608256340027	2100	567.1903698444366	800	61.904761904761905	
-2200074.364362485	64.89	10.463414634146341	213.97560975609755	131.8048780487805	-101.02585439979137	21	1279	206	15.0	459.0	283.0	2	8.0	103.0	64.0	0	0	24.9077091217041	2200	592.0980789661407	837	61.95454545454545	
-2050087.179900258	77.19	10.97872340425532	239.7659574468085	147.0212765957447	-101.02585439979137	22	1332	162	15.0	456.0	275.0	4	8.0	137.0	86.0	0	0	31.05268931388855	2300	623.1507682800293	880	61.73913043478261	
-2270080.4341289443	72.43	10.615384615384615	225.32692307692307	138.26923076923077	-101.02585439979137	23	1380	171	14.0	450.0	280.0	19	8.0	126.0	77.0	0	0	32.00489521026611	2400	655.1556634902954	928	61.333333333333336	
-2200122.4959559413	76.59	11.384615384615385	249.59615384615384	153.30769230769232	-100.3483323986005	24	1428	169	18.0	641.0	401.0	19	8.0	139.0	85.0	0	0	39.268638134002686	2500	694.4243016242981	975	61.0	
-2150121.2028603298	79.05	11.16	231.96	142.46	-74.93158511863204	25	1478	205	17.0	600.0	364.0	10	8.0	103.0	64.0	0	0	44.48117995262146	2600	738.9054815769196	1021	60.73076923076923	
-2330111.955806484	76.27	10.795918367346939	220.28571428571428	135.12244897959184	-74.93158511863204	26	1529	165	18.0	742.0	463.0	7	8.0	103.0	64.0	0	0	34.59829020500183	2700	773.5037717819214	1065	60.55555555555556	
-2240121.743138878	88.27	11.56140350877193	254.05263157894737	155.96491228070175	-74.93158511863204	27	1572	204	20.0	608.0	376.0	5	8.0	102.0	64.0	0	0	41.57050275802612	2800	815.0742745399475	1118	60.07142857142857	
-2720114.0513391895	94.85	11.17741935483871	266.43548387096774	163.46774193548387	-74.93158511863204	28	1610	229	19.0	844.0	534.0	1	7.0	86.0	54.0	0	0	44.66544818878174	2900	859.7397227287292	1176	59.44827586206897	
-2090076.410418833	89.42	11.032786885245901	255.95081967213116	157.29508196721312	-74.93158511863204	29	1649	266	16.0	584.0	370.0	6	7.0	86.0	54.0	0	0	40.58768582344055	3000	900.3274085521698	1233	58.900000000000006	
-2350051.363474275	95.02	12.145454545454545	304.25454545454545	187.27272727272728	-74.93158511863204	30	1694	350	24.0	1372.0	858.0	6	8.0	113.0	70.0	0	0	35.615906953811646	3100	935.9433155059814	1284	58.58064516129032	
-1920098.8859246469	104.24	11.578947368421053	293.36842105263156	180.66666666666666	-74.93158511863204	31	1737	313	21.0	1690.0	1060.0	13	8.0	113.0	70.0	0	0	31.968708276748657	3200	967.9120237827301	1337	58.21875	
-2060107.0177442688	108.39	11.741935483870968	272.9193548387097	168.70967741935485	-74.93158511863204	32	1775	316	17.0	804.0	502.0	8	8.0	119.0	74.0	0	0	33.09255528450012	3300	1001.0045790672302	1395	57.72727272727273	
-1920124.6490480946	108.8	11.559322033898304	289.79661016949154	179.135593220339	-74.93158511863204	33	1816	284	21.0	973.0	609.0	10	8.0	139.0	85.0	0	0	43.24510169029236	3400	1044.2496807575226	1450	57.35294117647059	
-2680112.264962295	110.98	11.389830508474576	261.33898305084745	161.22033898305085	-74.93158511863204	34	1857	409	18.0	777.0	476.0	9	9.0	139.0	85.0	0	0	43.66557264328003	3500	1087.9152534008026	1505	57.0	
-2340156.014741474	101.02	11.203125	255.734375	157.390625	-74.93158511863204	35	1893	262	20.0	864.0	545.0	9	8.0	109.0	68.0	0	0	42.625821113586426	3600	1130.541074514389	1565	56.52777777777778	
-2210197.540867063	98.39	11.774193548387096	269.758064516129	166.53225806451613	-74.93158511863204	36	1931	301	18.0	879.0	554.0	5	8.0	109.0	68.0	0	0	40.741703033447266	3700	1171.2827775478363	1623	56.13513513513514	
-1920131.4950566087	99.18	11.836363636363636	284.6363636363636	175.96363636363637	-74.93158511863204	37	1976	226	22.0	932.0	586.0	6	7.0	95.0	60.0	0	0	43.25915813446045	3800	1214.5419356822968	1674	55.94736842105263	
-2230087.5954991034	89.99	11.297872340425531	266.78723404255317	164.59574468085106	-74.93158511863204	38	2029	321	18.0	765.0	482.0	9	7.0	86.0	54.0	0	0	39.30378985404968	3900	1253.8457255363464	1717	55.97435897435897	
-2850166.31180312	80.39	11.18	224.12	139.3	-74.93158511863204	39	2079	287	21.0	762.0	481.0	9	7.0	86.0	54.0	0	0	42.69056534767151	4000	1296.536290884018	1763	55.925000000000004	
-2360088.8553891573	78.54	11.104166666666666	240.5	149.33333333333334	-74.93158511863204	40	2131	275	17.0	700.0	425.0	4	8.0	103.0	64.0	0	0	29.64111614227295	4100	1326.177407026291	1807	55.926829268292686	
-2030082.095449904	84.23	11.958333333333334	298.7083333333333	185.89583333333334	-74.93158511863204	41	2183	247	21.0	896.0	562.0	8	8.0	99.0	62.0	0	0	26.742045640945435	4200	1352.9194526672363	1851	55.92857142857143	
-2120063.2369891307	75.76	11.179487179487179	217.17948717948718	134.02564102564102	-69.38866272256897	42	2244	258	17.0	469.0	293.0	4	8.0	116.0	72.0	0	0	26.65685772895813	4300	1379.5763103961945	1886	56.139534883720934	
-2240042.4455445753	69.35	10.609756097560975	219.4878048780488	135.9268292682927	-69.38866272256897	43	2303	211	18.0	575.0	363.0	5	8.0	114.0	72.0	0	0	25.341496229171753	4400	1404.9178066253662	1921	56.34090909090909	
-1940138.4065803182	62.6	11.1	228.5	140.85	-69.38866272256897	44	2363	178	19.0	549.0	349.0	10	8.0	105.0	66.0	0	0	26.82355546951294	4500	1431.7413620948792	1957	56.51111111111111	
-2300158.1400201186	59.45	10.957446808510639	219.95744680851064	136.19148936170214	-69.38866272256897	45	2416	172	17.0	527.0	322.0	5	8.0	116.0	72.0	0	0	25.24073839187622	4600	1456.9821004867554	2000	56.52173913043478	
-2290067.6541934744	58.81	11.236842105263158	221.05263157894737	137.31578947368422	-69.38866272256897	46	2478	159	16.0	627.0	391.0	5	8.0	114.0	72.0	0	0	19.62319588661194	4700	1476.6052963733673	2033	56.744680851063826	
-1650031.8560871547	49.45	11.766666666666667	231.1	143.76666666666668	-69.38866272256897	47	2548	152	18.0	519.0	321.0	5	8.0	126.0	78.0	0	0	12.222236156463623	4800	1488.827532529831	2059	57.104166666666664	
-1990056.9675855213	44.17	10.785714285714286	233.39285714285714	143.78571428571428	-69.38866272256897	48	2620	142	15.0	411.0	257.0	5	8.0	126.0	78.0	0	0	19.19124722480774	4900	1508.0187797546387	2083	57.48979591836735	
-1750050.6540963447	43.6	10.724137931034482	212.13793103448276	131.24137931034483	-69.38866272256897	49	2691	141	15.0	390.0	242.0	4	8.0	118.0	74.0	0	0	18.094538688659668	5000	1526.1133184432983	2108	57.84	
-1710036.3242588255	42.2	10.357142857142858	193.67857142857142	119.78571428571429	-69.38866272256897	50	2763	128	15.0	416.0	251.0	5	8.0	127.0	80.0	0	0	10.950914144515991	5100	1537.0642325878143	2132	58.19607843137255	
-1450074.377844649	42.75	10.555555555555555	210.1851851851852	130.37037037037038	-69.38866272256897	51	2836	120	16.0	416.0	251.0	5	8.0	120.0	74.0	0	0	15.573210954666138	5200	1552.6374435424805	2155	58.55769230769231	
