ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1175249.713418911	101.5625	8.354430379746836	106.82278481012658	64.65822784810126	-99.50341765947428	16	7	145	11.0	177.0	106.0	55	6.0	57.0	35.0	0	0	2.835864782333374	1360	54.81256675720215	1266	6.911764705882348	
-1525254.8903110202	98.5375	8.4375	108.9	65.875	-98.55390283738862	17	7	139	10	177	106	55	6	57	35	0	0	3.1228179931640625	1440	57.93538475036621	1342	6.805555555555557	
-1087755.985382261	99.9625	8.3875	108.6	65.7125	-98.55390283738862	18	7	147	10	177	106	53	6	57	35	0	0	3.0094451904296875	1520	60.9448299407959	1415	6.9078947368420955	
-562707.9552637239	100.625	8.759493670886076	116.54430379746836	70.37974683544304	-98.55390283738862	19	8	141	13.0	217.0	129.0	59	6.0	57.0	35.0	0	0	3.0522377490997314	1600	63.99706768989563	1488	7.0	
-1925219.2097778104	100.625	8.4375	107.5	65.05	-96.84722254003907	20	8	157	10	145	87	43	6	57	35	0	0	2.971907138824463	1680	66.96897482872009	1561	7.083333333333329	
-1225264.161027172	101.125	8.7	115.9	69.9875	-96.84722254003907	21	8	145	15	345	204	59	6	57	35	0	0	3.204461097717285	1760	70.17343592643738	1637	6.988636363636374	
-1037708.0743644148	100.7125	8.5375	111.3	67.2875	-96.84722254003907	22	8	141	11	177	106	59	6	57	35	0	0	3.146095037460327	1840	73.3195309638977	1713	6.90217391304347	
-1075172.5575163127	100.225	8.5	109.2	66.0375	-94.38556575605023	23	8	124	10	177	106	76	6	57	35	0	0	3.050701856613159	1920	76.37023282051086	1787	6.927083333333329	
-1350201.373751457	100.45	8.443037974683545	109.25316455696202	66.07594936708861	-94.38556575605023	24	9	167	13.0	337.0	199.0	33	6.0	57.0	35.0	0	0	3.0236411094665527	2000	79.39387392997742	1860	7.0	
-1350216.9751267124	100.225	8.75	119.3	71.9625	-94.38556575605023	25	9	132	13	337	199	68	6	57	35	0	0	3.3873419761657715	2080	82.78121590614319	1936	6.92307692307692	
-1500182.4299177749	100.4375	8.4625	108.2	65.475	-94.38556575605023	26	9	136	10	177	106	64	6	57	35	0	0	3.134974956512451	2160	85.91619086265564	2012	6.851851851851848	
-1687697.579926602	101.125	8.4875	109.6	66.275	-94.38556575605023	27	9	133	14	241	143	68	6	57	35	0	0	2.9544851779937744	2240	88.87067604064941	2083	7.008928571428569	
-1437684.9068688003	101.125	8.55	112.9	68.2125	-94.16795680804557	28	9	127	11	225	134	73	6	57	35	0	0	3.222705841064453	2320	92.09338188171387	2159	6.939655172413794	
-1262732.7289136888	102.325	8.225	102.3	62.0125	-93.94706725400474	29	9	138	10	145	87	76	6	57	35	0	0	2.9014880657196045	2400	94.99486994743347	2230	7.083333333333329	
-1500189.6287249418	102.025	8.1625	101.9	61.775	-93.85763742033691	30	9	138	11	177	106	62	6	57	35	0	0	3.042606830596924	2480	98.0374767780304	2305	7.056451612903231	
-1562671.8808394268	101.825	8.1875	103.9	62.95	-92.65376768242596	31	9	137	11	177	106	63	6	57	35	0	0	3.059439182281494	2560	101.09691596031189	2379	7.0703125	
-1450239.8371697955	100.225	7.9375	96.9	58.8875	-92.65376768242596	32	9	152	11	177	106	48	6	57	35	0	0	2.788137912750244	2640	103.88505387306213	2449	7.234848484848484	
-2100204.536070003	99.4875	7.8375	93.2	56.7	-92.46392687143728	33	9	127	10	177	106	70	6	57	35	0	0	2.9043819904327393	2720	106.78943586349487	2523	7.242647058823522	
-1387727.6289871829	100.15	8.0	97.3	59.1	-92.06546255444768	34	9	163	12	241	143	34	6	57	35	0	0	2.9004311561584473	2800	109.68986701965332	2595	7.321428571428569	
-1375244.3277621379	98.875	7.9	95.6	58.15	-92.06546255444768	35	9	138	10	177	106	59	6	57	35	0	0	2.839714765548706	2880	112.52958178520203	2668	7.361111111111114	
-1512722.2490997266	98.9375	7.9	98.6	59.9	-92.06546255444768	36	9	131	13	217	129	69	6	57	35	0	0	2.9899771213531494	2960	115.51955890655518	2742	7.364864864864856	
-2300302.287584772	97.7875	7.5625	88.6	54.0125	-91.7521989349902	37	9	136	13	241	143	58	6	57	35	0	0	2.9462828636169434	3040	118.46584177017212	2817	7.33552631578948	
-1337719.7817729483	97.4625	7.3625	83.5	51.075	-91.47808417454486	38	9	138	10	193	115	59	6	57	35	0	0	2.537668228149414	3120	121.00350999832153	2886	7.5	
-1875299.424198427	97.1875	7.2375	79.0	48.425	-91.47808417454486	39	9	134	13	217	129	63	6	57	35	0	0	2.550468921661377	3200	123.55397891998291	2957	7.59375	
-2350296.023487106	97.15	7.275	80.7	49.425	-91.47808417454486	40	9	126	11	201	120	68	6	57	35	0	0	2.535914897918701	3280	126.08989381790161	3027	7.713414634146346	
-1637782.417399097	98.6	7.425	84.8	51.825	-91.47808417454486	41	9	126	12	249	148	85	6	57	35	0	0	2.7563610076904297	3360	128.84625482559204	3098	7.797619047619037	
-1375263.29464495	97.1125	7.4125	84.4	51.6125	-91.47808417454486	42	9	134	11	225	134	63	6	57	35	0	0	2.6057209968566895	3440	131.45197582244873	3167	7.936046511627907	
-1500261.1894774928	97.05	7.2375	79.5	48.7375	-91.47808417454486	43	9	124	11	225	134	70	6	57	35	0	0	2.5311989784240723	3520	133.9831748008728	3236	8.068181818181813	
-2262766.1771603017	97.075	7.4125	82.0	50.1625	-91.42042775505317	44	9	127	12	193	115	67	6	57	35	0	0	2.736233949661255	3600	136.71940875053406	3309	8.083333333333329	
-1650292.7192703604	97.2	7.3125	82.7	50.5875	-91.42042775505317	45	9	127	12	201	120	67	6	57	35	0	0	2.6350343227386475	3680	139.3544430732727	3380	8.152173913043484	
-2112717.8014068482	97.0	7.225	79.0	48.425	-91.34388234231349	46	9	133	11	225	134	61	6	57	35	0	0	2.6325838565826416	3760	141.98702692985535	3451	8.218085106382972	
-1950202.039584028	97.0	7.329113924050633	80.79746835443038	49.46835443037975	-91.34388234231349	47	10	117	14.0	289.0	171.0	77	6.0	57.0	35.0	0	0	2.7039170265197754	3840	144.69094395637512	3521	8.307291666666671	
-1687777.8903213814	97.0	7.0875	74.6	45.8375	-91.34388234231349	48	10	118	10	145	87	76	6	57	35	0	0	2.532623767852783	3920	147.2235677242279	3592	8.367346938775512	
-1587750.8629831504	96.9875	7.3625	84.9	51.8625	-91.34388234231349	49	10	127	12	217	129	67	6	57	35	0	0	2.699787139892578	4000	149.92335486412048	3662	8.450000000000003	
-2050249.9882333234	97.275	7.225	78.9	48.325	-91.05366285120246	50	10	127	10	201	120	72	6	57	35	0	0	2.528134822845459	4080	152.45148968696594	3730	8.57843137254902	
-1275314.2829862586	97.1125	7.35	82.2	50.275	-91.05366285120246	51	10	128	11	225	134	59	6	57	35	0	0	2.705320358276367	4160	155.1568100452423	3798	8.70192307692308	
-1387826.280004104	97.175	7.275	79.9	48.925	-91.05366285120246	52	10	121	10	225	134	73	6	57	35	0	0	2.6284968852996826	4240	157.785306930542	3864	8.867924528301884	
-1437766.6180216707	97.6875	7.25	78.3	48.025	-91.05366285120246	53	10	121	9	145	87	82	6	57	35	0	0	2.8150057792663574	4320	160.60031270980835	3936	8.888888888888886	
-2750302.913480114	97.3	7.35	80.9	49.5125	-91.05366285120246	54	10	121	12	193	115	76	6	57	35	0	0	2.973215103149414	4400	163.57352781295776	4009	8.88636363636364	
-1900244.1038367525	97.225	7.1875	77.6	47.5875	-91.05366285120246	55	10	132	11	193	115	62	6	57	35	0	0	2.724433183670044	4480	166.2979609966278	4075	9.04017857142857	
-1362804.4887963731	96.9625	7.2625	79.4	48.675	-91.05366285120246	56	10	131	11	169	101	63	6	57	35	0	0	2.855534791946411	4560	169.15349578857422	4148	9.035087719298247	
-1300277.9548882407	98.1875	7.125	75.8	46.55	-91.05366285120246	57	10	125	9	145	87	69	6	57	35	0	0	2.7064151763916016	4640	171.85991096496582	4218	9.094827586206904	
-725265.1540005262	97.0	7.2375	78.3	48.0125	-90.85370704863105	58	10	101	11	193	115	93	6	57	35	0	0	2.792564868927002	4720	174.65247583389282	4287	9.173728813559322	
-1200381.1319489186	97.0	7.3125	81.3	49.775	-90.85370704863105	59	10	131	12	241	143	63	6	57	35	0	0	3.0122339725494385	4800	177.66470980644226	4360	9.166666666666671	
-1850394.9812388918	97.6375	7.275	79.6	48.7375	-90.85370704863105	60	10	122	12	249	148	80	6	57	35	0	0	2.999547243118286	4880	180.66425704956055	4434	9.139344262295083	
-1300238.2699831724	97.1625	7.275	80.1	49.05	-90.85370704863105	61	10	151	11	217	129	58	6	57	35	0	0	2.6550238132476807	4960	183.31928086280823	4500	9.274193548387103	
-1262741.4836221475	97.375	7.2875	80.1	49.0875	-90.85370704863105	62	10	139	12	249	148	70	6	57	35	0	0	2.754910945892334	5040	186.07419180870056	4570	9.325396825396822	
-1625283.9499345676	97.25	7.325	81.8	50.075	-90.85370704863105	63	10	119	11	217	129	75	6	57	35	0	0	2.7601211071014404	5120	188.834312915802	4642	9.3359375	
-1200259.253940929	97.5625	7.15	75.7	46.5	-90.65148883770337	64	10	119	10	145	87	80	6	57	35	0	0	2.4119608402252197	5200	191.24627375602722	4707	9.480769230769226	
-1575226.0624626298	97.15	7.175	77.4	47.5	-90.65148883770337	65	10	104	8	105	64	92	6	57	35	0	0	2.5842180252075195	5280	193.83049178123474	4773	9.602272727272734	
-2087788.3362284258	97.025	7.1625	77.6	47.575	-90.65148883770337	66	10	126	10	201	120	68	6	57	35	0	0	2.831624984741211	5360	196.66211676597595	4847	9.570895522388057	
-1425321.2572319878	97.65	7.1875	76.5	46.9375	-90.65148883770337	67	10	130	11	169	101	64	6	57	35	0	0	2.5065689086914062	5440	199.16868567466736	4914	9.669117647058826	
-1487805.8622170356	98.1625	7.475	86.3	52.6875	-90.65148883770337	68	10	136	16	281	166	58	6	57	35	0	0	2.784496307373047	5520	201.9531819820404	4981	9.764492753623188	
-1125155.2213566236	97.1	7.2	78.1	47.9375	-90.63999741927432	69	10	128	10	201	120	66	6	57	35	0	0	2.460758924484253	5600	204.41394090652466	5048	9.857142857142847	
-1525351.478042982	97.0	7.3125	82.4	50.4375	-90.63999741927432	70	10	117	12	249	148	77	6	57	35	0	0	2.8113980293273926	5680	207.22533893585205	5120	9.859154929577457	
-1650220.4808935283	97.0	7.1875	77.0	47.275	-90.63999741927432	71	10	132	10	201	120	62	6	57	35	0	0	2.736177921295166	5760	209.96151685714722	5192	9.861111111111114	
-1500288.014458527	98.1375	7.3125	80.7	49.425	-90.63999741927432	72	10	120	12	249	148	77	6	57	35	0	0	2.845211982727051	5840	212.80672883987427	5260	9.93150684931507	
-1475334.5317133353	97.725	7.1625	76.9	47.1875	-90.63999741927432	73	10	131	12	193	115	63	6	57	35	0	0	2.591339111328125	5920	215.3980679512024	5329	9.983108108108112	
-1625235.7173153	97.0	7.125	76.5	46.9625	-90.63999741927432	74	10	121	10	201	120	73	6	57	35	0	0	2.65893292427063	6000	218.05700087547302	5400	10.0	
-1525245.705042546	97.0	7.2	78.1	47.925	-90.63999741927432	75	10	139	12	185	110	55	6	57	35	0	0	2.635960817337036	6080	220.69296169281006	5470	10.032894736842096	
-1862740.8305019462	97.0	7.2375	80.7	49.4125	-90.63999741927432	76	10	136	12	249	148	58	6	57	35	0	0	2.7776591777801514	6160	223.4706208705902	5540	10.06493506493507	
-1425273.9219395414	97.0	7.5	85.4	52.15	-90.63999741927432	77	10	117	12	201	120	77	6	57	35	0	0	3.114245891571045	6240	226.58486676216125	5611	10.080128205128204	
-1950264.4812497634	97.4	7.2375	80.6	49.35	-90.63999741927432	78	10	134	10	201	120	60	6	57	35	0	0	2.929232120513916	6320	229.51409888267517	5683	10.079113924050631	
-1250276.9635866184	97.3125	7.1875	78.5	48.175	-90.63999741927432	79	10	134	10	201	120	67	6	57	35	0	0	2.610729932785034	6400	232.1248288154602	5749	10.171875	
-1900281.471290288	96.7	7.3625	84.1	51.425	-90.63999741927432	80	10	121	10	201	120	73	6	57	35	0	0	2.9573850631713867	6480	235.0822138786316	5816	10.246913580246925	
-1587770.1730603327	97.0	7.175	78.8	48.3125	-90.63999741927432	81	10	119	10	201	120	75	6	57	35	0	0	2.7668678760528564	6560	237.84908175468445	5883	10.320121951219505	
-1637815.4685373185	97.0	7.3625	83.9	51.275	-90.63999741927432	82	10	128	12	225	134	66	6	57	35	0	0	3.0306849479675293	6640	240.87976670265198	5953	10.346385542168676	
-1700389.0323657044	97.0	7.3	80.7	49.3875	-90.55598403731435	83	10	117	12	249	148	77	6	57	35	0	0	2.8913121223449707	6720	243.77107882499695	6027	10.3125	
-1637830.849356997	97.0125	7.3375	82.0	50.1625	-90.55598403731435	84	10	125	10	201	120	69	6	57	35	0	0	2.8448519706726074	6800	246.61593079566956	6097	10.338235294117652	
-1737789.3313423626	96.9625	7.175	78.0	47.85	-90.55598403731435	85	10	129	10	201	120	65	6	57	35	0	0	2.837902069091797	6880	249.45383286476135	6165	10.392441860465112	
-1725219.3956746906	98.1125	7.3875	83.3	50.95	-90.55598403731435	86	10	132	10	217	129	62	6	57	35	0	0	2.789837121963501	6960	252.24366998672485	6232	10.459770114942529	
-2500292.525864953	97.2625	7.3375	84.1	51.3625	-90.55598403731435	87	10	129	10	217	129	65	6	57	35	0	0	3.0203709602355957	7040	255.26404094696045	6305	10.440340909090907	
-1450256.5568987678	95.4	7.1875	77.2	47.3625	-90.55598403731435	88	10	118	11	249	148	64	6	57	35	0	0	2.7442550659179688	7120	258.0082960128784	6377	10.435393258426956	
-1475265.8497763786	97.0	7.3	84.3	51.55	-90.55598403731435	89	10	115	12	201	120	79	6	57	35	0	0	2.949976921081543	7200	260.95827293395996	6443	10.513888888888886	
-1712795.9966710336	97.0	7.175	77.0	47.225	-90.55598403731435	90	10	130	10	201	120	64	6	57	35	0	0	2.785784959793091	7280	263.74405789375305	6514	10.521978021978015	
-1250295.3166019577	97.1125	7.275	80.9	49.5375	-90.55598403731435	91	10	117	11	241	143	77	6	57	35	0	0	2.982027053833008	7360	266.72608494758606	6586	10.516304347826093	
-2075245.5448120837	97.0	7.45	85.7	52.3375	-89.98729462507825	92	10	125	13	209	124	69	6	57	35	0	0	3.1357829570770264	7440	269.8618679046631	6659	10.497311827956992	
-1725370.4329754305	97.0	7.2125	78.5	48.15	-89.98729462507825	93	10	126	10	201	120	68	6	57	35	0	0	2.87420392036438	7520	272.73607182502747	6728	10.531914893617028	
-1400291.7886017333	97.1	7.225	78.0	47.8375	-89.98729462507825	94	10	134	10	201	120	60	6	57	35	0	0	3.0719170570373535	7600	275.8079888820648	6799	10.53947368421052	
-1712751.1818512776	97.0	7.075	75.2	46.2	-89.98729462507825	95	10	126	10	201	120	68	6	57	35	0	0	2.8018441200256348	7680	278.60983300209045	6868	10.572916666666671	
-1537792.6503990027	97.0	7.35	84.0	51.3375	-89.98729462507825	96	10	133	10	201	120	61	6	57	35	0	0	3.074084758758545	7760	281.683917760849	6939	10.579896907216494	
-1425285.1002140616	96.9	7.35	82.8	50.625	-89.98729462507825	97	10	131	12	249	148	63	6	57	35	0	0	2.9316742420196533	7840	284.61559200286865	7010	10.58673469387756	
-1437676.2365662795	96.7	7.2125	80.1	49.0625	-89.98729462507825	98	10	139	11	201	120	55	6	57	35	0	0	2.6837899684906006	7920	287.29938197135925	7076	10.656565656565647	
-1212756.1297348342	97.0	7.25	80.3	49.175	-89.98729462507825	99	10	133	12	249	148	61	6	57	35	0	0	2.6869888305664062	8000	289.98637080192566	7144	10.700000000000003	
-1337798.0344702934	97.0	7.2125	78.3	48.025	-89.98729462507825	100	10	120	12	217	129	74	6	57	35	0	0	2.7557780742645264	8080	292.7421488761902	7212	10.742574257425744	
-1150259.709579389	97.0	7.5875	89.2	54.375	-89.98729462507825	101	10	127	13	217	129	67	6	57	35	0	0	3.405789852142334	8160	296.1479387283325	7284	10.735294117647058	
-1537840.9180984525	97.0	7.3625	85.1	51.975	-89.98729462507825	102	10	129	11	241	143	65	6	57	35	0	0	2.966722011566162	8240	299.1146607398987	7353	10.764563106796118	
-1525263.2693615085	97.075	7.3375	80.7	49.425	-89.98729462507825	103	10	123	11	201	120	71	6	57	35	0	0	2.836271286010742	8320	301.9509320259094	7422	10.793269230769226	
-1512855.5524012605	97.0	7.1625	76.0	46.6625	-89.98729462507825	104	10	128	11	169	101	66	6	57	35	0	0	2.7389187812805176	8400	304.68985080718994	7488	10.857142857142861	
-2125237.9059743774	97.525	7.3125	82.6	50.5375	-89.98729462507825	105	10	125	10	201	120	69	6	57	35	0	0	3.006667137145996	8480	307.69651794433594	7559	10.860849056603769	
-1900278.1539599611	97.175	7.275	81.4	49.8125	-89.98729462507825	106	10	130	14	241	143	64	6	57	35	0	0	2.968899965286255	8560	310.6654179096222	7630	10.86448598130842	
-1812775.585984771	97.825	7.2875	82.2	50.2875	-89.98729462507825	107	10	139	12	249	148	55	6	57	35	0	0	2.74271297454834	8640	313.40813088417053	7696	10.925925925925924	
-1037739.1475076049	96.625	7.1625	76.5	46.9625	-89.98729462507825	108	10	129	10	201	120	65	6	57	35	0	0	2.7187490463256836	8720	316.1268799304962	7760	11.0091743119266	
-1287783.7974154255	97.125	7.2125	80.4	49.2375	-89.98729462507825	109	10	111	10	201	120	83	6	57	35	0	0	2.714345932006836	8800	318.84122586250305	7826	11.068181818181827	
-1100279.3551383116	96.9375	7.275	80.6	49.4	-89.98729462507825	110	10	107	11	201	120	87	6	57	35	0	0	2.779703140258789	8880	321.62092900276184	7893	11.114864864864856	
-1575232.0974509004	97.0	7.275	80.8	49.45	-89.98729462507825	111	10	137	12	249	148	57	6	57	35	0	0	3.037472724914551	8960	324.6584017276764	7964	11.11607142857143	
-1175191.5426238414	97.0	7.225	79.8	48.9	-89.98729462507825	112	10	119	12	201	120	75	6	57	35	0	0	2.824594259262085	9040	327.4829959869385	8029	11.18362831858407	
-1300266.160409813	97.0	7.1375	78.4	48.05	-89.98729462507825	113	10	108	13	217	129	86	6	57	35	0	0	2.785571813583374	9120	330.26856780052185	8093	11.260964912280699	
-1462727.7556192712	97.0	7.25	80.4	49.2375	-89.98729462507825	114	10	115	12	217	129	79	6	57	35	0	0	2.7604870796203613	9200	333.0290548801422	8162	11.282608695652172	
-1900199.4276609109	96.85	7.3	81.4	49.8125	-89.98729462507825	115	10	129	12	249	148	65	6	57	35	0	0	2.8583900928497314	9280	335.88744497299194	8230	11.314655172413794	
-1625224.942110672	96.775	7.3125	82.9	50.6625	-89.98729462507825	116	10	131	13	297	176	63	6	57	35	0	0	2.789196729660034	9360	338.676641702652	8294	11.388888888888886	
-1737853.6805159983	97.0	7.2375	78.7	48.2125	-89.98729462507825	117	10	128	10	201	120	66	6	57	35	0	0	2.8805222511291504	9440	341.5571639537811	8364	11.398305084745758	
-1737799.6249147016	97.6625	7.4	82.0	50.1375	-89.98729462507825	118	10	132	10	201	120	76	6	57	35	0	0	2.881042003631592	9520	344.4382059574127	8433	11.418067226890756	
-1712701.0275036711	97.0	7.215189873417722	77.75949367088607	47.70886075949367	-89.98729462507825	119	11	130	11.0	169.0	101.0	64	6.0	57.0	35.0	0	0	2.878026008605957	9600	347.3162319660187	8498	11.479166666666657	
-1637692.0531572981	96.95	7.175	77.4	47.475	-89.98729462507825	120	11	119	10	201	120	75	6	57	35	0	0	2.7220118045806885	9680	350.03824377059937	8565	11.518595041322314	
-1300320.050890711	97.0	7.2625	80.4	49.25	-89.98729462507825	121	11	117	11	201	120	77	6	57	35	0	0	2.7220590114593506	9760	352.7603027820587	8635	11.526639344262293	
-1800246.6659500536	97.0	7.375	83.4	50.9875	-89.98729462507825	122	11	122	13	273	162	72	6	57	35	0	0	2.881608009338379	9840	355.6419107913971	8707	11.514227642276424	
-1362792.1268247552	97.025	7.2125	78.9	48.35	-89.98729462507825	123	11	131	11	201	120	63	6	57	35	0	0	2.752552032470703	9920	358.3944628238678	8775	11.542338709677423	
-1037706.0196167476	97.0	7.3125	83.1	50.85	-89.98729462507825	124	11	150	11	225	134	44	6	57	35	0	0	2.6960830688476562	10000	361.09054589271545	8843	11.570000000000007	
-1775302.4130433507	97.0	7.425	84.3	51.475	-89.98729462507825	125	11	132	12	289	171	62	6	57	35	0	0	3.1328890323638916	10080	364.22343492507935	8913	11.577380952380949	
-1562870.9708689093	96.925	7.5375	87.6	53.4375	-89.98729462507825	126	11	130	18	337	199	64	6	57	35	0	0	2.9965169429779053	10160	367.21995186805725	8982	11.594488188976385	
-1387781.1047993503	96.5875	7.325	82.8	50.6875	-89.98729462507825	127	11	125	10	201	120	64	6	57	35	0	0	2.6116878986358643	10240	369.8316397666931	9046	11.66015625	
-1387797.4999666403	97.0	7.2625	80.4	49.2375	-89.98729462507825	128	11	123	12	249	148	71	6	57	35	0	0	2.9220070838928223	10320	372.75364685058594	9117	11.65697674418604	
-1100271.0581732844	97.6	7.225	77.4	47.475	-89.98729462507825	129	11	135	10	145	87	71	6	57	35	0	0	2.6688339710235596	10400	375.4224808216095	9185	11.682692307692307	
-1637760.8863304444	97.0	7.2875	81.7	50.0	-89.98729462507825	130	11	130	11	201	120	64	6	57	35	0	0	2.6851329803466797	10480	378.1076138019562	9248	11.755725190839698	
-1362743.5088012654	97.0	7.2	77.5	47.55	-89.98729462507825	131	11	128	12	217	129	66	6	57	35	0	0	3.055182933807373	10560	381.16279673576355	9317	11.770833333333329	
-1662817.6730975888	96.8125	7.375	83.0	50.7625	-89.98729462507825	132	11	125	10	201	120	69	6	57	35	0	0	3.0741429328918457	10640	384.2369396686554	9390	11.748120300751879	
-1062728.5533052678	98.1375	7.2125	78.7	48.275	-89.98729462507825	133	11	122	11	201	120	81	6	57	35	0	0	2.3987741470336914	10720	386.6357138156891	9452	11.828358208955223	
-1337770.556576843	97.0	7.15	77.1	47.3	-89.98729462507825	134	11	124	10	201	120	70	6	57	35	0	0	2.7234201431274414	10800	389.3591339588165	9515	11.898148148148152	
-2075339.5776720128	97.0	7.2125	77.7	47.575	-89.98729462507825	135	11	128	12	249	148	66	6	57	35	0	0	2.962674856185913	10880	392.32180881500244	9583	11.920955882352942	
-1325241.1889753162	97.0	7.3875	83.8	51.2375	-89.98729462507825	136	11	126	12	249	148	68	6	57	35	0	0	2.840872049331665	10960	395.1626808643341	9650	11.952554744525543	
-1275341.740372942	96.85	7.475	87.5	53.3875	-89.98729462507825	137	11	119	12	249	148	75	6	57	35	0	0	3.123228073120117	11040	398.2859089374542	9718	11.974637681159422	
-1300220.4830859746	96.45	7.3625	82.6	50.5125	-89.98729462507825	138	11	117	12	225	134	68	6	57	35	0	0	2.803521156311035	11120	401.08943009376526	9782	12.032374100719423	
-912785.9385597896	96.9	7.125	76.0	46.65	-89.98729462507825	139	11	132	10	201	120	62	6	57	35	0	0	2.626072645187378	11200	403.71550273895264	9844	12.107142857142861	
-1375281.708978524	97.175	7.4375	86.3	52.6875	-89.98729462507825	140	11	128	10	225	134	66	6	57	35	0	0	3.1245932579040527	11280	406.8400959968567	9910	12.14539007092199	
-1662725.0728849005	97.0125	7.3375	84.1	51.4	-89.98729462507825	141	11	113	11	201	120	81	6	57	35	0	0	2.9158029556274414	11360	409.75589895248413	9980	12.147887323943664	
-1312731.5681668061	96.9125	7.15	78.8	48.3	-89.98729462507825	142	11	126	10	201	120	62	6	57	35	0	0	2.7518699169158936	11440	412.5077688694	10047	12.176573426573427	
-1487726.6203229777	97.1	7.15	77.9	47.775	-89.98729462507825	143	11	122	10	225	134	72	6	57	35	0	0	2.830744981765747	11520	415.33851385116577	10112	12.222222222222229	
-1887735.4287308145	97.0	7.325	82.5	50.4625	-89.98729462507825	144	11	121	12	201	120	73	6	57	35	0	0	2.8259100914001465	11600	418.1644239425659	10176	12.275862068965509	
-1662735.340684082	97.0	7.3	83.8	51.2125	-89.98729462507825	145	11	123	12	249	148	71	6	57	35	0	0	2.881232738494873	11680	421.0456566810608	10244	12.294520547945211	
-1862688.7964846604	97.5125	7.2125	80.3	49.1625	-89.98729462507825	146	11	125	10	201	120	69	6	57	35	0	0	2.6437160968780518	11760	423.68937277793884	10303	12.389455782312936	
-1550273.307662727	96.8125	7.3125	82.0	50.125	-89.98729462507825	147	11	124	12	249	148	70	6	57	35	0	0	2.8550381660461426	11840	426.544410943985	10367	12.440878378378386	
