ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2250159.402619152	129.22	12.696428571428571	298.44642857142856	185.51785714285714	-98.4253330707098	12	628	347	19.0	970.0	612.0	12	8.0	119.0	74.0	0	0	4.945908546447754	1300	58.173964977264404	623	52.07692307692307	
-2550064.4177999035	122.78	12.553571428571429	287.39285714285717	178.07142857142858	-98.4253330707098	13	672	323	22.0	724.0	455.0	7	8.0	109.0	68.0	0	0	4.216288089752197	1400	62.3902530670166	675	51.785714285714285	
-2440089.832473853	117.69	13.403508771929825	350.42105263157896	218.7719298245614	-98.4253330707098	14	715	318	20.0	971.0	614.0	2	9.0	119.0	74.0	0	0	4.990094184875488	1500	67.38034725189209	728	51.46666666666667	
-2160074.2185262414	135.74	13.38888888888889	378.75925925925924	235.61111111111111	-98.4253330707098	15	761	364	22.0	1393.0	866.0	12	9.0	106.0	66.0	0	0	3.800943613052368	1600	71.18129086494446	778	51.375	
-1810059.9545372215	139.92	13.660377358490566	388.7169811320755	241.54716981132074	-98.4253330707098	16	808	454	25.0	1179.0	740.0	6	9.0	137.0	86.0	0	0	3.9845588207244873	1700	75.16584968566895	827	51.35294117647059	
-2720074.161601452	141.57	12.387755102040817	341.9387755102041	211.9591836734694	-98.4253330707098	17	859	454	23.0	3206.0	2022.0	8	8.0	102.0	64.0	0	0	4.910261631011963	1800	80.07611131668091	872	51.55555555555556	
-2090150.3261998715	141.67	13.229508196721312	354.40983606557376	220.34426229508196	-97.60120184982168	18	898	454	25.0	1429.0	901.0	9	9.0	133.0	84.0	0	0	6.056251764297485	1900	86.1323630809784	928	51.15789473684211	
-2320088.0226929695	142.96	12.104477611940299	303.7910447761194	188.1044776119403	-97.60120184982168	19	931	547	22.0	1507.0	951.0	23	8.0	141.0	88.0	0	0	4.917242765426636	2000	91.04960584640503	991	50.45	
-2630066.882002503	157.43	11.887096774193548	280.2258064516129	173.6290322580645	-96.70765039217585	20	969	489	19.0	786.0	487.0	6	8.0	103.0	64.0	0	0	5.30314826965332	2100	96.35275411605835	1049	50.047619047619044	
-2440057.68712717	169.81	12.734375	328.125	203.359375	-96.70765039217585	21	1005	359	18.0	729.0	455.0	6	8.0	109.0	68.0	0	0	5.430875062942505	2200	101.78362917900085	1109	49.590909090909086	
-3070088.1975019816	187.79	12.885714285714286	323.3857142857143	200.5	-96.70765039217585	22	1035	453	19.0	834.0	515.0	15	8.0	122.0	76.0	0	0	7.149174213409424	2300	108.93280339241028	1175	48.91304347826087	
-3110088.090882578	197.22	13.272727272727273	372.6969696969697	231.33333333333334	-96.70765039217585	23	1069	536	22.0	1063.0	670.0	15	8.0	114.0	72.0	0	0	5.468886613845825	2400	114.4016900062561	1237	48.458333333333336	
-2460053.1011922825	179.74	13.017543859649123	360.89473684210526	224.3859649122807	-92.23079587724803	24	1112	564	23.0	1342.0	847.0	13	9.0	112.0	70.0	0	0	4.77782678604126	2500	119.17951679229736	1290	48.4	
-2750044.927719108	187.53	12.920634920634921	331.44444444444446	205.984126984127	-92.23079587724803	25	1149	390	21.0	1361.0	862.0	15	8.0	125.0	78.0	0	0	5.411043643951416	2600	124.59056043624878	1349	48.11538461538461	
-2510070.0492568286	178.31	13.278688524590164	360.5081967213115	224.2622950819672	-92.23079587724803	26	1188	421	22.0	1088.0	682.0	15	9.0	127.0	80.0	0	0	5.340501308441162	2700	129.93106174468994	1406	47.925925925925924	
-2770048.3550958056	170.45	12.838709677419354	315.0483870967742	196.0	-92.23079587724803	27	1226	371	23.0	1217.0	770.0	17	8.0	92.0	58.0	0	0	5.076794624328613	2800	135.00785636901855	1464	47.71428571428571	
-2220040.6968039745	155.98	13.296296296296296	347.27777777777777	216.1851851851852	-92.23079587724803	28	1272	384	23.0	957.0	604.0	17	8.0	103.0	64.0	0	0	4.879963159561157	2900	139.8878195285797	1514	47.793103448275865	
-1920098.2822337013	154.07	12.461538461538462	315.75	196.96153846153845	-92.23079587724803	29	1320	357	22.0	923.0	581.0	3	8.0	113.0	70.0	0	0	4.320095062255859	3000	144.20791459083557	1562	47.93333333333333	
-1840103.7234971907	168.71	13.451612903225806	375.0483870967742	232.7741935483871	-92.12460315524217	30	1358	439	27.0	1568.0	961.0	9	8.0	112.0	70.0	0	0	4.93044376373291	3100	149.13835835456848	1619	47.7741935483871	
-2440076.053712429	156.94	12.305084745762711	283.76271186440675	176.0	-92.12460315524217	31	1399	369	21.0	759.0	477.0	19	8.0	108.0	68.0	0	0	5.015369892120361	3200	154.15372824668884	1674	47.68750000000001	
-2480076.67961838	155.81	12.471698113207546	320.37735849056605	198.52830188679246	-92.12460315524217	32	1446	388	25.0	1203.0	757.0	22	8.0	112.0	70.0	0	0	4.311784744262695	3300	158.46551299095154	1723	47.78787878787879	
-2120092.191788265	178.53	13.03076923076923	352.4	218.8	-91.50651866436885	33	1481	509	24.0	1127.0	710.0	18	9.0	129.0	80.0	0	0	4.820087432861328	3400	163.28560042381287	1783	47.55882352941177	
-2570132.672559575	184.06	12.621212121212121	302.54545454545456	186.25757575757575	-91.50651866436885	34	1515	483	26.0	1147.0	711.0	36	8.0	129.0	80.0	0	0	5.9929585456848145	3500	169.27855896949768	1845	47.285714285714285	
-2550103.5696515297	176.93	12.950819672131148	324.5081967213115	201.5737704918033	-91.50651866436885	35	1554	388	23.0	1053.0	665.0	14	8.0	113.0	70.0	0	0	6.666704177856445	3600	175.94526314735413	1902	47.16666666666667	
-2350106.779135486	181.87	12.53623188405797	313.2028985507246	194.30434782608697	-91.50651866436885	36	1585	452	21.0	1061.0	662.0	37	8.0	129.0	80.0	0	0	5.226832866668701	3700	181.17209601402283	1967	46.83783783783784	
-2450119.9676042963	198.03	12.470588235294118	306.8529411764706	190.4558823529412	-91.50651866436885	37	1617	667	25.0	1304.0	823.0	20	8.0	122.0	76.0	0	0	5.085086822509766	3800	186.2571828365326	2031	46.55263157894737	
-2040094.0445335964	208.83	13.104477611940299	343.3880597014925	212.01492537313433	-91.50651866436885	38	1650	581	23.0	1049.0	660.0	17	9.0	128.0	80.0	0	0	4.860387802124023	3900	191.11757063865662	2094	46.30769230769231	
-2410079.4482811047	188.24	13.24561403508772	354.859649122807	220.78947368421052	-91.50651866436885	39	1693	460	22.0	1706.0	1084.0	16	8.0	119.0	74.0	0	0	4.5412890911102295	4000	195.65885972976685	2147	46.325	
-2150098.690656109	184.86	13.381818181818181	368.4727272727273	229.8181818181818	-91.50651866436885	40	1738	347	26.0	1836.0	1159.0	20	8.0	96.0	60.0	0	0	4.10668420791626	4100	199.7655439376831	2198	46.390243902439025	
-2050103.588118431	180.2	13.466666666666667	353.3666666666667	220.48333333333332	-91.50651866436885	41	1778	387	22.0	1128.0	711.0	7	8.0	110.0	68.0	0	0	4.698324918746948	4200	204.46386885643005	2254	46.333333333333336	
-2520089.155753299	173.37	12.612903225806452	315.5	195.51612903225808	-91.50651866436885	42	1816	498	21.0	1011.0	637.0	14	8.0	92.0	58.0	0	0	6.190359354019165	4300	210.65422821044922	2312	46.23255813953489	
-3140079.927623508	162.64	11.85	261.53333333333336	162.06666666666666	-89.87263585948182	43	1856	412	21.0	970.0	614.0	2	8.0	103.0	64.0	0	0	5.6574249267578125	4400	216.31165313720703	2368	46.18181818181818	
-2040052.3933189989	167.83	12.688524590163935	333.4590163934426	206.68852459016392	-89.87263585948182	44	1895	348	22.0	1003.0	631.0	12	8.0	115.0	72.0	0	0	4.048917531967163	4500	220.3605706691742	2425	46.111111111111114	
-2450094.331532238	176.87	12.275862068965518	301.6034482758621	187.05172413793105	-89.87263585948182	45	1937	500	31.0	1879.0	1196.0	11	8.0	101.0	64.0	0	0	5.02348518371582	4600	225.38405585289001	2479	46.108695652173914	
-2720136.7142928527	175.08	12.984375	323.1875	200.96875	-89.87263585948182	46	1973	440	23.0	840.0	530.0	39	9.0	123.0	76.0	0	0	6.142669439315796	4700	231.5267252922058	2539	45.97872340425532	
-2290140.8809819333	165.26	12.10344827586207	281.98275862068965	174.93103448275863	-88.42654905474782	47	2015	648	20.0	927.0	581.0	5	9.0	112.0	70.0	0	0	4.407718896865845	4800	235.93444418907166	2593	45.97916666666667	
-1910049.2754557144	180.39	13.122448979591837	336.2244897959184	208.48979591836735	-88.42654905474782	48	2066	668	25.0	2204.0	1367.0	22	8.0	116.0	72.0	0	0	5.18280553817749	4900	241.11724972724915	2638	46.16326530612245	
-1940107.923651936	179.56	13.0	323.01724137931035	201.20689655172413	-82.9017648225044	49	2108	648	22.0	1502.0	949.0	25	8.0	109.0	68.0	0	0	4.514634609222412	5000	245.63188433647156	2692	46.160000000000004	
-2680096.4547234136	199.55	12.229508196721312	286.7049180327869	178.19672131147541	-82.9017648225044	50	2147	732	20.0	896.0	561.0	34	8.0	116.0	72.0	0	0	5.447809934616089	5100	251.07969427108765	2749	46.09803921568627	
-2080142.1151617225	196.67	12.981818181818182	363.3272727272727	225.70909090909092	-81.68069243201245	51	2192	664	26.0	1634.0	1030.0	24	8.0	116.0	72.0	0	0	4.396992206573486	5200	255.47668647766113	2800	46.15384615384615	
-2510127.61988586	206.22	12.370967741935484	312.33870967741933	194.16129032258064	-81.68069243201245	52	2230	630	22.0	1146.0	723.0	17	8.0	116.0	72.0	0	0	5.207050800323486	5300	260.6837372779846	2858	46.07547169811321	
-2660079.1478643254	191.84	12.49090909090909	322.25454545454545	199.6909090909091	-81.68069243201245	53	2275	431	21.0	767.0	475.0	13	9.0	116.0	72.0	0	0	5.001960277557373	5400	265.685697555542	2908	46.14814814814815	
-2630087.110818307	208.8	12.267857142857142	293.57142857142856	183.01785714285714	-81.68069243201245	54	2319	480	19.0	1182.0	741.0	18	8.0	116.0	72.0	0	0	6.271712064743042	5500	271.95740962028503	2960	46.18181818181818	
-2130049.430848887	241.88	14.310344827586206	429.08620689655174	268.51724137931035	-81.68069243201245	55	2361	484	25.0	1207.0	759.0	11	8.0	103.0	64.0	0	0	5.274284601211548	5600	277.2316942214966	3014	46.17857142857142	
-2190035.048935035	273.99	14.322033898305085	440.5593220338983	275.59322033898303	-81.68069243201245	56	2402	678	33.0	1500.0	948.0	18	8.0	116.0	72.0	0	0	5.260772228240967	5700	282.49246644973755	3069	46.15789473684211	
-2460064.722283327	265.8	13.753623188405797	421.28985507246375	263.40579710144925	-81.68069243201245	57	2433	638	25.0	1849.0	1164.0	21	8.0	92.0	58.0	0	0	4.644988298416138	5800	287.1374547481537	3134	45.9655172413793	
-2230106.882971464	266.6	13.064516129032258	399.1290322580645	248.98387096774192	-81.68069243201245	58	2471	513	26.0	1735.0	1096.0	28	8.0	106.0	66.0	0	0	4.204089879989624	5900	291.3415446281433	3192	45.89830508474576	
-3200105.824758415	288.27	13.014285714285714	348.95714285714286	217.22857142857143	-81.68069243201245	59	2501	807	27.0	1534.0	970.0	4	8.0	103.0	64.0	0	0	5.78977108001709	6000	297.1313157081604	3258	45.699999999999996	
-2720082.186326979	318.39	12.91044776119403	340.4776119402985	211.8507462686567	-81.68069243201245	60	2534	799	27.0	1808.0	1141.0	50	8.0	116.0	72.0	0	0	5.591783285140991	6100	302.7230989933014	3321	45.557377049180324	
-2600127.634421246	323.02	13.072289156626505	368.421686746988	230.15662650602408	-78.94558340251737	61	2551	864	24.0	1783.0	1125.0	42	8.0	115.0	72.0	0	0	7.678629398345947	6200	310.40172839164734	3400	45.16129032258065	
-2800114.1011429657	314.23	13.674698795180722	381.421686746988	238.0	-75.50597879825614	62	2568	753	29.0	1584.0	995.0	24	9.0	116.0	72.0	0	0	5.833028078079224	6300	316.23475646972656	3479	44.777777777777786	
-2870204.2219894445	356.01	13.337209302325581	392.8488372093023	245.38372093023256	-75.50597879825614	63	2582	915	28.0	2761.0	1738.0	42	8.0	93.0	58.0	0	0	6.408355712890625	6400	322.6431121826172	3561	44.359375	
-2050130.5778412102	386.51	13.976190476190476	396.92857142857144	248.88095238095238	-75.50597879825614	64	2598	915	28.0	2031.0	1283.0	69	8.0	96.0	60.0	0	0	5.7476489543914795	6500	328.39076113700867	3640	43.99999999999999	
-2970160.086627828	384.86	12.75	342.6842105263158	213.8684210526316	-75.50597879825614	65	2622	950	26.0	1567.0	992.0	25	9.0	125.0	78.0	0	0	6.375506401062012	6600	334.7662675380707	3712	43.757575757575765	
-2420055.08884937	357.73	13.85135135135135	456.68918918918916	286.1216216216216	-75.50597879825614	66	2648	915	31.0	2441.0	1546.0	25	8.0	101.0	64.0	0	0	6.836617708206177	6700	341.60288524627686	3782	43.55223880597015	
-2410140.134252574	421.49	13.717948717948717	415.52564102564105	259.61538461538464	-75.50597879825614	67	2670	885	28.0	1962.0	1244.0	49	8.0	110.0	68.0	0	0	5.8113343715667725	6800	347.4142196178436	3856	43.294117647058826	
-2960067.254218241	380.33	13.379746835443038	407.1012658227848	254.0	-75.50597879825614	68	2691	925	28.0	2003.0	1266.0	33	9.0	112.0	70.0	0	0	5.6984827518463135	6900	353.11270236968994	3931	43.028985507246375	
-2310090.326049717	369.62	13.397260273972602	350.0821917808219	217.83561643835617	-75.50597879825614	69	2718	797	25.0	997.0	630.0	31	8.0	112.0	70.0	0	0	5.369434833526611	7000	358.48213720321655	4000	42.85714285714286	
-3300128.362410718	384.51	13.189873417721518	377.11392405063293	235.41772151898735	-75.50597879825614	70	2739	751	30.0	1983.0	1252.0	68	8.0	103.0	64.0	0	0	6.521078824996948	7100	365.0032160282135	4075	42.6056338028169	
-2900109.068428613	409.64	13.358024691358025	370.55555555555554	231.44444444444446	-75.50597879825614	71	2758	835	25.0	1341.0	849.0	109	8.0	96.0	60.0	0	0	7.490769147872925	7200	372.4939851760864	4152	42.333333333333336	
-3650159.880279919	396.16	12.555555555555555	322.17283950617286	200.76543209876544	-75.50597879825614	72	2777	859	30.0	1857.0	1176.0	13	8.0	106.0	66.0	0	0	6.3842127323150635	7300	378.8781979084015	4229	42.06849315068493	
-3060084.146657027	367.33	13.131578947368421	378.4868421052632	236.05263157894737	-75.50597879825614	73	2801	755	23.0	1641.0	1038.0	2	8.0	113.0	70.0	0	0	6.050526857376099	7400	384.9287247657776	4301	41.87837837837838	
-2190138.4627017407	354.4	13.178082191780822	370.6986301369863	231.05479452054794	-75.50597879825614	74	2828	724	26.0	1656.0	1046.0	29	8.0	103.0	64.0	0	0	5.382601261138916	7500	390.3113260269165	4370	41.733333333333334	
-2330123.6656507915	376.12	13.333333333333334	392.29333333333335	244.29333333333332	-75.50597879825614	75	2853	745	24.0	2362.0	1482.0	28	8.0	103.0	64.0	0	0	5.399303913116455	7600	395.71062994003296	4441	41.56578947368421	
-2640076.1489633713	387.78	13.094594594594595	371.4594594594595	231.45945945945945	-75.50597879825614	76	2879	841	26.0	1392.0	880.0	71	8.0	113.0	70.0	0	0	6.276913166046143	7700	401.9875431060791	4511	41.41558441558442	
-2860131.7139693494	411.28	13.848837209302326	444.6860465116279	277.5	-75.50597879825614	77	2893	891	30.0	2872.0	1806.0	104	8.0	92.0	58.0	0	0	7.512045383453369	7800	409.49958848953247	4593	41.11538461538462	
-2180094.6779154367	384.71	13.666666666666666	417.28	260.32	-75.50597879825614	78	2918	743	29.0	3064.0	1944.0	46	9.0	122.0	76.0	0	0	5.086202383041382	7900	414.58579087257385	4664	40.962025316455694	
-2940168.123956485	388.76	12.951807228915662	374.09638554216866	232.84337349397592	-75.50597879825614	79	2935	782	27.0	2266.0	1432.0	64	8.0	105.0	66.0	0	0	6.734740734100342	8000	421.3205316066742	4743	40.7125	
-3210104.2621609936	367.17	12.549295774647888	310.7042253521127	191.9718309859155	-75.50597879825614	80	2964	812	21.0	1068.0	665.0	68	8.0	138.0	86.0	0	0	6.149540901184082	8100	427.4700725078583	4810	40.61728395061729	
-2660057.1371831093	393.68	14.042857142857143	416.6857142857143	259.87142857142857	-75.50597879825614	81	2994	986	26.0	1355.0	848.0	68	8.0	92.0	58.0	0	0	6.39700984954834	8200	433.8670823574066	4876	40.53658536585366	
-2770054.453435349	393.73	13.736842105263158	433.4736842105263	270.0263157894737	-75.50597879825614	82	3018	986	28.0	2416.0	1526.0	77	8.0	99.0	62.0	0	0	5.993900775909424	8300	439.86098313331604	4948	40.385542168674704	
-1720041.128787123	380.46	14.546875	525.921875	328.921875	-75.26532831733559	83	3054	1000	27.0	2888.0	1822.0	51	9.0	133.0	84.0	0	0	4.690220594406128	8400	444.55120372772217	5008	40.38095238095239	
-2580137.2365523935	384.17	13.51388888888889	402.97222222222223	251.05555555555554	-75.26532831733559	84	3082	951	28.0	2212.0	1404.0	34	9.0	125.0	78.0	0	0	5.700277805328369	8500	450.25148153305054	5076	40.28235294117647	
-2420057.093020268	358.68	13.506849315068493	381.6164383561644	237.26027397260273	-75.26532831733559	85	3109	923	25.0	1435.0	914.0	44	8.0	116.0	72.0	0	0	5.950883865356445	8600	456.202365398407	5145	40.174418604651166	
-2870082.791045951	347.26	13.948717948717949	449.2692307692308	280.3333333333333	-75.26532831733559	86	3131	954	31.0	4338.0	2756.0	26	8.0	119.0	74.0	0	0	6.264988660812378	8700	462.46735405921936	5219	40.01149425287356	
-2550068.8798889588	332.63	13.253521126760564	366.23943661971833	228.26760563380282	-75.26532831733559	87	3160	895	24.0	1889.0	1194.0	31	9.0	139.0	86.0	0	0	6.906916856765747	8800	469.3742709159851	5286	39.93181818181818	
-2900052.7936683055	357.38	14.173333333333334	431.4533333333333	269.29333333333335	-75.26532831733559	88	3185	799	26.0	1882.0	1184.0	32	8.0	113.0	70.0	0	0	5.567270994186401	8900	474.9415419101715	5357	39.80898876404494	
-1800061.0586642593	361.52	14.227272727272727	400.969696969697	251.22727272727272	-68.58648817401121	89	3219	834	26.0	1353.0	849.0	32	9.0	126.0	78.0	0	0	4.427387237548828	9000	479.36892914772034	5419	39.788888888888884	
-2780069.009070254	393.45	13.63013698630137	436.013698630137	272.3424657534247	-68.58648817401121	90	3246	828	24.0	1909.0	1204.0	41	8.0	106.0	66.0	0	0	6.690521478652954	9100	486.0594506263733	5488	39.69230769230769	
-2460068.166753021	440.09	15.402777777777779	595.5972222222222	374.3611111111111	-68.58648817401121	91	3274	976	30.0	3127.0	1980.0	84	8.0	112.0	70.0	0	0	5.712789535522461	9200	491.77224016189575	5556	39.60869565217391	
-2740103.9564592526	408.05	14.12987012987013	413.93506493506493	259.12987012987014	-68.58648817401121	92	3297	996	28.0	2210.0	1399.0	101	8.0	112.0	70.0	0	0	6.060237169265747	9300	497.8324773311615	5629	39.473118279569896	
-2870096.3281746893	386.6	13.293333333333333	383.81333333333333	239.29333333333332	-68.58648817401121	93	3322	812	25.0	1840.0	1159.0	88	8.0	105.0	66.0	0	0	7.558936834335327	9400	505.3914141654968	5700	39.36170212765957	
-2210083.0480687576	373.16	14.220779220779221	487.42857142857144	305.46753246753246	-68.58648817401121	94	3345	864	26.0	2662.0	1684.0	53	8.0	112.0	70.0	0	0	5.295292615890503	9500	510.68670678138733	5773	39.23157894736842	
-3180069.5511389016	381.29	13.929411764705883	399.8941176470588	249.7058823529412	-68.58648817401121	95	3360	827	29.0	1564.0	990.0	49	8.0	103.0	64.0	0	0	6.903050184249878	9600	517.5897569656372	5854	39.020833333333336	
-2270156.1914127036	351.85	13.246913580246913	425.679012345679	266.51851851851853	-68.58648817401121	96	3379	888	28.0	3896.0	2468.0	30	8.0	102.0	64.0	0	0	6.00898814201355	9700	523.5987451076508	5931	38.85567010309279	
-2970143.670809531	351.72	12.7125	354.875	221.175	-68.58648817401121	97	3399	935	33.0	2200.0	1394.0	62	8.0	103.0	64.0	0	0	6.2569496631622314	9800	529.855694770813	6007	38.704081632653065	
-2890138.4509028364	330.73	13.569444444444445	419.93055555555554	262.1388888888889	-68.58648817401121	98	3427	775	28.0	2001.0	1254.0	86	8.0	110.0	68.0	0	0	6.860838890075684	9900	536.7165336608887	6075	38.63636363636363	
-2490047.602065594	312.37	12.76056338028169	362.6619718309859	226.2394366197183	-68.58648817401121	99	3456	701	23.0	1356.0	851.0	49	7.0	86.0	54.0	0	0	5.712828159332275	10000	542.429361820221	6142	38.580000000000005	
-2780041.188828988	315.26	13.693333333333333	388.05333333333334	242.6	-68.58648817401121	100	3481	724	27.0	1766.0	1116.0	37	8.0	96.0	60.0	0	0	5.0445756912231445	10100	547.4739375114441	6213	38.48514851485149	
-2820103.9735839106	402.63	12.792207792207792	342.46753246753246	213.03896103896105	-68.58648817401121	101	3504	905	26.0	2065.0	1287.0	48	8.0	110.0	68.0	0	0	5.564860582351685	10200	553.0387980937958	6286	38.37254901960784	
-1880066.9781432536	411.27	13.736842105263158	403.67105263157896	251.96052631578948	-68.58648817401121	102	3528	980	28.0	1615.0	1024.0	73	9.0	136.0	84.0	0	0	5.126800775527954	10300	558.1655988693237	6358	38.271844660194176	
-2390108.0937226247	375.42	12.533333333333333	320.24	199.56	-68.58648817401121	103	3553	922	24.0	1848.0	1155.0	68	9.0	129.0	80.0	0	0	5.853746175765991	10400	564.0193450450897	6429	38.182692307692314	
-2190107.863127502	346.35	13.426829268292684	377.5975609756098	236.35365853658536	-68.58648817401121	104	3571	841	29.0	2568.0	1626.0	22	8.0	103.0	64.0	0	0	8.46694827079773	10500	572.4862933158875	6507	38.02857142857143	
-2810087.5861848854	358.62	13.39240506329114	372.7088607594937	232.22784810126583	-68.58648817401121	105	3592	813	24.0	2011.0	1273.0	44	8.0	103.0	64.0	0	0	6.708760499954224	10600	579.1950538158417	6582	37.90566037735849	
-2570104.655664242	335.57	13.728571428571428	364.98571428571427	228.18571428571428	-68.58648817401121	106	3622	909	27.0	1422.0	900.0	29	8.0	116.0	72.0	0	0	5.676475524902344	10700	584.871529340744	6648	37.86915887850467	
-2670101.257872978	274.78	14.043478260869565	399.17391304347825	249.28985507246378	-68.58648817401121	107	3653	796	26.0	1968.0	1241.0	30	8.0	122.0	76.0	0	0	5.3974010944366455	10800	590.2689304351807	6713	37.842592592592595	
-2330052.2435020036	314.05	13.238805970149254	358.64179104477614	223.40298507462686	-68.58648817401121	108	3686	796	23.0	1424.0	900.0	20	9.0	142.0	90.0	0	0	3.8703105449676514	10900	594.1392409801483	6776	37.8348623853211	
-2020103.5850011676	288.25	13.580645161290322	418.30645161290323	260.66129032258067	-68.58648817401121	109	3724	733	23.0	1769.0	1112.0	25	8.0	129.0	80.0	0	0	5.294000148773193	11000	599.4332411289215	6834	37.87272727272727	
-1860061.495060582	288.75	13.830769230769231	420.24615384615385	260.5692307692308	-68.58648817401121	110	3759	907	28.0	1500.0	938.0	16	7.0	96.0	60.0	0	0	4.528201580047607	11100	603.9614427089691	6895	37.88288288288288	
-3070097.5625235518	264.15	12.956521739130435	342.81159420289856	213.59420289855072	-68.58648817401121	111	3790	574	27.0	1398.0	879.0	26	8.0	95.0	60.0	0	0	6.401010274887085	11200	610.3624529838562	6960	37.857142857142854	
-2470057.6129814847	279.56	13.905405405405405	459.64864864864865	286.3918918918919	-68.58648817401121	112	3816	606	27.0	2608.0	1643.0	10	8.0	110.0	68.0	0	0	5.556051969528198	11300	615.9185049533844	7030	37.78761061946903	
-2630046.76795583	298.38	13.905405405405405	410.9054054054054	256.44594594594594	-68.58648817401121	113	3842	711	23.0	1881.0	1198.0	50	8.0	133.0	81.0	0	0	5.985201597213745	11400	621.9037065505981	7100	37.71929824561403	
-2060065.1665565337	312.64	14.06578947368421	468.1578947368421	292.4078947368421	-68.58648817401121	114	3866	694	27.0	1955.0	1238.0	36	8.0	102.0	64.0	0	0	4.943472623825073	11500	626.8471791744232	7172	37.63478260869565	
-2470076.417958545	305.08	13.293333333333333	395.96	247.14666666666668	-68.58648817401121	115	3891	742	27.0	3115.0	1963.0	26	9.0	129.0	80.0	0	0	6.146033048629761	11600	632.993212223053	7243	37.56034482758621	
-2370130.407974048	348.4	13.384615384615385	379.2692307692308	235.80769230769232	-68.58648817401121	116	3913	822	25.0	1396.0	876.0	20	8.0	130.0	80.0	0	0	5.433425426483154	11700	638.4266376495361	7317	37.46153846153846	
-3240122.6895598234	375.49	13.71264367816092	399.11494252873564	249.01149425287358	-68.58648817401121	117	3926	777	30.0	2349.0	1478.0	80	8.0	106.0	66.0	0	0	7.220733165740967	11800	645.6473708152771	7399	37.29661016949153	
-2630075.0619654534	389.75	13.48235294117647	418.81176470588235	260.2705882352941	-68.58648817401121	118	3941	818	26.0	2637.0	1666.0	40	8.0	109.0	68.0	0	0	7.577287197113037	11900	653.2246580123901	7480	37.142857142857146	
-2300084.535542046	371.25	13.935897435897436	445.46153846153845	277.64102564102564	-68.58648817401121	119	3963	789	27.0	2852.0	1794.0	29	8.0	125.0	78.0	0	0	6.871713399887085	12000	660.0963714122772	7554	37.050000000000004	
