ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-437518.69458724355	116.35	9.7375	143.225	91.4375	-12.969359302159972	36	27	189	16	291	184	79	8	100	65	0	0	7.719441890716553	2960	267.5337600708008	2753	6.993243243243242	
-400020.3808686418	112.0875	9.5875	136.225	86.925	-12.969359302159972	37	27	186	13	282	172	80	8	95	61	0	0	7.580644845962524	3040	275.1144049167633	2826	7.0394736842105345	
-425023.71116893366	108.425	9.9125	144.3875	92.175	-12.969359302159972	38	27	147	16	297	188	71	8	103	67	0	0	7.235771894454956	3120	282.35017681121826	2899	7.083333333333329	
-525018.1782757057	108.8375	9.375	125.225	80.45	-12.969359302159972	39	27	183	14	244	150	35	8	79	51	0	0	6.842854022979736	3200	289.193030834198	2974	7.0625	
-512523.23271058	110.75	9.675	138.1625	88.2	-12.969359302159972	40	27	183	13	310	188	59	8	91	59	0	0	7.975752592086792	3280	297.1687834262848	3048	7.073170731707307	
-550016.6091021011	107.5875	9.844155844155845	145.3116883116883	92.71428571428571	-12.969359302159972	41	30	152	14.0	370.0	224.0	66	8.0	98.0	63.0	0	0	7.593610763549805	3360	304.7623941898346	3120	7.142857142857139	
-375024.1256686804	106.8125	9.6	141.4375	90.4	-12.969359302159972	42	30	144	14	309	191	69	8	83	54	0	0	7.568179607391357	3440	312.33057379722595	3195	7.122093023255815	
-462530.04391702096	109.7	9.9375	140.4875	90.0125	-12.807669087099134	43	30	162	17	293	188	56	8	88	57	0	0	6.399267196655273	3520	318.7298409938812	3270	7.102272727272734	
-400024.3985487403	106.6	9.6125	135.8	86.9375	-12.807669087099134	44	30	161	13	275	172	56	8	79	51	0	0	6.183837413787842	3600	324.91367840766907	3345	7.083333333333329	
-437520.4982155826	108.35	9.475	131.9375	84.5375	-12.807669087099134	45	30	181	13	217	134	37	8	79	51	0	0	5.824024200439453	3680	330.7377026081085	3415	7.201086956521735	
-437523.7400753737	108.05	9.75	135.875	87.175	-12.807669087099134	46	30	154	14	272	166	58	8	89	58	0	0	6.309905052185059	3760	337.0476076602936	3488	7.234042553191486	
-512525.3354237607	111.0875	9.6625	142.125	90.6625	-12.807669087099134	47	30	185	12	290	177	54	8	87	56	0	0	7.779670000076294	3840	344.8272776603699	3563	7.213541666666671	
-487521.9205483552	109.05	9.65	138.275	88.45	-12.807669087099134	48	30	148	14	233	148	70	8	96	62	0	0	9.55095362663269	3920	354.37823128700256	3637	7.219387755102034	
-437517.26132533455	111.4625	9.9	144.875	92.425	-12.807669087099134	49	30	161	14	305	189	57	8	105	68	0	0	6.9845476150512695	4000	361.36277890205383	3712	7.199999999999989	
-387529.47577572294	112.4125	10.151898734177216	141.78481012658227	90.82278481012658	-12.807669087099134	50	31	158	15.0	292.0	185.0	52	8.0	87.0	56.0	0	0	6.5083253383636475	4080	367.8711042404175	3785	7.2303921568627345	
-337527.0370685549	112.425	10.025316455696203	139.0126582278481	89.10126582278481	-12.807669087099134	51	32	170	15.0	286.0	180.0	40	8.0	96.0	62.0	0	0	6.468703985214233	4160	374.3398082256317	3859	7.23557692307692	
-462518.79264869925	113.1	10.3125	141.7875	90.9875	-12.807669087099134	52	32	170	18	279	171	80	8	96	62	0	0	7.096027374267578	4240	381.4358355998993	3935	7.193396226415089	
-387526.3320872383	109.1625	9.860759493670885	139.15189873417722	88.92405063291139	-12.755319696083943	53	33	160	15.0	258.0	161.0	58	7.0	74.0	48.0	0	0	6.571743488311768	4320	388.00757908821106	4007	7.245370370370381	
-450028.2303173216	109.5375	9.975	143.5	91.6375	-12.755319696083943	54	33	166	14	258	161	63	9	100	65	0	0	6.545185089111328	4400	394.5527641773224	4083	7.204545454545453	
-475026.21902740485	110.5125	10.0	145.29113924050634	92.89873417721519	-12.755319696083943	55	34	202	15.0	227.0	144.0	16	8.0	96.0	62.0	0	0	6.7816162109375	4480	401.3343803882599	4158	7.1875	
-475023.1587579938	113.225	9.91139240506329	145.72151898734177	92.77215189873418	-12.755319696083943	56	35	212	15.0	237.0	147.0	6	8.0	100.0	65.0	0	0	6.867866277694702	4560	408.2022466659546	4231	7.214912280701753	
-450019.4530512669	112.95	9.727272727272727	142.74025974025975	91.06493506493507	-12.755319696083943	57	38	167	14.0	236.0	145.0	6	8.0	84.0	54.0	0	0	6.730117559432983	4640	414.9323642253876	4304	7.241379310344826	
-400026.2543416028	119.675	9.974683544303797	148.22784810126583	94.50632911392405	-12.675790487718132	58	39	172	16.0	265.0	170.0	75	8.0	79.0	51.0	0	0	6.840522289276123	4720	421.7728865146637	4379	7.22457627118645	
-437532.330035047	119.925	9.8875	146.8	93.625	-12.675790487718132	59	39	207	13	242	150	69	8	84	54	0	0	6.900699853897095	4800	428.6735863685608	4455	7.1875	
-425024.52317432815	116.0	9.9375	147.1375	93.8375	-12.612166735428737	60	39	182	18	295	180	69	8	79	51	0	0	6.949753761291504	4880	435.6233401298523	4531	7.151639344262293	
-375032.37965856236	119.5	9.948717948717949	151.57692307692307	96.41025641025641	-12.612166735428737	61	41	167	15.0	274.0	171.0	94	8.0	95.0	62.0	0	0	6.9087700843811035	4960	442.5321102142334	4605	7.157258064516128	
-462520.417693712	118.8125	9.7375	148.05	94.525	-12.518513972389982	62	41	167	17	297	188	78	7	74	48	0	0	6.926152229309082	5040	449.4582624435425	4680	7.142857142857139	
-387521.30068339873	115.5125	9.6375	142.5875	91.2375	-12.366983047099156	63	41	204	16	343	214	42	7	74	48	0	0	6.7170021533966064	5120	456.1752645969391	4756	7.109375	
-375020.40915012883	109.35	9.625	136.1875	87.25	-12.366983047099156	64	41	142	15	227	147	76	7	74	48	0	0	6.2972412109375	5200	462.4725058078766	4828	7.15384615384616	
-375023.147055607	110.2	9.6375	146.7375	93.6875	-12.366983047099156	65	41	152	13	317	199	88	8	89	58	0	0	6.703469276428223	5280	469.1759750843048	4902	7.1590909090909065	
-537516.4410927051	108.8	9.6	138.325	88.5	-12.33828329139309	66	41	174	15	231	142	36	8	92	59	0	0	7.155401706695557	5360	476.33137679100037	4978	7.126865671641795	
-512522.95510458277	109.325	9.525	139.5125	89.0125	-12.336270117229455	67	41	173	14	360	219	45	8	85	55	0	0	6.997884750366211	5440	483.3292615413666	5054	7.095588235294116	
-387523.9071633454	109.075	9.4625	143.525	91.5375	-12.328620003357527	68	41	142	14	322	199	76	8	105	68	0	0	7.040087938308716	5520	490.3693494796753	5128	7.101449275362313	
-400025.9716947981	109.3875	9.4375	142.2625	90.8125	-12.328620003357527	69	41	134	13	245	152	101	8	100	65	0	0	6.735697031021118	5600	497.1050465106964	5203	7.089285714285708	
-462521.46025461203	109.0	9.6125	145.8875	92.9875	-12.326285453245456	70	41	165	12	230	146	53	8	88	57	0	0	6.958165407180786	5680	504.0632119178772	5278	7.077464788732385	
-387522.2237513288	108.7125	9.625	144.2625	92.1375	-12.3058936624546	71	41	144	14	258	161	74	8	79	51	0	0	6.777608394622803	5760	510.8408203125	5353	7.0659722222222285	
-400026.65856635035	108.2875	9.7625	146.3875	93.4625	-12.3058936624546	72	41	154	15	290	180	64	7	74	48	0	0	7.4894163608551025	5840	518.3302366733551	5428	7.054794520547944	
-462525.6088030686	107.5375	9.7875	148.1875	94.6125	-12.297006349775941	73	41	171	14	271	166	35	7	74	48	0	0	7.783704042434692	5920	526.1139407157898	5504	7.027027027027017	
-425023.5530752029	107.6625	9.7875	148.4625	94.8625	-12.297006349775941	74	41	157	17	313	198	47	8	109	71	0	0	9.09261703491211	6000	535.2065577507019	5579	7.016666666666666	
-475013.87229629204	110.15	10.0	155.56962025316454	99.11392405063292	-12.27892158700637	75	42	175	16.0	318.0	199.0	43	8.0	106.0	67.0	0	0	8.243576049804688	6080	543.4501338005066	5653	7.0230263157894655	
-425022.14496644214	105.8375	9.666666666666666	147.53846153846155	93.98717948717949	-12.27892158700637	76	44	153	13.0	260.0	163.0	30	8.0	104.0	67.0	0	0	7.93689489364624	6160	551.3870286941528	5726	7.045454545454547	
-300040.8264741055	112.3	9.5875	149.5	95.1875	-12.27892158700637	77	44	171	14	262	160	47	8	85	55	0	0	7.631746053695679	6240	559.0187747478485	5800	7.051282051282044	
-450023.6205727905	108.8	9.775	149.3125	95.4	-12.27892158700637	78	44	191	18	394	254	38	8	94	61	0	0	7.572950839996338	6320	566.5917255878448	5875	7.0411392405063395	
-387529.27527428325	108.6625	9.9625	161.775	103.225	-12.27892158700637	79	44	167	15	341	217	51	8	106	68	0	0	8.172122240066528	6400	574.7638478279114	5949	7.046875	
-400022.4729713472	108.75	9.935897435897436	161.92307692307693	103.07692307692308	-12.27892158700637	80	46	171	16.0	290.0	185.0	47	8.0	102.0	66.0	0	0	8.20546555519104	6480	582.9693133831024	6023	7.052469135802468	
-400019.85903234326	112.225	9.5	144.175	92.1125	-12.27892158700637	81	46	168	13	236	150	50	7	82	53	0	0	8.566248178482056	6560	591.5355615615845	6096	7.073170731707307	
-487518.99847060384	113.8875	9.4875	143.7625	91.6625	-12.27892158700637	82	46	188	13	231	148	71	8	102	66	0	0	8.102151155471802	6640	599.6377127170563	6170	7.078313253012041	
-475019.965746508	113.2625	9.625	154.5375	97.975	-12.27892158700637	83	46	186	14	540	321	34	7	74	48	0	0	9.881018161773682	6720	609.51873087883	6245	7.06845238095238	
-437530.4371187384	109.975	9.525	141.4375	90.3625	-12.278653214589152	84	46	166	16	290	176	54	7	82	53	0	0	7.916445732116699	6800	617.4351766109467	6320	7.058823529411768	
