ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2500060.382387467	79.79	12.0	250.34883720930233	156.06976744186048	-150.18454599189346	26	1464	152	15.0	471.0	294.0	8	8.0	142.0	89.0	0	0	5.968547344207764	2700	146.49463319778442	1131	58.111111111111114	
-2080034.3270072765	81.04	12.620689655172415	261.17241379310343	163.44827586206895	-150.18454599189346	27	1535	152	18.0	866.0	544.0	36	9.0	182.0	115.0	0	0	3.7131199836730957	2800	150.20775318145752	1155	58.75	
-2330047.8706847774	84.25	13.046511627906977	289.5581395348837	181.25581395348837	-146.95909830412018	28	1592	176	18.0	866.0	544.0	23	10.0	162.0	101.0	0	0	4.016294956207275	2900	154.2240481376648	1194	58.827586206896555	
-2360034.26599415	83.18	12.594594594594595	273.43243243243245	170.75675675675674	-146.95909830412018	29	1655	154	16.0	523.0	329.0	40	10.0	165.0	103.0	0	0	4.869267463684082	3000	159.09331560134888	1227	59.1	
-2130073.7625916353	83.62	13.2	269.9142857142857	169.25714285714287	-146.95909830412018	30	1720	110	17.0	486.0	303.0	41	10.0	182.0	115.0	0	0	4.336296081542969	3100	163.42961168289185	1258	59.41935483870967	
-2210272.3317013783	84.3	12.75	265.47727272727275	165.8181818181818	-144.0850340426173	31	1776	133	17.0	655.0	415.0	35	9.0	193.0	121.0	0	0	5.5204315185546875	3200	168.95004320144653	1298	59.4375	
-3030153.0260611246	83.95	12.403508771929825	264.10526315789474	165.19298245614036	-144.0850340426173	32	1819	144	17.0	527.0	331.0	24	9.0	182.0	115.0	0	0	7.918277263641357	3300	176.8683204650879	1350	59.090909090909086	
-2190065.541956258	83.39	12.825	270.95	169.5	-144.0850340426173	33	1879	151	17.0	532.0	334.0	17	10.0	182.0	115.0	0	0	5.3979997634887695	3400	182.26632022857666	1385	59.26470588235294	
-1810060.0219386884	84.79	12.175	269.225	168.05	-139.83328507467888	34	1939	137	16.0	532.0	334.0	33	10.0	182.0	115.0	0	0	4.709581613540649	3500	186.9759018421173	1421	59.4	
-2550081.122948088	83.97	11.818181818181818	282.3272727272727	175.85454545454544	-139.83328507467888	35	1984	161	15.0	589.0	373.0	7	10.0	182.0	115.0	0	0	6.956494331359863	3600	193.93239617347717	1472	59.11111111111111	
-2080078.2395187858	84.6	12.041666666666666	293.4375	182.91666666666666	-139.83328507467888	36	2036	185	18.0	649.0	411.0	21	9.0	154.0	97.0	0	0	5.308725357055664	3700	199.24112153053284	1515	59.054054054054056	
-2340063.5971098333	83.24	11.617021276595745	258.17021276595744	160.93617021276594	-139.83328507467888	37	2089	185	16.0	457.0	287.0	24	10.0	152.0	95.0	0	0	6.477555274963379	3800	205.71867680549622	1558	59.0	
-2480090.3425614126	87.54	12.07843137254902	288.5882352941176	179.64705882352942	-139.83328507467888	38	2138	165	21.0	693.0	439.0	23	9.0	176.0	109.0	0	0	8.308219909667969	3900	214.02689671516418	1605	58.84615384615385	
-2020087.1906011417	83.8	11.563636363636364	261.90909090909093	163.12727272727273	-139.83328507467888	39	2183	139	17.0	633.0	391.0	45	9.0	166.0	103.0	0	0	7.279654502868652	4000	221.30655121803284	1655	58.625	
-2850092.042850877	83.91	12.214285714285714	295.7857142857143	184.91071428571428	-139.83328507467888	40	2227	160	18.0	711.0	447.0	8	10.0	185.0	117.0	0	0	7.987290859222412	4100	229.29384207725525	1707	58.36585365853659	
-2290058.6122441567	84.29	12.204081632653061	291.9795918367347	182.87755102040816	-139.83328507467888	41	2278	152	20.0	527.0	333.0	8	10.0	185.0	117.0	0	0	5.9570512771606445	4200	235.2508933544159	1752	58.285714285714285	
-2190135.90025811	84.67	11.612244897959183	270.2448979591837	168.53061224489795	-139.75743025743682	42	2329	124	16.0	630.0	399.0	18	10.0	172.0	107.0	0	0	6.271495819091797	4300	241.5223891735077	1797	58.2093023255814	
-3020146.964298088	83.64	11.709090909090909	252.4	158.1090909090909	-139.75743025743682	43	2374	178	16.0	630.0	399.0	26	9.0	178.0	111.0	0	0	8.63446855545044	4400	250.15685772895813	1848	58.0	
-2170098.837871397	82.98	11.666666666666666	261.0740740740741	163.38888888888889	-139.75743025743682	44	2420	151	16.0	628.0	384.0	30	10.0	192.0	121.0	0	0	6.585397958755493	4500	256.7422556877136	1898	57.82222222222222	
-3070090.6964011537	82.64	12.11111111111111	283.85185185185185	177.2037037037037	-139.75743025743682	45	2466	164	19.0	556.0	350.0	24	9.0	186.0	117.0	0	0	7.0546886920928955	4600	263.7969443798065	1948	57.652173913043484	
-2090054.1363171607	79.0	12.023809523809524	293.64285714285717	183.45238095238096	-139.75743025743682	46	2524	164	18.0	744.0	471.0	17	10.0	186.0	117.0	0	0	4.423298358917236	4700	268.22024273872375	1984	57.787234042553195	
-2450179.119018032	85.73	12.169491525423728	306.135593220339	191.11864406779662	-139.75743025743682	47	2565	182	18.0	747.0	470.0	35	10.0	177.0	111.0	0	0	8.088335037231445	4800	276.3085777759552	2039	57.52083333333333	
-2530164.910053403	84.17	11.654545454545454	277.03636363636366	172.5818181818182	-139.75743025743682	48	2610	182	17.0	683.0	430.0	19	8.0	178.0	110.0	0	0	7.766643047332764	4900	284.07522082328796	2090	57.3469387755102	
-2690099.8495705235	84.46	12.210526315789474	285.9122807017544	178.3859649122807	-139.75743025743682	49	2653	143	17.0	617.0	391.0	25	10.0	177.0	111.0	0	0	7.745794296264648	5000	291.8210151195526	2143	57.14	
-2520148.154250487	85.87	11.76271186440678	276.89830508474574	172.64406779661016	-139.65695540692096	50	2694	155	16.0	700.0	432.0	13	9.0	170.0	107.0	0	0	8.11300539970398	5100	299.9340205192566	2197	56.92156862745098	
-2440046.039388451	84.55	12.545454545454545	316.25	197.88636363636363	-139.65695540692096	51	2750	219	18.0	838.0	531.0	19	10.0	185.0	117.0	0	0	5.646908521652222	5200	305.5809290409088	2237	56.980769230769226	
-2390050.5132898116	83.03	11.930232558139535	286.09302325581393	178.58139534883722	-139.65695540692096	52	2807	155	17.0	639.0	405.0	13	9.0	185.0	117.0	0	0	5.8565428256988525	5300	311.43747186660767	2275	57.075471698113205	
-2110044.456300298	82.17	12.386363636363637	330.1136363636364	206.61363636363637	-139.65695540692096	53	2863	190	17.0	895.0	561.0	13	10.0	185.0	117.0	0	0	4.429227828979492	5400	315.86669969558716	2314	57.148148148148145	
-2410068.9402295076	84.48	12.061224489795919	287.9795918367347	180.12244897959184	-139.65695540692096	54	2914	190	18.0	649.0	411.0	17	8.0	158.0	99.0	0	0	6.025935173034668	5500	321.8926348686218	2359	57.10909090909091	
-1810060.428985284	76.31	11.657894736842104	270.0	168.3684210526316	-138.27197652396208	55	2976	162	22.0	980.0	621.0	25	9.0	185.0	117.0	0	0	4.623825311660767	5600	326.5164601802826	2393	57.267857142857146	
-2120128.906033917	78.18	11.82	281.34	175.62	-138.27197652396208	56	3026	162	17.0	568.0	359.0	15	9.0	185.0	117.0	0	0	6.485059499740601	5700	333.0015196800232	2439	57.21052631578947	
-2210148.0111614014	83.54	11.181818181818182	247.29545454545453	153.8409090909091	-138.27197652396208	57	3082	162	16.0	425.0	263.0	25	8.0	148.0	93.0	0	0	5.690718173980713	5800	338.6922378540039	2479	57.258620689655174	
-2280177.146166508	84.06	11.590909090909092	245.5	153.54545454545453	-138.27197652396208	58	3138	162	17.0	712.0	448.0	27	9.0	185.0	117.0	0	0	5.815356492996216	5900	344.5075943470001	2518	57.32203389830509	
-2690151.2520397864	86.38	11.976190476190476	259.1190476190476	161.66666666666666	-138.27197652396208	59	3196	145	19.0	575.0	363.0	29	10.0	193.0	121.0	0	0	5.341795206069946	6000	349.84938955307007	2556	57.4	
-2080060.9429833877	84.54	12.051282051282051	315.4102564102564	196.35897435897436	-138.27197652396208	60	3257	167	17.0	680.0	420.0	29	8.0	140.0	87.0	0	0	4.280567646026611	6100	354.1299571990967	2590	57.540983606557376	
-2390064.2327254536	84.07	11.842105263157896	291.89473684210526	181.73684210526315	-138.27197652396208	61	3319	153	14.0	712.0	451.0	27	10.0	182.0	115.0	0	0	4.491678714752197	6200	358.6216359138489	2624	57.67741935483871	
-2280046.537492205	85.48	12.06060606060606	288.8181818181818	179.93939393939394	-138.27197652396208	62	3386	162	17.0	490.0	309.0	6	10.0	183.0	115.0	0	0	3.8168838024139404	6300	362.4385197162628	2653	57.88888888888889	
-2210032.436236231	79.05	11.923076923076923	282.4102564102564	176.30769230769232	-138.27197652396208	63	3447	141	17.0	480.0	303.0	6	8.0	150.0	93.0	0	0	4.394821643829346	6400	366.83334136009216	2688	58.0	
-1950051.15003165	81.15	11.735294117647058	288.38235294117646	180.2941176470588	-138.27197652396208	64	3513	130	15.0	460.0	291.0	27	10.0	187.0	117.0	0	0	5.720495223999023	6500	372.5538365840912	2718	58.184615384615384	
-2340040.8642844986	85.86	11.707317073170731	286.4146341463415	178.5609756097561	-138.27197652396208	65	3572	150	17.0	592.0	369.0	37	9.0	185.0	117.0	0	0	4.648115634918213	6600	377.2019522190094	2755	58.25757575757576	
-2060032.4704976887	82.12	11.588235294117647	269.5882352941176	168.05882352941177	-138.27197652396208	66	3638	165	18.0	534.0	334.0	5	9.0	192.0	121.0	0	0	3.055000066757202	6700	380.2569522857666	2784	58.44776119402985	
-1820073.7552324254	84.64	11.6	291.75	181.875	-136.8936128823414	67	3698	202	18.0	537.0	334.0	5	10.0	193.0	121.0	0	0	4.684265375137329	6800	384.94121766090393	2820	58.52941176470588	
-2420086.9760055006	85.26	11.46938775510204	264.9387755102041	165.71428571428572	-136.8936128823414	68	3749	165	16.0	607.0	379.0	14	9.0	168.0	105.0	0	0	5.58157205581665	6900	390.5227897167206	2865	58.47826086956522	
-2560084.2063191924	84.14	11.673076923076923	282.5192307692308	176.1153846153846	-136.8936128823414	69	3797	189	21.0	966.0	606.0	10	9.0	189.0	117.0	0	0	6.24880838394165	7000	396.77159810066223	2913	58.385714285714286	
-2650067.997993767	88.05	11.777777777777779	274.7111111111111	170.9777777777778	-136.34892649767585	70	3852	200	17.0	602.0	377.0	20	9.0	187.0	117.0	0	0	6.568711042404175	7100	403.3403091430664	2954	58.3943661971831	
-2070088.2086492232	92.61	11.854166666666666	287.7291666666667	180.02083333333334	-136.34892649767585	71	3904	172	17.0	870.0	550.0	40	9.0	159.0	99.0	0	0	5.1032938957214355	7200	408.44360303878784	2998	58.361111111111114	
-1930070.0120053387	90.9	11.595238095238095	276.6904761904762	172.47619047619048	-136.34892649767585	72	3962	171	16.0	509.0	319.0	16	10.0	174.0	109.0	0	0	4.736573696136475	7300	413.1801767349243	3036	58.41095890410959	
-1970097.0337124127	91.24	11.833333333333334	289.72222222222223	181.09259259259258	-135.8917792554392	73	4008	202	23.0	651.0	410.0	21	9.0	170.0	107.0	0	0	5.629978895187378	7400	418.8101556301117	3085	58.31081081081081	
-2560062.2961451425	86.71	11.465116279069768	255.72093023255815	159.6046511627907	-135.8917792554392	74	4065	165	15.0	492.0	309.0	36	9.0	169.0	105.0	0	0	5.111624002456665	7500	423.92177963256836	3123	58.36	
-2080033.4792141353	84.01	11.95	291.625	182.4	-130.9576029961852	75	4125	150	19.0	824.0	522.0	18	9.0	186.0	117.0	0	0	4.372044324874878	7600	428.29382395744324	3159	58.43421052631579	
-2630070.199868683	83.77	12.297872340425531	293.4255319148936	182.9787234042553	-130.9576029961852	76	4178	140	19.0	498.0	311.0	28	9.0	177.0	111.0	0	0	6.611163854598999	7700	434.90498781204224	3201	58.42857142857143	
-1820065.1819963106	84.33	12.6	288.77142857142854	180.4857142857143	-130.9576029961852	77	4243	142	20.0	649.0	408.0	26	9.0	192.0	117.0	0	0	4.665342807769775	7800	439.570330619812	3232	58.56410256410257	
-2740082.345949085	80.95	11.736842105263158	262.86842105263156	164.68421052631578	-130.9576029961852	78	4305	142	17.0	493.0	307.0	25	9.0	158.0	99.0	0	0	5.371252059936523	7900	444.94158267974854	3266	58.65822784810126	
-1470042.0267861115	83.54	12.285714285714286	321.14285714285717	200.57142857142858	-130.9576029961852	79	4370	196	21.0	920.0	580.0	15	9.0	193.0	121.0	0	0	3.101166009902954	8000	448.0427486896515	3297	58.7875	
-1210033.4903487721	82.69	12.147058823529411	285.6764705882353	178.94117647058823	-130.9576029961852	80	4436	155	19.0	619.0	391.0	13	10.0	193.0	121.0	0	0	3.298804521560669	8100	451.34155321121216	3326	58.93827160493827	
-2060046.3142585363	80.14	11.825	256.825	160.65	-130.9576029961852	81	4496	154	15.0	498.0	306.0	14	10.0	186.0	117.0	0	0	4.580487966537476	8200	455.92204117774963	3362	59.0	
-2500046.603788839	82.52	12.428571428571429	296.6666666666667	185.0	-130.9576029961852	82	4554	154	23.0	751.0	471.0	10	10.0	193.0	121.0	0	0	5.3421337604522705	8300	461.2641749382019	3400	59.036144578313255	
-2190067.960732404	83.35	11.846153846153847	270.2564102564103	168.46153846153845	-130.9576029961852	83	4615	122	16.0	454.0	287.0	41	9.0	161.0	101.0	0	0	4.884331226348877	8400	466.1485061645508	3435	59.10714285714286	
-2120074.126822676	80.81	11.947368421052632	280.9736842105263	175.21052631578948	-130.06311231040704	84	4677	155	19.0	604.0	375.0	13	9.0	193.0	121.0	0	0	5.592405796051025	8500	471.7409119606018	3469	59.188235294117646	
-2250103.913761759	81.03	11.688888888888888	244.84444444444443	153.26666666666668	-130.06311231040704	85	4732	153	18.0	573.0	361.0	20	9.0	163.0	103.0	0	0	5.626046180725098	8600	477.3669581413269	3508	59.2093023255814	
-2390060.2159267133	83.41	11.512195121951219	251.82926829268294	156.8780487804878	-130.06311231040704	86	4791	148	16.0	720.0	452.0	20	9.0	193.0	121.0	0	0	5.262113809585571	8700	482.6290719509125	3545	59.25287356321839	
-2220029.45822512	81.05	12.0	277.90909090909093	173.03030303030303	-130.06311231040704	87	4858	147	16.0	588.0	368.0	20	9.0	166.0	103.0	0	0	4.187655687332153	8800	486.81672763824463	3574	59.38636363636364	
-2340050.6685794354	83.08	11.555555555555555	265.6111111111111	165.22222222222223	-130.06311231040704	88	4922	167	15.0	616.0	370.0	1	10.0	193.0	121.0	0	0	5.192241907119751	8900	492.0089695453644	3606	59.48314606741573	
-1680058.1931872326	82.74	12.21875	297.875	185.375	-129.05582112525977	89	4990	142	17.0	646.0	395.0	1	10.0	193.0	121.0	0	0	4.752305030822754	9000	496.76127457618713	3634	59.62222222222222	
-2230043.120636927	85.65	11.936170212765957	271.51063829787233	169.63829787234042	-129.05582112525977	90	5043	129	17.0	555.0	348.0	1	9.0	192.0	121.0	0	0	6.832332372665405	9100	503.59360694885254	3676	59.604395604395606	
-2240103.199016258	83.82	11.695652173913043	265.67391304347825	165.32608695652175	-129.05582112525977	91	5097	156	18.0	629.0	397.0	1	8.0	123.0	77.0	0	0	6.048637628555298	9200	509.64224457740784	3718	59.58695652173913	
-2190072.9669840843	85.97	12.675675675675675	315.27027027027026	196.32432432432432	-129.05582112525977	92	5160	178	21.0	666.0	420.0	18	11.0	193.0	121.0	0	0	4.7367048263549805	9300	514.3789494037628	3751	59.66666666666667	
-2300103.37980222	83.58	12.272727272727273	295.75	184.88636363636363	-129.05582112525977	93	5216	141	19.0	845.0	533.0	27	10.0	188.0	117.0	0	0	5.375122308731079	9400	519.7540717124939	3790	59.680851063829785	
-2690107.340155473	83.57	11.617021276595745	268.1276595744681	166.72340425531914	-129.05582112525977	94	5269	194	17.0	936.0	571.0	20	10.0	165.0	103.0	0	0	6.614711046218872	9500	526.3687827587128	3833	59.65263157894737	
-2600093.4072612473	85.11	11.320754716981131	252.41509433962264	157.22641509433961	-129.05582112525977	95	5316	155	16.0	581.0	364.0	21	8.0	152.0	95.0	0	0	7.592644214630127	9600	533.9614269733429	3882	59.5625	
-2260048.663548721	87.02	11.95	270.225	168.475	-129.05582112525977	96	5376	205	21.0	562.0	348.0	6	9.0	165.0	103.0	0	0	5.9769792556762695	9700	539.9384062290192	3918	59.608247422680414	
-1880063.8543101961	83.93	11.625	275.53125	171.75	-129.05582112525977	97	5444	167	16.0	598.0	370.0	1	10.0	164.0	103.0	0	0	3.8948686122894287	9800	543.8332748413086	3945	59.744897959183675	
-1920031.2287830615	84.44	12.029411764705882	265.3235294117647	165.94117647058823	-129.05582112525977	98	5510	144	18.0	563.0	355.0	45	10.0	152.0	95.0	0	0	3.6720352172851562	9900	547.5053100585938	3975	59.84848484848485	
-2140043.967328516	79.93	11.555555555555555	257.1111111111111	159.91666666666666	-129.05582112525977	99	5574	126	16.0	813.0	485.0	39	8.0	153.0	95.0	0	0	4.894978046417236	10000	552.400288105011	4007	59.93	
-1900043.2294877786	81.41	12.105263157894736	299.3421052631579	186.10526315789474	-129.05582112525977	100	5636	132	18.0	704.0	436.0	18	9.0	193.0	121.0	0	0	4.847807168960571	10100	557.2480952739716	4041	59.99009900990099	
-1990052.8663084824	82.72	11.485714285714286	277.6	172.2	-129.05582112525977	101	5701	117	15.0	548.0	341.0	49	10.0	192.0	121.0	0	0	4.270685911178589	10200	561.5187811851501	4072	60.07843137254902	
-2040042.7086203808	81.99	11.542857142857143	282.9142857142857	175.8	-129.05582112525977	102	5766	165	15.0	475.0	292.0	8	10.0	192.0	121.0	0	0	5.096487522125244	10300	566.6152687072754	4102	60.1747572815534	
-1820063.6931509227	75.79	11.421052631578947	273.10526315789474	169.6578947368421	-129.05582112525977	103	5828	153	17.0	573.0	360.0	5	9.0	188.0	117.0	0	0	4.679687976837158	10400	571.2949566841125	4136	60.23076923076923	
-2420080.952192175	80.98	11.52	257.26	160.4	-129.05582112525977	104	5878	116	17.0	731.0	454.0	8	9.0	162.0	101.0	0	0	7.042888164520264	10500	578.3378448486328	4182	60.17142857142857	
-2330065.6818636255	83.96	11.5	278.20454545454544	172.88636363636363	-129.05582112525977	105	5934	156	15.0	528.0	332.0	12	9.0	193.0	121.0	0	0	6.501370668411255	10600	584.8392155170441	4222	60.16981132075472	
-2150030.060511963	83.16	11.527777777777779	279.47222222222223	174.16666666666666	-129.05582112525977	106	5998	127	14.0	508.0	321.0	39	9.0	176.0	111.0	0	0	4.882394790649414	10700	589.7216103076935	4254	60.242990654205606	
-2120045.0512546897	83.48	11.666666666666666	277.69444444444446	172.36111111111111	-129.05582112525977	107	6062	145	16.0	531.0	335.0	28	10.0	175.0	109.0	0	0	4.825788736343384	10800	594.5473990440369	4286	60.31481481481482	
-2170072.859761023	84.35	11.902439024390244	301.6585365853659	187.34146341463415	-129.05582112525977	108	6121	165	16.0	624.0	393.0	46	9.0	188.0	117.0	0	0	6.570990800857544	10900	601.1183898448944	4323	60.3394495412844	
-2140065.96298728	83.64	12.323529411764707	321.1470588235294	198.7941176470588	-129.05582112525977	109	6187	150	15.0	561.0	354.0	23	9.0	172.0	107.0	0	0	4.984337568283081	11000	606.1027274131775	4353	60.42727272727273	
-2280110.837448314	83.12	11.41025641025641	289.20512820512823	178.94871794871796	-129.05582112525977	110	6248	141	13.0	429.0	257.0	11	9.0	186.0	117.0	0	0	5.926460266113281	11100	612.0291876792908	4387	60.47747747747748	
-1910092.0970992502	84.38	12.153846153846153	309.05128205128204	191.30769230769232	-129.05582112525977	111	6309	134	17.0	525.0	323.0	11	9.0	191.0	121.0	0	0	5.171980857849121	11200	617.2011685371399	4422	60.517857142857146	
-2890055.370010322	85.64	11.755555555555556	306.7111111111111	188.73333333333332	-129.05582112525977	112	6364	145	16.0	599.0	368.0	23	9.0	175.0	109.0	0	0	7.5634636878967285	11300	624.7646322250366	4463	60.50442477876106	
-2090047.6336549332	78.39	11.564102564102564	288.1794871794872	177.97435897435898	-129.01981602134992	113	6425	123	15.0	493.0	307.0	39	9.0	162.0	101.0	0	0	8.590527057647705	11400	633.3551592826843	4498	60.54385964912281	
-2160109.596697879	80.71	12.0	292.8478260869565	181.47826086956522	-129.01981602134992	114	6479	141	19.0	645.0	406.0	32	9.0	164.0	103.0	0	0	7.460152864456177	11500	640.8153121471405	4540	60.52173913043478	
-1740081.87063299	82.7	11.523809523809524	269.4761904761905	167.16666666666666	-129.01981602134992	115	6537	145	16.0	469.0	290.0	23	9.0	192.0	121.0	0	0	5.751084327697754	11600	646.5663964748383	4578	60.53448275862069	
-2120050.586670727	82.85	11.73913043478261	310.3695652173913	191.93478260869566	-129.01981602134992	116	6591	153	18.0	653.0	411.0	15	9.0	182.0	112.0	0	0	6.814551830291748	11700	653.38094830513	4620	60.51282051282051	
-2150046.584590258	86.45	12.32	331.54	205.06	-125.01367996979533	117	6641	142	17.0	694.0	432.0	8	10.0	188.0	117.0	0	0	6.751418113708496	11800	660.1323664188385	4666	60.45762711864407	
-2120071.640760409	83.12	11.520833333333334	281.2708333333333	174.33333333333334	-125.01367996979533	118	6693	156	16.0	598.0	373.0	8	9.0	185.0	115.0	0	0	7.99943470954895	11900	668.1318011283875	4708	60.436974789915965	
-2570075.8539930517	82.76	11.448979591836734	272.0204081632653	168.83673469387756	-125.01367996979533	119	6744	122	15.0	501.0	314.0	33	9.0	159.0	99.0	0	0	6.715253829956055	12000	674.8470549583435	4753	60.391666666666666	
-1980080.9743825006	80.44	11.891891891891891	287.3243243243243	178.3783783783784	-125.01367996979533	120	6807	146	15.0	523.0	329.0	19	11.0	192.0	121.0	0	0	4.837782144546509	12100	679.68483710289	4785	60.45454545454545	
-2710040.7691458715	78.51	11.977777777777778	289.9111111111111	180.57777777777778	-125.00245387502073	121	6862	139	16.0	642.0	397.0	27	9.0	186.0	115.0	0	0	6.667610168457031	12200	686.352447271347	4826	60.442622950819676	
