ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-562523.8578399757	97.3625	10.337662337662337	189.25974025974025	121.07792207792208	-17.895670830064244	16	67	181	14.0	291.0	179.0	19	8.0	121.0	78.0	0	0	9.337804555892944	1360	181.56159782409668	1227	9.779411764705884	
-562520.8559705128	91.5	10.772151898734178	199.32911392405063	127.35443037974683	-17.00515786113018	17	68	165	16.0	371.0	231.0	35	8.0	121.0	78.0	0	0	9.373964309692383	1440	190.93556213378906	1301	9.652777777777771	
-637541.6068157664	85.675	10.904109589041095	195.02739726027397	124.6027397260274	-17.00515786113018	18	75	156	16.0	308.0	193.0	22	8.0	124.0	80.0	0	0	8.852798700332642	1520	199.7883608341217	1370	9.868421052631575	
-575029.464952929	78.2875	10.780821917808218	182.26027397260273	116.79452054794521	-17.00515786113018	19	82	151	17.0	304.0	188.0	5	8.0	117.0	76.0	0	0	8.287191152572632	1600	208.07555198669434	1438	10.125	
-612516.3253759897	77.65	10.930555555555555	190.29166666666666	121.88888888888889	-17.00515786113018	20	90	151	14.0	283.0	181.0	2	8.0	124.0	80.0	0	0	7.945166349411011	1680	216.02071833610535	1504	10.476190476190467	
-712510.0223455395	76.55	10.876712328767123	192.26027397260273	123.05479452054794	-17.00515786113018	21	97	134	13.0	302.0	190.0	27	8.0	113.0	73.0	0	0	8.873108625411987	1760	224.89382696151733	1573	10.625	
-487530.6142907677	74.8125	10.945945945945946	191.48648648648648	122.64864864864865	-17.00515786113018	22	103	134	14.0	376.0	236.0	26	8.0	116.0	75.0	0	0	8.387677192687988	1840	233.28150415420532	1642	10.76086956521739	
-562529.4911869464	72.95	10.906666666666666	189.98666666666668	121.66666666666667	-17.00515786113018	23	108	118	16.0	347.0	217.0	28	8.0	113.0	73.0	0	0	9.457889795303345	1920	242.73939394950867	1713	10.78125	
-612518.1230402277	73.3125	10.972222222222221	194.125	124.43055555555556	-17.00515786113018	24	116	117	14.0	341.0	214.0	29	8.0	124.0	80.0	0	0	8.358818292617798	2000	251.09821224212646	1779	11.050000000000011	
-675020.3078924818	74.25	11.267605633802816	203.32394366197184	130.05633802816902	-17.00515786113018	25	125	141	17.0	475.0	302.0	21	8.0	122.0	79.0	0	0	8.785093307495117	2080	259.8833055496216	1845	11.298076923076934	
-550029.3921804739	78.0	11.324324324324325	211.21621621621622	135.0	-17.00515786113018	26	131	141	15.0	429.0	268.0	27	8.0	119.0	77.0	0	0	9.681941032409668	2160	269.56524658203125	1915	11.342592592592595	
-612524.2615645543	75.425	11.928571428571429	212.87142857142857	136.28571428571428	-17.00515786113018	27	141	132	17.0	440.0	269.0	32	8.0	116.0	75.0	0	0	9.305505275726318	2240	278.87075185775757	1979	11.651785714285708	
-612523.1385066359	72.2625	11.52112676056338	200.8450704225352	128.74647887323943	-17.00515786113018	28	150	137	16.0	422.0	263.0	9	8.0	123.0	80.0	0	0	8.755719184875488	2320	287.62647104263306	2045	11.853448275862064	
-462528.6220982367	73.325	11.479452054794521	192.97260273972603	123.8082191780822	-17.00515786113018	29	157	118	16.0	328.0	213.0	28	8.0	127.0	82.0	0	0	8.27669382095337	2400	295.9031648635864	2112	12.0	
-575018.8787966252	73.025	11.44	197.0	126.25333333333333	-17.00515786113018	30	162	122	16.0	315.0	200.0	24	8.0	116.0	75.0	0	0	8.47571325302124	2480	304.37887811660767	2181	12.056451612903231	
-575023.5415440679	73.3	11.529411764705882	200.2058823529412	128.5	-17.00515786113018	31	174	141	17.0	329.0	212.0	5	8.0	114.0	74.0	0	0	7.487972259521484	2560	311.86685037612915	2245	12.3046875	
-437533.4423037233	76.4	11.478260869565217	207.91304347826087	133.1014492753623	-16.81102771992231	32	185	131	17.0	352.0	217.0	15	8.0	119.0	77.0	0	0	8.232787370681763	2640	320.0996377468109	2308	12.575757575757578	
-537521.8475351309	79.3875	11.605633802816902	213.49295774647888	136.61971830985917	-16.81102771992231	33	194	152	18.0	346.0	219.0	10	8.0	126.0	81.0	0	0	8.109562873840332	2720	328.20920062065125	2375	12.683823529411768	
-550024.6966964693	81.975	11.375	210.59722222222223	134.59722222222223	-16.81102771992231	34	202	144	16.0	499.0	304.0	35	8.0	122.0	79.0	0	0	8.773516178131104	2800	336.98271679878235	2442	12.785714285714292	
-625024.2438074347	80.7	11.464788732394366	207.8450704225352	132.95774647887325	-16.81102771992231	35	211	203	16.0	346.0	219.0	14	8.0	108.0	70.0	0	0	8.868871927261353	2880	345.8515887260437	2509	12.881944444444443	
-475028.5521003292	81.8125	11.386666666666667	206.58666666666667	132.24	-16.81102771992231	36	216	203	16.0	306.0	192.0	24	8.0	113.0	73.0	0	0	9.482244491577148	2960	355.33383321762085	2579	12.871621621621614	
-612521.6081427819	75.6625	11.257142857142858	198.68571428571428	127.15714285714286	-16.213781204383565	37	226	149	15.0	392.0	248.0	25	8.0	108.0	70.0	0	0	7.795459508895874	3040	363.1292927265167	2645	12.993421052631575	
-575015.4576488234	74.35	11.211267605633802	196.77464788732394	125.98591549295774	-16.213781204383565	38	235	125	16.0	392.0	248.0	16	8.0	114.0	74.0	0	0	8.222277402877808	3120	371.35157012939453	2711	13.10897435897435	
-512529.7754334338	73.125	11.069444444444445	196.30555555555554	125.73611111111111	-16.213781204383565	39	243	108	16.0	373.0	236.0	38	8.0	105.0	68.0	0	0	8.587424278259277	3200	379.9389944076538	2779	13.15625	
-537524.1753930297	72.55	11.352112676056338	196.2112676056338	125.91549295774648	-16.213781204383565	40	252	100	15.0	315.0	204.0	46	8.0	131.0	84.0	0	0	8.058316707611084	3280	387.9973111152649	2845	13.262195121951208	
-612527.8620345197	71.6875	10.930555555555555	198.51388888888889	126.875	-16.213781204383565	41	260	121	15.0	320.0	200.0	3	8.0	113.0	73.0	0	0	8.659108400344849	3360	396.65641951560974	2912	13.333333333333329	
-625024.8719423853	74.275	11.569444444444445	213.45833333333334	136.79166666666666	-16.213781204383565	42	268	108	16.0	383.0	244.0	3	8.0	121.0	78.0	0	0	8.19597840309143	3440	404.8523979187012	2977	13.45930232558139	
-500022.5467721236	74.0625	11.68918918918919	199.93243243243242	128.24324324324326	-16.213781204383565	43	274	107	16.0	333.0	206.0	42	8.0	124.0	80.0	0	0	8.555803060531616	3520	413.4082009792328	3046	13.465909090909093	
-537526.0737550646	75.125	11.8	201.35714285714286	129.1	-16.213781204383565	44	284	133	16.0	373.0	235.0	24	8.0	114.0	74.0	0	0	7.994073390960693	3600	421.4022743701935	3111	13.583333333333343	
-562528.8326912837	76.575	11.5	201.66666666666666	128.93055555555554	-16.213781204383565	45	292	122	16.0	322.0	207.0	24	8.0	124.0	80.0	0	0	8.224231719970703	3680	429.6265060901642	3178	13.641304347826093	
-650024.880792024	77.2625	11.35820895522388	205.83582089552237	131.44776119402985	-16.213781204383565	46	305	144	16.0	427.0	264.0	2	8.0	116.0	75.0	0	0	8.440812349319458	3760	438.06731843948364	3241	13.803191489361694	
-587529.6888884406	76.225	11.22972972972973	205.90540540540542	131.25675675675674	-16.213781204383565	47	311	137	16.0	427.0	264.0	32	8.0	139.0	89.0	0	0	9.25462007522583	3840	447.3219385147095	3310	13.802083333333343	
-587527.4543352667	74.95	10.985915492957746	192.69014084507043	123.35211267605634	-16.20054278199697	48	320	150	16.0	282.0	181.0	19	8.0	116.0	75.0	0	0	8.235817909240723	3920	455.5577564239502	3376	13.877551020408163	
-537530.0572049313	77.15	11.013513513513514	192.3918918918919	123.24324324324324	-16.20054278199697	49	326	150	16.0	370.0	236.0	19	8.0	121.0	78.0	0	0	8.381470203399658	4000	463.93922662734985	3445	13.875	
-462520.4288172506	73.0	11.402985074626866	203.3134328358209	130.16417910447763	-16.20054278199697	50	339	126	16.0	433.0	269.0	20	8.0	130.0	84.0	0	0	7.745670557022095	4080	471.68489718437195	3508	14.019607843137251	
-462534.1324943324	73.725	11.178082191780822	203.24657534246575	129.91780821917808	-16.20054278199697	51	346	113	16.0	341.0	214.0	33	8.0	124.0	80.0	0	0	8.35515809059143	4160	480.0400552749634	3576	14.038461538461533	
-612530.2170111982	72.5875	10.774647887323944	193.2394366197183	123.4225352112676	-16.20054278199697	52	355	123	16.0	317.0	198.0	23	8.0	116.0	75.0	0	0	8.456485509872437	4240	488.4965407848358	3642	14.103773584905667	
-550020.8057764722	73.8125	11.079365079365079	194.03174603174602	124.25396825396825	-16.20054278199697	53	372	108	15.0	306.0	198.0	33	8.0	113.0	73.0	0	0	7.468726634979248	4320	495.96526741981506	3700	14.351851851851848	
-612520.2022698727	73.0	11.162162162162161	193.72972972972974	124.13513513513513	-16.20054278199697	54	378	142	16.0	349.0	224.0	4	8.0	124.0	80.0	0	0	8.985998630523682	4400	504.95126605033875	3769	14.340909090909093	
-587516.3656851489	73.0	11.342857142857143	202.84285714285716	130.0142857142857	-16.20054278199697	55	388	104	16.0	382.0	239.0	42	8.0	114.0	74.0	0	0	8.562835216522217	4480	513.514101266861	3835	14.39732142857143	
-550026.654010845	73.2625	11.04054054054054	193.05405405405406	123.62162162162163	-16.137048605268955	56	394	158	14.0	341.0	214.0	9	8.0	124.0	80.0	0	0	8.54465913772583	4560	522.0587604045868	3903	14.40789473684211	
-500027.62153353094	73.0	11.208333333333334	192.86111111111111	123.38888888888889	-16.137048605268955	57	402	139	16.0	341.0	214.0	7	8.0	126.0	81.0	0	0	8.099391460418701	4640	530.1581518650055	3969	14.46120689655173	
-587526.4343213734	73.65	11.285714285714286	193.6984126984127	124.0952380952381	-16.108007483900835	58	419	143	16.0	302.0	189.0	3	8.0	124.0	80.0	0	0	6.840961217880249	4720	536.9991130828857	4028	14.66101694915254	
-537533.0636119972	75.05	11.191780821917808	198.91780821917808	127.26027397260275	-16.108007483900835	59	426	159	17.0	331.0	206.0	13	8.0	143.0	92.0	0	0	8.753352403640747	4800	545.7524654865265	4096	14.666666666666657	
-550023.0764981846	81.9	11.214285714285714	208.0	132.67142857142858	-16.108007483900835	60	436	159	16.0	388.0	242.0	13	8.0	135.0	87.0	0	0	8.953722715377808	4880	554.7061882019043	4161	14.733606557377058	
-587527.3766494147	76.6125	11.432835820895523	210.59701492537314	134.07462686567163	-16.108007483900835	61	449	159	18.0	375.0	231.0	26	8.0	124.0	80.0	0	0	8.534594058990479	4960	563.2407822608948	4223	14.858870967741936	
-587524.9592104353	72.9625	10.852941176470589	199.8235294117647	127.76470588235294	-16.108007483900835	62	461	131	16.0	292.0	185.0	30	8.0	113.0	73.0	0	0	7.5519983768463135	5040	570.7927806377411	4286	14.96031746031747	
-587526.7913955098	72.925	10.971014492753623	198.42028985507247	126.82608695652173	-16.108007483900835	63	472	109	16.0	339.0	219.0	43	8.0	118.0	76.0	0	0	8.277545690536499	5120	579.0703263282776	4351	15.01953125	
-500025.1564570627	73.325	11.380281690140846	208.56338028169014	133.2394366197183	-16.108007483900835	64	481	136	18.0	345.0	219.0	10	8.0	132.0	85.0	0	0	7.951760530471802	5200	587.0220868587494	4417	15.057692307692307	
-400024.96602834325	72.8125	11.208333333333334	203.36111111111111	130.125	-16.108007483900835	65	489	126	16.0	375.0	242.0	20	8.0	132.0	85.0	0	0	8.074630975723267	5280	595.0967178344727	4483	15.094696969696969	
-575022.4403944269	72.9	10.875	192.68055555555554	123.18055555555556	-16.108007483900835	66	497	125	16.0	293.0	183.0	21	8.0	116.0	75.0	0	0	8.700888633728027	5360	603.7976064682007	4550	15.111940298507463	
-575026.8807850581	72.925	11.277777777777779	202.59722222222223	129.22222222222223	-16.108007483900835	67	505	133	17.0	345.0	217.0	13	8.0	113.0	73.0	0	0	8.595793962478638	5440	612.3934004306793	4618	15.110294117647058	
-550030.565715242	73.275	11.26865671641791	198.62686567164178	126.94029850746269	-16.108007483900835	68	518	134	16.0	373.0	236.0	12	8.0	124.0	80.0	0	0	7.950001001358032	5520	620.3434014320374	4680	15.217391304347828	
-562524.652677766	72.425	11.323529411764707	201.98529411764707	128.94117647058823	-16.108007483900835	69	530	130	16.0	499.0	311.0	16	8.0	132.0	85.0	0	0	7.955893278121948	5600	628.2992947101593	4742	15.32142857142857	
-525034.4417839849	73.0	11.233766233766234	203.19480519480518	129.92207792207793	-16.108007483900835	70	533	110	16.0	337.0	214.0	36	8.0	141.0	91.0	0	0	8.65709400177002	5680	636.9563887119293	4812	15.281690140845072	
-512516.7240031703	73.075	10.971830985915492	191.33802816901408	122.50704225352112	-16.106828050918093	71	542	138	13.0	291.0	180.0	8	8.0	132.0	85.0	0	0	8.594403743743896	5760	645.5507924556732	4879	15.295138888888886	
-487524.62003271544	73.45	11.039473684210526	202.3684210526316	128.78947368421052	-16.106828050918093	72	546	129	16.0	401.0	245.0	17	8.0	113.0	73.0	0	0	8.913681507110596	5840	654.4644739627838	4951	15.222602739726028	
-550027.400872349	73.575	11.315068493150685	199.08219178082192	127.42465753424658	-16.106828050918093	73	553	118	16.0	340.0	210.0	28	8.0	139.0	89.0	0	0	8.737034797668457	5920	663.2015087604523	5020	15.202702702702695	
-537527.7271315136	73.0	11.328358208955224	210.22388059701493	133.8507462686567	-16.106828050918093	74	566	134	14.0	341.0	211.0	12	8.0	122.0	79.0	0	0	8.312455892562866	6000	671.5139646530151	5081	15.316666666666663	
-525033.6214920683	75.5	11.208333333333334	209.30555555555554	133.5	-16.106828050918093	75	574	135	16.0	341.0	214.0	11	8.0	127.0	82.0	0	0	8.846980810165405	6080	680.3609454631805	5149	15.3125	
-550022.7750892702	77.75	11.04	204.62666666666667	130.68	-16.106828050918093	76	579	141	15.0	362.0	229.0	5	8.0	142.0	92.0	0	0	9.65990686416626	6160	690.0208523273468	5220	15.259740259740255	
-562524.152623539	77.8625	11.125	195.59722222222223	125.26388888888889	-16.103405236828166	77	587	147	14.0	327.0	206.0	15	8.0	121.0	78.0	0	0	8.541891098022461	6240	698.5627434253693	5288	15.256410256410263	
-562524.9922524232	73.5875	11.356164383561644	195.3013698630137	125.02739726027397	-16.103405236828166	78	594	134	16.0	278.0	176.0	12	8.0	142.0	92.0	0	0	8.409185409545898	6320	706.9719288349152	5356	15.253164556962034	
-550023.5525186821	74.625	11.378378378378379	198.22972972972974	126.75675675675676	-16.016873728613096	79	600	116	18.0	357.0	227.0	30	8.0	126.0	81.0	0	0	8.612437725067139	6400	715.5843665599823	5424	15.25	
-600024.4967326348	75.425	11.0	193.2173913043478	123.46376811594203	-16.016873728613096	80	611	140	14.0	339.0	210.0	6	9.0	149.0	96.0	0	0	8.49616527557373	6480	724.080531835556	5489	15.293209876543216	
-737509.263937983	74.45	11.074626865671641	200.83582089552237	128.55223880597015	-16.016873728613096	81	624	141	16.0	460.0	290.0	30	8.0	122.0	79.0	0	0	7.747453212738037	6560	731.8279850482941	5552	15.365853658536594	
-575023.6888003859	73.5125	11.19718309859155	202.69014084507043	129.46478873239437	-16.016873728613096	82	633	141	16.0	341.0	218.0	5	8.0	129.0	83.0	0	0	8.278664112091064	6640	740.1066491603851	5616	15.421686746987945	
-625013.1809885955	75.15	11.46376811594203	198.68115942028984	127.1304347826087	-16.016873728613096	83	644	130	16.0	397.0	246.0	16	8.0	141.0	91.0	0	0	7.917603015899658	6720	748.0242521762848	5681	15.461309523809518	
-525021.981251855	76.4875	11.435897435897436	200.64102564102564	128.57692307692307	-16.016873728613096	84	646	121	17.0	297.0	188.0	47	9.0	140.0	90.0	0	0	9.168323278427124	6800	757.1925754547119	5754	15.382352941176464	
-487528.17249823286	73.6	11.26388888888889	204.40277777777777	130.93055555555554	-16.016873728613096	85	654	139	16.0	459.0	295.0	7	8.0	130.0	84.0	0	0	8.518491744995117	6880	765.711067199707	5822	15.377906976744185	
-487531.7796330022	74.6	11.309859154929578	206.64788732394365	132.1267605633803	-16.016873728613096	86	663	140	17.0	336.0	208.0	6	8.0	122.0	79.0	0	0	8.765316009521484	6960	774.4763832092285	5887	15.416666666666671	
-500030.30665390304	77.7625	11.348484848484848	203.3181818181818	129.92424242424244	-16.016873728613096	87	677	143	18.0	360.0	232.0	9	8.0	131.0	84.0	0	0	7.758572340011597	7040	782.2349555492401	5947	15.525568181818187	
-575019.8901984034	73.725	11.485294117647058	210.61764705882354	134.35294117647058	-16.016873728613096	88	689	144	17.0	326.0	200.0	2	9.0	143.0	92.0	0	0	8.848592042922974	7120	791.0835475921631	6011	15.575842696629223	
-525027.2937646166	75.7625	11.720588235294118	214.01470588235293	136.4264705882353	-16.016873728613096	89	701	156	18.0	360.0	221.0	1	8.0	159.0	103.0	0	0	8.56058144569397	7200	799.644129037857	6075	15.625	
-512530.093111097	76.2	11.492753623188406	209.85507246376812	133.95652173913044	-16.016873728613096	90	712	125	16.0	360.0	220.0	54	9.0	148.0	96.0	0	0	8.668314456939697	7280	808.3124434947968	6139	15.67307692307692	
-537531.8472984829	76.4625	11.48611111111111	215.98611111111111	137.59722222222223	-16.016873728613096	91	720	142	15.0	401.0	259.0	4	8.0	113.0	73.0	0	0	9.073596954345703	7360	817.3860404491425	6206	15.679347826086953	
-425028.6008910412	79.675	11.549295774647888	209.69014084507043	133.95774647887325	-16.016873728613096	92	729	142	14.0	405.0	252.0	12	8.0	113.0	73.0	0	0	9.298534631729126	7440	826.6845750808716	6272	15.6989247311828	
-462523.1920335184	75.625	11.52112676056338	205.90140845070422	131.64788732394365	-16.016873728613096	93	738	174	18.0	380.0	239.0	30	8.0	126.0	81.0	0	0	8.570702075958252	7520	835.2552771568298	6339	15.704787234042556	
-537527.3877034287	73.2	11.67123287671233	203.05479452054794	130.13698630136986	-16.016873728613096	94	745	121	16.0	345.0	222.0	25	8.0	131.0	84.0	0	0	8.40410327911377	7600	843.6593804359436	6408	15.684210526315795	
-550029.245823303	73.7125	11.028985507246377	202.2608695652174	129.31884057971016	-16.016873728613096	95	756	122	13.0	347.0	216.0	24	8.0	124.0	80.0	0	0	8.118187665939331	7680	851.7775681018829	6473	15.716145833333329	
-675013.807249719	73.1625	11.125	210.44444444444446	134.30555555555554	-16.016873728613096	96	764	131	14.0	451.0	285.0	15	9.0	152.0	98.0	0	0	9.273684978485107	7760	861.051253080368	6541	15.708762886597938	
-575019.177202991	72.85	11.128571428571428	211.45714285714286	134.9142857142857	-16.016873728613096	97	774	116	16.0	351.0	218.0	30	8.0	131.0	84.0	0	0	8.378695249557495	7840	869.4299483299255	6605	15.752551020408163	
-500035.76935385505	73.425	11.157142857142857	196.37142857142857	125.77142857142857	-16.016873728613096	98	784	136	15.0	348.0	222.0	10	8.0	106.0	69.0	0	0	8.093268156051636	7920	877.5232164859772	6671	15.77020202020202	
-575026.2016476023	75.2125	11.291666666666666	204.125	130.65277777777777	-16.016873728613096	99	792	141	14.0	342.0	217.0	33	8.0	142.0	92.0	0	0	8.975246667861938	8000	886.4984631538391	6739	15.762500000000003	
-550045.1790778574	73.125	11.493150684931507	203.57534246575344	130.24657534246575	-16.016873728613096	100	799	137	17.0	376.0	241.0	9	9.0	142.0	92.0	0	0	8.687248229980469	8080	895.1857113838196	6808	15.742574257425744	
-562523.7237796655	72.75	11.301369863013699	206.54794520547946	131.82191780821918	-16.016873728613096	101	806	102	16.0	385.0	236.0	44	8.0	131.0	84.0	0	0	9.390378713607788	8160	904.5760900974274	6876	15.735294117647058	
-587525.6179361211	72.3375	11.681818181818182	216.12121212121212	138.0	-16.016873728613096	102	820	101	17.0	380.0	236.0	45	8.0	131.0	84.0	0	0	7.930734157562256	8240	912.5068242549896	6938	15.800970873786412	
-662524.2501510505	72.6375	11.161764705882353	218.75	139.4558823529412	-16.016873728613096	103	832	119	16.0	373.0	236.0	27	8.0	131.0	84.0	0	0	8.408358573913574	8320	920.9151828289032	7000	15.865384615384613	
-525038.3373009191	73.9375	11.155844155844155	199.75324675324674	127.67532467532467	-16.016873728613096	104	835	134	12.0	342.0	212.0	12	8.0	131.0	84.0	0	0	8.86272406578064	8400	929.7779068946838	7072	15.80952380952381	
-500033.04100778105	73.0	11.28	201.90666666666667	129.06666666666666	-16.016873728613096	105	840	118	15.0	423.0	266.0	28	8.0	126.0	81.0	0	0	8.510173797607422	8480	938.2880806922913	7141	15.790094339622641	
-475028.46304792643	72.675	11.402777777777779	207.09722222222223	132.23611111111111	-16.016873728613096	106	848	100	15.0	456.0	287.0	46	8.0	121.0	78.0	0	0	9.073065519332886	8560	947.3611462116241	7209	15.782710280373834	
-525030.0899708329	72.675	11.225352112676056	203.14084507042253	129.90140845070422	-16.016873728613096	107	857	137	15.0	395.0	252.0	9	8.0	131.0	84.0	0	0	9.316336870193481	8640	956.6774830818176	7275	15.798611111111114	
-625023.0135857326	72.6	11.588235294117647	209.63235294117646	134.23529411764707	-16.016873728613096	108	869	137	15.0	319.0	197.0	9	8.0	129.0	83.0	0	0	8.741950511932373	8720	965.41943359375	7339	15.837155963302749	
-450028.2175177129	71.6	11.48611111111111	199.44444444444446	127.875	-16.016873728613096	109	877	120	15.0	376.0	235.0	31	9.0	141.0	91.0	0	0	8.114879369735718	8800	973.5343129634857	7404	15.863636363636374	
-587513.8331530605	74.7375	11.211267605633802	199.85915492957747	127.5774647887324	-16.01114358416823	110	886	126	15.0	343.0	217.0	20	8.0	126.0	81.0	0	0	8.74240231513977	8880	982.2767152786255	7470	15.878378378378372	
-575020.2163982054	72.0125	11.070422535211268	198.14084507042253	126.6056338028169	-16.01114358416823	111	895	118	13.0	308.0	194.0	20	8.0	130.0	84.0	0	0	8.99615216255188	8960	991.2728674411774	7537	15.881696428571416	
-575032.8729508097	73.1625	11.25	199.47058823529412	127.69117647058823	-16.01114358416823	112	907	107	16.0	465.0	293.0	39	8.0	117.0	76.0	0	0	8.226041316986084	9040	999.4989087581635	7599	15.940265486725664	
-512530.4682785307	72.75	11.159420289855072	199.2753623188406	127.56521739130434	-16.01114358416823	113	918	136	13.0	376.0	235.0	10	8.0	131.0	84.0	0	0	8.013005495071411	9120	1007.5119142532349	7663	15.975877192982452	
-612517.7985336984	72.0875	11.485294117647058	201.75	129.22058823529412	-15.89618064706836	114	930	109	16.0	333.0	212.0	37	8.0	124.0	80.0	0	0	8.333306789398193	9200	1015.845221042633	7727	16.01086956521739	
-425036.2171689829	72.9375	11.311688311688311	193.1038961038961	123.8051948051948	-15.89618064706836	115	933	123	14.0	377.0	236.0	31	8.0	113.0	73.0	0	0	9.593776941299438	9280	1025.4389979839325	7799	15.959051724137936	
-587519.5471899917	75.5	11.35135135135135	201.33783783783784	128.77027027027026	-15.89618064706836	116	939	164	14.0	364.0	226.0	5	8.0	130.0	84.0	0	0	8.961852550506592	9360	1034.400850534439	7867	15.950854700854705	
-525022.8099155175	71.6	11.506849315068493	207.87671232876713	133.23287671232876	-15.89618064706836	117	946	141	14.0	339.0	217.0	5	8.0	139.0	90.0	0	0	9.23114013671875	9440	1043.6319906711578	7936	15.93220338983052	
-525028.6153935075	73.85	11.507462686567164	201.3134328358209	128.82089552238807	-15.89618064706836	118	959	140	16.0	374.0	229.0	6	8.0	114.0	74.0	0	0	7.731427431106567	9520	1051.3634181022644	7999	15.976890756302524	
-412543.251706603	73.225	11.295774647887324	204.90140845070422	130.88732394366198	-15.889728465234803	119	968	143	16.0	354.0	219.0	3	8.0	151.0	96.0	0	0	8.764183759689331	9600	1060.1276018619537	8066	15.979166666666671	
-537519.4990666236	73.3	11.133333333333333	207.86666666666667	132.57333333333332	-15.889728465234803	120	973	119	16.0	370.0	228.0	27	8.0	142.0	92.0	0	0	10.161465167999268	9680	1070.289067029953	8136	15.950413223140487	
-512526.5080020294	73.0	11.430555555555555	206.15277777777777	131.81944444444446	-15.889728465234803	121	981	128	15.0	401.0	253.0	18	8.0	131.0	84.0	0	0	8.585757732391357	9760	1078.8748247623444	8202	15.963114754098356	
-625019.3545543773	78.0375	11.424657534246576	205.56164383561645	131.21917808219177	-15.889728465234803	122	988	168	14.0	336.0	211.0	13	9.0	132.0	85.0	0	0	9.444213390350342	9840	1088.3190381526947	8269	15.965447154471548	
