ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1910027.994563986	48.41	10.521739130434783	255.08695652173913	158.2608695652174	-222.8190454060583	50	3654	147	16.0	387.0	243.0	9	8.0	189.0	117.0	0	0	31.83236026763916	5100	1708.1146004199982	1241	75.66666666666666	
-1760056.4291790605	52.21	10.217391304347826	235.52173913043478	146.43478260869566	-221.70880013691567	51	3731	133	14.0	492.0	306.0	2	9.0	154.0	97.0	0	0	28.174636125564575	5200	1736.2892365455627	1260	75.76923076923077	
-1960049.5100601376	51.43	11.275862068965518	277.13793103448273	172.3448275862069	-221.70880013691567	52	3802	114	17.0	605.0	384.0	7	8.0	149.0	93.0	0	0	35.30207276344299	5300	1771.5913093090057	1285	75.75471698113208	
-2220031.0974698146	58.73	10.115384615384615	230.30769230769232	142.53846153846155	-221.70880013691567	53	3876	133	14.0	361.0	225.0	5	9.0	168.0	105.0	0	0	42.005051374435425	5400	1813.5963606834412	1306	75.81481481481481	
-2020078.3926280919	55.92	10.433333333333334	268.3666666666667	166.56666666666666	-221.70880013691567	54	3946	145	14.0	583.0	366.0	9	9.0	155.0	97.0	0	0	35.242552757263184	5500	1848.8389134407043	1332	75.78181818181818	
-2590051.053455138	57.72	10.057142857142857	254.22857142857143	157.28571428571428	-210.33737747929217	55	4011	197	16.0	654.0	403.0	4	8.0	138.0	87.0	0	0	46.46631908416748	5600	1895.3052325248718	1363	75.66071428571429	
-2120088.923430966	55.09	10.558823529411764	269.5882352941176	167.08823529411765	-210.33737747929217	56	4077	168	16.0	640.0	396.0	3	9.0	178.0	111.0	0	0	51.16224527359009	5700	1946.467477798462	1393	75.56140350877193	
-1580052.3461909248	53.53	11.333333333333334	307.3666666666667	191.06666666666666	-207.60175141377772	57	4147	169	19.0	752.0	458.0	6	8.0	156.0	97.0	0	0	25.34310221672058	5800	1971.8105800151825	1419	75.53448275862068	
-2060025.88253088	51.82	10.518518518518519	285.0740740740741	176.22222222222223	-206.9826614905439	58	4220	146	15.0	542.0	343.0	5	8.0	149.0	93.0	0	0	43.7086341381073	5900	2015.5192141532898	1442	75.5593220338983	
-1740059.8265513228	49.66	10.222222222222221	247.55555555555554	153.40740740740742	-204.31442144545707	59	4293	102	18.0	463.0	286.0	7	9.0	167.0	105.0	0	0	37.7148163318634	6000	2053.234030485153	1465	75.58333333333333	
-1740026.7374467945	45.72	10.0	227.5	141.54545454545453	-202.55526403997527	60	4371	99	13.0	378.0	233.0	2	9.0	144.0	91.0	0	0	23.92721700668335	6100	2077.1612474918365	1483	75.68852459016394	
-1760043.0083749178	47.38	9.952380952380953	237.71428571428572	147.04761904761904	-202.55526403997527	61	4450	106	13.0	360.0	223.0	6	9.0	144.0	91.0	0	0	22.98339295387268	6200	2100.1446404457092	1500	75.80645161290323	
-1700057.26399741	48.73	10.615384615384615	255.57692307692307	158.8846153846154	-202.55526403997527	62	4524	128	14.0	427.0	269.0	2	8.0	149.0	93.0	0	0	29.283730506896973	6300	2129.428370952606	1522	75.84126984126983	
-2000042.340876984	51.96	11.214285714285714	273.07142857142856	170.03571428571428	-202.55526403997527	63	4596	137	16.0	500.0	304.0	2	8.0	156.0	96.0	0	0	33.1511664390564	6400	2162.5795373916626	1546	75.84375	
-1570021.352276076	43.73	10.047619047619047	228.57142857142858	142.38095238095238	-202.55526403997527	64	4675	119	15.0	373.0	234.0	5	8.0	135.0	85.0	0	0	29.0011465549469	6500	2191.5806839466095	1562	75.96923076923076	
-1590042.3342104342	52.4	10.483870967741936	256.64516129032256	159.5483870967742	-199.7311939804304	65	4744	152	16.0	649.0	401.0	4	8.0	129.0	81.0	0	0	26.895244359970093	6600	2218.4759283065796	1587	75.95454545454545	
-2110027.5489884065	52.3	10.37037037037037	240.44444444444446	149.66666666666666	-199.7311939804304	66	4817	118	15.0	451.0	285.0	3	9.0	175.0	109.0	0	0	31.30483841896057	6700	2249.78076672554	1610	75.97014925373134	
-1950033.4538407952	51.91	10.321428571428571	247.96428571428572	154.28571428571428	-199.7311939804304	67	4889	102	15.0	512.0	323.0	5	8.0	162.0	101.0	0	0	26.39226722717285	6800	2276.173033952713	1634	75.97058823529412	
-1520009.552506314	55.2	11.033333333333333	291.26666666666665	182.3	-199.7311939804304	68	4959	141	16.0	795.0	500.0	7	9.0	158.0	99.0	0	0	16.96067714691162	6900	2293.1337110996246	1660	75.94202898550725	
-1890024.475222748	55.19	10.566666666666666	275.26666666666665	171.86666666666667	-199.15972299707565	69	5029	126	15.0	606.0	380.0	4	8.0	152.0	95.0	0	0	32.49792718887329	7000	2325.631638288498	1686	75.91428571428571	
-1900132.7812510503	58.21	10.875	273.34375	169.8125	-199.15972299707565	70	5097	129	15.0	439.0	274.0	6	9.0	174.0	109.0	0	0	50.4633572101593	7100	2376.094995498657	1714	75.85915492957747	
-2480040.821435482	63.32	11.243243243243244	298.18918918918916	185.0810810810811	-199.15972299707565	71	5160	174	18.0	963.0	611.0	8	9.0	157.0	99.0	0	0	51.299763679504395	7200	2427.3947591781616	1747	75.73611111111111	
-1730020.4893258957	54.12	10.791666666666666	301.6666666666667	187.5	-198.70201261680185	72	5236	141	15.0	751.0	470.0	11	8.0	157.0	99.0	0	0	24.489187240600586	7300	2451.883946418762	1767	75.79452054794521	
-1860035.921372256	49.51	10.521739130434783	246.7391304347826	153.2608695652174	-198.70201261680185	73	5313	153	14.0	394.0	243.0	8	9.0	158.0	99.0	0	0	30.020048141479492	7400	2481.9039945602417	1786	75.86486486486487	
-1280022.2531403583	49.46	10.210526315789474	236.8421052631579	147.68421052631578	-198.70201261680185	74	5394	130	15.0	535.0	331.0	8	9.0	189.0	117.0	0	0	13.998153448104858	7500	2495.9021480083466	1800	76.0	
-1320054.1837232888	49.72	9.894736842105264	236.68421052631578	146.1578947368421	-196.0837275873052	75	5475	121	15.0	405.0	248.0	8	9.0	155.0	97.0	0	0	21.762516021728516	7600	2517.664664030075	1814	76.13157894736842	
-1690031.275831608	52.66	11.157894736842104	273.63157894736844	170.10526315789474	-196.0837275873052	76	5556	139	15.0	442.0	267.0	5	9.0	189.0	117.0	0	0	34.11007905006409	7700	2551.774743080139	1828	76.25974025974025	
-1700020.5153262496	55.1	11.321428571428571	286.7857142857143	179.21428571428572	-196.0837275873052	77	5628	126	16.0	585.0	369.0	4	9.0	172.0	107.0	0	0	29.102757692337036	7800	2580.877500772476	1852	76.25641025641025	
-2180042.6557807312	59.16	11.027777777777779	297.0833333333333	184.47222222222223	-196.0837275873052	78	5692	163	16.0	585.0	369.0	3	8.0	158.0	99.0	0	0	47.31846857070923	7900	2628.1959693431854	1884	76.15189873417722	
-1800029.6805038964	65.35	11.5	309.52941176470586	192.47058823529412	-194.95727096339982	79	5758	229	17.0	653.0	413.0	4	9.0	164.0	103.0	0	0	26.32665514945984	8000	2654.5226244926453	1914	76.075	
-2280014.48982235	71.24	11.727272727272727	309.0	191.63636363636363	-194.95727096339982	80	5825	273	23.0	769.0	489.0	11	9.0	171.0	107.0	0	0	119.6393792629242	8100	2774.1620037555695	1943	76.01234567901236	
-1910023.3831296712	66.39	11.424242424242424	310.90909090909093	192.54545454545453	-194.95727096339982	81	5892	148	16.0	644.0	402.0	2	9.0	165.0	103.0	0	0	35.24930238723755	8200	2809.411306142807	1972	75.95121951219512	
-2130033.1292530326	66.58	11.088235294117647	301.02941176470586	187.02941176470588	-194.95727096339982	82	5958	171	17.0	585.0	364.0	3	8.0	136.0	85.0	0	0	36.53119707107544	8300	2845.9425032138824	2002	75.87951807228916	
-2210020.10970417	69.63	11.777777777777779	336.05555555555554	208.97222222222223	-194.95727096339982	83	6022	153	17.0	975.0	613.0	7	9.0	174.0	109.0	0	0	35.8507444858551	8400	2881.7932476997375	2034	75.78571428571429	
-1740026.3185254363	66.58	11.714285714285714	346.8857142857143	216.42857142857142	-194.95727096339982	84	6087	191	18.0	778.0	481.0	7	9.0	151.0	95.0	0	0	26.110106706619263	8500	2907.903354406357	2065	75.70588235294117	
-1840027.6387978175	64.28	11.25	289.9583333333333	180.83333333333334	-194.95727096339982	85	6163	203	17.0	693.0	436.0	7	8.0	145.0	91.0	0	0	25.766853094100952	8600	2933.6702075004578	2085	75.75581395348837	
-1840030.2164423421	61.62	12.0	300.7307692307692	187.46153846153845	-194.95727096339982	86	6237	191	20.0	643.0	403.0	3	9.0	159.0	99.0	0	0	20.212883710861206	8700	2953.883091211319	2107	75.7816091954023	
-1760032.2098595174	58.44	10.793103448275861	282.9655172413793	176.06896551724137	-194.95727096339982	87	6308	208	15.0	764.0	477.0	3	8.0	162.0	101.0	0	0	22.625665426254272	8800	2976.5087566375732	2132	75.77272727272728	
-1820010.2649869611	62.65	11.375	320.9583333333333	199.41666666666666	-194.95727096339982	88	6384	190	16.0	586.0	365.0	2	7.0	116.0	73.0	0	0	25.06191062927246	8900	3001.5706672668457	2152	75.82022471910112	
-1200011.0526903816	48.4	12.333333333333334	293.75	182.58333333333334	-194.95727096339982	89	6472	156	16.0	541.0	334.0	2	9.0	174.0	109.0	0	0	10.381139516830444	9000	3011.951806783676	2160	76.0	
-1410020.442018664	45.32	10.235294117647058	279.94117647058823	173.76470588235293	-194.95727096339982	90	6555	167	15.0	510.0	320.0	3	9.0	174.0	109.0	0	0	19.270490169525146	9100	3031.2222969532013	2173	76.12087912087912	
-1690044.0641359591	45.96	10.791666666666666	286.2916666666667	177.16666666666666	-178.7692067539708	91	6631	113	14.0	595.0	368.0	1	9.0	174.0	109.0	0	0	33.72456932067871	9200	3064.94686627388	2193	76.16304347826087	
-2090039.5721145708	46.92	10.612903225806452	263.741935483871	163.96774193548387	-178.7692067539708	92	6700	113	15.0	499.0	314.0	4	9.0	145.0	91.0	0	0	36.60226392745972	9300	3101.5491302013397	2220	76.12903225806451	
-1890033.3663399552	42.64	9.823529411764707	229.0	142.23529411764707	-178.7692067539708	93	6783	113	12.0	335.0	208.0	2	8.0	158.0	99.0	0	0	18.78268027305603	9400	3120.3318104743958	2233	76.24468085106383	
-1630041.6431107812	41.22	10.227272727272727	224.0909090909091	139.63636363636363	-178.7692067539708	94	6861	127	16.0	460.0	285.0	2	7.0	116.0	73.0	0	0	25.213375568389893	9500	3145.5451860427856	2251	76.30526315789473	
-1480028.132399503	43.06	10.11111111111111	227.61111111111111	141.22222222222223	-178.7692067539708	95	6943	107	16.0	352.0	217.0	11	7.0	116.0	73.0	0	0	20.406471729278564	9600	3165.951657772064	2264	76.41666666666666	
-1520022.2250788661	40.49	10.421052631578947	246.26315789473685	153.3684210526316	-178.7692067539708	96	7024	95	16.0	515.0	323.0	4	7.0	116.0	73.0	0	0	12.74564814567566	9700	3178.69730591774	2279	76.50515463917526	
-1640020.6969155758	42.52	10.166666666666666	232.88888888888889	144.11111111111111	-178.7692067539708	97	7106	141	14.0	375.0	230.0	3	8.0	166.0	102.0	0	0	25.736669063568115	9800	3204.433974981308	2293	76.60204081632654	
-1780015.9643782107	42.16	10.578947368421053	257.05263157894734	160.47368421052633	-178.7692067539708	98	7187	142	15.0	681.0	425.0	3	8.0	138.0	87.0	0	0	17.290915489196777	9900	3221.7248904705048	2308	76.68686868686868	
-1410022.1189417446	41.39	10.75	274.35	169.95	-178.7692067539708	99	7267	109	16.0	611.0	385.0	3	8.0	159.0	99.0	0	0	14.391838312149048	10000	3236.116728782654	2324	76.76	
-1680019.8523279459	46.74	10.5	260.4166666666667	162.25	-178.7692067539708	100	7343	154	15.0	577.0	360.0	4	9.0	162.0	101.0	0	0	19.068767547607422	10100	3255.1854963302612	2344	76.79207920792079	
-1730032.5129321963	47.15	11.333333333333334	295.7916666666667	184.58333333333334	-178.7692067539708	101	7419	131	15.0	596.0	375.0	2	8.0	158.0	99.0	0	0	37.22002625465393	10200	3292.405522584915	2364	76.82352941176471	
-1830048.1452627818	47.98	10.722222222222221	244.27777777777777	151.88888888888889	-178.7692067539708	102	7501	136	17.0	503.0	319.0	2	9.0	158.0	99.0	0	0	19.610093593597412	10300	3312.0156161785126	2378	76.9126213592233	
-1590017.945269112	39.77	10.571428571428571	240.33333333333334	149.76190476190476	-178.7692067539708	103	7580	100	15.0	488.0	309.0	7	9.0	132.0	83.0	0	0	17.299171447753906	10400	3329.3147876262665	2395	76.97115384615384	
-1760059.9297273075	42.67	9.958333333333334	224.625	139.33333333333334	-178.7692067539708	104	7656	100	12.0	349.0	216.0	3	8.0	167.0	105.0	0	0	27.827027320861816	10500	3357.1418149471283	2414	77.00952380952381	
-1210058.7359685937	41.09	10.68421052631579	254.68421052631578	159.05263157894737	-178.7692067539708	105	7737	123	15.0	667.0	415.0	3	7.0	116.0	73.0	0	0	13.74864649772644	10600	3370.8904614448547	2429	77.08490566037736	
-1440020.4576466107	40.04	10.125	228.1875	141.8125	-178.7692067539708	106	7821	89	13.0	431.0	270.0	2	8.0	139.0	87.0	0	0	17.53030800819397	10700	3388.4207694530487	2441	77.18691588785046	
-1850026.8611606476	45.24	10.157894736842104	237.8421052631579	147.73684210526315	-178.7692067539708	107	7902	128	13.0	398.0	246.0	2	8.0	156.0	97.0	0	0	26.291935205459595	10800	3414.7127046585083	2456	77.25925925925927	
-1750016.506840062	47.3	10.25	248.9	154.7	-178.7692067539708	108	7982	120	13.0	461.0	272.0	7	8.0	136.0	85.0	0	0	20.783556699752808	10900	3435.496261358261	2472	77.3211009174312	
-1060007.4409715482	45.41	10.866666666666667	289.8666666666667	179.8	-178.7692067539708	109	8067	130	14.0	554.0	345.0	1	9.0	159.0	99.0	0	0	4.138267993927002	11000	3439.634529352188	2483	77.42727272727274	
-1390074.0057076197	47.88	11.666666666666666	296.3333333333333	184.27777777777777	-178.7692067539708	110	8149	130	16.0	667.0	421.0	7	9.0	184.0	115.0	0	0	26.521316528320312	11100	3466.1558458805084	2497	77.5045045045045	
-1970087.4169863954	53.58	10.592592592592593	246.59259259259258	153.59259259259258	-178.7692067539708	111	8222	132	15.0	444.0	278.0	6	8.0	148.0	93.0	0	0	29.570640325546265	11200	3495.7264862060547	2520	77.5	
-2250050.907204591	53.41	10.785714285714286	247.53571428571428	153.89285714285714	-178.7692067539708	112	8294	139	15.0	537.0	332.0	3	8.0	133.0	83.0	0	0	34.57521891593933	11300	3530.301705121994	2544	77.48672566371681	
-1790055.710833131	53.83	10.954545454545455	260.8181818181818	162.77272727272728	-178.7692067539708	113	8372	105	16.0	598.0	377.0	4	9.0	163.0	101.0	0	0	25.808000087738037	11400	3556.109705209732	2562	77.52631578947368	
-1610016.6806751583	53.14	10.31578947368421	244.6315789473684	152.0	-178.7692067539708	114	8453	134	12.0	402.0	243.0	2	9.0	171.0	107.0	0	0	18.498578786849976	11500	3574.608283996582	2577	77.59130434782608	
-1800049.834703371	52.67	11.047619047619047	252.61904761904762	157.33333333333334	-178.7692067539708	115	8532	145	19.0	601.0	378.0	6	8.0	145.0	91.0	0	0	25.923373699188232	11600	3600.5316576957703	2594	77.63793103448276	
-1930045.6603221074	54.61	10.96774193548387	271.48387096774195	168.41935483870967	-178.7692067539708	116	8601	121	14.0	538.0	332.0	4	9.0	172.0	107.0	0	0	35.677250385284424	11700	3636.2089080810547	2620	77.6068376068376	
-1820023.695305544	53.29	10.666666666666666	268.2916666666667	166.83333333333334	-178.7692067539708	117	8677	114	15.0	508.0	315.0	10	8.0	151.0	95.0	0	0	32.81216073036194	11800	3669.0210688114166	2639	77.63559322033899	
-2230027.2210714845	49.93	10.363636363636363	237.36363636363637	147.36363636363637	-178.7692067539708	118	8755	119	14.0	481.0	296.0	4	9.0	184.0	115.0	0	0	23.316195487976074	11900	3692.3372642993927	2657	77.67226890756302	
-1470022.3447708932	51.05	10.80952380952381	261.3809523809524	163.14285714285714	-178.7692067539708	119	8834	119	16.0	593.0	375.0	4	9.0	171.0	107.0	0	0	15.843621969223022	12000	3708.1808862686157	2674	77.71666666666667	
-1800075.404411929	50.0	10.685714285714285	257.0	160.25714285714287	-178.7692067539708	120	8899	138	15.0	613.0	387.0	6	8.0	161.0	101.0	0	0	42.70319724082947	12100	3750.884083509445	2705	77.64462809917356	
-1580060.7609703538	48.28	10.724137931034482	270.9655172413793	168.13793103448276	-178.7692067539708	121	8970	142	15.0	539.0	324.0	7	8.0	139.0	87.0	0	0	28.254151105880737	12200	3779.138234615326	2730	77.62295081967213	
