ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4287667.646002951	90.0875	10.803571428571429	234.33928571428572	148.21428571428572	-163.99767925513402	29	366	198	17.0	519.0	326.0	6	8.0	139.0	89.0	0	0	6.179868936538696	2400	220.07076787948608	1915	20.20833333333333	
-4137727.74139689	93.075	10.898305084745763	231.5084745762712	146.20338983050848	-163.99767925513402	30	387	142	17.0	389.0	236.0	7	8.0	110.0	71.0	0	0	6.318286180496216	2480	226.3890540599823	1970	20.564516129032256	
-4562791.126758052	103.825	11.071428571428571	226.95714285714286	143.95714285714286	-163.99767925513402	31	397	144	18.0	365.0	234.0	9	8.0	132.0	85.0	0	0	7.4624550342559814	2560	233.85150909423828	2035	20.5078125	
-4262863.789699586	106.475	10.757142857142858	226.82857142857142	143.77142857142857	-163.99767925513402	32	407	199	15.0	368.0	230.0	6	8.0	122.0	79.0	0	0	7.483466863632202	2640	241.33497595787048	2101	20.41666666666667	
-4887746.53944187	113.25	10.661971830985916	224.26760563380282	141.71830985915494	-163.99767925513402	33	416	269	15.0	374.0	229.0	6	8.0	116.0	75.0	0	0	8.068910837173462	2720	249.40388679504395	2168	20.294117647058812	
-4975380.021355012	117.675	10.626666666666667	222.94666666666666	140.77333333333334	-163.99767925513402	34	421	205	16.0	374.0	229.0	6	8.0	116.0	75.0	0	0	8.245374202728271	2800	257.6492609977722	2239	20.035714285714292	
-4237914.12759341	117.225	10.465753424657533	218.15068493150685	137.8904109589041	-163.99767925513402	35	428	205	15.0	345.0	216.0	6	8.0	132.0	85.0	0	0	7.476512908935547	2880	265.12577390670776	2308	19.861111111111114	
-4750406.889234919	113.2	10.173333333333334	216.53333333333333	136.38666666666666	-159.16954540095273	36	433	219	14.0	332.0	208.0	13	8.0	116.0	75.0	0	0	8.37807822227478	2960	273.50385212898254	2379	19.628378378378372	
-4762939.200001836	110.65	10.22972972972973	211.16216216216216	133.36486486486487	-159.16954540095273	37	439	176	13.0	315.0	194.0	29	8.0	105.0	68.0	0	0	8.293109893798828	3040	281.7969620227814	2449	19.440789473684205	
-4850336.809436884	126.375	10.571428571428571	223.84415584415584	140.9090909090909	-158.14466754963752	38	442	224	14.0	311.0	190.0	18	8.0	110.0	71.0	0	0	8.666902780532837	3120	290.4638648033142	2522	19.16666666666667	
-4787845.789090576	119.6125	10.56	221.76	140.34666666666666	-158.14466754963752	39	447	199	14.0	394.0	250.0	18	8.0	116.0	75.0	0	0	7.983474254608154	3200	298.44733905792236	2593	18.96875	
-4950335.267048273	125.75	10.828947368421053	226.3684210526316	143.1578947368421	-158.14466754963752	40	451	189	16.0	427.0	271.0	18	8.0	122.0	79.0	0	0	8.257354974746704	3280	306.70469403266907	2665	18.75	
-4612853.7128730845	120.3125	10.5	228.85897435897436	144.16666666666666	-158.14466754963752	41	453	181	16.0	421.0	271.0	13	8.0	121.0	78.0	0	0	8.961907863616943	3360	315.666601896286	2739	18.48214285714286	
-5437781.945132678	118.3625	10.571428571428571	212.2207792207792	134.57142857142858	-158.14466754963752	42	456	181	15.0	483.0	305.0	13	8.0	116.0	75.0	0	0	8.44557809829712	3440	324.11217999458313	2812	18.25581395348837	
-4862908.373252956	114.725	10.068493150684931	207.17808219178082	130.986301369863	-158.14466754963752	43	463	201	14.0	374.0	229.0	13	8.0	105.0	68.0	0	0	8.303017854690552	3520	332.4151978492737	2881	18.153409090909093	
-3700387.7496107467	103.2125	10.353846153846154	220.16923076923078	139.13846153846154	-158.14466754963752	44	478	208	16.0	351.0	222.0	13	8.0	118.0	76.0	0	0	7.631139278411865	3600	340.04633712768555	2942	18.277777777777786	
-4662827.700898525	113.475	10.338028169014084	209.73239436619718	132.69014084507043	-158.14466754963752	45	487	208	16.0	335.0	208.0	18	8.0	105.0	68.0	0	0	7.721993923187256	3680	347.7683310508728	3009	18.233695652173907	
-4237775.9887809055	114.5	10.81159420289855	233.768115942029	147.04347826086956	-158.14466754963752	46	498	208	15.0	388.0	237.0	18	8.0	123.0	79.0	0	0	8.034656047821045	3760	355.80298709869385	3074	18.244680851063833	
-4437830.104372807	114.775	10.76388888888889	230.26388888888889	144.76388888888889	-158.14466754963752	47	506	240	18.0	374.0	229.0	18	8.0	133.0	86.0	0	0	8.176900863647461	3840	363.9798879623413	3142	18.17708333333333	
-3162862.6606262	109.5875	10.768115942028986	241.40579710144928	151.3768115942029	-154.9890266423209	48	517	208	14.0	450.0	272.0	18	8.0	118.0	76.0	0	0	8.97970700263977	3920	372.9595949649811	3207	18.18877551020408	
-5025328.486261996	117.7375	10.675324675324676	233.15584415584416	146.67532467532467	-154.9890266423209	49	520	176	17.0	506.0	307.0	9	8.0	116.0	75.0	0	0	9.435765027999878	4000	382.39535999298096	3280	18.0	
-5112831.389808955	116.5375	10.733333333333333	227.29333333333332	143.21333333333334	-154.9890266423209	50	525	206	17.0	427.0	262.0	6	8.0	105.0	68.0	0	0	9.036693096160889	4080	391.43205308914185	3351	17.867647058823536	
-4987832.9559160825	122.125	10.602564102564102	230.94871794871796	145.51282051282053	-154.9890266423209	51	527	222	17.0	489.0	308.0	9	8.0	110.0	71.0	0	0	9.573404788970947	4160	401.0054578781128	3425	17.668269230769226	
-5150397.371913619	123.175	10.74025974025974	223.96103896103895	141.5194805194805	-154.9890266423209	52	530	248	15.0	359.0	221.0	1	8.0	110.0	71.0	0	0	8.803525924682617	4240	409.8089838027954	3498	17.5	
-4837867.509298728	123.15	10.602564102564102	227.74358974358975	143.66666666666666	-154.9890266423209	53	532	205	15.0	371.0	235.0	44	8.0	118.0	76.0	0	0	9.145280122756958	4320	418.95426392555237	3572	17.31481481481481	
-5775504.564292041	120.6625	10.5125	219.475	138.675	-154.9890266423209	54	532	194	14	325	200	48	8	110	71	0	0	9.32166314125061	4400	428.275927066803	3648	17.090909090909093	
-5137962.039257275	123.4875	10.435897435897436	220.98717948717947	139.74358974358975	-154.9890266423209	55	534	226	16.0	395.0	249.0	16	8.0	105.0	68.0	0	0	9.232494831085205	4480	437.5084218978882	3722	16.91964285714286	
-4625519.969465097	124.175	10.5375	211.525	134.0875	-154.9890266423209	56	534	220	17	382	244	53	8	110	71	0	0	8.626404047012329	4560	446.1348259449005	3798	16.71052631578948	
-4625471.635668319	115.8875	10.756410256410257	222.8846153846154	141.39743589743588	-154.9890266423209	57	536	213	17.0	568.0	358.0	29	8.0	113.0	73.0	0	0	9.098151922225952	4640	455.23297786712646	3872	16.551724137931032	
-4038003.376555669	119.125	10.721518987341772	223.9873417721519	141.54430379746836	-154.9890266423209	58	537	180	16.0	348.0	215.0	53	8.0	118.0	76.0	0	0	9.176238059997559	4720	464.409215927124	3947	16.377118644067806	
-4687886.335947357	120.4	10.60759493670886	225.8860759493671	142.50632911392404	-154.9890266423209	59	538	172	16.0	381.0	235.0	70	8.0	113.0	73.0	0	0	9.096435070037842	4800	473.50565099716187	4022	16.208333333333343	
-5075364.505229769	120.925	10.355263157894736	225.0	142.07894736842104	-154.9890266423209	60	542	203	15.0	443.0	281.0	37	8.0	119.0	77.0	0	0	8.782329082489014	4880	482.2879800796509	4094	16.106557377049185	
-5175367.538752446	121.4375	10.64	228.44	144.16	-154.9890266423209	61	547	228	16.0	464.0	286.0	14	8.0	132.0	85.0	0	0	9.108995914459229	4960	491.3969759941101	4165	16.028225806451616	
-4000366.24544152	121.0	10.675675675675675	231.86486486486487	146.4189189189189	-154.9890266423209	62	553	209	17.0	388.0	243.0	27	8.0	138.0	89.0	0	0	7.912942886352539	5040	499.30991888046265	4235	15.972222222222214	
-3700421.6363454685	125.55	10.25974025974026	222.5974025974026	140.4935064935065	-154.9890266423209	63	556	212	14.0	439.0	276.0	27	8.0	105.0	68.0	0	0	8.749629974365234	5120	508.0595488548279	4308	15.859375	
-4687929.719880618	123.525	10.265822784810126	219.9746835443038	139.0126582278481	-154.9789711843987	64	557	190	14.0	411.0	260.0	53	8.0	118.0	76.0	0	0	8.952500104904175	5200	517.012048959732	4383	15.711538461538467	
-4487872.033589753	122.2125	10.44	229.48	144.4	-154.9789711843987	65	562	189	15.0	458.0	283.0	28	8.0	132.0	85.0	0	0	8.917665004730225	5280	525.9297139644623	4454	15.643939393939405	
-4250381.576445064	120.8375	10.44	220.33333333333334	139.18666666666667	-154.9789711843987	66	567	185	16.0	473.0	289.0	28	8.0	113.0	73.0	0	0	8.33870792388916	5360	534.2684218883514	4525	15.578358208955223	
-4825413.909322735	129.6	11.012820512820513	229.37179487179486	144.96153846153845	-151.22411950934622	67	569	267	17.0	455.0	288.0	6	8.0	113.0	73.0	0	0	8.885801076889038	5440	543.1542229652405	4599	15.459558823529406	
-4225350.9072321355	132.0125	10.84	236.06666666666666	148.89333333333335	-151.22411950934622	68	574	267	16.0	434.0	283.0	6	8.0	128.0	83.0	0	0	8.889885187149048	5520	552.0441081523895	4670	15.398550724637687	
-4750363.005308343	131.5625	11.115384615384615	242.12820512820514	152.7948717948718	-151.22411950934622	69	576	267	15.0	472.0	288.0	6	8.0	132.0	85.0	0	0	9.343401908874512	5600	561.387510061264	4744	15.285714285714278	
-5037904.427659347	119.775	11.181818181818182	243.3116883116883	153.14285714285714	-151.22411950934622	70	579	220	15.0	453.0	274.0	6	9.0	139.0	90.0	0	0	10.10178279876709	5680	571.4892928600311	4817	15.193661971830991	
-4300267.533636494	114.6875	11.055555555555555	235.27777777777777	148.68055555555554	-151.22411950934622	71	587	226	15.0	489.0	302.0	6	8.0	110.0	71.0	0	0	8.48010516166687	5760	579.969398021698	4885	15.190972222222214	
-4150292.2400942	112.375	11.04054054054054	240.7972972972973	152.1216216216216	-151.22411950934622	72	593	154	18.0	386.0	238.0	6	8.0	118.0	76.0	0	0	8.758656024932861	5840	588.7280540466309	4955	15.154109589041099	
-4712787.801698135	115.25	10.849315068493151	232.56164383561645	146.8904109589041	-151.22411950934622	73	600	196	17.0	370.0	229.0	6	8.0	110.0	71.0	0	0	8.834673881530762	5920	597.5627279281616	5024	15.13513513513513	
-4525207.005184829	112.375	10.944444444444445	241.88888888888889	152.45833333333334	-151.22411950934622	74	608	192	16.0	491.0	303.0	6	8.0	118.0	76.0	0	0	8.583611011505127	6000	606.1463389396667	5092	15.133333333333326	
-4612838.119609023	119.175	11.077922077922079	238.4805194805195	150.58441558441558	-150.87050154995836	75	611	168	17.0	409.0	264.0	6	8.0	137.0	87.0	0	0	9.276906967163086	6080	615.4232459068298	5165	15.04934210526315	
-5162792.2019704	121.3875	10.987012987012987	238.0	150.87012987012986	-150.87050154995836	76	614	218	17.0	473.0	305.0	24	8.0	119.0	77.0	0	0	8.641178131103516	6160	624.0644240379333	5238	14.967532467532465	
-4625307.834168078	123.05	11.144736842105264	236.22368421052633	149.77631578947367	-150.87050154995836	77	618	214	20.0	481.0	308.0	28	8.0	110.0	71.0	0	0	8.627356767654419	6240	632.6917808055878	5310	14.90384615384616	
-4250286.730809507	115.65	10.753424657534246	222.3972602739726	140.84931506849315	-150.87050154995836	78	625	160	16.0	333.0	214.0	28	8.0	110.0	71.0	0	0	8.215788125991821	6320	640.9075689315796	5379	14.889240506329116	
-4025256.1284526587	119.0	10.784810126582279	233.126582278481	147.0126582278481	-150.87050154995836	79	626	168	14.0	341.0	214.0	28	8.0	110.0	71.0	0	0	9.233968019485474	6400	650.1415369510651	5454	14.78125	
-5037718.937570136	120.325	11.038461538461538	246.3846153846154	155.2051282051282	-150.55463604532335	80	628	218	16.0	382.0	240.0	24	8.0	118.0	76.0	0	0	9.242818832397461	6480	659.3843557834625	5528	14.691358024691354	
-4900242.577531198	124.55	11.376623376623376	261.90909090909093	165.37662337662337	-150.55463604532335	81	631	301	15.0	446.0	279.0	24	8.0	118.0	76.0	0	0	9.27240514755249	6560	668.656760931015	5601	14.618902439024396	
-4300233.85037327	118.825	10.948051948051948	236.67532467532467	149.4935064935065	-150.55463604532335	82	634	202	18.0	355.0	222.0	34	8.0	133.0	86.0	0	0	8.720290899276733	6640	677.3770518302917	5674	14.54819277108433	
-5137802.484562395	119.125	10.896103896103897	230.05194805194805	145.7922077922078	-150.34474427017682	83	637	215	18.0	475.0	304.0	27	8.0	110.0	71.0	0	0	8.814900159835815	6720	686.1919519901276	5747	14.479166666666671	
-5125310.390464897	120.275	10.38961038961039	217.63636363636363	137.62337662337663	-150.34474427017682	84	640	205	13.0	360.0	222.0	37	8.0	118.0	76.0	0	0	8.488566875457764	6800	694.6805188655853	5820	14.411764705882362	
-3825311.3581816396	119.8	10.675324675324676	230.75324675324674	145.8181818181818	-149.77387895031848	85	643	150	15.0	435.0	272.0	37	8.0	105.0	68.0	0	0	8.669095993041992	6880	703.3496148586273	5893	14.345930232558132	
-5487791.773153541	122.8125	10.734177215189874	225.21518987341773	142.59493670886076	-149.77387895031848	86	644	208	17.0	399.0	246.0	34	8.0	110.0	71.0	0	0	8.925427913665771	6960	712.2750427722931	5968	14.252873563218387	
-4612868.822678653	119.875	10.921052631578947	229.5921052631579	144.98684210526315	-149.77387895031848	87	648	198	15.0	416.0	253.0	34	8.0	110.0	71.0	0	0	9.232234001159668	7040	721.5072767734528	6040	14.204545454545453	
-4312882.524285491	118.8	10.935897435897436	235.71794871794873	148.67948717948718	-149.77387895031848	88	650	190	15.0	399.0	252.0	44	8.0	118.0	76.0	0	0	9.209301233291626	7120	730.7165780067444	6114	14.12921348314606	
-4525280.5152392145	116.9625	10.810126582278482	230.56962025316454	145.8227848101266	-149.77387895031848	89	651	192	18.0	490.0	308.0	50	8.0	118.0	76.0	0	0	8.948776960372925	7200	739.6653549671173	6188	14.055555555555557	
-4475334.360420769	116.675	10.886075949367088	229.59493670886076	145.34177215189874	-149.77387895031848	90	652	177	15.0	380.0	238.0	32	8.0	148.0	95.0	0	0	8.81868600845337	7280	748.4840409755707	6263	13.969780219780219	
-4962887.41950094	110.6875	10.775	232.925	147.3375	-149.69104065766282	91	652	177	17	381	240	32	8	110	71	0	0	9.60932993888855	7360	758.0933709144592	6339	13.872282608695656	
-4337884.839821202	103.2875	10.855263157894736	233.60526315789474	148.30263157894737	-149.69104065766282	92	656	178	17.0	413.0	264.0	19	8.0	110.0	71.0	0	0	8.214744091033936	7440	766.3081150054932	6411	13.83064516129032	
-4287901.450614478	102.0625	11.18918918918919	244.95945945945945	154.78378378378378	-149.69104065766282	93	662	167	20.0	411.0	257.0	19	8.0	118.0	76.0	0	0	7.946021795272827	7520	774.254136800766	6480	13.829787234042556	
-4312891.843694319	107.2125	10.84	247.37333333333333	156.12	-149.69104065766282	94	667	125	17.0	494.0	315.0	32	8.0	118.0	76.0	0	0	8.706189155578613	7600	782.9603259563446	6551	13.80263157894737	
-4525324.64756039	102.8625	11.112676056338028	251.7887323943662	158.88732394366198	-149.69104065766282	95	676	238	18.0	494.0	315.0	8	8.0	111.0	72.0	0	0	8.735419034957886	7680	791.6957449913025	6617	13.841145833333329	
-3987950.332614803	103.125	10.527777777777779	228.90277777777777	144.61111111111111	-149.69104065766282	96	684	185	15.0	369.0	234.0	3	8.0	110.0	71.0	0	0	7.555713176727295	7760	799.2514581680298	6682	13.89175257731958	
-3937856.2112185294	108.5875	10.202702702702704	218.77027027027026	138.3108108108108	-149.69104065766282	97	690	165	15.0	345.0	217.0	32	8.0	118.0	76.0	0	0	8.129256963729858	7840	807.3807151317596	6752	13.877551020408163	
-4087827.040581164	112.4125	10.547945205479452	235.2054794520548	148.3835616438356	-148.8610195740594	98	697	219	15.0	469.0	296.0	23	8.0	110.0	71.0	0	0	8.969934701919556	7920	816.3506498336792	6821	13.87626262626263	
-4337855.470631847	113.8125	10.5	232.45945945945945	146.47297297297297	-148.8610195740594	99	703	236	16.0	537.0	335.0	6	8.0	118.0	76.0	0	0	8.821628093719482	8000	825.1722779273987	6891	13.862499999999997	
-3650409.030948165	111.35	10.657142857142857	226.92857142857142	143.52857142857144	-148.8610195740594	100	713	227	18.0	403.0	260.0	15	8.0	118.0	76.0	0	0	7.865998983383179	8080	833.0382769107819	6955	13.92326732673267	
-4225328.163608382	107.925	10.458333333333334	227.875	143.61111111111111	-148.8610195740594	101	721	219	17.0	432.0	265.0	30	8.0	118.0	76.0	0	0	7.729671955108643	8160	840.7679488658905	7021	13.958333333333329	
-4387833.763503507	98.05	10.492537313432836	226.43283582089552	143.4179104477612	-148.8610195740594	102	734	251	16.0	469.0	296.0	30	8.0	127.0	82.0	0	0	7.2783122062683105	8240	848.0462610721588	7083	14.041262135922324	
-3862776.610081926	83.325	10.166666666666666	219.56666666666666	138.63333333333333	-148.8610195740594	103	754	232	15.0	341.0	214.0	10	8.0	118.0	76.0	0	0	6.479718923568726	8320	854.5259799957275	7138	14.206730769230774	
-3200229.45836286	86.125	10.492063492063492	235.8095238095238	148.42857142857142	-148.8610195740594	104	771	232	16.0	334.0	210.0	14	8.0	136.0	88.0	0	0	7.0240960121154785	8400	861.550076007843	7195	14.345238095238102	
-3400235.1548738605	84.5125	10.123076923076923	231.47692307692307	145.66153846153847	-148.8610195740594	105	786	137	14.0	410.0	257.0	15	8.0	118.0	76.0	0	0	7.133020877838135	8480	868.6830968856812	7252	14.481132075471706	
-3000309.337226211	93.1875	10.313432835820896	235.38805970149255	148.11940298507463	-148.8610195740594	106	799	148	14.0	336.0	213.0	32	8.0	126.0	81.0	0	0	7.552546977996826	8560	876.235643863678	7314	14.556074766355138	
-3887698.712351872	88.7375	10.3125	234.40625	147.75	-146.06982159864498	107	815	204	18.0	501.0	324.0	17	8.0	124.0	80.0	0	0	6.955632209777832	8640	883.1912760734558	7374	14.652777777777786	
-3537721.652001633	92.075	10.476190476190476	239.57142857142858	150.74603174603175	-146.06982159864498	108	832	236	15.0	465.0	291.0	6	8.0	105.0	68.0	0	0	7.630369663238525	8720	890.8216457366943	7432	14.77064220183486	
-4137785.201541283	89.7375	10.274193548387096	224.25806451612902	141.48387096774192	-146.06982159864498	109	850	229	15.0	326.0	201.0	6	8.0	140.0	90.0	0	0	6.7556312084198	8800	897.5772769451141	7490	14.886363636363626	
-3900228.4645904703	89.6	10.360655737704919	225.81967213114754	142.2295081967213	-146.06982159864498	110	869	166	15.0	346.0	213.0	6	8.0	126.0	81.0	0	0	7.11223292350769	8880	904.6895098686218	7545	15.03378378378379	
-3175279.990152707	85.15	10.912280701754385	233.87719298245614	147.50877192982455	-146.06982159864498	111	892	153	17.0	417.0	262.0	12	8.0	122.0	79.0	0	0	6.7407989501953125	8960	911.4303088188171	7598	15.200892857142861	
-3325216.961670706	79.55	10.31578947368421	237.10526315789474	149.05263157894737	-146.06982159864498	112	915	144	15.0	401.0	252.0	1	8.0	118.0	76.0	0	0	6.366786003112793	9040	917.7970948219299	7651	15.365044247787608	
-3375272.214749123	82.1125	10.491803278688524	230.0983606557377	145.27868852459017	-146.06982159864498	113	934	136	15.0	326.0	201.0	15	8.0	136.0	88.0	0	0	6.390748977661133	9120	924.1878437995911	7708	15.482456140350877	
-3050255.1677994234	82.7625	10.09375	229.546875	144.234375	-146.06982159864498	114	950	128	16.0	546.0	337.0	16	8.0	136.0	88.0	0	0	6.908225059509277	9200	931.0960688591003	7765	15.59782608695653	
-3025330.3654948534	82.325	10.164179104477611	228.5820895522388	144.044776119403	-146.06982159864498	115	963	135	17.0	476.0	303.0	18	8.0	136.0	87.0	0	0	6.955994129180908	9280	938.0520629882812	7824	15.689655172413794	
-2662792.06588083	92.325	10.171875	235.53125	147.75	-146.06548927237782	116	979	196	16.0	376.0	240.0	15	8.0	136.0	88.0	0	0	7.2117109298706055	9360	945.2637739181519	7884	15.769230769230774	
-5275195.763068626	104.2	10.857142857142858	237.4142857142857	149.84285714285716	-146.06548927237782	117	989	197	17.0	459.0	283.0	15	8.0	135.0	87.0	0	0	8.208745002746582	9440	953.4725189208984	7950	15.783898305084747	
-4450272.479202653	108.0375	11.121212121212121	250.66666666666666	157.65151515151516	-146.06548927237782	118	1003	211	17.0	459.0	283.0	20	9.0	147.0	95.0	0	0	8.269926071166992	9520	961.7424449920654	8012	15.840336134453779	
-5287825.224872703	117.2	11.013333333333334	240.32	151.52	-141.91922101924067	119	1008	224	17.0	393.0	247.0	18	8.0	118.0	76.0	0	0	9.099472045898438	9600	970.8419170379639	8083	15.802083333333343	
-4437813.111375853	117.025	10.883116883116884	240.41558441558442	151.6883116883117	-141.91922101924067	120	1011	221	15.0	354.0	221.0	21	8.0	118.0	76.0	0	0	9.179175853729248	9680	980.0210928916931	8156	15.743801652892557	
-4237813.688489996	117.9375	10.608108108108109	240.06756756756758	151.13513513513513	-141.91922101924067	121	1017	233	16.0	339.0	214.0	9	8.0	130.0	84.0	0	0	9.206918239593506	9760	989.2280111312866	8226	15.717213114754102	
