ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4425325.3477278175	95.225	9.012987012987013	195.54545454545453	117.96103896103897	-228.17154003741172	12	46	159	11.0	301.0	180.0	41	7.0	109.0	67.0	0	0	10.352675437927246	1040	168.25086379051208	946	9.038461538461533	
-4225379.021227276	90.375	9.090909090909092	193.36363636363637	116.63636363636364	-224.12560044100002	13	49	169	12.0	277.0	166.0	9	6.0	93.0	57.0	0	0	10.58821439743042	1120	178.8390781879425	1018	9.107142857142861	
-3725281.6858497756	85.575	9.118421052631579	204.57894736842104	123.25	-210.62932757734882	14	53	102	12.0	293.0	175.0	62	7.0	101.0	62.0	0	0	10.505840301513672	1200	189.34491848945618	1089	9.25	
-3862826.090512541	81.45	8.881578947368421	191.73684210526315	115.73684210526316	-206.91142010814326	15	57	142	13.0	317.0	189.0	14	7.0	101.0	62.0	0	0	9.009169578552246	1280	198.35408806800842	1161	9.296875	
-4125289.470428498	78.8	8.909090909090908	193.67532467532467	116.84415584415585	-206.91142010814326	16	60	114	10.0	245.0	147.0	42	7.0	101.0	62.0	0	0	9.559692144393921	1360	207.91378021240234	1233	9.338235294117652	
-3062887.9573963173	78.0	8.96103896103896	198.87012987012986	119.9090909090909	-206.91142010814326	17	63	141	12.0	269.0	161.0	15	7.0	101.0	62.0	0	0	9.619249820709229	1440	217.53303003311157	1306	9.305555555555557	
-3687811.725656376	79.4	9.039473684210526	201.10526315789474	121.22368421052632	-206.91142010814326	18	67	143	12.0	269.0	161.0	13	7.0	109.0	67.0	0	0	9.77709150314331	1520	227.31012153625488	1378	9.34210526315789	
-3150294.3495875946	78.35	8.844155844155845	200.94805194805195	121.12987012987013	-205.4941356577023	19	70	124	12.0	269.0	161.0	32	7.0	101.0	62.0	0	0	10.292142152786255	1600	237.60226368904114	1450	9.375	
-3187813.044882515	78.0625	8.860759493670885	197.60759493670886	119.17721518987342	-205.4941356577023	20	71	140	12.0	293.0	175.0	16	7.0	109.0	67.0	0	0	10.051512479782104	1680	247.65377616882324	1524	9.285714285714292	
-3912768.7502767704	78.125	8.909090909090908	197.72727272727272	119.20779220779221	-205.4941356577023	21	74	134	12.0	269.0	161.0	22	7.0	109.0	67.0	0	0	9.996607303619385	1760	257.6503834724426	1596	9.318181818181813	
-3200219.210680002	77.3625	8.973684210526315	202.68421052631578	122.15789473684211	-205.4941356577023	22	78	147	11.0	269.0	161.0	9	7.0	101.0	62.0	0	0	9.977629661560059	1840	267.6280131340027	1667	9.40217391304347	
-4512743.061610142	78.0	8.76923076923077	192.69230769230768	116.2948717948718	-204.19105488700487	23	80	124	11.0	269.0	161.0	32	7.0	101.0	62.0	0	0	9.301253080368042	1920	276.9292662143707	1740	9.375	
-3787709.6377727017	76.85	8.894736842105264	196.57894736842104	118.5657894736842	-201.2218028234143	24	84	133	11.0	237.0	142.0	23	7.0	101.0	62.0	0	0	9.346675395965576	2000	286.2759416103363	1812	9.399999999999991	
-3725325.0231800834	76.75	8.789473684210526	195.94736842105263	118.1842105263158	-197.78798795091348	25	88	139	12.0	261.0	156.0	17	7.0	101.0	62.0	0	0	9.5952730178833	2080	295.8712146282196	1884	9.42307692307692	
-3400326.4966623923	78.0	9.027397260273972	203.02739726027397	122.35616438356165	-197.78798795091348	26	95	133	10.0	261.0	156.0	23	7.0	109.0	67.0	0	0	9.534131050109863	2160	305.40534567832947	1953	9.583333333333329	
-3975239.8855559737	78.0	8.893333333333333	196.68	118.64	-197.78798795091348	27	100	134	11.0	269.0	161.0	22	7.0	109.0	67.0	0	0	9.32534909248352	2240	314.730694770813	2024	9.642857142857139	
-4475273.392245996	76.425	8.81159420289855	185.05797101449275	111.78260869565217	-197.78798795091348	28	111	136	14.0	333.0	198.0	20	7.0	109.0	67.0	0	0	8.242525100708008	2320	322.973219871521	2089	9.956896551724142	
-3812795.619016613	78.4875	8.780821917808218	190.2054794520548	114.8082191780822	-196.1111392634163	29	118	128	12.0	245.0	147.0	41	7.0	101.0	62.0	0	0	8.81432843208313	2400	331.7875483036041	2158	10.083333333333329	
-3700239.171277666	78.625	8.972222222222221	200.44444444444446	120.81944444444444	-196.1111392634163	30	126	148	12.0	261.0	156.0	8	7.0	101.0	62.0	0	0	9.576002836227417	2480	341.36355113983154	2226	10.24193548387096	
-3475351.5010539005	79.0	8.74025974025974	191.1818181818182	115.40259740259741	-193.23896182626427	31	129	143	10.0	269.0	161.0	13	7.0	109.0	67.0	0	0	9.259764432907104	2560	350.62331557273865	2298	10.234375	
-4700253.563309524	78.3375	8.726027397260275	184.17808219178082	111.23287671232876	-190.88040584936377	32	136	162	11.0	269.0	161.0	9	7.0	101.0	62.0	0	0	9.206256866455078	2640	359.8295724391937	2367	10.340909090909093	
-3937887.005841014	79.9375	8.736842105263158	186.68421052631578	112.71052631578948	-190.88040584936377	33	140	136	12.0	253.0	151.0	27	7.0	101.0	62.0	0	0	9.785810470581055	2720	369.6153829097748	2439	10.330882352941174	
-3687784.2666599536	80.925	8.779220779220779	192.2207792207792	115.98701298701299	-190.88040584936377	34	143	143	12.0	341.0	203.0	38	7.0	101.0	62.0	0	0	9.692798137664795	2800	379.3081810474396	2511	10.32142857142857	
-3887824.294370734	79.4125	8.947368421052632	203.73684210526315	122.73684210526316	-189.55712346554483	35	147	152	11.0	261.0	156.0	4	7.0	101.0	62.0	0	0	10.46852993965149	2880	389.77671098709106	2581	10.381944444444443	
-3587827.0493511036	78.6625	8.92	200.52	120.85333333333334	-189.34554964864384	36	152	135	13.0	269.0	161.0	21	7.0	109.0	67.0	0	0	9.785556077957153	2960	399.5622670650482	2652	10.405405405405403	
-4837710.386393618	78.45	8.782051282051283	191.56410256410257	115.6025641025641	-189.13620123045337	37	154	120	13.0	293.0	175.0	36	7.0	109.0	67.0	0	0	9.270078420639038	3040	408.83234548568726	2726	10.328947368421055	
-4212810.874581226	78.175	8.813333333333333	194.54666666666665	117.34666666666666	-189.13620123045337	38	159	153	11.0	245.0	147.0	3	6.0	93.0	57.0	0	0	9.037376642227173	3120	417.86972212791443	2797	10.352564102564102	
-4450353.291745903	83.0875	8.79746835443038	189.91139240506328	114.62025316455696	-187.6056595638115	39	160	153	12.0	261.0	156.0	32	7.0	101.0	62.0	0	0	9.85241436958313	3200	427.72213649749756	2871	10.28125	
-3950281.1826668503	77.5375	8.818181818181818	193.25974025974025	116.59740259740259	-187.56690425805303	40	163	142	11.0	261.0	156.0	14	7.0	109.0	67.0	0	0	9.442126989364624	3280	437.1642634868622	2944	10.243902439024382	
-3537828.5517189414	78.55	9.0	203.6315789473684	122.6842105263158	-187.1734003613528	41	167	142	12.0	293.0	175.0	21	7.0	101.0	62.0	0	0	10.436995029449463	3360	447.60125851631165	3016	10.23809523809524	
-4500255.06230692	82.9	8.697368421052632	187.0	112.94736842105263	-187.1734003613528	42	171	158	11.0	261.0	156.0	55	7.0	101.0	62.0	0	0	8.594087839126587	3440	456.19534635543823	3088	10.232558139534888	
-4437771.092141745	88.8375	8.666666666666666	183.15384615384616	110.65384615384616	-187.1734003613528	43	173	174	11.0	269.0	161.0	30	7.0	101.0	62.0	0	0	9.259408235549927	3520	465.45475459098816	3162	10.170454545454547	
-4150271.6082222685	85.025	8.802631578947368	195.73684210526315	118.09210526315789	-185.6765887385089	44	177	161	13.0	389.0	231.0	19	7.0	109.0	67.0	0	0	8.934009075164795	3600	474.38876366615295	3233	10.194444444444443	
-4687728.951804936	87.775	8.87012987012987	190.76623376623377	115.14285714285714	-185.6765887385089	45	180	150	13.0	269.0	161.0	10	7.0	101.0	62.0	0	0	8.769314765930176	3680	483.15807843208313	3305	10.190217391304344	
-4737692.585483964	87.9	8.67123287671233	187.24657534246575	113.04109589041096	-185.6765887385089	46	187	155	10.0	269.0	161.0	13	7.0	101.0	62.0	0	0	8.787753343582153	3760	491.9458317756653	3374	10.265957446808514	
-4837760.254356534	84.35	8.831168831168831	193.46753246753246	116.7012987012987	-185.6765887385089	47	190	163	12.0	341.0	203.0	10	7.0	101.0	62.0	0	0	10.533449172973633	3840	502.4792809486389	3447	10.234375	
-4650303.419305079	87.8875	8.894736842105264	194.68421052631578	117.40789473684211	-185.6765887385089	48	194	166	10.0	341.0	203.0	19	7.0	109.0	67.0	0	0	10.315840482711792	3920	512.7951214313507	3518	10.255102040816325	
-4125259.640121986	83.7	8.813333333333333	187.29333333333332	113.06666666666666	-185.41050490663648	49	199	163	12.0	285.0	170.0	36	7.0	101.0	62.0	0	0	9.230502128601074	4000	522.0256235599518	3589	10.275000000000006	
-5025273.459980405	83.0375	8.794871794871796	186.84615384615384	112.76923076923077	-185.41050490663648	50	201	163	12.0	269.0	161.0	31	6.0	93.0	57.0	0	0	10.033470869064331	4080	532.0590944290161	3663	10.220588235294116	
-4537783.4275211645	82.8375	8.833333333333334	187.87179487179486	113.44871794871794	-185.41050490663648	51	203	163	11.0	269.0	161.0	49	7.0	101.0	62.0	0	0	9.079013109207153	4160	541.1381075382233	3737	10.168269230769226	
-4825277.527551467	80.4	8.844155844155845	191.9090909090909	115.79220779220779	-185.1015071159021	52	206	163	11.0	269.0	161.0	17	7.0	109.0	67.0	0	0	9.630349397659302	4240	550.7684569358826	3810	10.141509433962256	
-4137710.465797062	79.7625	8.786666666666667	192.94666666666666	116.44	-184.56887787987353	53	211	150	11.0	277.0	166.0	6	7.0	101.0	62.0	0	0	8.737104892730713	4320	559.5055618286133	3881	10.162037037037038	
-3512776.235080519	78.7125	8.75	199.42105263157896	120.23684210526316	-184.56887787987353	54	215	140	10.0	277.0	166.0	16	7.0	101.0	62.0	0	0	9.081282377243042	4400	568.5868442058563	3952	10.181818181818187	
-3362827.4957037494	78.775	8.807692307692308	196.48717948717947	118.5	-184.4294113150205	55	217	140	10.0	245.0	147.0	32	7.0	101.0	62.0	0	0	9.259783744812012	4480	577.8466279506683	4026	10.13392857142857	
-3600287.460445459	78.0	8.935064935064934	200.63636363636363	120.94805194805195	-184.4294113150205	56	220	127	10.0	245.0	147.0	29	7.0	109.0	67.0	0	0	9.182363033294678	4560	587.028990983963	4098	10.131578947368425	
-5275250.309393975	77.7125	9.092105263157896	194.3684210526316	117.21052631578948	-184.4294113150205	57	224	151	14.0	293.0	175.0	5	7.0	101.0	62.0	0	0	9.69852066040039	4640	596.7275116443634	4170	10.129310344827587	
-4425246.666110963	73.2	8.917808219178083	190.0958904109589	114.72602739726027	-184.4294113150205	58	231	135	13.0	269.0	161.0	5	7.0	109.0	67.0	0	0	8.74746298789978	4720	605.4749746322632	4239	10.190677966101688	
-3825301.5067039877	76.925	9.169014084507042	203.98591549295776	122.87323943661971	-184.4294113150205	59	240	120	12.0	269.0	161.0	7	8.0	125.0	76.0	0	0	9.104778289794922	4800	614.5797529220581	4306	10.291666666666671	
-3987795.9574946174	77.6625	8.881578947368421	199.31578947368422	120.17105263157895	-184.33791123093098	60	244	130	10.0	245.0	147.0	26	7.0	109.0	67.0	0	0	9.339072942733765	4880	623.9188258647919	4377	10.307377049180332	
-4062815.393270987	77.2875	8.95890410958904	201.27397260273972	121.3013698630137	-183.34060887700053	61	251	140	12.0	365.0	217.0	16	7.0	109.0	67.0	0	0	9.270064115524292	4960	633.1888899803162	4446	10.362903225806448	
-5000199.723521203	77.6	8.973333333333333	198.92	119.93333333333334	-183.34060887700053	62	256	128	12.0	349.0	208.0	28	7.0	109.0	67.0	0	0	9.083470106124878	5040	642.272360086441	4517	10.376984126984127	
-4350224.657256152	77.6125	8.974025974025974	192.42857142857142	116.1038961038961	-183.34060887700053	63	259	115	12.0	349.0	208.0	29	7.0	101.0	62.0	0	0	9.070971012115479	5120	651.3433310985565	4590	10.3515625	
-4575272.342320621	79.3875	8.883116883116884	195.44155844155844	117.87012987012987	-183.34060887700053	64	262	145	12.0	349.0	208.0	11	7.0	101.0	62.0	0	0	9.26315975189209	5200	660.6064908504486	4661	10.365384615384627	
-4775202.871343232	78.1875	8.880597014925373	195.2089552238806	117.73134328358209	-183.34060887700053	65	275	135	12.0	341.0	203.0	21	7.0	109.0	67.0	0	0	8.358333826065063	5280	668.9648246765137	4724	10.530303030303031	
-5112770.01941361	77.7375	8.791666666666666	183.66666666666666	110.95833333333333	-183.34060887700053	66	283	154	11.0	293.0	175.0	2	7.0	101.0	62.0	0	0	8.190463542938232	5360	677.1552882194519	4792	10.597014925373145	
-3550340.189981679	78.175	9.2	206.28	124.21333333333334	-180.64273728739454	67	288	135	13.0	349.0	207.0	23	7.0	109.0	67.0	0	0	9.882707834243774	5440	687.0379960536957	4863	10.606617647058826	
-3387841.5179164587	78.125	9.039473684210526	201.52631578947367	121.44736842105263	-180.64273728739454	68	292	135	13.0	317.0	189.0	21	7.0	109.0	67.0	0	0	9.172441959381104	5520	696.2104380130768	4935	10.597826086956516	
-3937764.520432286	77.2875	9.013333333333334	197.64	119.17333333333333	-180.64273728739454	69	297	145	11.0	261.0	156.0	11	7.0	109.0	67.0	0	0	8.857672929763794	5600	705.0681109428406	5005	10.625	
-4400333.513076852	76.4625	8.847222222222221	187.44444444444446	113.13888888888889	-180.64273728739454	70	305	128	11.0	261.0	156.0	16	6.0	93.0	57.0	0	0	8.724281549453735	5680	713.7923924922943	5073	10.68661971830987	
-3962796.3117697746	78.0	9.253333333333334	204.78666666666666	123.34666666666666	-180.64273728739454	71	310	134	12.0	237.0	142.0	22	8.0	125.0	76.0	0	0	9.647055625915527	5760	723.4394481182098	5144	10.694444444444443	
-3800314.194274905	77.925	8.986666666666666	201.58666666666667	121.42666666666666	-180.64273728739454	72	315	140	14.0	333.0	198.0	16	7.0	101.0	62.0	0	0	10.452822208404541	5840	733.8922703266144	5215	10.70205479452055	
-4112773.116692451	77.525	8.652777777777779	186.55555555555554	112.63888888888889	-180.64273728739454	73	323	144	10.0	269.0	161.0	12	7.0	101.0	62.0	0	0	8.59636402130127	5920	742.4886343479156	5283	10.760135135135144	
-3600342.5525674284	78.0	8.864864864864865	193.86486486486487	116.97297297297297	-180.08738040102696	74	329	124	13.0	333.0	198.0	32	7.0	109.0	67.0	0	0	8.367650032043457	6000	750.8562843799591	5352	10.799999999999997	
-4025341.0413684146	78.0	8.831168831168831	195.85714285714286	118.11688311688312	-179.7828945305199	75	332	150	11.0	269.0	161.0	6	6.0	93.0	57.0	0	0	9.439794540405273	6080	760.2960789203644	5425	10.773026315789465	
-4762876.571330922	78.0	8.835443037974683	189.0	114.07594936708861	-179.7828945305199	76	333	106	12.0	269.0	161.0	50	6.0	93.0	57.0	0	0	9.572037935256958	6160	769.8681168556213	5500	10.714285714285708	
-4162819.5533863218	78.0625	9.116883116883116	196.16883116883116	118.28571428571429	-179.7828945305199	77	336	130	11.0	269.0	161.0	26	7.0	109.0	67.0	0	0	9.734896898269653	6240	779.603013753891	5572	10.705128205128204	
-3825389.7163384818	78.0	8.973333333333333	197.0	118.77333333333333	-179.7828945305199	78	341	115	14.0	309.0	184.0	41	7.0	101.0	62.0	0	0	9.685190200805664	6320	789.2882039546967	5643	10.712025316455694	
-3950449.5165193984	78.125	9.08108108108108	198.40540540540542	119.5945945945946	-179.7828945305199	79	347	112	14.0	309.0	184.0	44	6.0	93.0	57.0	0	0	9.553797960281372	6400	798.842001914978	5713	10.734375	
-4762800.147544004	77.9375	8.881578947368421	193.42105263157896	116.6842105263158	-179.7828945305199	80	351	155	12.0	333.0	198.0	22	6.0	93.0	57.0	0	0	9.347077369689941	6480	808.189079284668	5785	10.725308641975303	
-4250223.133422794	74.525	9.117647058823529	195.94117647058823	118.1470588235294	-179.7828945305199	81	363	147	14.0	277.0	165.0	9	7.0	109.0	67.0	0	0	8.552132844924927	6560	816.7412121295929	5849	10.838414634146346	
-4675293.016205357	76.4	9.283783783783784	195.48648648648648	117.83783783783784	-179.7828945305199	82	369	146	13.0	333.0	198.0	10	6.0	93.0	57.0	0	0	9.755147933959961	6640	826.4963600635529	5919	10.858433734939752	
-4825284.806351936	79.3875	9.142857142857142	195.96103896103895	118.16883116883118	-179.7828945305199	83	372	135	12.0	269.0	161.0	21	7.0	101.0	62.0	0	0	9.589157104492188	6720	836.085517168045	5991	10.848214285714292	
-4187717.1979506672	75.0625	9.36111111111111	190.88888888888889	115.11111111111111	-178.6973303929762	84	380	146	13.0	253.0	151.0	10	7.0	109.0	67.0	0	0	9.456990957260132	6800	845.5425081253052	6059	10.89705882352942	
-4537731.070901943	76.475	8.947368421052632	194.26315789473685	117.17105263157895	-178.6973303929762	85	384	122	13.0	293.0	175.0	3	7.0	101.0	62.0	0	0	9.352948904037476	6880	854.8954570293427	6131	10.886627906976742	
-3212790.7472403003	77.45	9.291666666666666	205.44444444444446	123.73611111111111	-178.4990045300637	86	392	129	14.0	317.0	189.0	27	7.0	101.0	62.0	0	0	9.266355752944946	6960	864.1618127822876	6199	10.93390804597702	
-4250306.22737695	76.5875	9.090909090909092	195.64935064935065	117.98701298701299	-178.4990045300637	87	395	107	12.0	237.0	142.0	28	7.0	109.0	67.0	0	0	9.595910787582397	7040	873.75772356987	6272	10.909090909090907	
-3762716.534627279	77.65	9.04109589041096	203.46575342465752	122.6027397260274	-178.4990045300637	88	402	109	11.0	261.0	156.0	47	7.0	101.0	62.0	0	0	8.911516427993774	7120	882.6692399978638	6340	10.955056179775283	
-3912815.4089797684	77.35	8.864864864864865	194.2972972972973	117.21621621621621	-178.4990045300637	89	408	147	14.0	333.0	198.0	9	7.0	101.0	62.0	0	0	9.113583087921143	7200	891.7828230857849	6410	10.972222222222229	
-3700258.6358081377	79.85	8.89041095890411	195.02739726027397	117.64383561643835	-178.29417496049365	90	415	146	13.0	269.0	161.0	18	6.0	93.0	57.0	0	0	8.544008493423462	7280	900.3268315792084	6478	11.016483516483518	
-2637911.829600008	79.7375	9.092105263157896	204.78947368421052	123.39473684210526	-175.99191499932712	91	419	132	14.0	333.0	198.0	55	7.0	109.0	67.0	0	0	9.643870115280151	7360	909.9707016944885	6550	11.005434782608688	
-3600285.1288612024	80.025	8.907894736842104	195.31578947368422	117.82894736842105	-175.99191499932712	92	423	146	10.0	221.0	133.0	10	7.0	101.0	62.0	0	0	8.76968240737915	7440	918.7403841018677	6622	10.994623655913983	
-3012945.790024411	78.675	9.012987012987013	199.5974025974026	120.33766233766234	-175.99191499932712	93	426	141	11.0	245.0	147.0	15	7.0	101.0	62.0	0	0	9.475085020065308	7520	928.215469121933	6695	10.97074468085107	
-4450311.557857005	77.625	9.054794520547945	195.13698630136986	117.67123287671232	-175.99191499932712	94	433	154	12.0	245.0	147.0	2	7.0	101.0	62.0	0	0	9.057467699050903	7600	937.2729368209839	6764	11.0	
-4075287.944712712	78.0	8.974358974358974	193.10256410256412	116.52564102564102	-175.7611206317249	95	435	120	11.0	245.0	147.0	36	7.0	101.0	62.0	0	0	8.878912687301636	7680	946.1518495082855	6838	10.963541666666671	
-4012784.521464116	78.0	9.338028169014084	206.80281690140845	124.53521126760563	-175.7611206317249	96	444	139	16.0	325.0	193.0	17	6.0	93.0	57.0	0	0	9.430862665176392	7760	955.5827121734619	6905	11.018041237113408	
-4075225.1623208486	77.675	9.064102564102564	197.82051282051282	119.2948717948718	-175.7611206317249	97	446	122	11.0	253.0	152.0	34	7.0	101.0	62.0	0	0	9.116419553756714	7840	964.6991317272186	6979	10.982142857142861	
-3912827.2128084367	75.8	9.32394366197183	199.4788732394366	120.22535211267606	-175.7611206317249	98	455	126	15.0	309.0	184.0	30	7.0	109.0	67.0	0	0	8.846357345581055	7920	973.5454890727997	7046	11.035353535353536	
-4950203.377176272	77.8375	9.108108108108109	201.97297297297297	121.70270270270271	-175.7611206317249	99	461	134	12.0	357.0	212.0	22	7.0	101.0	62.0	0	0	9.74412226676941	8000	983.2896113395691	7116	11.050000000000011	
-4550228.242653389	75.0625	8.893333333333333	193.05333333333334	116.49333333333334	-175.7611206317249	100	466	101	11.0	237.0	142.0	10	7.0	109.0	67.0	0	0	8.940857648849487	8080	992.2304689884186	7187	11.051980198019805	
-4375247.396118805	76.775	9.266666666666667	201.05333333333334	121.12	-175.7611206317249	101	471	140	16.0	333.0	198.0	12	6.0	93.0	57.0	0	0	9.897433519363403	8160	1002.127902507782	7258	11.053921568627459	
-4612809.424508402	77.725	9.155844155844155	200.63636363636363	120.9090909090909	-175.7611206317249	102	474	107	14.0	333.0	198.0	49	7.0	101.0	62.0	0	0	9.95015025138855	8240	1012.0780527591705	7331	11.03155339805825	
-3275445.00825472	78.0	9.285714285714286	206.14285714285714	124.12987012987013	-175.7611206317249	103	477	134	12.0	357.0	212.0	22	7.0	101.0	62.0	0	0	10.206475496292114	8320	1022.2845282554626	7402	11.03365384615384	
-4462714.3581241025	78.35	9.150684931506849	201.93150684931507	121.65753424657534	-175.20254786325066	104	484	151	12.0	293.0	175.0	5	7.0	101.0	62.0	0	0	9.467663049697876	8400	1031.7521913051605	7471	11.05952380952381	
-4075267.554633056	72.675	9.397058823529411	212.41176470588235	127.75	-175.20254786325066	105	496	131	13.0	493.0	292.0	5	6.0	93.0	57.0	0	0	12.251429557800293	8480	1044.0036208629608	7535	11.143867924528308	
-4250260.765409036	74.3125	9.194029850746269	197.83582089552237	119.26865671641791	-175.20254786325066	106	509	136	11.0	245.0	147.0	2	7.0	109.0	67.0	0	0	8.152493715286255	8560	1052.156114578247	7598	11.23831775700934	
-3612760.058558895	69.8	9.147058823529411	203.47058823529412	122.61764705882354	-175.20254786325066	107	521	118	11.0	317.0	189.0	5	7.0	109.0	67.0	0	0	8.230077266693115	8640	1060.3861918449402	7662	11.319444444444443	
-4425275.678137162	78.25	8.986486486486486	200.35135135135135	120.74324324324324	-175.20254786325066	108	527	129	11.0	349.0	208.0	8	7.0	101.0	62.0	0	0	9.64656376838684	8720	1070.032755613327	7732	11.330275229357795	
-4437857.6918555	77.2875	9.297297297297296	205.86486486486487	123.95945945945945	-175.20254786325066	109	533	108	12.0	293.0	175.0	48	7.0	109.0	67.0	0	0	9.710901021957397	8800	1079.7436566352844	7802	11.340909090909093	
-5087694.2521612495	77.15	9.0	191.22222222222223	115.33333333333333	-174.12602369241972	110	541	152	12.0	285.0	170.0	4	7.0	101.0	62.0	0	0	9.157228231430054	8880	1088.9008848667145	7870	11.373873873873876	
-3825321.5893824175	77.75	9.082191780821917	198.42465753424656	119.63013698630137	-173.54638314374242	111	548	143	12.0	253.0	152.0	13	7.0	109.0	67.0	0	0	8.95327353477478	8960	1097.8541584014893	7939	11.395089285714292	
-4725192.848034047	77.7	9.118421052631579	200.1578947368421	120.63157894736842	-173.54638314374242	112	552	138	13.0	285.0	170.0	18	7.0	109.0	67.0	0	0	9.352197885513306	9040	1107.2063562870026	8010	11.393805309734518	
-4775285.524323342	78.0	9.266666666666667	204.36	123.09333333333333	-173.54638314374242	113	557	154	11.0	309.0	184.0	2	7.0	109.0	67.0	0	0	9.960793018341064	9120	1117.1671493053436	8081	11.392543859649123	
-4837865.175556406	79.1	9.155844155844155	200.01298701298703	120.58441558441558	-173.54638314374242	114	560	133	12.0	293.0	175.0	23	7.0	109.0	67.0	0	0	9.133731126785278	9200	1126.300880432129	8154	11.369565217391312	
-4112877.1392771704	78.875	9.246753246753247	209.05194805194805	125.88311688311688	-172.99664124160753	115	563	168	14.0	341.0	203.0	2	7.0	101.0	62.0	0	0	9.933747291564941	9280	1136.2346277236938	8227	11.346982758620697	
-3875342.050599333	81.375	9.226666666666667	198.17333333333335	119.48	-172.99664124160753	116	568	168	12.0	357.0	212.0	20	7.0	101.0	62.0	0	0	9.559750080108643	9360	1145.7943778038025	8298	11.346153846153854	
-4437847.252282603	79.875	9.178082191780822	195.46575342465752	117.86301369863014	-172.99664124160753	117	575	145	12.0	285.0	170.0	11	7.0	101.0	62.0	0	0	9.0776846408844	9440	1154.872062444687	8367	11.366525423728817	
-4175455.73901342	79.8	9.506493506493506	210.5064935064935	126.68831168831169	-172.99664124160753	118	578	149	16.0	365.0	217.0	7	7.0	109.0	67.0	0	0	11.292449474334717	9520	1166.1645119190216	8440	11.34453781512606	
-4525311.825924704	79.8	9.533333333333333	206.49333333333334	124.33333333333333	-172.99664124160753	119	583	166	13.0	333.0	198.0	4	7.0	101.0	62.0	0	0	9.991873264312744	9600	1176.1563851833344	8511	11.34375	
-4075318.1128551634	77.275	9.5	207.74285714285713	125.08571428571429	-172.99664124160753	120	593	160	13.0	261.0	156.0	3	7.0	109.0	67.0	0	0	9.086049556732178	9680	1185.2424347400665	8577	11.39462809917356	
-3812884.2105499795	76.7875	9.06578947368421	197.21052631578948	118.89473684210526	-172.99664124160753	121	597	118	12.0	245.0	147.0	10	6.0	93.0	57.0	0	0	9.685081481933594	9760	1194.9275162220001	8649	11.383196721311478	
