ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2260142.39461668	94.38	10.873417721518987	230.37974683544303	141.48101265822785	-90.37845971160442	15	475	167	20.0	637.0	400.0	28	8.0	112.0	70.0	0	0	9.411022901535034	1600	123.7275938987732	1064	33.5	
-2070079.3284111684	100.75	10.746666666666666	235.02666666666667	144.22666666666666	-88.08477247907567	16	500	188	19.0	590.0	369.0	33	8.0	125.0	78.0	0	0	8.109312057495117	1700	131.8369059562683	1134	33.29411764705881	
-1990191.0614301765	97.26	10.430379746835444	206.58227848101265	126.87341772151899	-86.17608175795296	17	521	167	18.0	668.0	415.0	39	8.0	99.0	62.0	0	0	8.848661422729492	1800	140.6855673789978	1208	32.888888888888886	
-1830176.9376565218	96.91	10.240506329113924	206.18987341772151	126.84810126582279	-83.64488409550847	18	542	148	17.0	581.0	362.0	47	8.0	93.0	58.0	0	0	8.773332834243774	1900	149.45890021324158	1282	32.526315789473685	
-2350120.9445418827	97.31	10.072289156626505	189.89156626506025	117.06024096385542	-82.72644026787648	19	559	155	17.0	591.0	371.0	45	8.0	93.0	58.0	0	0	8.837117671966553	2000	158.29601788520813	1360	32.0	
-2440115.6143017877	99.25	10.734177215189874	205.41772151898735	126.69620253164557	-82.72644026787648	20	580	142	19.0	514.0	322.0	58	8.0	99.0	62.0	0	0	8.316216468811035	2100	166.61223435401917	1435	31.66666666666667	
-2000132.0163200602	98.87	9.7625	180.4625	110.7125	-77.17143610522878	21	600	158	14.0	575.0	358.0	42	8.0	99.0	62.0	0	0	8.535057306289673	2200	175.14729166030884	1510	31.36363636363636	
-2510196.41213542	99.71	9.662650602409638	176.12048192771084	108.39759036144578	-75.32168100502113	22	617	144	18.0	526.0	332.0	56	7.0	99.0	62.0	0	0	8.92909836769104	2300	184.07639002799988	1585	31.086956521739125	
-2690188.027315827	100.0	10.025316455696203	177.16455696202533	109.22784810126582	-75.32168100502113	23	638	140	18.0	511.0	322.0	60	8.0	99.0	62.0	0	0	8.475211143493652	2400	192.55160117149353	1659	30.875	
-2250163.2927577407	101.56	10.564102564102564	221.85897435897436	135.9102564102564	-75.30980950823908	24	660	182	20.0	682.0	428.0	18	8.0	106.0	66.0	0	0	9.302363634109497	2500	201.85396480560303	1733	30.679999999999993	
-3050120.10726463	105.43	11.174418604651162	221.03488372093022	135.90697674418604	-72.89575693441532	25	674	182	18.0	596.0	373.0	60	8.0	106.0	66.0	0	0	10.551539421081543	2600	212.40550422668457	1815	30.192307692307693	
-2310206.0681925416	104.42	10.941176470588236	225.9764705882353	138.12941176470588	-72.89575693441532	26	689	182	19.0	672.0	418.0	18	8.0	106.0	66.0	0	0	9.835838556289673	2700	222.24134278297424	1895	29.81481481481481	
-2790202.468151046	102.51	10.4625	210.6875	128.3625	-72.89575693441532	27	709	182	18.0	1082.0	680.0	20	8.0	99.0	62.0	0	0	9.281245470046997	2800	231.52258825302124	1971	29.60714285714286	
-2600113.250300235	101.59	11.053333333333333	218.28	133.57333333333332	-72.43032023247592	28	734	184	22.0	572.0	362.0	20	8.0	100.0	62.0	0	0	7.73757791519165	2900	239.2601661682129	2041	29.620689655172413	
-2880146.488996828	98.19	10.987179487179487	223.37179487179486	136.84615384615384	-72.43032023247592	29	756	169	18.0	751.0	476.0	20	8.0	106.0	66.0	0	0	8.823333024978638	3000	248.08349919319153	2115	29.5	
-2720166.618562242	102.98	10.473684210526315	202.17105263157896	123.40789473684211	-71.87863705770394	30	780	190	18.0	845.0	530.0	10	8.0	106.0	66.0	0	0	9.208586692810059	3100	257.2920858860016	2186	29.483870967741936	
-2370201.3905828255	100.02	10.844155844155845	197.85714285714286	120.77922077922078	-71.87863705770394	31	803	181	16.0	363.0	228.0	4	8.0	109.0	68.0	0	0	9.175837278366089	3200	266.4679231643677	2258	29.4375	
-2900145.066024016	104.76	10.480519480519481	201.83116883116884	123.03896103896103	-71.87863705770394	32	826	181	17.0	536.0	334.0	73	8.0	106.0	66.0	0	0	9.647411108016968	3300	276.11533427238464	2331	29.36363636363636	
-3030162.23565091	107.01	10.851851851851851	213.22222222222223	130.44444444444446	-71.87863705770394	33	845	194	16.0	574.0	364.0	51	9.0	109.0	68.0	0	0	9.542159795761108	3400	285.65749406814575	2408	29.17647058823529	
-3010114.8519914355	104.29	11.025	224.6375	137.275	-71.87863705770394	34	865	188	17.0	537.0	338.0	59	9.0	106.0	66.0	0	0	9.056737661361694	3500	294.71423172950745	2484	29.028571428571425	
-2290160.8499767217	102.55	10.902439024390244	221.91463414634146	135.5121951219512	-71.74442936678955	35	883	149	19.0	593.0	374.0	62	9.0	106.0	66.0	0	0	10.079556226730347	3600	304.7937879562378	2562	28.83333333333333	
-2040109.9290778788	99.8	10.30379746835443	196.8860759493671	119.26582278481013	-69.48796189770118	36	904	169	18.0	446.0	259.0	31	8.0	106.0	66.0	0	0	9.324985265731812	3700	314.1187732219696	2637	28.729729729729726	
-2770121.127661861	101.94	10.607142857142858	204.02380952380952	124.36904761904762	-69.48796189770118	37	920	175	16.0	457.0	290.0	32	8.0	99.0	62.0	0	0	9.807883262634277	3800	323.9266564846039	2716	28.526315789473685	
-2990193.4814902092	101.08	10.75294117647059	207.49411764705883	126.6	-69.48796189770118	38	935	169	15.0	495.0	312.0	46	9.0	99.0	62.0	0	0	10.26627230644226	3900	334.19292879104614	2797	28.282051282051285	
-2380135.8128027366	100.55	10.9625	234.325	142.8375	-69.48796189770118	39	955	176	21.0	875.0	552.0	12	9.0	106.0	66.0	0	0	10.538633823394775	4000	344.7315626144409	2873	28.174999999999997	
-2670103.602747224	101.98	10.938271604938272	226.54320987654322	137.7283950617284	-69.48796189770118	40	974	222	21.0	875.0	552.0	17	8.0	103.0	64.0	0	0	9.682784080505371	4100	354.4143466949463	2950	28.048780487804876	
