ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-387523.8951100247	90.2625	11.025974025974026	143.12987012987014	91.50649350649351	-13.472294962481916	11	23	136	19.0	331.0	211.0	38	8.0	79.0	51.0	0	0	6.370758771896362	960	78.79280233383179	888	7.5	
-350021.1110952981	89.1	11.302631578947368	150.85526315789474	96.10526315789474	-13.472294962481916	12	27	139	16.0	349.0	213.0	30	8.0	79.0	51.0	0	0	6.538747787475586	1040	85.33155012130737	959	7.788461538461533	
-300026.99985631835	93.9625	10.909090909090908	142.28571428571428	91.07792207792208	-13.245173820012852	13	30	161	15.0	249.0	157.0	45	8.0	87.0	56.0	0	0	6.381991624832153	1120	91.71354174613953	1032	7.857142857142861	
-362535.08781559067	99.4375	11.102564102564102	143.82051282051282	92.34615384615384	-13.245173820012852	14	32	180	14.0	381.0	232.0	45	7.0	74.0	48.0	0	0	6.759431600570679	1200	98.4729733467102	1106	7.833333333333343	
-462516.8567030759	91.05	11.04	146.89333333333335	94.02666666666667	-13.245173820012852	15	37	137	15.0	276.0	171.0	45	8.0	84.0	54.0	0	0	6.422584772109985	1280	104.89555811882019	1176	8.125	
-375029.2293922189	93.3375	11.220779220779221	157.37662337662337	100.55844155844156	-13.245173820012852	16	40	140	16.0	366.0	223.0	37	8.0	88.0	57.0	0	0	7.315323352813721	1360	112.21088147163391	1247	8.308823529411768	
-337520.60509328556	97.325	11.337662337662337	166.71428571428572	106.15584415584415	-12.907410507472866	17	43	140	16.0	279.0	172.0	45	8.0	88.0	57.0	0	0	7.626266956329346	1440	119.83714842796326	1319	8.402777777777786	
-362515.05140794476	97.0375	11.645569620253164	160.16455696202533	102.56962025316456	-12.907410507472866	18	44	145	17.0	335.0	209.0	40	8.0	79.0	51.0	0	0	7.378068685531616	1520	127.21521711349487	1393	8.355263157894726	
-350019.8396102109	95.325	11.631578947368421	162.03947368421052	103.36842105263158	-12.907410507472866	19	48	156	18.0	389.0	241.0	40	8.0	87.0	56.0	0	0	7.281359910964966	1600	134.49657702445984	1463	8.5625	
-325029.5000965858	97.9375	11.8375	161.6125	103.5875	-12.907410507472866	20	48	154	22	422	274	42	8	79	51	0	0	7.82558536529541	1680	142.32216238975525	1539	8.392857142857153	
-362533.7863019256	97.875	11.592105263157896	156.85526315789474	100.67105263157895	-12.907410507472866	21	52	161	20.0	352.0	228.0	35	8.0	79.0	51.0	0	0	7.257832765579224	1760	149.57999515533447	1611	8.465909090909093	
-375029.273984965	101.8125	11.710526315789474	158.4078947368421	101.67105263157895	-12.907410507472866	22	56	181	20.0	306.0	194.0	37	8.0	92.0	59.0	0	0	7.608222246170044	1840	157.18821740150452	1682	8.586956521739125	
-400033.82260179456	106.2375	11.844155844155845	164.6103896103896	105.53246753246754	-12.231295499346292	23	59	238	18.0	317.0	205.0	53	8.0	84.0	54.0	0	0	9.031407356262207	1920	166.21962475776672	1755	8.59375	
-275030.584833362	103.2125	11.986666666666666	164.02666666666667	105.13333333333334	-12.231295499346292	24	64	181	17.0	370.0	227.0	33	8.0	84.0	54.0	0	0	7.410123586654663	2000	173.6297483444214	1826	8.700000000000003	
-387524.24693248153	99.8375	11.506493506493506	159.97402597402598	102.49350649350649	-12.231295499346292	25	67	192	17.0	370.0	227.0	34	8.0	91.0	59.0	0	0	7.415161848068237	2080	181.04491019248962	1899	8.70192307692308	
-350032.83413082507	99.9	11.766233766233766	158.2207792207792	101.6103896103896	-12.231295499346292	26	70	181	17.0	299.0	188.0	15	8.0	92.0	59.0	0	0	7.5345282554626465	2160	188.57943844795227	1969	8.842592592592595	
-412518.7024347893	100.0875	11.636363636363637	157.4935064935065	100.75324675324676	-12.231295499346292	27	73	145	17.0	345.0	221.0	51	8.0	92.0	59.0	0	0	7.437671184539795	2240	196.01710963249207	2042	8.839285714285722	
-362526.055273791	98.5	11.35897435897436	146.23076923076923	93.75641025641026	-12.231295499346292	28	75	154	19.0	302.0	195.0	53	8.0	79.0	51.0	0	0	7.673308610916138	2320	203.6904182434082	2116	8.793103448275858	
-425023.7770511861	98.575	11.493506493506494	150.4025974025974	96.58441558441558	-12.178629321959352	29	78	166	18.0	311.0	195.0	30	8.0	83.0	54.0	0	0	7.196120738983154	2400	210.88653898239136	2188	8.833333333333343	
-325033.37859548104	98.1	12.333333333333334	168.46666666666667	107.98666666666666	-12.178629321959352	30	83	183	18.0	371.0	231.0	13	8.0	84.0	54.0	0	0	7.9405951499938965	2480	218.82713413238525	2257	8.991935483870975	
-412527.1822985861	98.4	11.432432432432432	159.6081081081081	101.86486486486487	-12.178629321959352	31	89	148	17.0	329.0	209.0	48	8.0	85.0	55.0	0	0	7.686082124710083	2560	226.51321625709534	2327	9.1015625	
-387519.79297957214	100.8	11.35135135135135	149.32432432432432	95.72972972972973	-12.172764321542546	32	95	138	17.0	286.0	179.0	75	8.0	91.0	59.0	0	0	7.322872877120972	2640	233.8360891342163	2397	9.204545454545453	
-412524.62752771564	98.225	11.2	151.44	96.82666666666667	-12.172764321542546	33	100	153	17.0	276.0	172.0	43	8.0	90.0	58.0	0	0	7.747213363647461	2720	241.58330249786377	2468	9.264705882352942	
-425024.1599203039	96.4625	11.513157894736842	161.98684210526315	103.25	-12.172764321542546	34	104	138	19.0	446.0	283.0	55	8.0	79.0	51.0	0	0	8.661452293395996	2800	250.24475479125977	2539	9.32142857142857	
-450019.4296560254	97.8625	11.153846153846153	143.07692307692307	91.88461538461539	-12.172698375107753	35	106	138	15.0	272.0	168.0	58	8.0	91.0	59.0	0	0	8.414087772369385	2880	258.65884256362915	2613	9.270833333333329	
-400023.5646211927	97.875	11.81578947368421	148.39473684210526	95.57894736842105	-12.120189104862677	36	110	120	18.0	260.0	167.0	76	8.0	90.0	58.0	0	0	7.918224096298218	2960	266.57706665992737	2685	9.290540540540533	
-462532.9883317393	97.625	11.891891891891891	153.22972972972974	98.55405405405405	-12.08512330298514	37	116	148	17.0	309.0	196.0	38	8.0	92.0	59.0	0	0	7.897892713546753	3040	274.4749593734741	2755	9.375	
-587515.7261609761	98.0125	11.452054794520548	148.7123287671233	95.58904109589041	-12.08512330298514	38	123	166	16.0	357.0	220.0	18	7.0	82.0	53.0	0	0	7.225588798522949	3120	281.70054817199707	2824	9.487179487179489	
-500029.8032032469	97.95	11.407894736842104	144.72368421052633	93.22368421052632	-12.044744332917636	39	127	162	16.0	283.0	181.0	34	8.0	84.0	54.0	0	0	6.8712005615234375	3200	288.5717487335205	2895	9.53125	
-412530.67987679754	105.05	11.733333333333333	156.86666666666667	100.69333333333333	-12.044744332917636	40	132	162	18.0	286.0	182.0	49	8.0	84.0	54.0	0	0	8.287429094314575	3280	296.8591778278351	2966	9.573170731707307	
-437523.959588064	99.45	11.266666666666667	143.49333333333334	91.92	-12.044744332917636	41	137	146	16.0	312.0	191.0	50	8.0	97.0	63.0	0	0	7.279784679412842	3360	304.1389625072479	3036	9.642857142857139	
-437526.64178088476	98.8875	11.466666666666667	152.82666666666665	97.86666666666666	-12.044744332917636	42	142	162	20.0	357.0	217.0	34	8.0	93.0	60.0	0	0	7.652539253234863	3440	311.7915017604828	3106	9.70930232558139	
-325028.6683704291	104.325	11.615384615384615	153.25641025641025	98.15384615384616	-12.044744332917636	43	144	170	20.0	402.0	255.0	37	8.0	79.0	51.0	0	0	7.10272741317749	3520	318.8942291736603	3178	9.715909090909093	
-425024.73693116417	100.5	11.454545454545455	153.7792207792208	98.46753246753246	-12.044744332917636	44	147	244	16.0	344.0	212.0	12	8.0	84.0	54.0	0	0	6.73330545425415	3600	325.62753462791443	3248	9.777777777777771	
-462521.51271670253	100.0625	11.301369863013699	149.35616438356163	95.47945205479452	-12.044744332917636	45	154	201	18.0	296.0	186.0	43	8.0	84.0	54.0	0	0	6.451416730880737	3680	332.07895135879517	3316	9.891304347826093	
-412523.43137836875	96.8375	11.705128205128204	156.48717948717947	100.52564102564102	-12.044744332917636	46	156	151	18.0	348.0	225.0	47	7.0	79.0	51.0	0	0	7.606844186782837	3760	339.685795545578	3390	9.840425531914903	
-387531.5433572476	95.3875	11.4	150.50666666666666	96.50666666666666	-12.044744332917636	47	161	133	17.0	288.0	181.0	47	8.0	84.0	54.0	0	0	9.015287399291992	3840	348.70108294487	3459	9.921875	
-412521.8357100766	99.3625	11.746835443037975	155.39240506329114	99.74683544303798	-12.044744332917636	48	162	151	18.0	333.0	216.0	45	8.0	79.0	51.0	0	0	8.680164575576782	3920	357.3812475204468	3534	9.84693877551021	
-400024.7460114452	98.8375	11.688311688311689	160.2987012987013	102.64935064935065	-12.027632959436518	49	165	177	21.0	449.0	293.0	19	8.0	79.0	51.0	0	0	7.226304054260254	4000	364.60755157470703	3606	9.850000000000009	
-462523.1386805644	98.85	11.69620253164557	148.51898734177215	95.35443037974683	-12.027632959436518	50	166	139	21.0	307.0	192.0	57	8.0	93.0	60.0	0	0	7.306447982788086	4080	371.9139995574951	3680	9.803921568627445	
-525020.598002831	97.9125	11.391891891891891	145.35135135135135	93.1891891891892	-12.025488025989572	51	172	160	16.0	250.0	157.0	35	8.0	84.0	54.0	0	0	6.880133867263794	4160	378.7941334247589	3750	9.855769230769226	
-512529.9418510689	99.7625	11.576923076923077	149.39743589743588	95.76923076923077	-12.025488025989572	52	174	170	17.0	313.0	195.0	54	8.0	92.0	59.0	0	0	7.0462646484375	4240	385.8403980731964	3824	9.811320754716974	
-425043.16865248774	99.725	11.576923076923077	159.07692307692307	101.73076923076923	-12.025488025989572	53	176	170	17.0	364.0	225.0	44	8.0	85.0	55.0	0	0	7.1415345668792725	4320	392.9819326400757	3898	9.768518518518519	
-387519.46564505796	94.9125	11.50632911392405	157.21518987341773	100.88607594936708	-12.025488025989572	54	177	138	17.0	327.0	202.0	58	8.0	87.0	56.0	0	0	6.999223470687866	4400	399.98115611076355	3971	9.75	
-500019.8051822479	100.15	11.38961038961039	157.55844155844156	101.02597402597402	-12.025488025989572	55	180	143	18.0	391.0	248.0	53	8.0	87.0	56.0	0	0	6.388982057571411	4480	406.37013816833496	4043	9.754464285714278	
-362523.4425948278	103.475	11.662337662337663	161.9090909090909	103.63636363636364	-12.025488025989572	56	183	164	18.0	343.0	220.0	32	8.0	90.0	58.0	0	0	7.072890758514404	4560	413.44302892684937	4116	9.73684210526315	
-425024.63337140915	101.5	11.26027397260274	147.65753424657535	94.67123287671232	-12.025488025989572	57	190	178	16.0	305.0	189.0	18	8.0	90.0	58.0	0	0	6.5456249713897705	4640	419.98865389823914	4185	9.80603448275862	
-462524.58721712773	100.9625	11.435897435897436	151.94871794871796	97.32051282051282	-12.025488025989572	58	192	148	17.0	338.0	218.0	90	8.0	85.0	55.0	0	0	6.930757522583008	4720	426.91941142082214	4257	9.809322033898297	
-475026.1253667179	100.5	11.012987012987013	147.27272727272728	94.32467532467533	-12.025488025989572	59	195	218	19.0	381.0	235.0	18	8.0	84.0	54.0	0	0	6.704394578933716	4800	433.62380599975586	4329	9.8125	
-412522.7825994774	99.925	11.460526315789474	159.53947368421052	101.94736842105263	-12.025488025989572	60	199	149	17.0	348.0	218.0	65	8.0	79.0	51.0	0	0	7.2767510414123535	4880	440.9005570411682	4400	9.836065573770497	
-437519.6682779871	99.5125	11.213333333333333	150.74666666666667	96.14666666666666	-12.023445650178493	61	204	161	14.0	312.0	188.0	35	8.0	84.0	54.0	0	0	7.3093531131744385	4960	448.20991015434265	4470	9.879032258064512	
-550029.6060839307	98.3375	11.289473684210526	142.93421052631578	91.61842105263158	-12.023445650178493	62	208	159	15.0	312.0	188.0	37	8.0	79.0	51.0	0	0	7.067534446716309	5040	455.27744460105896	4542	9.88095238095238	
-450032.70673963166	98.7	11.415584415584416	159.57142857142858	101.46753246753246	-12.023445650178493	63	211	165	16.0	315.0	196.0	65	8.0	90.0	58.0	0	0	7.489990234375	5120	462.76743483543396	4615	9.86328125	
-500021.9312991708	96.2625	11.486842105263158	155.68421052631578	99.26315789473684	-12.023445650178493	64	215	162	19.0	343.0	214.0	20	8.0	90.0	58.0	0	0	7.210452318191528	5200	469.9778871536255	4686	9.884615384615387	
-487517.3758573154	99.7875	11.554054054054054	163.7972972972973	104.29729729729729	-12.023445650178493	65	221	157	19.0	375.0	237.0	39	8.0	90.0	58.0	0	0	7.664190769195557	5280	477.64207792282104	4754	9.962121212121218	
-487526.4428684016	99.7125	11.162162162162161	152.63513513513513	97.25675675675676	-12.009806362989258	66	227	189	18.0	395.0	244.0	39	8.0	85.0	55.0	0	0	7.251525402069092	5360	484.89360332489014	4824	10.0	
-425031.1375875014	99.9125	11.272727272727273	151.4935064935065	96.76623376623377	-12.009806362989258	67	230	151	17.0	320.0	199.0	45	8.0	85.0	55.0	0	0	7.382391929626465	5440	492.2759952545166	4896	10.0	
-387528.62328586634	101.525	11.592105263157896	151.69736842105263	97.14473684210526	-12.009806362989258	68	234	148	16.0	266.0	167.0	54	8.0	87.0	56.0	0	0	7.281799077987671	5520	499.5577943325043	4968	10.0	
-512527.11746158544	98.9	11.773333333333333	158.38666666666666	101.25333333333333	-12.009806362989258	69	239	176	19.0	331.0	211.0	20	8.0	90.0	58.0	0	0	7.23294997215271	5600	506.790744304657	5039	10.017857142857139	
-325034.91538689844	100.4	11.207792207792208	142.93506493506493	91.87012987012987	-12.009806362989258	70	242	176	18.0	271.0	168.0	62	8.0	91.0	59.0	0	0	6.659770488739014	5680	513.450514793396	5110	10.035211267605632	
-350017.2017111491	99.3625	10.688311688311689	141.5974025974026	90.75324675324676	-12.009806362989258	71	245	168	16.0	297.0	184.0	28	8.0	90.0	58.0	0	0	7.318152666091919	5760	520.7686674594879	5182	10.034722222222229	
-412523.7073413258	98.8375	10.76923076923077	149.51282051282053	95.48717948717949	-12.009806362989258	72	247	159	15.0	296.0	183.0	45	8.0	90.0	58.0	0	0	7.626028060913086	5840	528.394695520401	5256	10.0	
-425022.6345191354	98.9625	10.85897435897436	153.06410256410257	97.51282051282051	-12.009806362989258	73	249	159	15.0	316.0	190.0	47	7.0	74.0	48.0	0	0	9.85110878944397	5920	538.245804309845	5330	9.96621621621621	
-412522.6668288044	98.9375	11.538461538461538	160.12820512820514	102.24358974358974	-12.009806362989258	74	251	151	16.0	287.0	181.0	45	7.0	74.0	48.0	0	0	8.266443014144897	6000	546.5122473239899	5404	9.933333333333337	
-475016.52409097424	100.925	10.93421052631579	148.23684210526315	94.86842105263158	-12.009806362989258	75	255	142	16.0	261.0	159.0	54	8.0	90.0	58.0	0	0	7.516910552978516	6080	554.0291578769684	5476	9.934210526315795	
-475018.24621650577	100.6625	10.74025974025974	145.84415584415584	93.28571428571429	-12.009806362989258	76	258	135	16.0	349.0	218.0	63	8.0	85.0	55.0	0	0	7.407975912094116	6160	561.4371337890625	5548	9.93506493506493	
-537513.386751436	98.025	11.126582278481013	146.51898734177215	93.9620253164557	-12.009806362989258	77	259	158	15.0	269.0	168.0	44	8.0	85.0	55.0	0	0	7.434870958328247	6240	568.8720047473907	5623	9.887820512820511	
-425024.0681338843	98.1125	10.896103896103897	151.96103896103895	96.87012987012987	-12.009806362989258	78	262	133	18.0	322.0	199.0	54	8.0	87.0	56.0	0	0	7.6795594692230225	6320	576.5515642166138	5695	9.889240506329116	
-437519.51216717483	97.875	11.14102564102564	145.5897435897436	93.37179487179488	-11.717055697940443	79	264	148	18.0	265.0	165.0	48	7.0	74.0	48.0	0	0	8.228289604187012	6400	584.7798538208008	5768	9.875	
-462520.31075336784	97.825	10.987012987012987	152.16883116883116	97.11688311688312	-11.698598136749188	80	267	170	15.0	351.0	216.0	29	8.0	84.0	54.0	0	0	8.554517984390259	6480	593.334371805191	5839	9.891975308641975	
-562520.8163057233	97.4625	11.342465753424657	148.0	94.97260273972603	-11.698598136749188	81	274	132	16.0	290.0	181.0	61	8.0	85.0	55.0	0	0	7.286143064498901	6560	600.6205148696899	5907	9.954268292682926	
-375024.6138712972	99.0125	11.423076923076923	150.83333333333334	96.61538461538461	-11.698598136749188	82	276	165	15.0	325.0	201.0	31	8.0	79.0	51.0	0	0	8.180706977844238	6640	608.8012218475342	5980	9.93975903614458	
-462525.59196037275	98.55	11.506493506493506	150.9090909090909	96.83116883116882	-11.596223920063665	83	279	142	18.0	277.0	179.0	54	8.0	83.0	54.0	0	0	8.187424182891846	6720	616.988646030426	6053	9.92559523809524	
-412529.87776164163	96.8875	11.786666666666667	158.58666666666667	101.69333333333333	-11.596223920063665	84	284	175	16.0	321.0	195.0	21	8.0	91.0	59.0	0	0	7.802475690841675	6800	624.7911217212677	6124	9.941176470588232	
-400028.8262505858	98.25	11.113924050632912	155.79746835443038	99.75949367088607	-11.596223920063665	85	285	191	16.0	284.0	179.0	49	8.0	91.0	59.0	0	0	7.811615943908691	6880	632.6027376651764	6198	9.912790697674424	
-375027.2985287813	99.7625	11.0125	150.425	96.35	-11.596223920063665	86	285	191	16	269	172	49	8	85	55	0	0	7.927481174468994	6960	640.5302188396454	6272	9.885057471264375	
-350020.9807771909	103.1	11.397435897435898	158.17948717948718	101.16666666666667	-11.596223920063665	87	287	191	17.0	351.0	223.0	16	8.0	88.0	57.0	0	0	8.91351318359375	7040	649.4437320232391	6346	9.857954545454547	
-375025.2510807995	98.8	11.179487179487179	159.35897435897436	101.85897435897436	-11.596223920063665	88	289	191	15.0	293.0	183.0	38	8.0	79.0	51.0	0	0	8.424547910690308	7120	657.8682799339294	6420	9.831460674157299	
-425026.4556012844	97.5625	11.2375	149.275	95.9	-11.596223920063665	89	289	191	18	276	170	54	8	85	55	0	0	7.979184865951538	7200	665.847464799881	6495	9.791666666666671	
-375027.9903327341	96.6375	11.69620253164557	160.72151898734177	102.83544303797468	-11.521714496865979	90	290	137	19.0	355.0	220.0	60	8.0	90.0	58.0	0	0	8.365551471710205	7280	674.2130162715912	6569	9.766483516483518	
-400032.1438517709	99.35	11.65	158.15	101.3375	-11.521714496865979	91	290	134	15	378	238	62	8	95	61	0	0	9.335496664047241	7360	683.5485129356384	6645	9.714673913043484	
-462529.7804777558	98.9	11.710526315789474	163.69736842105263	104.90789473684211	-11.230255434379039	92	294	158	16.0	316.0	195.0	38	8.0	84.0	54.0	0	0	8.436260461807251	7440	691.9847733974457	6715	9.74462365591397	
-387531.19388463476	99.8875	11.5875	157.5375	100.8625	-11.230255434379039	93	294	158	18	309	194	49	8	90	58	0	0	8.84626579284668	7520	700.8310391902924	6790	9.707446808510639	
-412528.12966044876	98.725	11.987012987012987	161.36363636363637	103.48051948051948	-11.21359995462562	94	297	148	18.0	358.0	222.0	48	8.0	79.0	51.0	0	0	8.902413845062256	7600	709.7334530353546	6863	9.69736842105263	
-362526.64537639415	98.1875	11.4625	152.25	97.825	-11.21359995462562	95	297	146	16	335	209	44	8	84	54	0	0	8.80507755279541	7680	718.53853058815	6935	9.700520833333343	
-475017.55318387086	96.4375	11.2375	150.6	96.4125	-11.21359995462562	96	297	161	15	363	219	35	8	79	51	0	0	8.898810625076294	7760	727.4373412132263	7009	9.677835051546396	
-437523.5336623853	98.95	11.430379746835444	153.20253164556962	98.0886075949367	-11.21359995462562	97	298	144	16.0	311.0	196.0	52	8.0	79.0	51.0	0	0	9.05774211883545	7840	736.4950833320618	7084	9.642857142857139	
-362530.789479854	97.8375	11.6	152.2375	97.7375	-10.981174622619559	98	298	141	16	316	195	55	8	90	58	0	0	8.892266750335693	7920	745.3873500823975	7159	9.608585858585855	
-400028.7489858952	98.7	11.265822784810126	147.0379746835443	94.44303797468355	-10.981174622619559	99	299	155	15.0	243.0	157.0	41	9.0	100.0	65.0	0	0	8.735290050506592	8000	754.122640132904	7233	9.587500000000006	
-475028.16423640307	100.225	11.4625	151.9	97.275	-10.819721645642744	100	299	126	18	316	195	68	9	90	58	0	0	8.143878936767578	8080	762.2665190696716	7308	9.554455445544548	
-425019.7416628197	102.5125	11.717948717948717	161.06410256410257	103.08974358974359	-10.121198621407077	101	301	175	18.0	316.0	195.0	33	8.0	90.0	58.0	0	0	8.30919599533081	8160	770.5757150650024	7381	9.54656862745098	
-387533.8198752479	103.45	11.60759493670886	151.84810126582278	97.63291139240506	-10.121198621407077	102	302	151	16.0	340.0	219.0	45	8.0	80.0	52.0	0	0	7.434030532836914	8240	778.0097455978394	7455	9.52669902912622	
-375025.8094198989	104.425	11.658227848101266	156.40506329113924	100.46835443037975	-10.121198621407077	103	303	172	16.0	285.0	185.0	24	9.0	90.0	58.0	0	0	7.308755397796631	8320	785.318500995636	7530	9.495192307692307	
-462520.6204260824	102.65	11.03896103896104	148.2987012987013	94.88311688311688	-10.117050571763155	104	306	171	14.0	319.0	200.0	25	8.0	79.0	51.0	0	0	6.720924377441406	8400	792.0394253730774	7603	9.48809523809524	
-462519.57557538233	101.525	11.164556962025317	149.9367088607595	95.88607594936708	-10.117050571763155	105	307	201	17.0	321.0	200.0	52	8.0	84.0	54.0	0	0	6.87510085105896	8480	798.9145262241364	7677	9.469339622641513	
-425027.1705540253	98.6	10.625	139.7125	89.425	-9.744110460218439	106	307	137	14	309	192	59	7	90	58	0	0	6.464158773422241	8560	805.3786849975586	7753	9.427570093457945	
-462538.3416292321	99.675	11.164556962025317	144.31645569620252	92.48101265822785	-9.744110460218439	107	308	164	15.0	298.0	185.0	32	7.0	90.0	58.0	0	0	6.875708103179932	8640	812.2543931007385	7828	9.398148148148138	
-487521.54292646266	101.225	11.051282051282051	136.21794871794873	87.7051282051282	-9.744110460218439	108	310	159	15.0	259.0	158.0	44	8.0	79.0	51.0	0	0	6.835041522979736	8720	819.0894346237183	7902	9.38073394495413	
-512551.1067031908	100.3	11.346666666666666	147.62666666666667	94.84	-9.603967239743495	109	315	170	15.0	298.0	184.0	26	8.0	92.0	59.0	0	0	5.922917366027832	8800	825.0123519897461	7972	9.409090909090907	
-462529.848670513	100.325	11.623376623376624	152.32467532467533	97.8051948051948	-9.603967239743495	110	318	170	15.0	342.0	212.0	66	8.0	84.0	54.0	0	0	6.858844995498657	8880	831.8711969852448	8045	9.403153153153156	
-462524.27310672746	98.85	11.58108108108108	150.40540540540542	96.29729729729729	-9.603967239743495	111	324	136	15.0	314.0	195.0	60	8.0	79.0	51.0	0	0	6.36405611038208	8960	838.2352530956268	8115	9.43080357142857	
-400027.6438547671	100.0625	11.69620253164557	152.78481012658227	97.77215189873418	-9.603967239743495	112	325	148	16.0	334.0	202.0	48	8.0	91.0	59.0	0	0	7.154672145843506	9040	845.3899252414703	8189	9.413716814159287	
-462534.2843697195	98.8375	11.820512820512821	159.32051282051282	102.17948717948718	-9.603967239743495	113	327	178	20.0	415.0	259.0	47	8.0	91.0	59.0	0	0	6.614255666732788	9120	852.0041809082031	8263	9.396929824561411	
-325024.471419419	96.2375	11.30379746835443	148.0632911392405	94.9367088607595	-9.603967239743495	114	328	171	16.0	256.0	159.0	25	8.0	84.0	54.0	0	0	6.593061447143555	9200	858.5972423553467	8336	9.391304347826093	
-425020.8300087776	99.9125	11.397435897435898	153.80769230769232	98.67948717948718	-9.603967239743495	115	330	146	15.0	331.0	210.0	50	8.0	92.0	59.0	0	0	7.068240165710449	9280	865.6654825210571	8409	9.385775862068968	
-462520.9931791939	98.6	11.564102564102564	158.10256410256412	101.17948717948718	-9.603967239743495	116	332	146	16.0	335.0	209.0	61	8.0	95.0	61.0	0	0	6.746142148971558	9360	872.4116246700287	8483	9.369658119658126	
-512519.3002659345	100.025	11.333333333333334	150.01282051282053	96.15384615384616	-9.603967239743495	117	334	141	16.0	311.0	192.0	41	8.0	88.0	57.0	0	0	6.7913498878479	9440	879.2029745578766	8557	9.353813559322035	
-450022.1130486453	101.2375	11.151898734177216	147.91139240506328	94.9873417721519	-9.603967239743495	118	335	170	15.0	252.0	161.0	42	7.0	74.0	48.0	0	0	6.909611463546753	9520	886.1125860214233	8630	9.348739495798313	
-450026.60398772435	99.7	11.49367088607595	148.9873417721519	95.62025316455696	-9.492311487252483	119	336	151	15.0	253.0	161.0	45	8.0	79.0	51.0	0	0	6.934085130691528	9600	893.0466711521149	8702	9.354166666666657	
-562520.0712165302	100.8125	11.051282051282051	147.84615384615384	94.48717948717949	-9.492311487252483	120	338	156	15.0	311.0	195.0	60	8.0	88.0	57.0	0	0	7.083461046218872	9680	900.1301321983337	8776	9.338842975206603	
-475021.48990114965	99.725	11.076923076923077	146.23076923076923	93.73076923076923	-9.492311487252483	121	340	159	16.0	310.0	195.0	37	8.0	84.0	54.0	0	0	6.486289978027344	9760	906.6164221763611	8849	9.334016393442624	
-512523.27513391303	99.1	11.328947368421053	146.10526315789474	93.72368421052632	-9.492311487252483	122	344	184	17.0	300.0	186.0	12	8.0	79.0	51.0	0	0	6.688011169433594	9840	913.3044333457947	8920	9.349593495934954	
-525017.4392189201	97.6125	11.266666666666667	152.96	97.84	-9.492311487252483	123	349	170	16.0	299.0	186.0	26	7.0	79.0	51.0	0	0	6.441988229751587	9920	919.7464215755463	8990	9.375	
