ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3162659.5793612343	96.5625	11.046153846153846	426.04615384615386	256.7230769230769	-188.88572916286063	27	639	172	21.0	946.0	547.0	13	9.0	207.0	127.0	0	0	35.92079210281372	2240	373.48313188552856	1491	33.4375	
-4287703.530469802	99.1125	10.772727272727273	424.3181818181818	255.78787878787878	-188.88572916286063	28	653	163	22.0	946.0	547.0	37	10.0	256.0	156.0	0	0	30.872639894485474	2320	404.35577178001404	1552	33.103448275862064	
-3550193.2951465445	100.875	11.174603174603174	428.53968253968253	258.77777777777777	-187.3202047713485	29	670	172	16.0	946.0	547.0	27	9.0	275.0	171.0	0	0	22.934386014938354	2400	427.2901577949524	1610	32.91666666666667	
-3437702.7210894288	100.225	10.879310344827585	418.12068965517244	252.8793103448276	-187.3202047713485	30	692	191	17.0	946.0	547.0	9	9.0	234.0	146.0	0	0	20.742851972579956	2480	448.03300976753235	1664	32.9032258064516	
-2612625.1610601335	98.2	11.454545454545455	436.4	263.96363636363634	-187.3202047713485	31	717	196	21.0	946.0	547.0	9	10.0	264.0	162.0	0	0	34.13261699676514	2560	482.1656267642975	1715	33.0078125	
-5212622.217753543	104.0	11.257575757575758	411.57575757575756	249.42424242424244	-187.3202047713485	32	731	196	16.0	946.0	547.0	58	10.0	220.0	138.0	0	0	21.273442029953003	2640	503.4390687942505	1775	32.765151515151516	
-3250212.6200299957	108.4125	11.306451612903226	451.66129032258067	272.64516129032256	-187.3202047713485	33	749	258	18.0	946.0	547.0	16	10.0	280.0	173.0	0	0	31.25868797302246	2720	534.697756767273	1833	32.61029411764706	
-4375128.421306187	99.425	11.69811320754717	412.37735849056605	251.16981132075472	-186.92445744817368	34	776	186	19.0	633.0	374.0	14	9.0	256.0	159.0	0	0	11.559982299804688	2800	546.2577390670776	1882	32.78571428571428	
-2650118.761439576	95.4	11.612244897959183	415.9387755102041	252.3877551020408	-186.92445744817368	35	807	183	18.0	593.0	361.0	17	10.0	289.0	176.0	0	0	10.021676778793335	2880	556.279415845871	1926	33.125	
-4075158.6096531926	100.0875	11.474576271186441	421.8813559322034	256.20338983050846	-186.92445744817368	36	828	180	18.0	540.0	336.0	20	9.0	294.0	184.0	0	0	13.02994704246521	2960	569.3093628883362	1981	33.07432432432432	
-3450149.2053769194	93.25	11.327272727272728	408.3454545454546	248.2	-186.92445744817368	37	853	172	18.0	590.0	361.0	12	8.0	223.0	137.0	0	0	11.947981119155884	3040	581.2573440074921	2032	33.15789473684211	
-2987633.1937676747	96.8125	12.12	423.0	258.5	-183.8991896202413	38	883	169	21.0	659.0	416.0	28	10.0	299.0	181.0	0	0	10.160386800765991	3120	591.417730808258	2078	33.3974358974359	
-2800078.761407785	97.025	11.777777777777779	452.31111111111113	273.75555555555553	-183.05895944425464	39	918	163	22.0	775.0	461.0	28	10.0	267.0	165.0	0	0	11.027586936950684	3200	602.4453177452087	2119	33.78125	
-3162633.4395329854	94.3375	11.711538461538462	408.90384615384613	248.69230769230768	-183.05895944425464	40	946	140	21.0	603.0	370.0	28	9.0	212.0	131.0	0	0	11.035896062850952	3280	613.4812138080597	2167	33.9329268292683	
-3812655.1514951615	97.625	11.474576271186441	433.728813559322	263.0	-183.05895944425464	41	967	162	18.0	667.0	409.0	28	9.0	233.0	143.0	0	0	14.305504083633423	3360	627.7867178916931	2222	33.86904761904762	
-3637641.688777528	98.3125	11.192982456140351	397.9824561403509	241.87719298245614	-183.05895944425464	42	990	180	19.0	690.0	417.0	20	9.0	229.0	142.0	0	0	12.501090049743652	3440	640.2878079414368	2275	33.866279069767444	
-3487613.725229021	94.9	11.122448979591837	412.1020408163265	249.9387755102041	-183.05895944425464	43	1021	151	17.0	584.0	369.0	32	10.0	280.0	172.0	0	0	11.652897119522095	3520	651.9407050609589	2320	34.09090909090909	
-3650133.0748221218	98.2	10.984126984126984	419.968253968254	254.0793650793651	-183.05895944425464	44	1038	142	16.0	702.0	415.0	14	9.0	285.0	174.0	0	0	13.772262811660767	3600	665.7129678726196	2379	33.91666666666666	
-3875194.335223715	100.25	11.064516129032258	406.88709677419354	246.59677419354838	-183.05895944425464	45	1056	146	20.0	532.0	318.0	54	10.0	295.0	182.0	0	0	14.551524877548218	3680	680.2644927501678	2436	33.80434782608695	
-3437702.3392578624	100.975	10.864406779661017	398.0	240.96610169491527	-182.58431790606755	46	1077	160	16.0	533.0	318.0	40	9.0	227.0	142.0	0	0	14.519076108932495	3760	694.7835688591003	2491	33.75	
-4375141.961668883	99.5625	12.258064516129032	424.7258064516129	259.0806451612903	-182.58431790606755	47	1095	157	22.0	644.0	399.0	43	9.0	263.0	162.0	0	0	13.099735021591187	3840	707.8833038806915	2548	33.64583333333333	
-4000282.515563262	100.3125	11.59322033898305	409.50847457627117	249.33898305084745	-182.58431790606755	48	1116	182	20.0	645.0	382.0	18	10.0	263.0	162.0	0	0	12.69353985786438	3920	720.5768437385559	2603	33.596938775510196	
-4400174.2484800415	99.8125	11.316666666666666	411.76666666666665	249.53333333333333	-182.58431790606755	49	1136	157	17.0	703.0	415.0	43	9.0	258.0	159.0	0	0	13.584611177444458	4000	734.1614549160004	2659	33.525000000000006	
-3512682.573212748	98.85	11.241379310344827	405.6896551724138	246.27586206896552	-182.58431790606755	50	1158	187	18.0	694.0	431.0	13	9.0	238.0	147.0	0	0	13.00655198097229	4080	747.1680068969727	2713	33.50490196078432	
-4200133.206589205	100.0	11.517241379310345	415.7931034482759	252.18965517241378	-182.58431790606755	51	1180	174	19.0	695.0	415.0	26	9.0	239.0	147.0	0	0	12.783870935440063	4160	759.9518778324127	2767	33.48557692307692	
-4500299.403154862	98.875	10.830508474576272	417.03389830508473	252.54237288135593	-181.95832843981006	52	1201	177	17.0	574.0	352.0	23	10.0	253.0	154.0	0	0	14.050406217575073	4240	774.0022840499878	2822	33.44339622641509	
-3787739.2476753234	98.6625	10.85483870967742	393.5806451612903	238.80645161290323	-181.95832843981006	53	1219	158	16.0	546.0	335.0	42	9.0	266.0	164.0	0	0	13.401841878890991	4320	787.4041259288788	2880	33.33333333333334	
-4062640.5748356534	102.2	10.932203389830509	411.271186440678	249.08474576271186	-181.52398555304654	54	1240	181	17.0	792.0	488.0	19	10.0	226.0	142.0	0	0	14.8018319606781	4400	802.2059578895569	2935	33.29545454545455	
-4450141.76685954	99.8125	11.375	409.19642857142856	248.41071428571428	-177.69761438974606	55	1264	188	20.0	673.0	424.0	12	9.0	262.0	160.0	0	0	12.492943048477173	4480	814.6989009380341	2987	33.32589285714286	
-3937642.5621687756	97.125	11.066666666666666	405.01666666666665	246.25	-177.69761438974606	56	1284	188	17.0	632.0	396.0	12	10.0	266.0	164.0	0	0	13.147462844848633	4560	827.8463637828827	3043	33.26754385964912	
-3650133.3662496894	99.7125	11.671875	447.84375	272.0	-176.07928585039977	57	1300	192	20.0	888.0	554.0	8	10.0	291.0	178.0	0	0	15.063192129135132	4640	842.9095559120178	3102	33.146551724137936	
-4987602.88201896	100.8625	11.25	413.203125	250.796875	-175.09495380186507	58	1316	192	16.0	542.0	328.0	26	10.0	296.0	182.0	0	0	14.343241930007935	4720	857.2527978420258	3162	33.00847457627118	
-4500168.431512808	99.125	11.173913043478262	406.04347826086956	246.52173913043478	-175.09495380186507	59	1327	178	18.0	615.0	383.0	22	9.0	185.0	116.0	0	0	15.612676858901978	4800	872.8654747009277	3227	32.77083333333334	
-4100102.623125064	98.05	11.132075471698114	400.41509433962267	243.33962264150944	-175.09495380186507	60	1354	164	16.0	690.0	414.0	22	10.0	284.0	174.0	0	0	10.80495834350586	4880	883.6704330444336	3276	32.868852459016395	
-4400175.8901708145	99.4375	11.298245614035087	396.6140350877193	241.1578947368421	-175.09495380186507	61	1377	174	18.0	602.0	367.0	22	9.0	198.0	124.0	0	0	12.599494934082031	4960	896.2699279785156	3329	32.88306451612904	
-3612745.875914068	100.7375	11.65	403.93333333333334	245.61666666666667	-175.09495380186507	62	1397	192	21.0	593.0	372.0	8	9.0	263.0	163.0	0	0	13.172025680541992	5040	909.4419536590576	3385	32.837301587301596	
-3812806.8025576696	98.85	11.370967741935484	419.66129032258067	254.59677419354838	-175.09495380186507	63	1415	170	21.0	794.0	473.0	30	9.0	269.0	164.0	0	0	16.6695454120636	5120	926.1114990711212	3443	32.75390625	
-4600175.818862541	99.05	11.21311475409836	405.5409836065574	246.11475409836066	-175.09495380186507	64	1434	190	18.0	794.0	473.0	10	9.0	255.0	160.0	0	0	14.473549604415894	5200	940.5850486755371	3500	32.69230769230769	
-4675099.1810174305	90.7875	10.88679245283019	402.0943396226415	243.8490566037736	-175.09495380186507	65	1461	161	17.0	798.0	473.0	7	9.0	245.0	150.0	0	0	13.273083209991455	5280	953.8581318855286	3549	32.78409090909091	
-3275175.465623769	92.5375	10.944444444444445	395.0	239.7962962962963	-175.09495380186507	66	1487	152	18.0	487.0	294.0	13	9.0	287.0	176.0	0	0	12.111457109451294	5360	965.9695889949799	3599	32.8544776119403	
-3937698.659878728	97.275	10.525423728813559	397.6949152542373	240.52542372881356	-175.09495380186507	67	1508	183	18.0	592.0	364.0	13	9.0	192.0	120.0	0	0	15.546190738677979	5440	981.5157797336578	3654	32.83088235294119	
-4612623.557591165	98.4	11.033333333333333	397.6666666666667	241.18333333333334	-175.09495380186507	68	1528	198	19.0	528.0	327.0	2	9.0	232.0	143.0	0	0	13.87883710861206	5520	995.3946168422699	3710	32.789855072463766	
-3962628.4897370907	92.525	10.875	382.9642857142857	232.58928571428572	-175.09495380186507	69	1552	184	18.0	556.0	342.0	2	9.0	202.0	126.0	0	0	10.857045888900757	5600	1006.2516627311707	3762	32.82142857142857	
-3750212.873065011	87.2875	10.785714285714286	395.82142857142856	239.66071428571428	-175.09495380186507	70	1576	166	20.0	556.0	336.0	2	10.0	256.0	156.0	0	0	12.349404335021973	5680	1018.6010670661926	3814	32.852112676056336	
-4225150.096550725	95.35	11.390625	414.015625	250.890625	-175.01504497580228	71	1592	155	20.0	652.0	398.0	2	9.0	265.0	162.0	0	0	14.93956971168518	5760	1033.5406367778778	3874	32.74305555555556	
-3850143.3234441318	96.9125	11.537313432835822	409.8805970149254	249.07462686567163	-175.01504497580228	72	1605	202	19.0	578.0	358.0	2	9.0	221.0	138.0	0	0	15.481290102005005	5840	1049.0219268798828	3937	32.58561643835617	
-3975204.432200606	100.2375	11.21311475409836	389.5409836065574	236.86885245901638	-175.01504497580228	73	1624	166	18.0	618.0	367.0	34	9.0	203.0	128.0	0	0	13.745550155639648	5920	1062.7674770355225	3994	32.53378378378379	
-4225130.267072774	101.375	11.469696969696969	397.72727272727275	241.5151515151515	-175.01504497580228	74	1638	173	21.0	544.0	335.0	61	9.0	193.0	120.0	0	0	14.723366737365723	6000	1077.4908437728882	4056	32.39999999999999	
-3425205.76156833	100.6625	11.03225806451613	406.0967741935484	246.29032258064515	-174.88879991260393	75	1656	184	18.0	586.0	356.0	16	10.0	265.0	165.0	0	0	14.408218145370483	6080	1091.8990619182587	4114	32.33552631578948	
-4562635.210357894	100.25	11.293103448275861	402.0	243.86206896551724	-174.88879991260393	76	1678	184	19.0	642.0	396.0	20	9.0	268.0	165.0	0	0	13.148652791976929	6160	1105.0477147102356	4168	32.33766233766234	
-4887753.094291946	104.725	10.78125	383.0625	232.546875	-174.88879991260393	77	1694	184	19.0	494.0	300.0	20	8.0	192.0	120.0	0	0	13.367871046066284	6240	1118.4155857563019	4228	32.24358974358974	
-4462661.687614235	102.975	11.476190476190476	388.26984126984127	236.46031746031747	-174.88879991260393	78	1711	184	20.0	490.0	298.0	20	9.0	195.0	122.0	0	0	11.610841035842896	6320	1130.0264267921448	4287	32.16772151898735	
-2912700.0618469515	100.475	11.32258064516129	409.0	248.56451612903226	-174.88879991260393	79	1729	184	19.0	585.0	363.0	20	8.0	213.0	132.0	0	0	13.68070912361145	6400	1143.7071359157562	4345	32.109375	
-3275192.0571166193	96.6625	12.120689655172415	422.05172413793105	257.1034482758621	-174.88879991260393	80	1751	192	21.0	683.0	431.0	8	9.0	193.0	120.0	0	0	12.496648073196411	6480	1156.2037839889526	4398	32.12962962962963	
-4350145.821271163	96.8	11.816666666666666	422.6166666666667	256.15	-174.88879991260393	81	1771	189	19.0	600.0	367.0	11	10.0	216.0	136.0	0	0	14.499217748641968	6560	1170.7030017375946	4454	32.10365853658537	
-3612675.949255389	97.8375	11.15	411.35	249.23333333333332	-174.88879991260393	82	1791	178	20.0	634.0	396.0	9	9.0	196.0	122.0	0	0	14.11292314529419	6640	1184.8159248828888	4509	32.0933734939759	
-4500161.078891421	99.875	11.508196721311476	392.91803278688525	238.85245901639345	-174.88879991260393	83	1810	184	19.0	584.0	363.0	15	8.0	167.0	104.0	0	0	12.743046998977661	6720	1197.5589718818665	4566	32.05357142857143	
-3587635.410885734	94.9125	11.26923076923077	400.63461538461536	243.19230769230768	-174.88879991260393	84	1838	178	16.0	498.0	309.0	26	9.0	253.0	158.0	0	0	12.205124139785767	6800	1209.7640960216522	4614	32.147058823529406	
-3562623.2618067698	96.875	11.535714285714286	396.42857142857144	240.82142857142858	-174.88879991260393	85	1862	139	19.0	581.0	356.0	26	9.0	190.0	120.0	0	0	11.160322666168213	6880	1220.9244186878204	4666	32.18023255813954	
-3162667.2110097497	99.1375	11.275862068965518	404.9310344827586	245.56896551724137	-174.88879991260393	86	1884	148	19.0	788.0	476.0	52	9.0	236.0	145.0	0	0	10.598905086517334	6960	1231.5233237743378	4718	32.21264367816093	
-3825122.062774579	98.35	11.508474576271187	398.728813559322	242.10169491525423	-174.88879991260393	87	1905	219	18.0	613.0	370.0	20	9.0	194.0	122.0	0	0	11.732626914978027	7040	1243.2559506893158	4773	32.20170454545455	
-3775189.2305253865	96.8375	11.338461538461539	415.2923076923077	252.33846153846153	-174.88879991260393	88	1920	206	19.0	936.0	572.0	24	8.0	190.0	118.0	0	0	14.868679285049438	7120	1258.1246299743652	4834	32.1067415730337	
-4037613.40747174	97.525	11.8	408.2	248.4	-174.88879991260393	89	1940	206	24.0	647.0	404.0	6	9.0	227.0	142.0	0	0	12.12399172782898	7200	1270.2486217021942	4889	32.09722222222223	
-4537620.7525435295	97.0	11.907407407407407	407.31481481481484	248.27777777777777	-174.88879991260393	90	1966	161	19.0	579.0	364.0	39	9.0	258.0	158.0	0	0	11.10891604423523	7280	1281.3575377464294	4939	32.1565934065934	
-4200174.691204699	96.7625	11.631578947368421	392.0	239.10526315789474	-174.03038732766896	91	1989	156	19.0	538.0	324.0	39	9.0	226.0	139.0	0	0	11.504605293273926	7360	1292.8621430397034	4992	32.173913043478265	
-3800107.9840989634	94.5	11.8	392.8727272727273	239.65454545454546	-174.03038732766896	92	2014	191	19.0	572.0	355.0	9	9.0	186.0	116.0	0	0	10.60654592514038	7440	1303.4686889648438	5043	32.21774193548387	
-5000262.87203113	94.975	11.737704918032787	400.62295081967216	243.27868852459017	-174.03038732766896	93	2033	166	19.0	638.0	382.0	9	8.0	189.0	118.0	0	0	13.853334903717041	7520	1317.3220238685608	5100	32.18085106382979	
-3812709.301278566	97.1875	12.25	441.4375	268.1041666666667	-174.03038732766896	94	2065	227	19.0	887.0	542.0	7	10.0	258.0	162.0	0	0	10.503567934036255	7600	1327.825591802597	5144	32.315789473684205	
-3662613.999708788	90.9	11.846153846153847	409.13461538461536	248.90384615384616	-174.03038732766896	95	2093	166	18.0	734.0	439.0	7	10.0	195.0	122.0	0	0	10.400113105773926	7680	1338.225704908371	5192	32.39583333333333	
-3925175.153055905	97.1375	11.641509433962264	399.0566037735849	243.41509433962264	-174.03038732766896	96	2120	196	19.0	603.0	373.0	4	9.0	196.0	122.0	0	0	11.80035400390625	7760	1350.0260589122772	5241	32.46134020618557	
-4475168.571944201	96.1125	11.482758620689655	397.6034482758621	242.17241379310346	-174.03038732766896	97	2142	154	20.0	588.0	363.0	28	9.0	227.0	142.0	0	0	11.9672269821167	7840	1361.993285894394	5295	32.46173469387756	
-3762624.346869366	98.25	11.5	400.5769230769231	243.57692307692307	-174.03038732766896	98	2170	144	19.0	693.0	416.0	13	9.0	263.0	160.0	0	0	10.302873134613037	7920	1372.296159029007	5343	32.537878787878796	
-3500194.5211043567	97.9625	11.745454545454546	395.72727272727275	240.70909090909092	-174.03038732766896	99	2195	140	19.0	567.0	340.0	58	9.0	186.0	116.0	0	0	11.367003917694092	8000	1383.663162946701	5394	32.575	
-3700093.3379628723	95.0125	12.092592592592593	428.85185185185185	261.05555555555554	-174.03038732766896	100	2221	190	21.0	750.0	456.0	10	10.0	287.0	176.0	0	0	12.209106922149658	8080	1395.8722698688507	5444	32.62376237623762	
-4000130.2314011613	95.275	12.081632653061224	393.2448979591837	240.18367346938774	-173.57871475635767	101	2252	193	21.0	746.0	461.0	7	9.0	185.0	116.0	0	0	10.337224006652832	8160	1406.2094938755035	5489	32.7328431372549	
-4275140.923344214	94.725	11.928571428571429	372.64285714285717	227.64285714285714	-173.57871475635767	102	2276	176	18.0	619.0	388.0	7	10.0	185.0	116.0	0	0	11.122407913208008	8240	1417.3319017887115	5541	32.754854368932044	
-3300165.7138312086	93.3875	11.384615384615385	377.84615384615387	230.6346153846154	-173.57871475635767	103	2304	176	21.0	576.0	356.0	7	9.0	185.0	116.0	0	0	11.274831056594849	8320	1428.6067328453064	5589	32.824519230769226	
-4000217.3551458297	95.95	12.298245614035087	412.2280701754386	251.28070175438597	-171.56109960786554	104	2327	200	23.0	590.0	364.0	30	10.0	185.0	116.0	0	0	12.673257112503052	8400	1441.2799899578094	5642	32.83333333333334	
-3162689.583867754	94.975	12.163934426229508	398.27868852459017	242.78688524590163	-171.56109960786554	105	2346	159	20.0	636.0	383.0	33	9.0	185.0	116.0	0	0	12.83951997756958	8480	1454.119509935379	5699	32.79481132075472	
-4750192.813332344	94.2875	11.5	397.41379310344826	242.0	-171.56109960786554	106	2368	156	19.0	578.0	359.0	33	10.0	185.0	116.0	0	0	13.66537094116211	8560	1467.7848808765411	5753	32.79205607476635	
-4137622.4710510536	93.2125	11.381818181818181	380.1090909090909	231.72727272727272	-171.56109960786554	107	2393	191	20.0	585.0	363.0	9	8.0	235.0	145.0	0	0	11.228998899459839	8640	1479.013879776001	5804	32.824074074074076	
-4650156.67826377	95.6	11.859649122807017	399.9824561403509	243.7719298245614	-171.56109960786554	108	2416	193	20.0	530.0	315.0	6	9.0	236.0	148.0	0	0	12.100794076919556	8720	1491.1146738529205	5857	32.83256880733944	
-3800144.3189399214	99.0875	12.0	415.94444444444446	253.57407407407408	-171.56109960786554	109	2442	193	22.0	629.0	390.0	9	9.0	245.0	150.0	0	0	11.828926086425781	8800	1502.9435999393463	5907	32.875	
-3562638.7532283603	96.725	11.875	429.4642857142857	260.8392857142857	-171.56109960786554	110	2466	196	19.0	616.0	378.0	4	9.0	269.0	167.0	0	0	13.902631759643555	8880	1516.8462316989899	5959	32.89414414414415	
-4187639.7351337434	93.5875	11.481481481481481	416.55555555555554	252.44444444444446	-171.56109960786554	111	2492	178	20.0	652.0	386.0	4	9.0	234.0	148.0	0	0	13.188807249069214	8960	1530.035038948059	6009	32.93526785714286	
-4400192.990940608	95.9375	11.733333333333333	416.78333333333336	253.33333333333334	-171.56109960786554	112	2512	153	18.0	854.0	495.0	22	10.0	221.0	138.0	0	0	16.34103298187256	9040	1546.3760719299316	6065	32.909292035398224	
-4550167.492228655	93.825	11.084745762711865	406.93220338983053	246.76271186440678	-171.56109960786554	113	2533	143	21.0	854.0	495.0	22	9.0	187.0	118.0	0	0	19.842127799987793	9120	1566.2181997299194	6120	32.89473684210526	
-3875158.697327023	95.0375	11.303571428571429	413.7857142857143	250.42857142857142	-168.5859055235146	114	2557	132	16.0	854.0	495.0	22	9.0	234.0	145.0	0	0	17.30531930923462	9200	1583.523519039154	6172	32.913043478260875	
-3362632.5560318753	97.975	11.679245283018869	405.4339622641509	246.54716981132074	-168.5859055235146	115	2584	171	20.0	562.0	347.0	29	8.0	186.0	116.0	0	0	11.884031772613525	9280	1595.4075508117676	6221	32.96336206896552	
-3750241.248648517	99.375	11.433333333333334	395.96666666666664	240.71666666666667	-168.5859055235146	116	2604	170	19.0	586.0	364.0	23	9.0	231.0	144.0	0	0	13.401283979415894	9360	1608.8088347911835	6276	32.948717948717956	
-3750192.4544349103	96.3125	11.017543859649123	409.56140350877195	247.96491228070175	-168.5859055235146	117	2627	192	17.0	587.0	352.0	8	9.0	240.0	149.0	0	0	14.082736015319824	9440	1622.8915708065033	6328	32.96610169491525	
-2837704.137549969	97.0125	11.0	406.7118644067797	246.64406779661016	-168.57303012430043	118	2648	157	18.0	602.0	379.0	23	9.0	230.0	144.0	0	0	13.435410022735596	9520	1636.326980829239	6383	32.95168067226891	
-4562633.8557403665	101.975	10.857142857142858	394.44444444444446	239.20634920634922	-168.57303012430043	119	2665	179	18.0	620.0	381.0	21	9.0	213.0	134.0	0	0	13.840120077133179	9600	1650.167100906372	6442	32.89583333333333	
-3900178.77175196	96.1125	10.745762711864407	381.2542372881356	231.89830508474577	-168.57303012430043	120	2686	186	15.0	525.0	318.0	14	9.0	159.0	100.0	0	0	13.297964096069336	9680	1663.4650650024414	6497	32.882231404958674	
