ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6759589.407550547	100.0	11.964912280701755	356.43859649122805	219.87719298245614	tensor(-1000000.)	0	23	100	20.0	595.0	363.0	100	9.0	211.0	132.0	0	0	9.71071195602417	80	9.71071195602417	57	28.75	
-4962551.663915278	100.0	12.775510204081632	382.0204081632653	236.57142857142858	tensor(-1000000.)	1	51	191	20.0	643.0	393.0	9	9.0	272.0	166.0	0	0	7.338045120239258	160	17.048757076263428	105	34.375	
-3662541.3646849683	89.3	12.205128205128204	378.1025641025641	233.2051282051282	tensor(-1000000.)	2	89	139	16.0	595.0	363.0	9	8.0	192.0	120.0	0	0	5.543930768966675	240	22.592687845230103	143	40.416666666666664	
-3350064.13638479	82.65	12.894736842105264	409.2368421052632	251.92105263157896	tensor(-1000000.)	3	128	176	20.0	775.0	474.0	9	9.0	230.0	144.0	0	0	6.112127304077148	320	28.70481514930725	180	43.75	
-3187523.8086604304	81.3125	13.413793103448276	439.41379310344826	271.2068965517241	tensor(-1000000.)	4	176	171	20.0	733.0	451.0	9	10.0	225.0	142.0	0	0	4.770211696624756	400	33.47502684593201	208	48.0	
-3375032.126261039	75.6	11.9375	395.75	243.34375	tensor(-1000000.)	5	221	124	15.0	800.0	479.0	9	9.0	206.0	130.0	0	0	6.096057176589966	480	39.57108402252197	239	50.208333333333336	
-2600016.764702128	64.525	12.45	402.25	248.35	tensor(-1000000.)	6	278	138	18.0	649.0	398.0	9	9.0	234.0	145.0	0	0	3.0651121139526367	560	42.63619613647461	258	53.92857142857143	
-2312506.0954865394	61.1125	12.235294117647058	414.70588235294116	255.58823529411765	tensor(-1000000.)	7	338	159	16.0	796.0	479.0	8	9.0	225.0	139.0	0	0	3.4268617630004883	640	46.0630578994751	274	57.1875	
-1725002.0565186082	49.675	13.0	392.2	243.9	tensor(-1000000.)	8	405	105	14.0	595.0	363.0	2	10.0	227.0	142.0	0	0	1.106128215789795	720	47.16918611526489	283	60.69444444444444	
-1600012.1311015575	40.4625	11.142857142857142	372.14285714285717	230.14285714285714	tensor(-1000000.)	9	475	126	13.0	595.0	363.0	9	9.0	202.0	126.0	0	0	1.016502857208252	800	48.185688972473145	289	63.875	
-1725000.9281115034	40.525	11.125	323.75	200.5	tensor(-1000000.)	10	544	112	13.0	595.0	363.0	10	9.0	193.0	120.0	0	0	0.9970970153808594	880	49.182785987854004	296	66.36363636363637	
-1450004.948240503	41.9125	10.0	315.0	194.2	tensor(-1000000.)	11	616	100	13.0	595.0	363.0	12	8.0	225.0	140.0	0	0	0.46392393112182617	960	49.64670991897583	300	68.75	
-1675042.2259402804	52.125	11.666666666666666	396.0	244.33333333333334	tensor(-1000000.)	12	684	178	15.0	595.0	363.0	13	10.0	299.0	188.0	0	0	1.415802001953125	1040	51.062511920928955	308	70.38461538461539	
-1350000.9213389596	44.325	12.6	483.2	299.2	tensor(-1000000.)	13	756	152	16.0	611.0	381.0	13	10.0	283.0	180.0	0	0	0.8373689651489258	1120	51.89988088607788	312	72.14285714285714	
-1950013.8512502327	53.5625	12.090909090909092	359.90909090909093	221.45454545454547	tensor(-1000000.)	14	822	100	15.0	595.0	363.0	15	9.0	188.0	118.0	0	0	2.213150978088379	1200	54.11303186416626	322	73.16666666666667	
-2112507.0645759	50.975	12.76923076923077	383.84615384615387	238.0	-565.1660719740197	15	886	109	16.0	595.0	363.0	1	9.0	253.0	160.0	0	0	1.5041921138763428	1280	55.6172239780426	334	73.90625	
-2437513.9031761885	50.5625	11.333333333333334	320.6	197.93333333333334	-565.1660719740197	16	948	115	14.0	497.0	298.0	17	8.0	227.0	142.0	0	0	2.442906141281128	1360	58.06013011932373	348	74.41176470588235	
-2387567.3032856076	54.025	10.25	298.15	183.6	-526.8469204302236	17	1005	117	13.0	475.0	285.0	19	8.0	186.0	116.0	0	0	2.705612897872925	1440	60.765743017196655	367	74.51388888888889	
-2587574.3439982594	57.3625	10.541666666666666	286.625	177.54166666666666	-526.8469204302236	18	1061	120	14.0	455.0	286.0	20	9.0	200.0	126.0	0	0	2.2278659343719482	1520	62.9936089515686	387	74.53947368421052	
-2912601.8943277015	65.7125	9.857142857142858	307.7857142857143	188.17857142857142	-336.49819161272734	19	1113	128	12.0	473.0	287.0	20	9.0	242.0	152.0	0	0	3.301305055618286	1600	66.29491400718689	411	74.3125	
-3012588.978074578	71.4625	10.485714285714286	286.37142857142857	176.31428571428572	-336.49819161272734	20	1158	184	15.0	421.0	256.0	16	8.0	210.0	132.0	0	0	3.1013240814208984	1680	69.39623808860779	442	73.69047619047619	
-3162646.667766886	73.7875	10.368421052631579	304.6578947368421	187.23684210526315	-336.49819161272734	21	1200	184	13.0	453.0	278.0	3	8.0	246.0	151.0	0	0	3.909327745437622	1760	73.30556583404541	476	72.95454545454545	
-3900205.8917146595	84.5875	10.226415094339623	300.1320754716981	184.24528301886792	-310.326510601026	22	1227	158	16.0	463.0	282.0	5	8.0	241.0	150.0	0	0	5.6642372608184814	1840	78.96980309486389	525	71.46739130434783	
-4087706.665411596	89.2875	10.25	301.4642857142857	184.83928571428572	-310.326510601026	23	1251	196	16.0	491.0	305.0	13	8.0	206.0	127.0	0	0	5.557039022445679	1920	84.52684211730957	577	69.94791666666666	
-4512640.617342876	91.175	10.788461538461538	311.46153846153845	190.96153846153845	-267.39352879187635	24	1279	162	15.0	496.0	304.0	17	9.0	208.0	132.0	0	0	6.008049964904785	2000	90.53489208221436	625	68.75	
-3987718.2343625473	94.5375	10.333333333333334	312.6470588235294	191.33333333333334	-225.7712791205152	25	1308	174	15.0	506.0	306.0	11	8.0	206.0	128.0	0	0	5.665417909622192	2080	96.20030999183655	672	67.6923076923077	
-4750173.050949773	109.8	10.793650793650794	339.42857142857144	207.6031746031746	-225.7712791205152	26	1325	171	18.0	679.0	420.0	9	8.0	201.0	126.0	0	0	8.118067026138306	2160	104.31837701797485	731	66.15740740740742	
-2912769.970684949	98.875	10.722222222222221	331.14814814814815	203.35185185185185	-225.7712791205152	27	1351	226	15.0	602.0	365.0	9	8.0	206.0	127.0	0	0	5.586099863052368	2240	109.90447688102722	781	65.13392857142858	
-4362692.715288828	104.525	10.40677966101695	311.89830508474574	190.91525423728814	-216.9477372913284	28	1372	189	17.0	525.0	321.0	42	8.0	173.0	108.0	0	0	7.236913204193115	2320	117.14139008522034	836	63.96551724137931	
-4925200.158786217	107.6875	10.53125	327.40625	200.09375	-216.9477372913284	29	1388	193	16.0	596.0	364.0	25	8.0	191.0	120.0	0	0	8.1940598487854	2400	125.33544993400574	896	62.666666666666664	
-4837661.1597886905	99.0	10.847457627118644	313.03389830508473	192.03389830508473	-216.9477372913284	30	1409	162	16.0	596.0	357.0	42	8.0	179.0	112.0	0	0	8.121376276016235	2480	133.45682621002197	951	61.65322580645161	
-4525107.000421773	95.8625	10.745762711864407	322.3728813559322	197.61016949152543	-216.9477372913284	31	1430	163	16.0	504.0	304.0	22	8.0	213.0	131.0	0	0	6.754122734069824	2560	140.2109489440918	1005	60.7421875	
-3750159.423311812	94.425	10.69811320754717	323.50943396226415	198.50943396226415	-211.62368030336987	32	1457	237	16.0	623.0	376.0	3	8.0	201.0	126.0	0	0	7.102811098098755	2640	147.31376004219055	1054	60.07575757575758	
-3387655.2838564976	94.525	10.461538461538462	316.1730769230769	194.03846153846155	-211.62368030336987	33	1485	237	18.0	840.0	505.0	5	8.0	169.0	106.0	0	0	6.155164957046509	2720	153.46892499923706	1101	59.52205882352941	
-4325203.076508807	97.6625	10.609375	317.640625	194.59375	-211.12896107697566	34	1501	179	16.0	586.0	364.0	7	8.0	172.0	108.0	0	0	7.725368976593018	2800	161.19429397583008	1161	58.535714285714285	
-5187720.512234311	101.4	10.577464788732394	296.09859154929575	182.19718309859155	-211.12896107697566	35	1510	165	16.0	586.0	364.0	36	9.0	200.0	126.0	0	0	8.946736812591553	2880	170.14103078842163	1228	57.361111111111114	
-4825216.370488023	100.25	10.447761194029852	307.35820895522386	188.3582089552239	-210.5942773955246	36	1523	166	19.0	696.0	417.0	34	9.0	193.0	120.0	0	0	8.778876304626465	2960	178.9199070930481	1291	56.38513513513514	
-4225160.572887925	96.4875	10.741379310344827	311.55172413793105	191.5344827586207	-199.0104353356387	37	1545	165	19.0	696.0	432.0	36	9.0	191.0	120.0	0	0	7.106807708740234	3040	186.02671480178833	1345	55.756578947368425	
-4662614.668710364	90.6375	10.533333333333333	307.21666666666664	188.65	-199.0104353356387	38	1565	173	17.0	477.0	293.0	27	8.0	196.0	122.0	0	0	6.980077028274536	3120	193.00679183006287	1400	55.128205128205124	
-3525123.7901156046	84.8125	10.106382978723405	298.78723404255317	183.2340425531915	-199.0104353356387	39	1598	173	15.0	511.0	311.0	26	8.0	230.0	141.0	0	0	5.419565200805664	3200	198.42635703086853	1443	54.90625	
-5000168.301217287	94.3125	10.894736842105264	320.8421052631579	196.89473684210526	-199.0104353356387	40	1621	190	16.0	544.0	330.0	10	8.0	205.0	128.0	0	0	8.052856922149658	3280	206.4792139530182	1496	54.390243902439025	
-4837668.416761721	92.95	10.571428571428571	310.44642857142856	190.625	-199.0104353356387	41	1645	190	17.0	534.0	320.0	10	8.0	170.0	106.0	0	0	7.689826965332031	3360	214.16904091835022	1548	53.92857142857143	
-3212780.0125559196	93.6	10.72549019607843	316.47058823529414	194.23529411764707	-199.0104353356387	42	1674	190	16.0	469.0	289.0	24	9.0	209.0	132.0	0	0	6.552066087722778	3440	220.721107006073	1595	53.633720930232556	
-4450183.386123653	98.275	10.931034482758621	337.3448275862069	207.3793103448276	-192.7670945737352	43	1696	189	18.0	617.0	374.0	24	9.0	216.0	136.0	0	0	8.56345009803772	3520	229.28455710411072	1649	53.15340909090909	
-3787672.7389369668	95.65	11.018867924528301	322.92452830188677	198.39622641509433	-192.7670945737352	44	1723	137	16.0	481.0	294.0	17	9.0	235.0	145.0	0	0	7.268095016479492	3600	236.5526521205902	1698	52.83333333333333	
-3125209.71314988	83.925	11.21951219512195	343.4878048780488	210.53658536585365	-192.7670945737352	45	1762	184	19.0	601.0	366.0	8	9.0	215.0	136.0	0	0	5.297861814498901	3680	241.8505139350891	1735	52.85326086956522	
-2975169.384934445	85.2875	10.97872340425532	325.2340425531915	199.74468085106383	-192.7670945737352	46	1795	158	16.0	455.0	282.0	7	8.0	228.0	141.0	0	0	5.401653051376343	3760	247.25216698646545	1778	52.71276595744681	
-4137669.434759428	96.2875	10.706896551724139	317.51724137931035	195.1206896551724	-192.7670945737352	47	1817	158	14.0	537.0	321.0	17	9.0	201.0	126.0	0	0	7.256059169769287	3840	254.50822615623474	1832	52.291666666666664	
-4500143.778682057	91.0375	10.431372549019608	311.37254901960785	191.35294117647058	-192.7670945737352	48	1846	161	19.0	535.0	315.0	18	9.0	207.0	130.0	0	0	6.873155832290649	3920	261.3813819885254	1879	52.066326530612244	
-4637640.764085336	92.6625	11.206896551724139	318.9655172413793	196.44827586206895	-192.7670945737352	49	1868	173	17.0	502.0	313.0	17	8.0	170.0	106.0	0	0	7.581979990005493	4000	268.9633619785309	1933	51.675	
-4112654.687494048	85.3375	10.796296296296296	321.05555555555554	197.53703703703704	-192.7670945737352	50	1894	183	17.0	479.0	299.0	17	9.0	226.0	142.0	0	0	6.764333963394165	4080	275.72769594192505	1982	51.42156862745098	
-4550080.772983149	83.55	11.056603773584905	319.66037735849056	196.03773584905662	-192.34798278123046	51	1921	188	17.0	511.0	305.0	12	9.0	224.0	140.0	0	0	6.637922048568726	4160	282.3656179904938	2031	51.17788461538461	
-4587632.8984677745	89.675	10.50909090909091	299.94545454545454	184.29090909090908	-192.34798278123046	52	1946	145	19.0	494.0	298.0	17	8.0	234.0	146.0	0	0	6.357320785522461	4240	288.72293877601624	2082	50.89622641509434	
-3875190.5594674065	89.375	10.945454545454545	317.27272727272725	194.36363636363637	-184.63221284516817	53	1971	201	19.0	539.0	330.0	17	9.0	234.0	145.0	0	0	6.325636148452759	4320	295.048574924469	2133	50.625	
-3525200.0027181082	89.3625	11.017857142857142	329.60714285714283	201.91071428571428	-184.63221284516817	54	1995	198	19.0	629.0	390.0	3	9.0	233.0	143.0	0	0	7.549831867218018	4400	302.598406791687	2185	50.34090909090909	
-5087665.280264737	91.2875	11.293103448275861	337.87931034482756	206.94827586206895	-184.63221284516817	55	2017	183	20.0	782.0	487.0	3	9.0	235.0	145.0	0	0	8.37970519065857	4480	310.9781119823456	2239	50.02232142857143	
-5100150.246242166	90.85	10.571428571428571	309.93650793650795	189.68253968253967	-184.63221284516817	56	2034	133	16.0	456.0	277.0	1	9.0	230.0	143.0	0	0	7.557991027832031	4560	318.5361030101776	2298	49.60526315789474	
-4987696.355333003	95.2625	10.725806451612904	329.35483870967744	201.32258064516128	-184.63221284516817	57	2052	190	21.0	569.0	347.0	10	8.0	176.0	110.0	0	0	8.155200004577637	4640	326.69130301475525	2356	49.224137931034484	
-4062655.0375014334	95.275	10.209677419354838	311.7258064516129	190.66129032258064	-184.63221284516817	58	2070	190	18.0	511.0	307.0	15	8.0	233.0	145.0	0	0	6.9152350425720215	4720	333.60653805732727	2414	48.85593220338983	
-4975164.0742859095	96.3625	10.53968253968254	302.36507936507934	185.6031746031746	-184.63221284516817	59	2087	134	18.0	458.0	279.0	22	9.0	208.0	132.0	0	0	6.889612913131714	4800	340.496150970459	2473	48.479166666666664	
-4112694.0150829717	97.25	10.872727272727273	309.3090909090909	190.29090909090908	-184.63221284516817	60	2112	195	21.0	739.0	465.0	5	8.0	193.0	120.0	0	0	6.491411924362183	4880	346.98756289482117	2524	48.278688524590166	
-4587645.119151674	93.7375	10.685185185185185	308.7037037037037	189.33333333333334	-179.0076716890087	61	2138	158	17.0	480.0	295.0	12	9.0	212.0	132.0	0	0	6.222877025604248	4960	353.2104399204254	2574	48.10483870967742	
-5400139.984236827	97.4	10.984848484848484	304.90909090909093	187.96969696969697	-179.0076716890087	62	2152	195	22.0	580.0	365.0	5	8.0	201.0	126.0	0	0	7.353226900100708	5040	360.5636668205261	2636	47.698412698412696	
-4900150.27556966	96.325	11.258620689655173	317.4655172413793	195.70689655172413	-179.0076716890087	63	2174	158	19.0	497.0	310.0	43	9.0	228.0	141.0	0	0	6.702860116958618	5120	367.26652693748474	2690	47.4609375	
-4637629.2912412835	93.95	11.385964912280702	330.7894736842105	204.35087719298247	-179.0076716890087	64	2197	176	19.0	785.0	498.0	24	9.0	227.0	142.0	0	0	6.6653220653533936	5200	373.93184900283813	2743	47.25	
-3637643.3464533025	94.425	10.943396226415095	333.62264150943395	204.9811320754717	-179.0076716890087	65	2224	143	17.0	642.0	394.0	19	9.0	233.0	145.0	0	0	5.95780086517334	5280	379.8896498680115	2792	47.12121212121212	
-4712647.509795521	95.9	10.571428571428571	301.1904761904762	185.26984126984127	-179.0076716890087	66	2241	191	18.0	487.0	300.0	19	9.0	208.0	129.0	0	0	7.238418102264404	5360	387.1280679702759	2851	46.809701492537314	
-4087636.748103983	95.65	11.210526315789474	326.87719298245617	200.49122807017545	-179.0076716890087	67	2264	188	18.0	568.0	343.0	12	9.0	233.0	145.0	0	0	6.3692450523376465	5440	393.4973130226135	2904	46.61764705882353	
-4350130.91699647	93.3	10.683333333333334	317.9	194.7	-177.0757761395006	68	2284	178	20.0	568.0	343.0	11	8.0	180.0	112.0	0	0	6.584949970245361	5520	400.0822629928589	2960	46.37681159420289	
-4075161.612668959	88.6	10.518518518518519	316.4259259259259	193.75925925925927	-177.0757761395006	69	2310	144	15.0	463.0	285.0	3	9.0	224.0	140.0	0	0	6.192139148712158	5600	406.27440214157104	3010	46.25	
-4412762.211185119	96.75	10.727272727272727	305.41818181818184	187.6	-177.0757761395006	70	2335	127	15.0	498.0	299.0	3	9.0	233.0	145.0	0	0	6.237484931945801	5680	412.51188707351685	3061	46.109154929577464	
-5200147.643682244	92.175	10.966666666666667	332.06666666666666	204.2	-177.0757761395006	71	2355	182	21.0	712.0	450.0	3	9.0	224.0	140.0	0	0	6.7463698387146	5760	419.25825691223145	3117	45.885416666666664	
-3900154.0496430965	86.65	10.73469387755102	320.1224489795918	196.71428571428572	-177.0757761395006	72	2386	168	18.0	624.0	384.0	3	9.0	216.0	136.0	0	0	5.746361017227173	5840	425.0046179294586	3162	45.85616438356165	
-4200250.058632122	91.325	10.517241379310345	291.9310344827586	179.6206896551724	-177.0757761395006	73	2408	153	20.0	591.0	367.0	12	9.0	204.0	128.0	0	0	6.701023101806641	5920	431.70564103126526	3216	45.67567567567568	
