ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-475017.11545457505	98.7625	9.1	105.4	67.6625	-8.783500355596232	13	8	145	15	224	142	61	7	74	48	0	0	7.852634906768799	1120	115.87157702445984	1024	8.57142857142857	
-275037.20044347865	99.525	8.975	104.7125	67.2875	-8.485650728621637	14	8	145	15	245	153	71	7	74	48	0	0	7.849516868591309	1200	123.72109389305115	1094	8.833333333333343	
-275047.79650805786	97.4625	9.2125	109.6	70.0	-8.485650728621637	15	8	131	18	310	194	53	7	74	48	0	0	8.349263668060303	1280	132.07035756111145	1165	8.984375	
-287533.07539702195	100.1375	9.4375	113.8375	72.9125	-8.485650728621637	16	8	132	18	272	170	74	8	79	51	0	0	7.451496362686157	1360	139.5218539237976	1233	9.338235294117652	
-250041.48937446866	101.7375	9.2125	109.7125	70.3125	-8.278846850849133	17	8	162	18	347	216	57	7	79	51	0	0	8.180916786193848	1440	147.70277070999146	1307	9.236111111111114	
-325030.89160773566	100.85	9.35	114.475	73.425	-8.278846850849133	18	8	168	20	304	198	51	8	79	51	0	0	8.011275291442871	1520	155.71404600143433	1380	9.210526315789465	
-212534.0049784632	100.9125	9.075949367088608	106.15189873417721	68.16455696202532	-8.278846850849133	19	9	126	16.0	212.0	135.0	74	8.0	79.0	51.0	0	0	10.373982191085815	1600	166.08802819252014	1451	9.3125	
-275027.5380785622	101.15	9.050632911392405	105.16455696202532	67.40506329113924	-8.278846850849133	20	10	169	16.0	243.0	151.0	31	8.0	79.0	51.0	0	0	8.232812404632568	1680	174.3208405971527	1523	9.345238095238102	
-287529.7593433112	99.6	9.225	116.2875	74.275	-8.278846850849133	21	10	124	18	342	220	76	8	79	51	0	0	8.826449155807495	1760	183.1472897529602	1594	9.431818181818187	
-237525.96333930036	100.0125	9.1375	105.675	67.95	-8.278846850849133	22	10	122	18	298	190	78	8	79	51	0	0	8.509592294692993	1840	191.6568820476532	1667	9.40217391304347	
-262530.7763607533	100.4125	9.1125	113.775	72.625	-8.26406463439002	23	10	125	14	300	185	75	8	79	51	0	0	9.158477306365967	1920	200.81535935401917	1741	9.322916666666671	
-375028.1999373327	100.0	9.4125	112.5125	72.25	-8.26406463439002	24	10	124	19	303	197	76	8	79	51	0	0	8.495376348495483	2000	209.31073570251465	1814	9.299999999999997	
-250021.7563914025	100.0	9.0625	107.275	68.8	-8.217007319443907	25	10	143	16	267	169	57	7	74	48	0	0	8.280712366104126	2080	217.59144806861877	1886	9.32692307692308	
-225028.2768748154	100.1375	9.2375	116.2125	74.125	-8.155301565257187	26	10	180	17	377	232	51	8	79	51	0	0	9.412270069122314	2160	227.0037181377411	1959	9.305555555555557	
-300031.6385493117	99.35	8.95	103.8125	66.5625	-8.154402438527722	27	10	129	15	242	151	71	7	79	51	0	0	8.315049171447754	2240	235.31876730918884	2031	9.330357142857139	
-362536.4352285089	100.0	8.7375	104.325	66.7375	-7.950595876808422	28	10	130	15	305	193	70	8	79	51	0	0	8.160535097122192	2320	243.47930240631104	2099	9.525862068965523	
-350032.3237920874	101.375	9.075949367088608	110.16455696202532	70.50632911392405	-7.950595876808422	29	11	130	17.0	288.0	181.0	72	7.0	79.0	51.0	0	0	8.104449987411499	2400	251.58375239372253	2167	9.708333333333329	
-312540.9756750671	100.75	9.575	113.75	73.0625	-7.950595876808422	30	11	137	19	295	185	63	8	79	51	0	0	8.821664810180664	2480	260.4054172039032	2240	9.677419354838719	
-262524.3527791881	100.4	9.375	113.4375	72.8125	-7.809515697405082	31	11	131	17	255	165	63	8	79	51	0	0	8.056922674179077	2560	268.4623398780823	2313	9.6484375	
-400048.29057717806	101.1625	9.50632911392405	110.86075949367088	71.17721518987342	-7.809515697405082	32	12	184	20.0	261.0	169.0	16	8.0	79.0	51.0	0	0	8.900478839874268	2640	277.36281871795654	2386	9.621212121212125	
-362540.31817031605	100.8625	9.1	114.875	73.5	-7.809515697405082	33	12	146	16	380	235	54	8	79	51	0	0	8.576215267181396	2720	285.93903398513794	2460	9.558823529411768	
-275038.54525989277	98.95	9.5625	117.65	75.425	-7.809515697405082	34	12	130	18	249	158	70	8	79	51	0	0	7.749094724655151	2800	293.6881287097931	2529	9.67857142857143	
-362528.1038944538	99.5875	9.1625	118.0125	75.3625	-7.48156586340945	35	12	156	15	249	155	44	7	74	48	0	0	8.669749975204468	2880	302.35787868499756	2603	9.618055555555557	
-212536.2505138892	99.3	8.645569620253164	103.24050632911393	66.13924050632912	-7.48156586340945	36	13	134	13.0	223.0	141.0	40	8.0	79.0	51.0	0	0	8.692485332489014	2960	311.0503640174866	2675	9.628378378378372	
-362532.0842783343	97.75	9.175	119.9125	76.575	-7.48156586340945	37	13	136	20	311	190	57	8	79	51	0	0	8.595129013061523	3040	319.6454930305481	2746	9.671052631578945	
-212529.42899073428	99.55	9.15	123.4375	78.6625	-7.48156586340945	38	13	147	15	288	182	53	7	79	51	0	0	8.675446271896362	3120	328.32093930244446	2817	9.711538461538467	
-337536.04761251586	99.925	9.0625	116.5125	74.375	-7.48156586340945	39	13	168	15	288	182	62	7	74	48	0	0	9.012666463851929	3200	337.3336057662964	2892	9.625	
-187534.3882433347	99.425	9.0875	113.0375	72.3	-7.48156586340945	40	13	166	15	215	134	57	8	79	51	0	0	7.873644590377808	3280	345.2072503566742	2963	9.66463414634147	
-362536.22623535356	98.475	8.9875	108.75	69.7625	-7.48156586340945	41	13	145	15	226	143	62	7	79	51	0	0	8.32999324798584	3360	353.53724360466003	3034	9.702380952380949	
-262542.18207956135	97.8125	8.822784810126583	110.56962025316456	70.69620253164557	-7.398476726963619	42	14	128	16.0	305.0	192.0	44	8.0	79.0	51.0	0	0	7.9330830574035645	3440	361.4703266620636	3103	9.79651162790698	
-312521.2113908491	99.5625	9.0125	109.875	70.4125	-7.398476726963619	43	14	152	18	236	151	48	8	79	51	0	0	8.260158777236938	3520	369.73048543930054	3176	9.77272727272728	
-250033.204181978	100.0	8.5125	103.525	66.075	-7.398476726963619	44	14	145	12	331	204	55	7	74	48	0	0	8.844975233078003	3600	378.57546067237854	3251	9.694444444444457	
-262537.542110917	99.9125	8.6875	107.125	68.4	-7.398476726963619	45	14	130	13	278	171	70	8	79	51	0	0	8.696571111679077	3680	387.2720317840576	3322	9.728260869565219	
-275033.4508249386	99.975	8.85	113.9375	72.6125	-7.398476726963619	46	14	139	13	286	182	54	8	79	51	0	0	9.168777704238892	3760	396.4408094882965	3396	9.680851063829792	
-237539.83149760513	97.9625	8.8125	115.375	73.6625	-7.364264725819474	47	14	127	12	288	182	54	8	79	51	0	0	8.428132057189941	3840	404.86894154548645	3468	9.6875	
-312523.9761868502	98.025	8.625	105.4375	67.3875	-7.364264725819474	48	14	152	12	288	182	48	7	79	51	0	0	8.8528311252594	3920	413.72177267074585	3541	9.66836734693878	
-362532.6348669774	100.0	9.2875	118.2625	75.6	-7.364264725819474	49	14	128	15	288	182	72	8	79	51	0	0	8.696898460388184	4000	422.41867113113403	3615	9.625	
-225023.92320110375	99.9375	8.55	101.4375	64.925	-7.350255495955271	50	14	136	14	215	131	56	8	79	51	0	0	8.370157480239868	4080	430.7888286113739	3687	9.632352941176464	
-375026.2163594282	99.525	8.89873417721519	107.07594936708861	68.50632911392405	-7.350255495955271	51	15	179	19.0	288.0	182.0	21	7.0	74.0	48.0	0	0	8.882212162017822	4160	439.6710407733917	3758	9.663461538461533	
-287526.1206042302	99.2625	8.875	111.1625	71.1375	-7.350255495955271	52	15	161	16	273	174	39	7	74	48	0	0	8.411371231079102	4240	448.0824120044708	3831	9.646226415094333	
-237526.5558807794	99.2375	8.8125	106.0375	67.9625	-7.350255495955271	53	15	130	17	288	182	39	8	79	51	0	0	8.538718461990356	4320	456.6211304664612	3902	9.675925925925924	
-175043.62579607818	100.025	8.6375	102.0125	65.3125	-7.340085062963408	54	15	141	18	238	152	59	7	79	51	0	0	7.52126669883728	4400	464.14239716529846	3969	9.795454545454547	
-325029.4886159839	99.75	8.925	109.5125	70.175	-7.340085062963408	55	15	133	14	304	192	69	8	79	51	0	0	8.65380859375	4480	472.79620575904846	4038	9.86607142857143	
-262539.0241903063	101.9125	8.85	106.575	68.3375	-7.340085062963408	56	15	156	16	265	170	72	7	74	48	0	0	8.182344198226929	4560	480.9785499572754	4112	9.824561403508767	
-262536.71843670215	100.6375	9.0	110.8625	70.9125	-7.340085062963408	57	15	169	15	235	147	64	7	79	51	0	0	7.854107618331909	4640	488.8326575756073	4182	9.870689655172413	
-237538.17631478477	101.1375	8.825	104.5375	67.075	-7.3027896073439695	58	15	169	14	219	139	69	8	79	51	0	0	7.768564939498901	4720	496.6012225151062	4255	9.851694915254242	
-312530.32711730263	99.65	9.0625	112.9625	72.3625	-7.3010705250969625	59	15	160	15	285	182	50	8	79	51	0	0	8.094566106796265	4800	504.69578862190247	4328	9.833333333333343	
-350025.43281449017	99.125	9.0875	113.3125	72.4875	-7.3010705250969625	60	15	125	15	257	165	49	8	79	51	0	0	8.127764701843262	4880	512.8235533237457	4399	9.856557377049185	
-337526.3161600435	100.025	8.7875	104.075	66.6625	-7.3010705250969625	61	15	113	15	275	176	87	8	79	51	0	0	9.034533739089966	4960	521.8580870628357	4473	9.818548387096769	
-325022.54912766756	100.0	9.1	111.8	71.6	-7.298356692081943	62	15	155	15	248	154	44	8	79	51	0	0	10.208814144134521	5040	532.0669012069702	4547	9.781746031746025	
-287532.0323894207	99.7875	9.35	115.0375	73.6625	-7.298356692081943	63	15	118	15	237	154	63	8	79	51	0	0	9.22965121269226	5120	541.2965524196625	4622	9.7265625	
-212534.65352929285	100.7125	8.9875	114.575	73.3375	-7.298356692081943	64	15	155	15	301	194	45	8	79	51	0	0	8.874354362487793	5200	550.1709067821503	4696	9.692307692307693	
-300035.1171977054	99.9	8.65	103.4	66.275	-7.298356692081943	65	15	143	15	237	152	57	8	79	51	0	0	8.364220380783081	5280	558.5351271629333	4770	9.659090909090907	
-337527.86840039305	100.075	9.0	107.15	68.7	-7.264308966955543	66	15	134	18	275	175	72	8	79	51	0	0	8.41994023323059	5360	566.9550673961639	4844	9.626865671641795	
-312553.1304649495	99.9875	8.95	103.9625	66.7125	-7.264308966955543	67	15	134	15	258	162	66	7	79	51	0	0	8.331740140914917	5440	575.2868075370789	4914	9.669117647058826	
-275034.5271016037	100.4375	9.2	109.4	70.0375	-7.264308966955543	68	15	135	15	209	129	69	8	79	51	0	0	8.479554176330566	5520	583.7663617134094	4988	9.637681159420282	
-275035.3295962084	99.8	8.675	103.4625	66.1375	-7.264308966955543	69	15	149	13	208	132	53	8	79	51	0	0	10.251960039138794	5600	594.0183217525482	5060	9.642857142857139	
-287533.6569420876	101.15	8.85	101.8125	65.3875	-7.258558351828118	70	15	138	18	198	129	71	7	79	51	0	0	8.256671905517578	5680	602.2749936580658	5132	9.647887323943664	
-350030.1570863826	102.6875	9.0125	106.9375	68.5875	-7.220258197568121	71	15	138	13	205	132	64	7	79	51	0	0	8.346555709838867	5760	610.6215493679047	5204	9.652777777777771	
-350022.3352703656	101.35	8.7875	103.825	66.575	-7.220258197568121	72	15	136	14	291	184	78	7	79	51	0	0	7.829780340194702	5840	618.4513297080994	5274	9.691780821917803	
-362518.0046092697	100.8	8.775	101.4625	65.2125	-7.119812229426179	73	15	130	13	257	159	73	7	79	51	0	0	8.021473169326782	5920	626.4728028774261	5346	9.695945945945951	
-250022.624120022	98.3	8.7375	101.1375	65.05	-7.119812229426179	74	15	132	13	237	152	68	7	79	51	0	0	8.059647798538208	6000	634.5324506759644	5416	9.733333333333334	
-262546.8397852413	98.7875	8.6625	103.2125	66.2375	-7.119812229426179	75	15	123	17	279	180	60	7	79	51	0	0	7.902607202529907	6080	642.4350578784943	5486	9.76973684210526	
-362524.09876607487	99.5	8.675	104.7875	67.3125	-7.119812229426179	76	15	130	13	235	151	60	7	74	48	0	0	8.134939193725586	6160	650.5699970722198	5559	9.756493506493499	
-300032.50434691086	100.6875	8.7	106.2625	68.0	-7.119812229426179	77	15	138	14	221	137	65	7	79	51	0	0	8.201866626739502	6240	658.7718636989594	5631	9.759615384615387	
-275015.16867335327	100.2625	8.4625	97.4	62.425	-7.119812229426179	78	15	103	16	249	159	100	7	79	51	0	0	9.401909828186035	6320	668.1737735271454	5703	9.762658227848092	
-275033.7324825393	100.0375	8.6	99.675	63.85	-7.119812229426179	79	15	130	14	218	133	70	7	74	48	0	0	9.557343244552612	6400	677.731116771698	5772	9.8125	
-412517.68781795923	99.825	8.7125	103.825	66.6	-7.112987029806534	80	15	123	12	229	144	77	7	79	51	0	0	8.223076343536377	6480	685.9541931152344	5843	9.83024691358024	
-375038.85882048553	99.575	8.55	100.2125	64.1875	-7.093949440160308	81	15	125	13	274	171	75	7	79	51	0	0	8.186502695083618	6560	694.140695810318	5913	9.862804878048777	
-375032.5406805891	100.0	8.5	95.6125	61.4875	-7.093949440160308	82	15	127	13	225	141	73	7	74	48	0	0	8.477316617965698	6640	702.6180124282837	5984	9.879518072289159	
-362530.34486788994	101.275	8.7125	100.7625	64.675	-7.093949440160308	83	15	137	12	205	126	63	7	74	48	0	0	8.22274661064148	6720	710.8407590389252	6053	9.92559523809524	
-412523.9869655487	102.025	8.75	102.725	65.8875	-7.082586152725767	84	15	136	13	219	139	72	7	79	51	0	0	8.30272889137268	6800	719.1434879302979	6127	9.89705882352942	
-350033.3014574784	100.275	8.6875	98.9875	63.675	-6.952676063061684	85	15	136	12	194	123	65	7	79	51	0	0	8.05692195892334	6880	727.2004098892212	6198	9.912790697674424	
-425015.06432424084	101.65	8.810126582278482	105.73417721518987	67.86075949367088	-6.952676063061684	86	16	146	13.0	289.0	183.0	54	7.0	79.0	51.0	0	0	8.00902771949768	6960	735.2094376087189	6269	9.928160919540232	
-350038.4173026633	102.2875	8.8375	108.5	69.6125	-6.952676063061684	87	16	167	13	208	133	59	7	74	48	0	0	9.361713647842407	7040	744.5711512565613	6342	9.91477272727272	
-387528.03692824685	98.5875	8.9	118.125	75.4875	-6.952676063061684	88	16	186	13	290	182	48	7	79	51	0	0	8.507429361343384	7120	753.0785806179047	6416	9.887640449438209	
-300027.6498603858	96.6375	8.8375	110.7625	71.025	-6.952676063061684	89	16	186	13	198	125	38	8	79	51	0	0	7.5750274658203125	7200	760.653608083725	6483	9.958333333333343	
-325026.75877873175	100.0	8.6375	103.7125	66.45	-6.952676063061684	90	16	117	14	187	121	83	7	79	51	0	0	8.658494710922241	7280	769.3121027946472	6552	10.0	
-425020.94611180975	99.6625	8.6625	104.35	67.0375	-6.899624584380185	91	16	135	11	237	152	65	7	79	51	0	0	8.224119663238525	7360	777.5362224578857	6625	9.986413043478265	
-312538.49180960347	99.25	8.6375	104.9875	67.275	-6.899624584380185	92	16	118	13	226	138	74	7	79	51	0	0	7.940022230148315	7440	785.4762446880341	6693	10.040322580645167	
-375028.5779623197	99.675	8.3875	99.8875	64.0	-6.899624584380185	93	16	140	12	255	160	60	7	79	51	0	0	8.334940910339355	7520	793.8111855983734	6765	10.039893617021278	
-275030.21932602907	102.6125	8.4375	99.4	63.725	-6.899624584380185	94	16	140	12	208	130	67	7	79	51	0	0	8.428342580795288	7600	802.2395281791687	6838	10.026315789473685	
-450024.0201064367	100.25	8.7625	108.6	69.475	-6.8728260017182645	95	16	140	13	230	144	66	7	79	51	0	0	8.6454758644104	7680	810.8850040435791	6913	9.986979166666671	
-300035.3554055647	100.9125	8.6	101.425	65.0625	-6.8728260017182645	96	16	161	13	207	132	39	7	79	51	0	0	7.554429054260254	7760	818.4394330978394	6978	10.077319587628864	
-225049.52817698885	102.625	8.625	102.1125	65.4375	-6.8728260017182645	97	16	139	11	264	162	70	7	79	51	0	0	8.445906162261963	7840	826.8853392601013	7052	10.051020408163268	
-237530.72096626787	100.275	8.55	101.5125	64.975	-6.8728260017182645	98	16	134	12	215	131	66	7	79	51	0	0	8.356720447540283	7920	835.2420597076416	7123	10.063131313131308	
-312532.96714925324	99.975	8.625	98.675	63.3875	-6.8728260017182645	99	16	121	13	155	98	79	7	79	51	0	0	8.059691905975342	8000	843.301751613617	7194	10.075000000000003	
-200027.55283175237	100.1875	8.65	103.3375	66.2875	-6.838562566416268	100	16	120	15	261	168	81	7	79	51	0	0	7.445188045501709	8080	850.7469396591187	7261	10.136138613861391	
-337535.8802925011	99.9125	8.475	96.4	61.875	-6.838562566416268	101	16	128	13	194	123	72	8	79	51	0	0	7.597003936767578	8160	858.3439435958862	7330	10.17156862745098	
-437521.0979543306	100.15	8.7	102.125	65.5375	-6.838177676117187	102	16	128	13	263	167	72	8	79	51	0	0	8.347797393798828	8240	866.6917409896851	7400	10.194174757281544	
-350029.32676805055	99.6875	8.475	97.475	62.5625	-6.838177676117187	103	16	122	12	236	146	72	7	79	51	0	0	8.024526834487915	8320	874.716267824173	7472	10.192307692307693	
-337526.69219516555	100.225	8.7	103.5375	66.3625	-6.838177676117187	104	16	139	12	211	133	61	8	79	51	0	0	8.825015306472778	8400	883.5412831306458	7543	10.202380952380949	
-437525.778109808	100.4875	8.725	106.2625	68.0	-6.838177676117187	105	16	180	13	298	185	20	7	79	51	0	0	8.544742822647095	8480	892.0860259532928	7618	10.165094339622641	
-337524.31651746674	101.2875	8.7875	107.8	69.0125	-6.838177676117187	106	16	141	18	299	192	44	7	79	51	0	0	7.675755500793457	8560	899.7617814540863	7689	10.175233644859816	
-262547.6010887889	101.225	8.7625	104.8125	67.2375	-6.838177676117187	107	16	153	14	204	127	66	7	79	51	0	0	9.16694712638855	8640	908.9287285804749	7764	10.138888888888886	
-337526.5687049561	101.9375	8.9125	113.175	72.275	-6.838177676117187	108	16	135	15	268	167	64	7	79	51	0	0	8.081543684005737	8720	917.0102722644806	7834	10.160550458715605	
-287545.9100485694	101.3	8.6625	103.7875	66.5625	-6.838177676117187	109	16	135	13	288	182	71	7	79	51	0	0	8.023281812667847	8800	925.0335540771484	7906	10.159090909090907	
-375024.81296994106	99.025	8.7125	104.25	66.65	-6.838177676117187	110	16	135	12	219	137	64	8	79	51	0	0	8.685245752334595	8880	933.718799829483	7980	10.13513513513513	
-425038.35456532927	99.075	8.9125	112.775	72.125	-6.838177676117187	111	16	153	15	328	203	47	7	79	51	0	0	8.376538038253784	8960	942.0953378677368	8053	10.122767857142861	
-287529.13589518843	103.825	8.8125	105.5	67.625	-6.838177676117187	112	16	161	14	332	204	66	7	79	51	0	0	8.696465015411377	9040	950.7918028831482	8126	10.110619469026545	
-350021.81443870254	101.825	8.625	108.0375	69.1125	-6.838177676117187	113	16	134	13	288	182	67	7	79	51	0	0	8.314739465713501	9120	959.1065423488617	8198	10.109649122807014	
-287544.1134400136	101.975	8.725	107.075	68.5625	-6.838177676117187	114	16	151	15	271	171	73	7	79	51	0	0	7.93321681022644	9200	967.0397591590881	8268	10.130434782608702	
-362521.3905715444	102.6375	8.8875	110.1	70.4125	-6.838177676117187	115	16	168	14	206	128	32	7	79	51	0	0	8.056143283843994	9280	975.0959024429321	8338	10.150862068965523	
-387518.8528797353	105.4	8.85	113.7875	72.8125	-6.838177676117187	116	16	168	13	248	156	62	7	79	51	0	0	8.467211246490479	9360	983.5631136894226	8411	10.138888888888886	
-287531.1034631439	103.2875	8.875	110.9	70.875	-6.838177676117187	117	16	168	13	288	182	73	7	79	51	0	0	8.234585762023926	9440	991.7976994514465	8481	10.158898305084733	
-362529.7002214303	98.275	8.7625	104.0375	66.775	-6.838177676117187	118	16	138	14	215	135	44	7	79	51	0	0	8.017767190933228	9520	999.8154666423798	8550	10.189075630252091	
-337538.90265025664	99.6875	8.575	104.775	67.0625	-6.831122203151256	119	16	127	13	288	182	73	7	74	48	0	0	8.086974143981934	9600	1007.9024407863617	8621	10.197916666666657	
-375027.0910525968	100.1875	8.7375	99.8625	64.2625	-6.831122203151256	120	16	138	13	205	132	62	7	79	51	0	0	8.7124662399292	9680	1016.6149070262909	8694	10.18595041322314	
-287549.62049712584	99.8625	8.75	105.8875	67.9375	-6.831122203151256	121	16	138	14	288	184	62	7	79	51	0	0	8.37550950050354	9760	1024.9904165267944	8764	10.204918032786878	
-212532.13561687438	100.15	8.5	99.625	63.7875	-6.831122203151256	122	16	138	13	197	123	62	8	79	51	0	0	7.790668487548828	9840	1032.7810850143433	8834	10.223577235772368	
-325020.36531846237	101.3	8.4375	98.325	63.1	-6.831122203151256	123	16	113	13	309	189	88	7	74	48	0	0	7.715850830078125	9920	1040.4969358444214	8903	10.252016129032256	
-337523.11786966806	100.2	8.5875	103.7875	66.5875	-6.831122203151256	124	16	123	13	256	160	77	7	79	51	0	0	7.667512655258179	10000	1048.1644484996796	8973	10.269999999999996	
-375025.9751404516	100.3	8.6	98.85	63.55	-6.831122203151256	125	16	123	13	240	154	77	8	79	51	0	0	8.310694694519043	10080	1056.4751431941986	9040	10.317460317460316	
-300030.0226405097	100.85	8.875	108.3625	69.5	-6.831122203151256	126	16	163	18	266	166	43	7	79	51	0	0	8.366437673568726	10160	1064.8415808677673	9109	10.34448818897637	
-312531.0597335476	98.1625	8.73076923076923	102.44871794871794	65.73076923076923	-6.831122203151256	127	18	178	13.0	197.0	123.0	28	7.0	79.0	51.0	0	0	8.355465173721313	10240	1073.1970460414886	9178	10.37109375	
-387541.3379888615	99.9	8.7625	100.775	64.8	-6.829655534455126	128	18	129	13	228	143	59	7	74	48	0	0	8.218243837356567	10320	1081.4152898788452	9250	10.368217054263567	
-312527.29333982087	100.45	8.8	109.3	70.0	-6.829655534455126	129	18	163	13	288	182	40	7	79	51	0	0	7.81317138671875	10400	1089.228461265564	9324	10.346153846153854	
-387538.44989545376	99.5875	9.050632911392405	105.55696202531645	68.0253164556962	-6.829655534455126	130	19	157	13.0	227.0	145.0	43	7.0	79.0	51.0	0	0	8.405754566192627	10480	1097.6342158317566	9398	10.324427480916029	
-337528.6192902959	99.725	8.875	104.7375	67.2625	-6.829655534455126	131	19	147	14	209	129	57	7	74	48	0	0	8.447630643844604	10560	1106.0818464756012	9469	10.331439393939391	
-275034.2767476427	102.1125	8.9375	110.3875	70.6375	-6.829655534455126	132	19	139	12	233	147	62	7	79	51	0	0	7.927206516265869	10640	1114.009052991867	9542	10.319548872180448	
-237557.9579868791	102.925	8.775	107.175	68.5125	-6.829655534455126	133	19	138	12	218	133	70	7	79	51	0	0	8.661634683609009	10720	1122.670687675476	9616	10.298507462686572	
-362532.4842157161	103.225	8.725	101.15	64.9	-6.829655534455126	134	19	141	13	218	133	72	7	74	48	0	0	8.530916929244995	10800	1131.201604604721	9688	10.29629629629629	
-387526.10182484717	102.2	8.875	100.2625	64.4625	-6.829655534455126	135	19	153	12	214	132	63	8	79	51	0	0	8.719372034072876	10880	1139.920976638794	9761	10.284926470588246	
-312525.75531188305	102.0125	8.8375	105.5375	67.6875	-6.829655534455126	136	19	130	12	305	190	70	7	79	51	0	0	8.597827196121216	10960	1148.5188038349152	9834	10.273722627737229	
-412522.4014873012	102.95	8.7875	108.8875	69.6875	-6.829655534455126	137	19	146	14	244	155	45	7	79	51	0	0	8.676796436309814	11040	1157.195600271225	9907	10.262681159420296	
-437538.1188721355	111.0875	9.1625	112.9125	72.25	-6.829655534455126	138	19	177	13	260	162	69	8	79	51	0	0	8.41551661491394	11120	1165.611116886139	9980	10.251798561151077	
-287533.77984882117	108.5875	8.9875	106.5375	68.3125	-6.829655534455126	139	19	146	15	218	138	74	8	79	51	0	0	8.156760454177856	11200	1173.7678773403168	10051	10.25892857142857	
-325027.80702037254	102.7	8.8	105.1125	67.3875	-6.829655534455126	140	19	157	13	252	162	66	8	79	51	0	0	8.695004940032959	11280	1182.4628822803497	10124	10.248226950354606	
-387518.5413516051	101.0125	8.721518987341772	105.59493670886076	67.69620253164557	-6.829655534455126	141	20	236	13.0	237.0	152.0	5	7.0	79.0	51.0	0	0	8.049030542373657	11360	1190.5119128227234	10195	10.255281690140848	
-312524.0786155484	100.075	8.8	107.9375	69.125	-6.829655534455126	142	20	136	12	241	151	64	8	79	51	0	0	8.831772327423096	11440	1199.3436851501465	10266	10.26223776223776	
-362528.2231204938	100.0	8.675	103.3875	66.225	-6.829655534455126	143	20	141	12	207	131	59	7	79	51	0	0	8.741963386535645	11520	1208.0856485366821	10339	10.251736111111114	
-362529.95365685015	98.9125	8.924050632911392	110.73417721518987	70.86075949367088	-6.829655534455126	144	21	168	13.0	242.0	151.0	40	8.0	79.0	51.0	0	0	8.219894170761108	11600	1216.3055427074432	10409	10.267241379310349	
-312533.6994956838	98.55	8.775	103.8875	66.65	-6.829655534455126	145	21	127	14	263	167	68	8	79	51	0	0	8.53505825996399	11680	1224.8406009674072	10480	10.273972602739718	
