ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1780036.4767369307	79.68	12.5	289.5	178.93333333333334	-104.71670072088473	19	1257	216	18.0	784.0	490.0	11	8.0	113.0	70.0	0	0	28.953291654586792	2000	536.8285231590271	665	66.75	
-1760032.0893839684	67.28	12.038461538461538	302.46153846153845	185.57692307692307	-104.71670072088473	20	1331	199	17.0	577.0	358.0	4	8.0	106.0	66.0	0	0	19.27594232559204	2100	556.1044654846191	687	67.28571428571428	
-2130033.7283117413	77.15	12.34375	288.0	177.8125	-77.48812963763545	21	1399	216	18.0	729.0	450.0	2	9.0	126.0	78.0	0	0	25.739909410476685	2200	581.8443748950958	715	67.5	
-2040021.1311177572	81.49	13.264705882352942	340.97058823529414	211.73529411764707	-77.48812963763545	22	1465	232	20.0	665.0	420.0	2	9.0	128.0	80.0	0	0	21.655606985092163	2300	603.499981880188	745	67.6086956521739	
-1590042.2471441524	91.39	13.346153846153847	353.2307692307692	218.65384615384616	-77.48812963763545	23	1539	275	18.0	664.0	411.0	6	9.0	126.0	78.0	0	0	20.830461263656616	2400	624.3304431438446	767	68.04166666666667	
-1770021.1616741205	78.05	13.814814814814815	395.0740740740741	244.4814814814815	-77.48812963763545	24	1612	219	25.0	1593.0	999.0	2	9.0	162.0	99.0	0	0	20.02935791015625	2500	644.3598010540009	790	68.4	
-1810025.224440019	86.23	12.821428571428571	313.64285714285717	193.35714285714286	-77.48812963763545	25	1684	300	19.0	621.0	383.0	8	8.0	99.0	62.0	0	0	26.36485767364502	2600	670.7246587276459	814	68.6923076923077	
-1760057.437167139	92.43	12.818181818181818	333.8181818181818	205.78787878787878	-77.48812963763545	26	1751	300	17.0	603.0	376.0	7	9.0	139.0	86.0	0	0	33.91354298591614	2700	704.638201713562	843	68.77777777777777	
-1530064.2669375443	92.63	13.076923076923077	356.94871794871796	220.76923076923077	-77.48812963763545	27	1812	271	20.0	1202.0	758.0	4	8.0	126.0	77.0	0	0	27.385285139083862	2800	732.0234868526459	878	68.64285714285714	
-2100039.704704025	104.22	13.256410256410257	333.8205128205128	206.4102564102564	-77.48812963763545	28	1873	302	19.0	722.0	456.0	12	9.0	133.0	82.0	0	0	24.928305625915527	2900	756.9517924785614	913	68.51724137931035	
-2000059.875833466	108.29	12.808510638297872	318.59574468085106	197.14893617021278	-77.48812963763545	29	1926	302	19.0	817.0	516.0	5	8.0	106.0	66.0	0	0	27.736796617507935	3000	784.6885890960693	956	68.13333333333333	
-2530085.944100861	110.81	12.384615384615385	284.8974358974359	175.97435897435898	-77.48812963763545	30	1987	341	20.0	829.0	514.0	6	9.0	137.0	86.0	0	0	37.173439264297485	3100	821.8620283603668	991	68.03225806451613	
-2060103.097860695	115.27	13.179487179487179	313.1794871794872	194.56410256410257	-77.48812963763545	31	2048	342	21.0	751.0	468.0	2	8.0	110.0	68.0	0	0	28.334333181381226	3200	850.196361541748	1026	67.9375	
-2500044.001870454	109.21	13.148936170212766	323.97872340425533	200.70212765957447	-77.48812963763545	32	2101	344	22.0	710.0	448.0	6	9.0	135.0	84.0	0	0	40.13735055923462	3300	890.3337121009827	1069	67.60606060606061	
-1890032.6544087445	98.32	13.178571428571429	352.75	218.60714285714286	-77.48812963763545	33	2173	268	24.0	1237.0	782.0	5	9.0	138.0	86.0	0	0	23.83655548095703	3400	914.1702675819397	1093	67.85294117647058	
-1760017.2339365543	76.53	13.214285714285714	345.57142857142856	214.21428571428572	-77.48812963763545	34	2245	229	23.0	1241.0	782.0	5	9.0	115.0	72.0	0	0	16.753417491912842	3500	930.9236850738525	1117	68.08571428571429	
-1380016.3782809689	67.75	12.0	267.0	164.75	-77.48812963763545	35	2325	216	18.0	543.0	331.0	2	9.0	106.0	66.0	0	0	12.2822847366333	3600	943.2059698104858	1133	68.52777777777777	
-1560029.289888437	68.08	11.45	271.6	168.45	-77.48812963763545	36	2405	250	19.0	1211.0	764.0	2	8.0	92.0	58.0	0	0	11.857134580612183	3700	955.063104391098	1149	68.94594594594595	
-1830026.1954476298	67.96	12.357142857142858	283.14285714285717	175.25	-77.48812963763545	37	2477	201	18.0	731.0	455.0	1	8.0	126.0	78.0	0	0	17.9108567237854	3800	972.9739611148834	1173	69.13157894736842	
-1880030.5439620835	66.11	12.214285714285714	284.07142857142856	175.71428571428572	-77.48812963763545	38	2549	201	15.0	534.0	333.0	3	9.0	147.0	92.0	0	0	16.438753128051758	3900	989.4127142429352	1197	69.3076923076923	
-1760032.5773366208	69.34	12.458333333333334	292.5	181.16666666666666	-77.48812963763545	39	2625	260	16.0	552.0	344.0	2	9.0	170.0	106.0	0	0	18.71670937538147	4000	1008.1294236183167	1217	69.575	
-1420073.6268922442	68.42	11.92	302.12	186.2	-77.48812963763545	40	2700	191	17.0	669.0	419.0	5	8.0	103.0	64.0	0	0	21.425981044769287	4100	1029.555404663086	1238	69.8048780487805	
-1770060.6007998479	58.04	11.214285714285714	266.85714285714283	164.60714285714286	-77.48812963763545	41	2772	172	18.0	832.0	517.0	3	8.0	103.0	64.0	0	0	26.36094856262207	4200	1055.916353225708	1262	69.95238095238096	
-1660038.0786722342	62.25	12.642857142857142	277.7857142857143	172.17857142857142	-77.48812963763545	42	2844	184	18.0	609.0	383.0	3	8.0	103.0	64.0	0	0	21.14165472984314	4300	1077.0580079555511	1286	70.09302325581396	
-1610059.615217503	61.22	12.62962962962963	320.18518518518516	197.85185185185185	-77.48812963763545	43	2917	203	21.0	1022.0	639.0	2	8.0	93.0	58.0	0	0	16.71120047569275	4400	1093.769208431244	1309	70.25	
-1410031.1292146125	70.43	12.107142857142858	317.0	194.5	-77.48812963763545	44	2989	214	19.0	638.0	397.0	3	8.0	93.0	58.0	0	0	23.20731258392334	4500	1116.9765210151672	1333	70.37777777777778	
-1830022.9547625245	70.39	12.393939393939394	300.6969696969697	184.72727272727272	-77.48812963763545	45	3056	221	23.0	601.0	376.0	4	9.0	151.0	94.0	0	0	25.175480365753174	4600	1142.1520013809204	1362	70.3913043478261	
-1780026.1086979622	67.32	11.666666666666666	256.51851851851853	158.66666666666666	-77.48812963763545	46	3129	175	18.0	530.0	327.0	4	8.0	145.0	90.0	0	0	17.387250423431396	4700	1159.5392518043518	1385	70.53191489361703	
-1900013.3071917412	65.27	12.555555555555555	310.25925925925924	191.8148148148148	-77.48812963763545	47	3202	198	18.0	597.0	369.0	4	8.0	106.0	66.0	0	0	19.278361082077026	4800	1178.8176128864288	1407	70.6875	
-1650019.6687079372	61.92	11.555555555555555	232.88888888888889	143.05555555555554	-77.48812963763545	48	3284	254	20.0	459.0	288.0	3	10.0	139.0	86.0	0	0	13.401748657226562	4900	1192.2193615436554	1421	71.0	
-1490027.2108356485	51.13	11.5	276.5	169.22222222222223	-77.48812963763545	49	3366	197	17.0	745.0	450.0	6	8.0	113.0	70.0	0	0	10.337040662765503	5000	1202.556402206421	1435	71.3	
-1730031.9691156694	52.45	11.277777777777779	228.22222222222223	140.05555555555554	-77.48812963763545	50	3448	157	14.0	401.0	248.0	9	9.0	149.0	91.0	0	0	15.339368343353271	5100	1217.8957705497742	1448	71.6078431372549	
-1820016.4989079887	52.16	11.476190476190476	235.8095238095238	145.0	-77.48812963763545	51	3527	149	18.0	484.0	304.0	2	9.0	141.0	88.0	0	0	19.47307777404785	5200	1237.368848323822	1465	71.82692307692308	
-1340028.4903769596	51.17	12.285714285714286	321.3333333333333	197.33333333333334	-71.62769312811602	52	3606	174	15.0	675.0	410.0	1	9.0	140.0	85.0	0	0	9.98915982246399	5300	1247.358008146286	1482	72.0377358490566	
-1560036.1191239487	48.58	11.133333333333333	221.33333333333334	135.86666666666667	-71.62769312811602	53	3691	127	15.0	359.0	222.0	2	8.0	126.0	78.0	0	0	12.121959924697876	5400	1259.479968070984	1493	72.35185185185185	
-1190021.6744967222	44.17	11.333333333333334	250.4	153.93333333333334	-71.62769312811602	54	3776	91	13.0	410.0	246.0	2	10.0	182.0	111.0	0	0	9.441565990447998	5500	1268.9215340614319	1504	72.65454545454546	
-1510014.870267798	45.78	10.454545454545455	214.8181818181818	131.63636363636363	-71.62769312811602	55	3865	118	12.0	344.0	208.0	5	10.0	141.0	88.0	0	0	5.816155910491943	5600	1274.7376899719238	1511	73.01785714285714	
-1790027.4918604596	48.17	11.555555555555555	230.72222222222223	142.44444444444446	-71.62769312811602	56	3947	146	17.0	450.0	281.0	5	9.0	138.0	86.0	0	0	12.153363943099976	5700	1286.8910539150238	1525	73.24561403508773	
-1100007.3953128876	43.57	11.846153846153847	286.2307692307692	176.07692307692307	-71.62769312811602	57	4034	164	16.0	532.0	334.0	3	10.0	182.0	111.0	0	0	3.8802525997161865	5800	1290.77130651474	1534	73.55172413793103	
-1250028.2457691825	40.22	10.75	221.25	135.5	-71.62769312811602	58	4122	159	13.0	366.0	221.0	1	9.0	143.0	87.0	0	0	7.760335922241211	5900	1298.5316424369812	1542	73.86440677966101	
-1300014.9399197951	37.92	10.545454545454545	203.0909090909091	123.72727272727273	-71.62769312811602	59	4211	118	14.0	342.0	202.0	1	9.0	177.0	110.0	0	0	8.419689655303955	6000	1306.9513320922852	1549	74.18333333333334	
-1640025.4126894195	45.72	11.764705882352942	234.35294117647058	144.05882352941177	-71.62769312811602	60	4294	125	17.0	526.0	326.0	3	10.0	131.0	82.0	0	0	14.149600982666016	6100	1321.1009330749512	1562	74.39344262295081	
-1410011.9967593388	45.94	11.444444444444445	241.16666666666666	148.11111111111111	-71.62769312811602	61	4376	100	15.0	456.0	287.0	4	10.0	168.0	103.0	0	0	12.743237257003784	6200	1333.844170331955	1576	74.58064516129032	
-1440022.1186704847	45.63	11.6875	254.3125	157.0625	-71.62769312811602	62	4460	173	16.0	487.0	301.0	1	9.0	139.0	85.0	0	0	13.272782325744629	6300	1347.1169526576996	1588	74.7936507936508	
-1090019.1340671487	46.64	12.176470588235293	298.52941176470586	183.88235294117646	-71.62769312811602	63	4543	150	21.0	688.0	432.0	2	10.0	182.0	111.0	0	0	7.983979940414429	6400	1355.100932598114	1601	74.984375	
-1550007.064061064	51.0	11.235294117647058	287.05882352941177	177.0	-71.62769312811602	64	4626	184	19.0	896.0	564.0	1	8.0	103.0	64.0	0	0	7.120919227600098	6500	1362.221851825714	1614	75.16923076923077	
-1630035.9426253128	48.37	11.785714285714286	249.92857142857142	153.71428571428572	-71.62769312811602	65	4712	129	16.0	372.0	236.0	6	9.0	172.0	105.0	0	0	9.821085929870605	6600	1372.0429377555847	1624	75.39393939393939	
-1510003.9004710221	48.22	11.0	228.6153846153846	140.15384615384616	-71.62769312811602	66	4799	120	14.0	430.0	262.0	4	10.0	160.0	100.0	0	0	8.395715475082397	6700	1380.4386532306671	1633	75.6268656716418	
-1420027.1199360501	53.62	11.11111111111111	234.61111111111111	143.94444444444446	-71.62769312811602	67	4881	124	16.0	482.0	289.0	11	9.0	152.0	93.0	0	0	11.694750785827637	6800	1392.1334040164948	1647	75.77941176470588	
-1740018.0463365153	50.84	11.052631578947368	220.42105263157896	136.3684210526316	-71.62769312811602	68	4962	122	17.0	340.0	214.0	6	8.0	120.0	74.0	0	0	11.89823055267334	6900	1404.031634569168	1662	75.91304347826087	
-1700013.2104867578	53.25	11.380952380952381	232.95238095238096	143.33333333333334	-71.62769312811602	69	5041	138	16.0	419.0	259.0	5	9.0	131.0	82.0	0	0	13.847023010253906	7000	1417.878657579422	1679	76.01428571428572	
-1190007.92691479	48.19	10.9	203.7	125.4	-71.62769312811602	70	5131	109	14.0	350.0	218.0	2	9.0	147.0	92.0	0	0	4.214019298553467	7100	1422.0926768779755	1685	76.26760563380282	
-1790046.4377406002	50.44	11.44	220.92	135.56	-71.62769312811602	71	5206	124	17.0	393.0	239.0	2	8.0	163.0	102.0	0	0	19.666504621505737	7200	1441.7591814994812	1706	76.30555555555556	
-1370034.2891958528	50.23	10.666666666666666	213.0	130.6	-71.62769312811602	72	5291	120	15.0	341.0	211.0	2	9.0	112.0	70.0	0	0	14.301599502563477	7300	1456.0607810020447	1717	76.47945205479452	
-1950032.9188007433	53.67	11.0	231.41666666666666	142.625	-71.62769312811602	73	5367	119	15.0	642.0	401.0	2	8.0	104.0	66.0	0	0	19.343619346618652	7400	1475.4044003486633	1737	76.52702702702703	
-1880014.475065347	55.86	12.083333333333334	250.95833333333334	154.83333333333334	-71.62769312811602	74	5443	153	17.0	623.0	389.0	6	9.0	134.0	84.0	0	0	14.586230754852295	7500	1489.9906311035156	1757	76.57333333333332	
-1610039.1374034912	55.53	11.925925925925926	270.48148148148147	166.37037037037038	-71.62769312811602	75	5516	169	16.0	553.0	340.0	7	9.0	132.0	82.0	0	0	17.262231826782227	7600	1507.2528629302979	1780	76.57894736842105	
-1720008.8997740531	57.34	10.631578947368421	220.10526315789474	134.78947368421052	-71.62769312811602	76	5597	219	14.0	379.0	226.0	7	8.0	116.0	72.0	0	0	13.663326263427734	7700	1520.9161891937256	1795	76.68831168831169	
-1480047.0241965347	51.36	11.727272727272727	259.77272727272725	160.1818181818182	-71.62769312811602	77	5675	175	18.0	549.0	343.0	2	10.0	168.0	102.0	0	0	10.439603567123413	7800	1531.355792760849	1813	76.75641025641025	
-1510047.3444255483	55.07	11.478260869565217	237.3913043478261	146.82608695652175	-71.62769312811602	78	5752	168	20.0	640.0	404.0	9	9.0	135.0	84.0	0	0	15.998603343963623	7900	1547.3543961048126	1832	76.81012658227849	
-2170051.440800204	53.1	11.785714285714286	252.64285714285714	155.17857142857142	-71.62769312811602	79	5824	133	16.0	523.0	325.0	9	9.0	146.0	89.0	0	0	27.53937578201294	8000	1574.8937718868256	1856	76.8	
-1860021.796288586	52.55	11.0	208.34782608695653	128.47826086956522	-71.62769312811602	80	5901	151	17.0	370.0	231.0	2	8.0	124.0	77.0	0	0	18.591527700424194	8100	1593.4852995872498	1875	76.85185185185185	
-1630055.7819735003	53.59	11.772727272727273	271.8636363636364	165.8181818181818	-71.62769312811602	81	5979	160	17.0	681.0	404.0	6	9.0	129.0	80.0	0	0	19.874533891677856	8200	1613.3598334789276	1893	76.91463414634146	
-1650035.8128829836	53.16	11.714285714285714	257.42857142857144	158.61904761904762	-71.62769312811602	82	6058	149	17.0	585.0	366.0	6	8.0	110.0	68.0	0	0	18.94373345375061	8300	1632.3035669326782	1910	76.98795180722891	
-1200041.6672212959	60.72	11.428571428571429	271.6666666666667	166.57142857142858	-71.62769312811602	83	6137	193	16.0	585.0	366.0	4	9.0	167.0	104.0	0	0	16.024238348007202	8400	1648.3278052806854	1927	77.05952380952381	
-1630016.8662442667	60.04	11.272727272727273	263.6363636363636	162.1818181818182	-71.62769312811602	84	6215	149	16.0	593.0	372.0	5	9.0	134.0	84.0	0	0	17.44595956802368	8500	1665.773764848709	1945	77.11764705882354	
-1770017.2905457136	57.19	11.333333333333334	238.03703703703704	146.44444444444446	-71.62769312811602	85	6288	148	19.0	573.0	346.0	9	8.0	113.0	70.0	0	0	16.72537350654602	8600	1682.4991383552551	1968	77.11627906976744	
-1880033.8385691226	57.25	12.24	258.92	160.28	-71.62769312811602	86	6363	148	18.0	516.0	316.0	9	9.0	146.0	90.0	0	0	15.159800052642822	8700	1697.658938407898	1989	77.13793103448276	
-1580026.0217339017	53.43	11.56	243.8	150.56	-71.62769312811602	87	6438	121	18.0	518.0	318.0	1	9.0	140.0	88.0	0	0	16.960598468780518	8800	1714.6195368766785	2010	77.1590909090909	
-1280023.940372842	45.96	11.294117647058824	242.88235294117646	150.47058823529412	-71.62769312811602	88	6521	142	18.0	518.0	318.0	1	9.0	139.0	86.0	0	0	7.252666711807251	8900	1721.8722035884857	2022	77.28089887640449	
-1650016.0738663704	42.4	11.277777777777779	222.5	137.55555555555554	-71.62769312811602	89	6603	117	19.0	409.0	258.0	5	9.0	128.0	80.0	0	0	10.652676343917847	9000	1732.5248799324036	2036	77.37777777777778	
-1680015.138921864	39.79	9.823529411764707	168.64705882352942	104.11764705882354	-71.62769312811602	90	6686	123	12.0	237.0	145.0	4	8.0	105.0	66.0	0	0	12.06564450263977	9100	1744.5905244350433	2048	77.49450549450549	
-1500013.2464098923	41.63	10.7	217.7	133.45	-71.33756484690706	91	6766	120	18.0	447.0	275.0	1	9.0	123.0	76.0	0	0	9.866580963134766	9200	1754.457105398178	2064	77.56521739130434	
-1390006.8526262215	44.56	10.785714285714286	204.64285714285714	126.07142857142857	-71.33756484690706	92	6852	130	14.0	440.0	272.0	4	9.0	124.0	78.0	0	0	6.21457314491272	9300	1760.6716785430908	2074	77.6989247311828	
-1530010.032125735	40.79	11.266666666666667	238.6	145.73333333333332	-71.33756484690706	93	6937	100	17.0	637.0	383.0	5	9.0	167.0	104.0	0	0	8.658750772476196	9400	1769.330429315567	2085	77.81914893617021	
-1260010.7426702268	42.72	11.923076923076923	256.7692307692308	158.3846153846154	-71.33756484690706	94	7024	100	18.0	544.0	340.0	4	10.0	182.0	111.0	0	0	7.72710657119751	9500	1777.0575358867645	2094	77.9578947368421	
-1780047.676932376	41.91	11.75	233.95	144.7	-71.33756484690706	95	7104	92	16.0	531.0	329.0	2	9.0	112.0	70.0	0	0	11.67688250541687	9600	1788.7344183921814	2110	78.02083333333333	
-1780029.613588369	43.14	10.956521739130435	239.08695652173913	146.7391304347826	-71.33756484690706	96	7181	94	14.0	484.0	300.0	2	9.0	139.0	85.0	0	0	21.93039584159851	9700	1810.66481423378	2129	78.05154639175258	
-1820055.1570046765	48.74	11.695652173913043	238.6086956521739	146.82608695652175	-71.33756484690706	97	7258	115	19.0	435.0	274.0	4	10.0	162.0	102.0	0	0	17.230080366134644	9800	1827.8948945999146	2148	78.08163265306122	
-1610031.2687945473	49.91	11.61111111111111	234.5	145.0	-71.33756484690706	98	7340	122	15.0	418.0	256.0	4	10.0	143.0	90.0	0	0	13.107814073562622	9900	1841.0027086734772	2162	78.16161616161617	
-1850012.0552931968	47.3	10.894736842105264	200.10526315789474	123.3157894736842	-71.33756484690706	99	7421	122	14.0	312.0	194.0	4	9.0	112.0	70.0	0	0	13.323181629180908	10000	1854.325890302658	2177	78.23	
-1520035.6981694915	52.69	11.380952380952381	232.76190476190476	143.23809523809524	-71.33756484690706	100	7500	119	17.0	381.0	240.0	11	10.0	165.0	104.0	0	0	14.886784553527832	10100	1869.212674856186	2194	78.27722772277228	
-1780053.5939864295	50.46	11.541666666666666	237.83333333333334	146.45833333333334	-71.33756484690706	101	7576	98	18.0	405.0	250.0	8	9.0	135.0	84.0	0	0	15.5635666847229	10200	1884.7762415409088	2214	78.29411764705883	
-1650006.1783090066	48.17	11.88888888888889	230.55555555555554	142.94444444444446	-71.33756484690706	102	7658	121	21.0	559.0	354.0	8	10.0	131.0	82.0	0	0	10.361040830612183	10300	1895.137282371521	2228	78.36893203883496	
-1940026.0075207376	48.58	11.208333333333334	210.25	129.33333333333334	-71.33756484690706	103	7734	108	18.0	380.0	230.0	10	8.0	118.0	74.0	0	0	15.934314250946045	10400	1911.071596622467	2248	78.38461538461539	
-1580051.8389986963	52.52	10.91304347826087	223.52173913043478	137.1304347826087	-71.33756484690706	104	7811	122	15.0	373.0	226.0	8	7.0	106.0	66.0	0	0	13.143642902374268	10500	1924.2152395248413	2267	78.4095238095238	
-1260046.7750502184	52.94	11.363636363636363	227.8181818181818	140.3181818181818	-71.33756484690706	105	7889	154	18.0	373.0	226.0	2	9.0	115.0	72.0	0	0	12.67593502998352	10600	1936.8911745548248	2285	78.44339622641509	
-1370034.573778916	50.97	11.2	239.65	146.7	-71.33756484690706	106	7969	138	14.0	415.0	243.0	6	8.0	131.0	81.0	0	0	12.443150043487549	10700	1949.3343245983124	2301	78.49532710280374	
-1480021.8101867205	60.37	12.454545454545455	298.45454545454544	184.3181818181818	-71.33756484690706	107	8047	151	22.0	738.0	465.0	5	9.0	117.0	74.0	0	0	13.97549033164978	10800	1963.3098149299622	2319	78.52777777777777	
-1570030.6871303425	52.41	11.777777777777779	234.66666666666666	144.66666666666666	-71.33756484690706	108	8129	231	16.0	373.0	230.0	5	10.0	144.0	90.0	0	0	9.795627117156982	10900	1973.1054420471191	2333	78.59633027522936	
-1380021.515743996	51.71	10.625	209.0625	128.6875	-71.33756484690706	109	8213	136	15.0	330.0	206.0	8	9.0	134.0	84.0	0	0	8.422595024108887	11000	1981.528037071228	2345	78.68181818181819	
-1140038.638427975	56.19	11.375	228.25	140.4375	-71.33756484690706	110	8297	151	14.0	395.0	247.0	3	9.0	125.0	78.0	0	0	6.3776185512542725	11100	1987.9056556224823	2357	78.76576576576576	
-1750037.6353266626	63.89	11.73076923076923	263.9230769230769	163.03846153846155	-71.33756484690706	111	8371	133	17.0	682.0	421.0	8	8.0	100.0	62.0	0	0	18.73863124847412	11200	2006.6442868709564	2379	78.75892857142857	
-1770040.4636728899	61.14	12.08	245.68	151.52	-71.33756484690706	112	8446	152	20.0	441.0	263.0	6	9.0	131.0	82.0	0	0	20.066003799438477	11300	2026.710290670395	2400	78.76106194690266	
-1580013.0003626242	59.28	11.571428571428571	249.61904761904762	153.42857142857142	-71.33756484690706	113	8525	146	16.0	449.0	282.0	2	9.0	109.0	68.0	0	0	13.560133218765259	11400	2040.2704238891602	2417	78.79824561403508	
-1530030.7821191135	60.48	11.541666666666666	253.91666666666666	156.70833333333334	-71.33756484690706	114	8601	152	18.0	582.0	359.0	6	9.0	135.0	84.0	0	0	14.431079626083374	11500	2054.7015035152435	2437	78.80869565217391	
-1620022.1635234156	61.39	11.6	283.72	175.04	-71.33756484690706	115	8676	169	15.0	545.0	339.0	8	9.0	152.0	96.0	0	0	18.463976860046387	11600	2073.16548037529	2458	78.8103448275862	
-2010020.991437423	59.13	11.923076923076923	283.5	173.30769230769232	-71.33756484690706	116	8750	178	20.0	598.0	367.0	1	10.0	174.0	107.0	0	0	19.60201334953308	11700	2092.767493724823	2480	78.80341880341881	
-1360046.4441128408	62.94	11.454545454545455	280.5	171.22727272727272	-71.33756484690706	117	8828	178	14.0	681.0	413.0	7	9.0	119.0	74.0	0	0	15.009593963623047	11800	2107.777087688446	2498	78.83050847457628	
-1830049.0318117263	61.43	11.958333333333334	297.5833333333333	182.54166666666666	-71.33756484690706	118	8904	172	18.0	897.0	559.0	10	9.0	172.0	108.0	0	0	18.537582397460938	11900	2126.314670085907	2518	78.84033613445378	
-2090087.9976810645	56.83	11.444444444444445	252.14814814814815	155.14814814814815	-71.33756484690706	119	8977	145	16.0	596.0	374.0	10	9.0	126.0	80.0	0	0	25.67716383934021	12000	2151.991833925247	2541	78.825	
-2020020.456510319	56.04	11.11111111111111	226.66666666666666	139.0	-71.33756484690706	120	9050	156	18.0	453.0	284.0	8	9.0	139.0	86.0	0	0	23.342729091644287	12100	2175.3345630168915	2563	78.81818181818181	
-1910017.7757201898	55.25	11.136363636363637	231.27272727272728	142.4090909090909	-71.33756484690706	121	9128	156	16.0	434.0	267.0	7	8.0	150.0	94.0	0	0	14.50763750076294	12200	2189.8422005176544	2581	78.84426229508196	
-1680032.267770113	57.67	11.157894736842104	240.6315789473684	147.52631578947367	-71.33756484690706	122	9209	154	15.0	400.0	252.0	2	9.0	145.0	90.0	0	0	18.53419017791748	12300	2208.376390695572	2595	78.90243902439025	
