ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-625023.506332581	168.6	10.625	235.0125	148.8625	-19.59604933548185	12	37	269	15	446	282	65	8	130	84	0	0	3.0216100215911865	1040	40.79054117202759	955	8.173076923076934	
-525025.3195079088	174.1625	10.8625	257.7625	162.8625	-19.59604933548185	13	37	265	15	475	300	63	8	128	83	0	0	3.2096340656280518	1120	44.00017523765564	1031	7.946428571428584	
-575026.08620581	176.475	10.9125	245.9	155.725	-19.59604933548185	14	37	242	15	417	262	97	9	150	96	0	0	3.137281656265259	1200	47.1374568939209	1107	7.75	
-600018.8081624139	169.1125	10.79746835443038	240.126582278481	152.0253164556962	-19.59604933548185	15	38	251	15.0	421.0	266.0	20	9.0	143.0	93.0	0	0	2.765465259552002	1280	49.9029221534729	1182	7.65625	
-437538.53218685946	172.6375	10.6875	244.1625	154.4375	-18.78155521151208	16	38	233	14	530	324	101	9	138	89	0	0	3.1596457958221436	1360	53.062567949295044	1257	7.573529411764696	
-612518.6044435503	168.35	10.9125	244.6	154.725	-18.78155521151208	17	38	249	15	471	295	85	7	100	65	0	0	3.0025510787963867	1440	56.06511902809143	1333	7.430555555555557	
-450026.0976638302	163.4625	10.85	250.675	158.225	-18.461052972395223	18	38	213	17	466	290	80	9	163	104	0	0	3.1493141651153564	1520	59.21443319320679	1409	7.30263157894737	
-487525.13502482336	167.4	10.7375	241.1375	152.175	-18.12549920992669	19	38	240	15	439	269	80	8	128	83	0	0	3.068877935409546	1600	62.28331112861633	1485	7.1875	
-487526.66977585165	167.05	10.75	241.475	152.6	-17.23865831952575	20	38	259	17	439	275	71	8	118	76	0	0	2.934203863143921	1680	65.21751499176025	1561	7.083333333333329	
-437523.55381109455	168.475	11.0	245.9746835443038	156.13924050632912	-17.23865831952575	21	39	289	16.0	473.0	295.0	45	8.0	130.0	84.0	0	0	2.7662880420684814	1760	67.98380303382874	1636	7.045454545454547	
-550032.954728293	163.5125	10.45	238.6125	150.8625	-17.23865831952575	22	39	289	15	396	248	88	8	133	86	0	0	2.9998719692230225	1840	70.98367500305176	1712	6.956521739130437	
-562526.7318812599	159.475	10.615384615384615	248.74358974358975	157.07692307692307	-17.23865831952575	23	41	247	15.0	492.0	309.0	27	9.0	139.0	90.0	0	0	2.884594202041626	1920	73.86826920509338	1786	6.979166666666671	
-600021.8825290244	163.9875	10.625	235.1875	148.55	-17.23865831952575	24	41	227	15	412	262	89	8	120	78	0	0	2.875269889831543	2000	76.74353909492493	1862	6.8999999999999915	
-587536.6566724575	163.3375	10.822784810126583	247.30379746835442	156.39240506329114	-17.23865831952575	25	42	245	14.0	408.0	256.0	77	8.0	120.0	78.0	0	0	3.0575809478759766	2080	79.8011200428009	1937	6.875	
-587521.0345795704	165.25	10.61038961038961	240.2077922077922	151.72727272727272	-17.23865831952575	26	45	310	16.0	390.0	245.0	31	9.0	124.0	80.0	0	0	2.764082908630371	2160	82.56520295143127	2010	6.944444444444443	
-562532.8851283455	169.8625	10.240506329113924	233.53164556962025	147.36708860759492	-17.23865831952575	27	46	406	13.0	387.0	246.0	65	8.0	119.0	77.0	0	0	2.613741159439087	2240	85.17894411087036	2085	6.919642857142861	
-587524.5191085016	172.0375	10.294871794871796	234.47435897435898	148.17948717948718	-17.23865831952575	28	48	403	16.0	372.0	229.0	65	8.0	145.0	92.0	0	0	2.929103136062622	2320	88.10804724693298	2159	6.939655172413794	
-550024.0418016835	166.875	10.512820512820513	244.80769230769232	154.15384615384616	-17.23865831952575	29	50	349	16.0	372.0	229.0	40	9.0	156.0	100.0	0	0	3.287766695022583	2400	91.39581394195557	2233	6.958333333333329	
-487531.1382045459	161.325	10.76923076923077	227.19230769230768	144.10256410256412	-17.23865831952575	30	52	273	17.0	391.0	250.0	40	9.0	124.0	80.0	0	0	2.962830066680908	2480	94.35864400863647	2307	6.975806451612897	
-550020.8550553147	175.75	10.564102564102564	233.4102564102564	147.71794871794873	-17.23865831952575	31	54	371	16.0	392.0	251.0	69	9.0	168.0	107.0	0	0	3.0066940784454346	2560	97.36533808708191	2381	6.9921875	
-550026.937309331	173.2125	10.075	220.4375	139.575	-17.23865831952575	32	54	273	16	451	278	121	8	130	84	0	0	2.823996067047119	2640	100.18933415412903	2457	6.931818181818187	
-587534.555288293	171.65	10.525	226.225	143.625	-16.914733316927055	33	54	295	16	436	278	73	9	160	102	0	0	2.8358020782470703	2720	103.0251362323761	2533	6.875	
-612518.2190602503	166.425	10.784810126582279	244.873417721519	154.49367088607596	-16.914733316927055	34	55	289	15.0	503.0	308.0	45	8.0	130.0	84.0	0	0	3.022779941558838	2800	106.04791617393494	2608	6.857142857142861	
-562524.2136497793	166.9625	10.7625	223.1	141.7625	-16.45551875841989	35	55	256	17	468	297	95	9	137	89	0	0	2.6979708671569824	2880	108.74588704109192	2684	6.805555555555557	
-625018.5861407351	167.8125	10.775	235.5875	149.425	-16.242076563298195	36	55	256	17	479	304	96	9	143	93	0	0	2.822251081466675	2960	111.5681381225586	2760	6.756756756756758	
-675014.2927212061	166.225	10.461538461538462	226.12820512820514	143.02564102564102	-16.242076563298195	37	57	282	14.0	420.0	258.0	52	9.0	133.0	86.0	0	0	2.864419937133789	3040	114.43255805969238	2834	6.776315789473685	
-537527.6136540929	176.6	10.405063291139241	220.20253164556962	139.68354430379748	-16.242076563298195	38	58	327	16.0	371.0	236.0	59	8.0	130.0	84.0	0	0	2.6505720615386963	3120	117.08313012123108	2909	6.762820512820511	
-525027.7895767265	169.85	10.5875	232.9875	147.3375	-16.242076563298195	39	58	282	14	358	219	108	8	130	84	0	0	3.083317995071411	3200	120.16644811630249	2985	6.71875	
-562519.0549350705	168.3375	10.325	229.475	145.475	-15.367869587088812	40	58	237	16	524	317	97	8	127	82	0	0	3.2887251377105713	3280	123.45517325401306	3061	6.676829268292678	
-575022.5912684869	168.4875	10.679487179487179	244.37179487179486	154.0897435897436	-14.638742812645203	41	60	315	15.0	458.0	279.0	19	8.0	127.0	82.0	0	0	3.356020927429199	3360	126.81119418144226	3135	6.696428571428569	
-525023.00111857	168.1625	10.2625	225.05	142.3625	-14.638742812645203	42	60	232	15	400	250	102	9	128	83	0	0	3.005497932434082	3440	129.81669211387634	3211	6.6569767441860535	
-475018.4863639431	167.225	10.325	222.6375	141.1875	-14.638742812645203	43	60	243	17	372	229	97	8	129	84	0	0	3.0150909423828125	3520	132.83178305625916	3287	6.619318181818173	
-612518.3505961642	165.325	10.354430379746836	233.49367088607596	147.74683544303798	-14.638742812645203	44	61	228	15.0	465.0	286.0	95	9.0	147.0	95.0	0	0	3.2857718467712402	3600	136.1175549030304	3362	6.611111111111114	
-387532.3542921945	165.225	10.113924050632912	223.73417721518987	141.65822784810126	-14.59803135029264	45	62	244	14.0	372.0	233.0	29	9.0	129.0	84.0	0	0	3.1288161277770996	3680	139.2463710308075	3436	6.6304347826087024	
-550033.588288689	167.0	10.275	232.6625	146.625	-14.59803135029264	46	62	257	15	456	279	77	9	130	84	0	0	3.057002067565918	3760	142.3033730983734	3512	6.59574468085107	
-575035.731915925	168.475	10.6	242.2	152.8625	-14.59803135029264	47	62	226	14	439	272	131	9	158	101	0	0	2.93887996673584	3840	145.24225306510925	3588	6.5625	
-587534.2952192507	166.9	10.367088607594937	239.8987341772152	151.58227848101265	-14.59803135029264	48	63	276	14.0	517.0	314.0	58	8.0	136.0	88.0	0	0	3.096113920211792	3920	148.33836698532104	3663	6.556122448979593	
-537519.1221453587	164.8	10.402597402597403	231.4935064935065	146.3116883116883	-14.59803135029264	49	66	234	16.0	398.0	244.0	100	8.0	130.0	84.0	0	0	2.943826913833618	4000	151.28219389915466	3736	6.599999999999994	
-650017.041482217	170.6375	10.4875	238.1	150.475	-14.59803135029264	50	66	245	19	446	286	89	9	153	99	0	0	2.9827001094818115	4080	154.26489400863647	3812	6.568627450980387	
-537541.036434054	173.95	10.4	233.9375	147.7625	-14.59803135029264	51	66	274	16	402	245	102	9	117	76	0	0	2.8927011489868164	4160	157.1575951576233	3886	6.586538461538467	
-512538.9293713238	174.2625	10.225	228.0625	144.3625	-13.953671459453329	52	66	245	15	448	278	55	8	143	91	0	0	2.9712419509887695	4240	160.12883710861206	3962	6.5566037735848965	
-562544.8374773836	172.05	10.2625	232.7	147.15	-13.953671459453329	53	66	237	15	430	270	97	9	138	89	0	0	2.984830141067505	4320	163.11366724967957	4038	6.5277777777777715	
-600031.2171348231	172.175	10.3375	234.1	147.625	-13.953671459453329	54	66	232	16	430	263	102	8	130	84	0	0	3.3876867294311523	4400	166.50135397911072	4114	6.5	
-650038.4152428403	166.4875	10.564102564102564	248.42307692307693	156.37179487179486	-13.953671459453329	55	68	240	15.0	502.0	308.0	96	9.0	158.0	101.0	0	0	3.419142246246338	4480	169.92049622535706	4188	6.517857142857139	
-662529.5314962072	168.725	10.39240506329114	229.9620253164557	145.29113924050634	-13.953671459453329	56	69	266	16.0	468.0	285.0	51	8.0	121.0	78.0	0	0	3.056715726852417	4560	172.97721195220947	4262	6.535087719298247	
-637526.1547172328	165.7625	10.316455696202532	229.30379746835442	144.78481012658227	-13.953671459453329	57	70	235	16.0	470.0	285.0	85	8.0	128.0	83.0	0	0	3.098245143890381	4640	176.07545709609985	4337	6.530172413793096	
-487545.6729411908	168.2625	10.0125	220.775	139.65	-13.789159727802785	58	70	273	14	392	238	61	8	117	76	0	0	3.180612802505493	4720	179.25606989860535	4413	6.504237288135599	
-550063.736347044	162.8125	10.282051282051283	220.84615384615384	140.03846153846155	-13.789159727802785	59	72	286	15.0	353.0	219.0	48	8.0	121.0	78.0	0	0	2.708620071411133	4800	181.96468997001648	4487	6.520833333333329	
-600051.0550928309	165.7	10.0375	223.475	141.225	-13.789159727802785	60	72	195	13	438	272	139	8	121	78	0	0	2.9060652256011963	4880	184.87075519561768	4563	6.495901639344254	
-562538.9651649514	166.05	10.125	233.05	147.0	-13.789159727802785	61	72	230	15	439	270	104	9	165	105	0	0	3.0779378414154053	4960	187.94869303703308	4639	6.471774193548384	
-562531.0828522232	166.2375	10.1375	227.4375	143.7625	-13.789159727802785	62	72	215	15	443	273	119	9	161	103	0	0	2.8567240238189697	5040	190.80541706085205	4715	6.448412698412696	
-537534.9595338186	163.7125	10.15	224.4875	142.175	-13.789159727802785	63	72	251	14	412	253	57	8	130	84	0	0	2.9391400814056396	5120	193.7445571422577	4791	6.42578125	
-575014.7895293519	167.9	10.1	224.425	142.0	-13.789159727802785	64	72	270	15	412	253	96	8	130	84	0	0	2.968047857284546	5200	196.71260499954224	4866	6.42307692307692	
-475033.15545046004	169.875	10.139240506329115	230.50632911392404	145.84810126582278	-13.789159727802785	65	73	242	14.0	457.0	284.0	58	9.0	156.0	99.0	0	0	2.95182204246521	5280	199.66442704200745	4941	6.420454545454547	
-500023.29127037246	173.7125	10.1125	234.95	148.55	-13.789159727802785	66	73	242	14	449	276	92	9	158	101	0	0	2.8530519008636475	5360	202.5174789428711	5017	6.399253731343279	
-587523.9544535263	173.2875	10.125	228.5375	144.4375	-13.789159727802785	67	73	258	13	385	237	112	9	140	89	0	0	2.903351068496704	5440	205.4208300113678	5093	6.378676470588246	
-587516.0971044244	168.1625	9.9875	220.725	139.8	-13.789159727802785	68	73	279	13	359	224	50	9	156	99	0	0	2.8730311393737793	5520	208.29386115074158	5169	6.358695652173921	
-562524.7147463115	164.075	9.7625	213.5625	135.0625	-13.78098610548504	69	73	242	13	357	221	85	9	121	78	0	0	2.846796751022339	5600	211.14065790176392	5245	6.339285714285708	
-637514.5236556707	167.15	9.95	208.3875	132.0375	-13.78098610548504	70	73	271	14	344	212	68	8	121	78	0	0	2.7653121948242188	5680	213.90597009658813	5319	6.355633802816911	
-512526.4217013102	167.2375	10.2	227.5125	143.9	-13.78098610548504	71	73	242	15	437	270	94	8	136	88	0	0	2.8182828426361084	5760	216.72425293922424	5395	6.336805555555557	
-587532.9476253284	167.4	9.95	226.125	142.5875	-13.78098610548504	72	73	207	13	444	270	127	8	121	78	0	0	3.025452136993408	5840	219.74970507621765	5469	6.352739726027394	
-637529.8690079944	168.8375	10.25	225.9	142.725	-13.78098610548504	73	73	295	14	444	270	39	8	130	84	0	0	2.8656928539276123	5920	222.61539793014526	5545	6.334459459459467	
-400047.25182589394	166.1375	10.050632911392405	225.1772151898734	142.1012658227848	-13.689532018436282	74	74	275	15.0	536.0	334.0	59	8.0	113.0	73.0	0	0	3.218412160873413	6000	225.83381009101868	5620	6.333333333333329	
-637518.6432664469	168.225	10.1125	226.425	142.9875	-13.689532018436282	75	74	246	13	422	255	88	8	120	78	0	0	3.111315965652466	6080	228.94512605667114	5696	6.315789473684205	
-550020.3142436134	170.8625	10.2	227.4625	143.525	-13.689532018436282	76	74	246	17	542	327	112	8	114	74	0	0	3.141185998916626	6160	232.08631205558777	5771	6.314935064935071	
-587544.9766376528	166.7	10.113924050632912	229.9620253164557	145.30379746835442	-13.689532018436282	77	75	277	13.0	401.0	242.0	57	8.0	118.0	76.0	0	0	2.814448118209839	6240	234.9007601737976	5846	6.314102564102569	
-575043.021768289	162.9625	10.324675324675324	233.7012987012987	147.58441558441558	-13.689532018436282	78	78	273	14.0	431.0	267.0	57	9.0	158.0	101.0	0	0	2.6588690280914307	6320	237.55962920188904	5919	6.344936708860757	
-625036.3412098397	168.1	10.423076923076923	228.67948717948718	145.0	-13.689532018436282	79	80	260	16.0	533.0	333.0	42	9.0	144.0	93.0	0	0	2.6938066482543945	6400	240.25343585014343	5993	6.359375	
-550047.140152554	175.7	10.2875	227.1	144.025	-13.689532018436282	80	80	276	15	361	232	110	9	144	93	0	0	2.5689122676849365	6480	242.82234811782837	6069	6.342592592592595	
-650020.7944840208	182.5	10.240506329113924	232.0506329113924	146.67088607594937	-13.689532018436282	81	81	285	15.0	428.0	260.0	102	8.0	130.0	84.0	0	0	3.033573865890503	6560	245.85592198371887	6144	6.341463414634134	
-600030.0413037268	171.875	10.5625	236.2625	149.6125	-13.689532018436282	82	81	286	15	446	281	102	8	130	84	0	0	2.9167349338531494	6640	248.77265691757202	6220	6.325301204819283	
-587518.1575583073	173.45	10.4	231.7375	146.4375	-13.689532018436282	83	81	243	15	426	266	84	8	127	82	0	0	2.979950189590454	6720	251.75260710716248	6296	6.30952380952381	
-475035.23897996714	172.575	10.7	239.9	151.8875	-13.642224986014925	84	81	243	17	445	275	101	9	163	104	0	0	3.004540205001831	6800	254.7571473121643	6372	6.294117647058826	
-587533.7125700132	166.6625	10.7625	243.025	153.3875	-13.642224986014925	85	81	231	19	492	303	108	8	130	84	0	0	3.143404722213745	6880	257.90055203437805	6448	6.279069767441854	
-662513.2881516626	168.2	10.8875	246.0125	155.2125	-13.642224986014925	86	81	284	18	464	292	71	8	130	84	0	0	3.185375928878784	6960	261.08592796325684	6524	6.264367816091948	
-587536.3912841955	172.2375	10.7875	232.825	147.825	-13.642224986014925	87	81	278	16	419	264	56	8	137	87	0	0	2.794018030166626	7040	263.87994599342346	6600	6.25	
-612535.8983297816	170.325	10.50632911392405	232.8227848101266	147.56962025316454	-13.642224986014925	88	82	258	16.0	475.0	297.0	76	8.0	128.0	83.0	0	0	2.8218729496002197	7120	266.7018189430237	6675	6.25	
-575028.1695298407	166.525	10.455696202531646	235.41772151898735	148.74683544303798	-13.642224986014925	89	83	291	16.0	511.0	317.0	24	9.0	146.0	95.0	0	0	3.179141044616699	7200	269.8809599876404	6750	6.25	
-550018.8455869922	169.4625	10.30379746835443	227.83544303797467	144.27848101265823	-13.642224986014925	90	84	291	13.0	378.0	237.0	69	9.0	157.0	100.0	0	0	2.9177942276000977	7280	272.7987542152405	6824	6.263736263736263	
-500039.0474333462	167.525	10.3875	230.55	145.9	-13.642224986014925	91	84	254	14	365	229	96	8	121	79	0	0	3.272434949874878	7360	276.07118916511536	6899	6.263586956521735	
-575015.3610885262	167.5875	10.25	225.4125	142.3375	-13.642224986014925	92	84	280	15	378	231	54	8	130	84	0	0	3.1954400539398193	7440	279.2666292190552	6975	6.25	
-537520.9743957174	170.975	10.2125	221.6125	140.325	-13.642224986014925	93	84	225	17	377	234	133	9	122	79	0	0	2.863024950027466	7520	282.12965416908264	7051	6.2367021276595835	
-512526.72392483894	167.65	10.225	224.225	142.275	-13.642224986014925	94	84	243	17	361	229	91	8	127	82	0	0	2.835977792739868	7600	284.9656319618225	7127	6.223684210526315	
-525021.2006810673	167.8875	10.2	231.525	146.1125	-13.642224986014925	95	84	243	16	406	253	113	9	129	84	0	0	2.91562819480896	7680	287.88126015663147	7202	6.223958333333329	
-587531.0709243477	168.125	10.1375	223.1875	141.5125	-13.642224986014925	96	84	247	13	475	298	92	9	161	103	0	0	2.681540012359619	7760	290.5628001689911	7278	6.211340206185568	
-587523.7591799811	164.1125	10.177215189873417	227.08860759493672	143.54430379746836	-13.642224986014925	97	85	240	15.0	492.0	304.0	50	8.0	143.0	92.0	0	0	3.258603096008301	7840	293.8214032649994	7353	6.2117346938775455	
-575029.0670370915	166.175	10.2875	234.0125	147.9625	-13.642224986014925	98	85	204	15	479	293	124	8	130	84	0	0	3.022589921951294	7920	296.8439931869507	7429	6.199494949494948	
-512544.34747851285	166.475	10.425	222.6875	140.9375	-13.642224986014925	99	85	237	18	439	267	97	8	116	75	0	0	2.970021963119507	8000	299.8140151500702	7505	6.1875	
-587537.7218867376	160.3625	10.564102564102564	239.89743589743588	151.06410256410257	-13.642224986014925	100	87	227	14.0	400.0	247.0	114	9.0	142.0	92.0	0	0	3.1597859859466553	8080	302.97380113601685	7579	6.200495049504951	
-587522.2573766545	161.6625	10.1	222.0875	140.4375	-13.642224986014925	101	87	231	14	373	228	111	8	130	84	0	0	3.0278890132904053	8160	306.00169014930725	7655	6.188725490196077	
-650027.0750117963	163.1875	10.25	234.3	147.8125	-13.642224986014925	102	87	215	15	444	273	98	8	130	84	0	0	3.2264199256896973	8240	309.22811007499695	7731	6.177184466019412	
-562521.4513664187	164.7625	10.25	224.8	142.5875	-13.642224986014925	103	87	215	16	371	236	116	9	136	88	0	0	2.6988391876220703	8320	311.926949262619	7807	6.165865384615387	
-550024.1359618487	165.0875	10.126582278481013	235.873417721519	148.8860759493671	-13.642224986014925	104	88	303	14.0	367.0	229.0	31	9.0	164.0	105.0	0	0	3.0124096870422363	8400	314.93935894966125	7882	6.166666666666671	
-600023.4892836389	168.35	10.2875	234.3625	148.1	-13.642224986014925	105	88	265	17	416	257	69	9	138	89	0	0	3.023160219192505	8480	317.96251916885376	7958	6.155660377358487	
-537528.9366219828	167.275	10.164556962025317	223.1772151898734	141.0	-13.642224986014925	106	89	307	16.0	399.0	247.0	27	8.0	145.0	92.0	0	0	2.82656192779541	8560	320.78908109664917	8032	6.168224299065415	
-462540.6393582445	173.8875	10.15	225.0625	142.2875	-13.642224986014925	107	89	353	14	463	288	81	9	121	78	0	0	2.7896769046783447	8640	323.5787580013275	8108	6.157407407407405	
-550025.9308382558	190.55	10.175	234.5125	147.975	-13.642224986014925	108	89	361	14	521	322	118	9	157	102	0	0	3.061913013458252	8720	326.64067101478577	8184	6.146788990825698	
-550032.9412878638	195.425	10.0625	228.6875	144.3	-13.642224986014925	109	89	342	13	429	263	92	8	128	83	0	0	2.9344780445098877	8800	329.57514905929565	8260	6.13636363636364	
-625019.7663844697	192.1	10.3125	228.95	144.6125	-13.642224986014925	110	89	323	15	391	242	71	8	129	84	0	0	2.9855880737304688	8880	332.5607371330261	8336	6.126126126126124	
-425031.2366002429	197.9875	9.974683544303797	217.873417721519	137.9620253164557	-13.24239901694542	111	90	309	15.0	366.0	229.0	83	9.0	122.0	79.0	0	0	2.4480020999908447	8960	335.00873923301697	8411	6.127232142857139	
-562527.9204554614	201.1	10.474358974358974	227.51282051282053	143.98717948717947	-13.24239901694542	112	92	309	15.0	414.0	261.0	83	8.0	124.0	80.0	0	0	2.6108908653259277	9040	337.6196300983429	8485	6.139380530973455	
-525031.0559020555	189.325	10.2125	234.475	147.8625	-13.24239901694542	113	92	329	15	474	285	121	8	124	80	0	0	3.3043370246887207	9120	340.9239671230316	8561	6.129385964912288	
-587517.5933589751	186.375	10.256410256410257	222.28205128205127	140.67948717948718	-13.24239901694542	114	94	329	14.0	369.0	228.0	26	8.0	127.0	82.0	0	0	2.6317617893218994	9200	343.5557289123535	8634	6.152173913043484	
-487531.22543707106	184.2625	10.405063291139241	234.15189873417722	147.72151898734177	-13.24239901694542	115	95	339	15.0	414.0	253.0	90	9.0	137.0	88.0	0	0	3.1513671875	9280	346.7070960998535	8709	6.153017241379317	
-525020.7471521187	175.825	10.5375	232.625	146.9125	-13.24239901694542	116	95	308	15	400	248	96	9	141	91	0	0	2.7044050693511963	9360	349.4115011692047	8785	6.143162393162399	
-625018.5985546282	178.575	10.215189873417721	215.29113924050634	136.60759493670886	-13.24239901694542	117	96	429	17.0	332.0	209.0	46	8.0	150.0	96.0	0	0	2.493217945098877	9440	351.9047191143036	8860	6.144067796610159	
-562526.2391338635	184.1	10.5375	228.9125	144.8875	-13.24239901694542	118	96	433	17	436	267	117	8	125	81	0	0	2.938451051712036	9520	354.8431701660156	8936	6.134453781512605	
-525031.8167281452	175.0625	10.3375	230.325	145.5625	-13.24239901694542	119	96	429	14	404	247	44	8	126	82	0	0	2.7503418922424316	9600	357.59351205825806	9012	6.125	
-487524.65429537557	169.925	10.0625	225.4	142.175	-13.24239901694542	120	96	290	13	436	267	104	8	130	84	0	0	3.088987112045288	9680	360.68249917030334	9088	6.11570247933885	
-550026.8588183902	165.575	10.025641025641026	229.55128205128204	144.57692307692307	-13.24239901694542	121	98	221	13.0	496.0	304.0	104	9.0	130.0	84.0	0	0	2.894812822341919	9760	363.57731199264526	9162	6.127049180327873	
-587523.6500335417	166.1875	10.1625	225.8	142.85	-13.24239901694542	122	98	221	16	447	276	104	9	130	84	0	0	2.84184193611145	9840	366.4191539287567	9238	6.117886178861781	
-525036.674528949	167.0	10.125	233.025	147.0	-13.24239901694542	123	98	263	13	445	276	71	8	127	82	0	0	3.189232110977173	9920	369.6083860397339	9314	6.108870967741936	
-587517.0515421676	169.625	10.2	233.2	147.125	-13.24239901694542	124	98	237	15	445	276	126	9	133	86	0	0	2.8173229694366455	10000	372.42570900917053	9390	6.1000000000000085	
-512524.5681486117	168.025	10.25	225.5125	142.6	-13.24239901694542	125	98	240	14	422	262	94	9	143	92	0	0	2.798119068145752	10080	375.2238280773163	9466	6.091269841269849	
-512532.12223958055	167.0	10.2625	231.0875	145.8125	-13.24239901694542	126	98	268	15	455	277	66	8	127	82	0	0	2.9854259490966797	10160	378.20925402641296	9542	6.08267716535434	
-575018.3700238817	171.975	10.25	230.6125	145.45	-13.24239901694542	127	98	235	14	375	230	113	9	163	104	0	0	3.0089690685272217	10240	381.2182230949402	9618	6.07421875	
-612521.9144649263	173.3875	10.175	225.7	142.725	-13.24239901694542	128	98	296	15	413	253	106	8	127	82	0	0	2.7391529083251953	10320	383.9573760032654	9694	6.065891472868216	
-612522.6880897705	167.5375	10.2625	218.3625	138.4625	-13.24239901694542	129	98	248	15	414	261	86	8	121	78	0	0	2.6890931129455566	10400	386.64646911621094	9770	6.057692307692307	
-537526.8669187807	165.9125	9.936708860759493	217.27848101265823	137.84810126582278	-13.24239901694542	130	99	258	14.0	376.0	234.0	76	9.0	160.0	102.0	0	0	2.484018087387085	10480	389.130487203598	9845	6.059160305343511	
-562527.7947481512	164.125	10.10126582278481	218.22784810126583	138.50632911392404	-13.24239901694542	131	100	259	14.0	534.0	329.0	75	8.0	127.0	82.0	0	0	2.5599989891052246	10560	391.69048619270325	9920	6.060606060606062	
-587526.9811764474	167.5375	10.425	220.5875	139.9625	-13.24239901694542	132	100	259	14	356	223	82	9	143	93	0	0	2.5174219608306885	10640	394.20790815353394	9996	6.05263157894737	
-475036.65004270506	170.1	10.5625	230.175	145.8375	-13.24239901694542	133	100	259	16	368	227	86	8	130	84	0	0	2.7368369102478027	10720	396.94474506378174	10072	6.044776119402982	
-575020.0168633602	170.9875	10.519480519480519	228.57142857142858	145.16883116883116	-13.24239901694542	134	103	266	15.0	457.0	281.0	68	8.0	136.0	88.0	0	0	2.6689929962158203	10800	399.61373805999756	10145	6.0648148148148096	
-550026.3976964909	168.4	10.192307692307692	230.0	145.5897435897436	-13.24239901694542	135	105	335	16.0	650.0	407.0	86	8.0	156.0	99.0	0	0	2.6746280193328857	10880	402.28836607933044	10219	6.075367647058826	
-537526.4429861311	168.775	10.375	223.9875	142.05	-13.24239901694542	136	105	238	15	478	295	140	8	124	80	0	0	2.687591075897217	10960	404.97595715522766	10295	6.06751824817519	
