ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2787837.337182318	101.55	11.139240506329115	199.41772151898735	123.75949367088607	-62.513127908187144	54	97	167	16.0	342.0	207.0	49	8.0	91.0	59.0	0	0	10.017723560333252	4400	538.3843381404877	4047	8.022727272727266	
-2987803.318260251	102.925	11.467532467532468	216.45454545454547	133.87012987012986	-62.513127908187144	55	100	175	15.0	344.0	213.0	25	8.0	91.0	59.0	0	0	11.856830596923828	4480	550.2411687374115	4120	8.035714285714292	
-2362793.736048089	101.5	11.1625	205.025	127.15	-62.472574684835806	56	100	174	15	342	207	39	8	93	60	0	0	10.439626693725586	4560	560.6807954311371	4196	7.982456140350877	
-2175341.517539338	96.3375	11.012987012987013	195.71428571428572	121.41558441558442	-62.472574684835806	57	103	187	16.0	342.0	207.0	7	8.0	93.0	60.0	0	0	9.005343198776245	4640	569.6861386299133	4268	8.017241379310349	
-3037795.034490881	97.575	10.8625	191.2625	118.9375	-62.472574684835806	58	103	180	14	342	207	20	7	82	53	0	0	11.363933086395264	4720	581.0500717163086	4344	7.9661016949152526	
-2800214.526261396	100.8875	11.28	203.29333333333332	126.37333333333333	-62.25744702350704	59	108	183	16.0	373.0	230.0	17	7.0	74.0	48.0	0	0	9.75457501411438	4800	590.804646730423	4415	8.020833333333329	
-2525239.291445655	100.0625	11.177215189873417	200.9493670886076	124.53164556962025	-62.25660843588405	60	109	180	16.0	318.0	193.0	30	7.0	74.0	48.0	0	0	10.066665172576904	4880	600.8713119029999	4490	7.991803278688522	
-3162861.410744624	100.45	11.217948717948717	206.0897435897436	127.8974358974359	-62.25660843588405	61	111	168	16.0	371.0	223.0	32	8.0	87.0	56.0	0	0	10.94124174118042	4960	611.8125536441803	4564	7.983870967741936	
-3137780.2890135366	100.125	11.430379746835444	212.20253164556962	131.45569620253164	-62.25660843588405	62	112	188	16.0	411.0	251.0	12	8.0	93.0	60.0	0	0	11.408004760742188	5040	623.2205584049225	4639	7.956349206349216	
-3337855.5237340615	102.825	11.316455696202532	208.73417721518987	129.51898734177215	-62.25660843588405	63	113	159	18.0	379.0	228.0	62	8.0	93.0	60.0	0	0	11.065708875656128	5120	634.2862672805786	4714	7.9296875	
-2775323.571244256	99.175	11.116883116883116	197.07792207792207	122.64935064935065	-62.25660843588405	64	116	163	18.0	375.0	230.0	27	8.0	79.0	51.0	0	0	9.999037265777588	5200	644.2853045463562	4787	7.942307692307693	
-3287862.8022282	101.0375	10.717948717948717	185.82051282051282	115.84615384615384	-62.25660843588405	65	118	153	14.0	283.0	172.0	27	8.0	85.0	55.0	0	0	10.509035348892212	5280	654.7943398952484	4860	7.954545454545453	
-3175386.696558118	100.4875	10.95	198.7875	123.375	-62.25011916158252	66	118	168	15	368	222	32	8	86	56	0	0	9.857033252716064	5360	664.6513731479645	4936	7.910447761194035	
-2887932.642216475	102.3375	11.0625	203.15	125.95	-62.25011916158252	67	118	163	14	342	207	64	8	93	60	0	0	10.052916526794434	5440	674.7042896747589	5012	7.867647058823536	
-3387827.588542317	102.2	11.227848101265822	202.64556962025316	125.89873417721519	-62.25011916158252	68	119	187	15.0	313.0	198.0	13	8.0	91.0	59.0	0	0	11.513618469238281	5520	686.2179081439972	5087	7.844202898550719	
-2550375.6328710155	104.2	10.725	189.9875	118.3875	-62.25011916158252	69	119	165	14	318	193	35	8	86	56	0	0	9.341698169708252	5600	695.5596063137054	5163	7.803571428571431	
-2275423.524500075	108.2625	10.756410256410257	190.44871794871796	118.58974358974359	-62.25011916158252	70	121	209	14.0	318.0	193.0	31	8.0	85.0	55.0	0	0	8.822754621505737	5680	704.3823609352112	5237	7.799295774647888	
-3450405.920663147	103.7125	11.31578947368421	196.07894736842104	122.28947368421052	-62.1982954835435	71	125	218	19.0	429.0	266.0	15	8.0	88.0	57.0	0	0	11.273302555084229	5760	715.6556634902954	5309	7.829861111111114	
-3487847.158791463	101.6375	11.324675324675324	201.03896103896105	125.18181818181819	-62.119262594054696	72	128	209	14.0	414.0	249.0	15	9.0	98.0	63.0	0	0	9.327405214309692	5840	724.9830687046051	5382	7.842465753424648	
-2825290.76017003	101.3125	11.04	195.50666666666666	121.58666666666667	-62.119262594054696	73	133	185	18.0	357.0	214.0	16	8.0	91.0	59.0	0	0	9.441203355789185	5920	734.4242720603943	5453	7.888513513513516	
-2225375.1706904024	102.075	11.192307692307692	208.76923076923077	129.15384615384616	-62.047214924326475	74	135	163	18.0	357.0	214.0	46	8.0	90.0	58.0	0	0	11.523557424545288	6000	745.9478294849396	5526	7.8999999999999915	
-2187838.4572946494	106.85	10.782051282051283	184.28205128205127	114.8974358974359	-62.047214924326475	75	137	180	13.0	318.0	193.0	20	8.0	90.0	58.0	0	0	9.88921594619751	6080	755.8370454311371	5600	7.89473684210526	
-2712757.342149222	101.6	10.922077922077921	194.74025974025975	121.18181818181819	-62.047214924326475	76	140	188	18.0	361.0	221.0	12	8.0	87.0	56.0	0	0	9.053223133087158	6160	764.8902685642242	5672	7.922077922077918	
-2850354.565198255	100.2875	10.835443037974683	188.1772151898734	117.44303797468355	-62.047214924326475	77	141	175	17.0	290.0	178.0	25	8.0	85.0	55.0	0	0	9.006742000579834	6240	773.8970105648041	5747	7.900641025641036	
-1762810.443986229	97.9	11.051282051282051	193.73076923076923	120.94871794871794	-62.047214924326475	78	143	166	15.0	298.0	184.0	30	8.0	79.0	51.0	0	0	11.136323690414429	6320	785.0333342552185	5821	7.895569620253156	
-2375291.0950309793	102.1125	11.179487179487179	194.62820512820514	121.16666666666667	-62.047214924326475	79	145	154	15.0	341.0	213.0	42	8.0	79.0	51.0	0	0	9.804457902908325	6400	794.8377921581268	5894	7.90625	
-2587749.245475163	95.8	11.151898734177216	203.69620253164558	126.50632911392405	-61.53426971590551	80	146	167	15.0	329.0	206.0	33	8.0	87.0	56.0	0	0	9.481336116790771	6480	804.3191282749176	5969	7.885802469135811	
-2725320.23228824	96.675	11.05	191.15	119.2875	-61.53426971590551	81	146	140	15	355	222	42	7	74	48	0	0	11.124537229537964	6560	815.4436655044556	6044	7.8658536585365795	
-2912842.004315076	96.1125	10.85	194.625	120.95	-61.53426971590551	82	146	160	16	382	242	22	8	79	51	0	0	10.433280944824219	6640	825.8769464492798	6119	7.846385542168676	
-2687784.71561941	94.45	10.924050632911392	205.60759493670886	127.49367088607595	-61.53426971590551	83	147	177	15.0	318.0	193.0	23	7.0	79.0	51.0	0	0	10.482087850570679	6720	836.3590342998505	6194	7.827380952380963	
-3350424.9383086977	93.65	10.8375	192.9	119.95	-61.53426971590551	84	147	143	15	336	205	25	7	74	48	0	0	12.27730393409729	6800	848.6363382339478	6270	7.794117647058812	
-2537905.4283475927	96.7625	11.076923076923077	205.03846153846155	127.17948717948718	-61.53426971590551	85	149	161	15.0	389.0	241.0	25	7.0	74.0	48.0	0	0	9.944859743118286	6880	858.581197977066	6344	7.790697674418595	
-2687798.0334150256	96.5875	10.74025974025974	171.54545454545453	107.53246753246754	-61.53426971590551	86	152	161	15.0	274.0	166.0	36	8.0	79.0	51.0	0	0	8.841601133346558	6960	867.4227991104126	6415	7.830459770114942	
-2975297.7639494888	99.8125	11.037974683544304	183.45569620253164	114.68354430379746	-61.53426971590551	87	153	171	16.0	291.0	182.0	29	7.0	82.0	53.0	0	0	11.52393364906311	7040	878.9467327594757	6489	7.826704545454547	
-3112769.5502104107	98.225	10.923076923076923	186.94871794871796	116.25641025641026	-61.53426971590551	88	155	191	16.0	358.0	218.0	9	8.0	85.0	55.0	0	0	9.745736360549927	7120	888.6924691200256	6563	7.823033707865164	
-2387915.582889659	99.6	10.8125	184.325	114.9625	-61.52782373125733	89	155	158	17	327	201	42	7	74	48	0	0	9.902604818344116	7200	898.5950739383698	6639	7.791666666666657	
-2862788.82276344	101.0375	10.759493670886076	187.21518987341773	116.50632911392405	-61.52782373125733	90	156	141	14.0	318.0	193.0	71	8.0	91.0	59.0	0	0	11.578171014785767	7280	910.1732449531555	6714	7.77472527472527	
-3012888.7370931194	100.2375	11.2375	201.2375	125.3625	-61.52782373125733	91	156	179	15	324	197	21	8	94	61	0	0	10.243244647979736	7360	920.4164896011353	6790	7.744565217391312	
-2587770.1070647486	103.375	10.75	186.7625	116.4125	-61.52782373125733	92	156	162	14	384	233	38	7	82	53	0	0	9.275112867355347	7440	929.6916024684906	6865	7.728494623655919	
-2112823.744143188	100.9	11.038461538461538	192.78205128205127	120.12820512820512	-61.52782373125733	93	158	184	15.0	318.0	193.0	16	7.0	82.0	53.0	0	0	11.567284107208252	7520	941.2588865756989	6939	7.726063829787236	
-2650325.1790779494	100.8625	11.012820512820513	200.65384615384616	124.26923076923077	-61.52782373125733	94	160	164	16.0	334.0	206.0	36	8.0	87.0	56.0	0	0	9.393119812011719	7600	950.6520063877106	7012	7.73684210526315	
-2325352.8076376305	101.35	11.0625	197.0125	122.3625	-61.52782373125733	95	160	164	16	352	212	53	7	82	53	0	0	10.134891271591187	7680	960.7868976593018	7087	7.721354166666671	
-2475283.5902817557	99.5125	11.164556962025317	203.9240506329114	126.65822784810126	-61.52782373125733	96	161	179	14.0	376.0	226.0	21	7.0	82.0	53.0	0	0	11.905891180038452	7760	972.6927888393402	7162	7.7061855670103085	
-3150248.9381674426	99.7875	11.354430379746836	206.873417721519	128.73417721518987	-61.52782373125733	97	162	158	16.0	366.0	221.0	42	8.0	90.0	58.0	0	0	10.046467304229736	7840	982.73925614357	7236	7.7040816326530575	
-3487881.6562025785	99.8	11.151898734177216	190.60759493670886	118.86075949367088	-61.52782373125733	98	163	172	18.0	459.0	275.0	28	8.0	79.0	51.0	0	0	10.017680168151855	7920	992.7569363117218	7310	7.7020202020201936	
-3262873.946131982	102.175	11.1625	189.95	118.6875	-61.52782373125733	99	163	158	16	299	189	48	8	79	51	0	0	10.716394662857056	8000	1003.4733309745789	7386	7.674999999999997	
-2987793.570900735	99.8625	11.0375	194.275	121.275	-61.52782373125733	100	163	192	15	342	207	45	8	79	51	0	0	10.262926578521729	8080	1013.7362575531006	7462	7.648514851485146	
-2975315.5847344613	97.5	10.49367088607595	179.59493670886076	111.92405063291139	-61.478798144801075	101	164	184	16.0	317.0	194.0	16	8.0	87.0	56.0	0	0	9.66373324394226	8160	1023.3999907970428	7537	7.6348039215686185	
-2525293.2107509645	99.5125	11.0	193.35897435897436	120.33333333333333	-61.478798144801075	102	166	161	16.0	288.0	184.0	40	8.0	87.0	56.0	0	0	9.148304224014282	8240	1032.5482950210571	7611	7.633495145631059	
-2512855.2645827504	97.025	10.89873417721519	187.1139240506329	116.49367088607595	-61.478798144801075	103	167	154	16.0	399.0	241.0	46	8.0	90.0	58.0	0	0	11.36355972290039	8320	1043.9118547439575	7685	7.632211538461547	
-2775273.7843266395	96.75	10.875	189.1625	117.875	-61.478798144801075	104	167	133	16	318	193	66	8	93	60	0	0	9.940951824188232	8400	1053.8528065681458	7760	7.61904761904762	
-2925392.3353497973	96.6	11.253164556962025	200.49367088607596	124.86075949367088	-61.478798144801075	105	168	139	16.0	358.0	219.0	27	9.0	93.0	60.0	0	0	9.74329948425293	8480	1063.5961060523987	7835	7.606132075471692	
-2650231.72502278	98.0	11.179487179487179	196.57692307692307	122.43589743589743	-61.478798144801075	106	170	161	16.0	341.0	208.0	18	8.0	93.0	60.0	0	0	10.681490421295166	8560	1074.2775964736938	7908	7.616822429906549	
-2575352.540693503	101.55	11.354430379746836	209.27848101265823	129.58227848101265	-61.478798144801075	107	171	157	16.0	328.0	198.0	43	9.0	102.0	66.0	0	0	9.955735206604004	8640	1084.2333316802979	7983	7.604166666666671	
-3000298.975519806	100.0	11.2875	202.0375	125.475	-61.478798144801075	108	171	175	19	393	242	25	8	79	51	0	0	10.607187271118164	8720	1094.840518951416	8059	7.580275229357795	
-2637781.798681437	100.4875	11.240506329113924	204.60759493670886	126.9113924050633	-61.478798144801075	109	172	175	16.0	294.0	182.0	38	8.0	79.0	51.0	0	0	11.866584062576294	8800	1106.7071030139923	8134	7.568181818181813	
-2775406.6048791585	98.325	11.278481012658228	214.77215189873417	132.9620253164557	-61.478798144801075	110	173	145	16.0	341.0	213.0	55	8.0	91.0	59.0	0	0	10.53123950958252	8880	1117.2383425235748	8209	7.556306306306311	
-2837798.2267242605	100.0125	11.468354430379748	210.70886075949366	130.79746835443038	-61.478798144801075	111	174	161	16.0	342.0	207.0	39	8.0	94.0	61.0	0	0	9.673784494400024	8960	1126.9121270179749	8283	7.555803571428584	
-2225319.0350130238	100.2	11.454545454545455	218.1038961038961	135.24675324675326	-61.11457980799045	112	177	192	19.0	366.0	221.0	8	8.0	87.0	56.0	0	0	11.879164695739746	9040	1138.7912917137146	8356	7.56637168141593	
-3250302.8922275645	101.475	11.1125	204.0875	126.775	-61.11457980799045	113	177	161	16	436	269	39	8	79	51	0	0	10.513124704360962	9120	1149.3044164180756	8432	7.543859649122808	
-3725362.4114686633	100.9375	11.1375	201.5	125.175	-61.11457980799045	114	177	159	15	344	209	41	9	94	61	0	0	10.100409030914307	9200	1159.4048254489899	8508	7.521739130434781	
-1475256.1068878362	99.75	11.037974683544304	205.91139240506328	127.58227848101266	-61.11457980799045	115	178	186	14.0	347.0	210.0	14	8.0	93.0	60.0	0	0	11.88245177268982	9280	1171.2872772216797	8583	7.510775862068968	
-2625349.165775481	104.925	11.220779220779221	210.71428571428572	130.44155844155844	-61.11457980799045	116	181	265	14.0	318.0	193.0	17	8.0	91.0	59.0	0	0	9.811776399612427	9360	1181.0990536212921	8655	7.53205128205127	
-2412794.600650307	104.075	11.294871794871796	205.42307692307693	127.71794871794872	-61.11457980799045	117	183	224	17.0	375.0	238.0	8	8.0	87.0	56.0	0	0	9.59736680984497	9440	1190.696420431137	8729	7.531779661016941	
-2787808.2662860723	106.875	10.746835443037975	191.26582278481013	118.87341772151899	-61.11457980799045	118	184	179	15.0	347.0	217.0	41	8.0	93.0	60.0	0	0	10.17288875579834	9520	1200.8693091869354	8804	7.521008403361336	
-2125383.7699331148	104.925	10.782051282051283	190.71794871794873	118.6025641025641	-61.11457980799045	119	186	179	14.0	318.0	193.0	46	8.0	93.0	60.0	0	0	10.555341720581055	9600	1211.4246509075165	8878	7.520833333333329	
-2700314.642415528	102.5625	11.179487179487179	199.52564102564102	124.01282051282051	-61.11457980799045	120	188	163	19.0	395.0	237.0	37	8.0	93.0	60.0	0	0	10.102068424224854	9680	1221.5267193317413	8952	7.52066115702479	
-2312977.281694914	102.9375	11.0	192.26582278481013	119.45569620253164	-61.11457980799045	121	189	194	19.0	301.0	184.0	6	8.0	85.0	55.0	0	0	9.292459964752197	9760	1230.8191792964935	9027	7.510245901639351	
-2875385.424608399	101.55	11.025	200.05	124.1375	-61.11457980799045	122	189	163	14	318	193	63	8	85	55	0	0	11.616492509841919	9840	1242.4356718063354	9103	7.489837398373993	
-2562764.17990595	98.4875	10.670886075949367	184.27848101265823	114.9746835443038	-61.11457980799045	123	190	149	15.0	336.0	206.0	51	8.0	85.0	55.0	0	0	9.593682050704956	9920	1252.0293538570404	9177	7.489919354838719	
-2287919.5729019907	98.9	11.1125	202.7375	126.025	-61.11457980799045	124	190	137	15	341	213	51	8	84	54	0	0	9.813091278076172	10000	1261.8424451351166	9252	7.480000000000004	
-3000403.9152114694	99.6375	11.253164556962025	207.8860759493671	128.84810126582278	-61.11457980799045	125	191	172	16.0	318.0	193.0	44	9.0	91.0	59.0	0	0	11.571470499038696	10080	1273.4139156341553	9325	7.490079365079367	
-2150291.5982258394	102.05	11.265822784810126	203.59493670886076	126.29113924050633	-61.11457980799045	126	192	137	14.0	318.0	193.0	65	8.0	93.0	60.0	0	0	9.671342611312866	10160	1283.0852582454681	9400	7.480314960629926	
