ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-487544.229933594	100.0125	10.197368421052632	209.77631578947367	132.89473684210526	-14.852100000082539	77	308	160	16.0	357.0	218.0	53	8.0	125.0	81.0	0	0	2.1801819801330566	6240	166.5243697166443	5610	10.09615384615384	
-437529.18773840123	104.7125	10.466666666666667	225.78666666666666	142.84	-14.852100000082539	78	313	166	15.0	329.0	212.0	41	9.0	133.0	86.0	0	0	2.0570781230926514	6320	168.58144783973694	5681	10.110759493670884	
-575020.4020236967	104.95	10.461538461538462	229.9102564102564	145.19230769230768	-14.852100000082539	79	315	181	17.0	394.0	244.0	19	8.0	120.0	78.0	0	0	2.2418429851531982	6400	170.82329082489014	5754	10.09375	
-500034.6367461022	101.0875	10.405063291139241	223.27848101265823	141.29113924050634	-14.852100000082539	80	316	181	14.0	389.0	241.0	19	8.0	125.0	81.0	0	0	2.398055076599121	6480	173.22134590148926	5829	10.046296296296305	
-562539.993811421	99.2875	10.493333333333334	223.37333333333333	141.68	-14.852100000082539	81	321	181	16.0	386.0	245.0	19	9.0	120.0	78.0	0	0	2.1476428508758545	6560	175.3689887523651	5900	10.060975609756099	
-537538.2701113846	101.05	10.407894736842104	221.69736842105263	140.68421052631578	-14.852100000082539	82	325	188	18.0	488.0	313.0	12	8.0	120.0	78.0	0	0	2.0716142654418945	6640	177.440603017807	5971	10.075301204819283	
-537524.5071619272	101.6125	10.157894736842104	211.0	133.98684210526315	-14.852100000082539	83	329	191	16.0	330.0	205.0	9	8.0	125.0	81.0	0	0	2.0782289505004883	6720	179.5188319683075	6043	10.07440476190476	
-562530.6741587669	100.3	10.582278481012658	222.18987341772151	140.8860759493671	-14.839768436682625	84	330	143	15.0	393.0	241.0	57	8.0	120.0	78.0	0	0	2.289451837539673	6800	181.80828380584717	6117	10.044117647058826	
-712517.256877722	99.925	10.408450704225352	221.30985915492957	140.43661971830986	-14.839768436682625	85	339	156	15.0	426.0	272.0	28	9.0	120.0	78.0	0	0	2.015719175338745	6880	183.8240029811859	6184	10.116279069767444	
-600031.6422028219	104.6	10.223684210526315	217.46052631578948	137.68421052631578	-14.839768436682625	86	343	238	15.0	465.0	287.0	18	8.0	120.0	78.0	0	0	2.2270889282226562	6960	186.05109190940857	6256	10.11494252873564	
-562529.7080340754	103.925	9.923076923076923	204.56410256410257	129.64102564102564	-14.839768436682625	87	345	238	13.0	386.0	240.0	66	8.0	125.0	81.0	0	0	2.216974973678589	7040	188.26806688308716	6330	10.085227272727266	
-475030.8195530979	98.525	10.051948051948052	211.1038961038961	133.58441558441558	-14.839768436682625	88	348	178	14.0	356.0	224.0	22	8.0	126.0	82.0	0	0	2.2649030685424805	7120	190.53296995162964	6403	10.070224719101134	
-587529.6780333382	100.475	9.971830985915492	205.88732394366198	130.38028169014083	-14.839768436682625	89	357	211	16.0	333.0	206.0	17	9.0	120.0	78.0	0	0	1.994297981262207	7200	192.52726793289185	6469	10.152777777777771	
-537527.462395028	106.475	10.513157894736842	221.4078947368421	140.26315789473685	-14.839768436682625	90	361	211	16.0	372.0	235.0	28	9.0	125.0	81.0	0	0	2.1740479469299316	7280	194.70131587982178	6541	10.151098901098905	
-525022.4200851895	99.675	10.415584415584416	216.53246753246754	137.36363636363637	-14.839768436682625	91	364	192	18.0	314.0	197.0	54	9.0	126.0	82.0	0	0	2.2868261337280273	7360	196.9881420135498	6614	10.13586956521739	
-537524.598963147	109.3	9.896103896103897	210.6883116883117	133.5194805194805	-14.839768436682625	92	367	192	15.0	420.0	273.0	39	8.0	120.0	78.0	0	0	2.215785026550293	7440	199.2039270401001	6686	10.134408602150529	
-487535.5677256492	109.575	10.337662337662337	216.02597402597402	137.03896103896105	-14.839768436682625	93	370	192	20.0	351.0	226.0	39	8.0	120.0	78.0	0	0	2.163088798522949	7520	201.36701583862305	6759	10.119680851063833	
-500024.4136427438	108.75	10.025974025974026	223.2207792207792	141.03896103896105	-14.839768436682625	94	373	192	15.0	380.0	236.0	30	8.0	136.0	88.0	0	0	2.2690322399139404	7600	203.636048078537	6832	10.10526315789474	
-525039.581442056	107.8125	10.285714285714286	232.7922077922078	146.94805194805195	-14.817714676247704	95	376	230	15.0	488.0	295.0	16	9.0	125.0	81.0	0	0	2.3583459854125977	7680	205.99439406394958	6905	10.091145833333343	
-462529.8744226711	105.0	10.025974025974026	215.71428571428572	136.37662337662337	-14.817714676247704	96	379	204	15.0	416.0	260.0	39	9.0	120.0	78.0	0	0	2.212630033493042	7760	208.20702409744263	6978	10.077319587628864	
-487532.4880632119	104.7	9.96103896103896	210.83116883116884	133.27272727272728	-14.817714676247704	97	382	227	16.0	394.0	247.0	20	8.0	120.0	78.0	0	0	2.1543617248535156	7840	210.36138582229614	7051	10.063775510204081	
-525037.0256231221	104.9625	9.779220779220779	203.05194805194805	128.57142857142858	-14.817714676247704	98	385	167	16.0	337.0	218.0	24	8.0	126.0	82.0	0	0	2.150731086730957	7920	212.5121169090271	7124	10.050505050505052	
-512529.5928924215	99.1	9.763157894736842	205.89473684210526	130.48684210526315	-14.817714676247704	99	389	174	14.0	420.0	259.0	26	8.0	126.0	82.0	0	0	2.0936930179595947	8000	214.6058099269867	7195	10.0625	
-587522.9519950773	101.4	9.645569620253164	204.53164556962025	129.46835443037975	-14.779914919331334	100	390	174	13.0	344.0	213.0	39	8.0	120.0	78.0	0	0	2.2312800884246826	8080	216.83709001541138	7270	10.024752475247524	
-550026.6864969477	98.5125	10.078947368421053	212.0921052631579	134.30263157894737	-14.779914919331334	101	394	195	15.0	316.0	196.0	5	8.0	125.0	81.0	0	0	2.196887969970703	8160	219.03397798538208	7342	10.02450980392156	
-600026.1420648377	102.1625	10.23076923076923	222.74358974358975	140.83333333333334	-14.779914919331334	102	396	159	15.0	618.0	375.0	41	8.0	120.0	78.0	0	0	2.7036638259887695	8240	221.73764181137085	7416	10.0	
-637526.5465136761	100.6125	9.961538461538462	214.03846153846155	135.47435897435898	-14.779914919331334	103	398	152	14.0	389.0	247.0	48	8.0	120.0	78.0	0	0	2.2053470611572266	8320	223.94298887252808	7490	9.975961538461547	
-575037.988187006	98.5625	9.782051282051283	195.16666666666666	124.1923076923077	-14.779914919331334	104	400	187	13.0	322.0	203.0	13	8.0	120.0	78.0	0	0	2.0251688957214355	8400	225.9681577682495	7564	9.952380952380963	
-487528.7792361343	98.9375	9.863013698630137	200.6027397260274	127.1917808219178	-14.757325780972987	105	407	218	15.0	327.0	210.0	9	8.0	120.0	78.0	0	0	1.9875061511993408	8480	227.95566391944885	7632	10.0	
-450030.6361180327	106.325	9.64102564102564	206.85897435897436	130.78205128205127	-14.757325780972987	106	409	218	15.0	398.0	249.0	56	8.0	120.0	78.0	0	0	2.1946310997009277	8560	230.15029501914978	7706	9.976635514018696	
-587531.7917497865	106.4375	10.139240506329115	209.39240506329114	132.9620253164557	-14.757325780972987	107	410	218	19.0	461.0	298.0	18	7.0	100.0	65.0	0	0	2.078842878341675	8640	232.22913789749146	7781	9.942129629629619	
-475029.36607595626	99.3125	10.441558441558442	212.11688311688312	134.5974025974026	-14.757325780972987	108	413	172	14.0	337.0	212.0	28	8.0	120.0	78.0	0	0	2.0487430095672607	8720	234.27788090705872	7854	9.931192660550465	
-600029.2121341864	101.2	10.103896103896103	206.4935064935065	131.27272727272728	-14.757325780972987	109	416	175	14.0	331.0	213.0	25	9.0	120.0	78.0	0	0	2.0908079147338867	8800	236.3686888217926	7927	9.920454545454547	
-487540.6547406864	104.2375	9.794871794871796	210.5897435897436	133.21794871794873	-14.757325780972987	110	418	177	14.0	406.0	252.0	37	8.0	128.0	83.0	0	0	2.2193939685821533	8880	238.58808279037476	8000	9.909909909909913	
-412537.6912573008	102.1375	10.06578947368421	224.44736842105263	141.69736842105263	-14.743793204720138	111	422	186	17.0	359.0	229.0	14	8.0	136.0	88.0	0	0	2.395915985107422	8960	240.98399877548218	8072	9.910714285714278	
-400037.67968403857	100.95	10.094594594594595	225.24324324324326	142.01351351351352	-14.743793204720138	112	428	192	14.0	336.0	213.0	19	8.0	130.0	84.0	0	0	2.3522870540618896	9040	243.33628582954407	8142	9.93362831858407	
-487521.6046268803	100.4625	10.108108108108109	222.3783783783784	140.47297297297297	-14.743793204720138	113	434	177	15.0	479.0	298.0	23	9.0	120.0	78.0	0	0	2.2413082122802734	9120	245.57759404182434	8212	9.956140350877192	
-450038.4076972542	104.7875	10.038461538461538	216.6153846153846	136.93589743589743	-14.743793204720138	114	436	243	14.0	377.0	232.0	29	8.0	120.0	78.0	0	0	2.3269927501678467	9200	247.9045867919922	8286	9.934782608695642	
-462536.98139551	103.475	10.354430379746836	226.9620253164557	143.50632911392404	-14.743793204720138	115	437	189	15.0	384.0	243.0	56	9.0	137.0	89.0	0	0	2.237171173095703	9280	250.1417579650879	8361	9.903017241379303	
-612521.2432389541	102.7375	10.5	220.6891891891892	139.8918918918919	-14.743793204720138	116	443	191	19.0	394.0	251.0	21	8.0	132.0	85.0	0	0	2.066585063934326	9360	252.20834302902222	8430	9.93589743589743	
-450031.2550441843	103.2875	10.026666666666667	211.89333333333335	133.96	-14.743793204720138	117	448	174	15.0	353.0	219.0	26	9.0	120.0	78.0	0	0	2.17490291595459	9440	254.3832459449768	8501	9.94703389830508	
-575012.377379596	105.15	10.013157894736842	213.93421052631578	135.32894736842104	-14.70607979835604	118	452	197	14.0	404.0	262.0	16	8.0	121.0	78.0	0	0	2.217410087585449	9520	256.60065603256226	8573	9.94747899159664	
-487537.63575721177	102.5125	10.14102564102564	212.48717948717947	134.75641025641025	-14.70607979835604	119	454	199	18.0	397.0	246.0	28	9.0	134.0	87.0	0	0	2.1681549549102783	9600	258.76881098747253	8647	9.927083333333329	
-550032.7947738899	100.6375	9.92	202.10666666666665	128.53333333333333	-14.70607979835604	120	459	186	15.0	387.0	243.0	32	8.0	119.0	77.0	0	0	1.9884657859802246	9680	260.75727677345276	8717	9.94834710743801	
-487531.19587766135	101.175	10.25	218.6315789473684	138.6315789473684	-14.70607979835604	121	463	192	14.0	349.0	213.0	8	9.0	134.0	87.0	0	0	2.234647035598755	9760	262.9919238090515	8789	9.948770491803288	
