ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3237868.9196511963	100.2125	8.1	158.2	96.3125	-217.3087412837178	12	35	145	10	245	147	55	7	109	67	0	0	6.364275693893433	1040	125.1726005077362	953	8.365384615384613	
-3162867.6473993906	99.75	8.113924050632912	159.53164556962025	97.0506329113924	-217.21907377492852	13	36	165	10.0	245.0	147.0	22	7.0	109.0	67.0	0	0	6.588990688323975	1120	131.76159119606018	1028	8.214285714285722	
-3275363.4271095702	100.0	8.3125	164.2	99.775	-216.23478250246595	14	36	141	13	285	170	59	7	109	67	0	0	6.9410552978515625	1200	138.70264649391174	1104	8.0	
-4050351.244105184	99.8625	8.227848101265822	163.9873417721519	99.65822784810126	-216.23478250246595	15	37	164	11.0	317.0	189.0	36	7.0	117.0	72.0	0	0	6.987189531326294	1280	145.68983602523804	1179	7.890625	
-3437890.244427829	100.0	8.253164556962025	168.0379746835443	101.9746835443038	-215.5464976898003	16	38	150	13.0	493.0	292.0	50	7.0	109.0	67.0	0	0	8.131217241287231	1360	153.82105326652527	1253	7.867647058823536	
-3475380.3822985766	99.95	8.12987012987013	158.87012987012986	96.62337662337663	-215.39619087822703	17	41	174	11.0	245.0	147.0	26	7.0	109.0	67.0	0	0	6.462620735168457	1440	160.28367400169373	1326	7.916666666666671	
-4287847.78129465	99.8375	8.3125	165.5	100.5	-211.9585822608568	18	41	151	11	293	175	49	7	109	67	0	0	7.440221071243286	1520	167.723895072937	1402	7.763157894736835	
-2550538.4683605726	100.2	8.320512820512821	166.84615384615384	101.35897435897436	-211.9585822608568	19	43	163	13.0	341.0	203.0	37	7.0	117.0	72.0	0	0	6.9370949268341064	1600	174.66098999977112	1476	7.75	
-3250393.639362017	100.3	8.175	158.7	96.5625	-210.84249081044536	20	43	157	11	293	175	59	7	109	67	0	0	6.780550479888916	1680	181.44154047966003	1551	7.678571428571416	
-3550406.699450657	100.0	8.243589743589743	164.89743589743588	100.17948717948718	-210.84249081044536	21	45	141	13.0	493.0	292.0	59	7.0	101.0	62.0	0	0	7.6070780754089355	1760	189.04861855506897	1625	7.670454545454547	
-3250502.762536363	97.475	8.189873417721518	164.08860759493672	99.70886075949367	-210.77693610850204	22	46	163	11.0	341.0	203.0	37	7.0	109.0	67.0	0	0	7.184107542037964	1840	196.23272609710693	1700	7.608695652173907	
-3200416.0798698505	99.5875	8.2125	161.7	98.3375	-207.64820578415058	23	46	163	14	333	198	62	7	109	67	0	0	6.811972379684448	1920	203.04469847679138	1776	7.5	
-3662824.180309211	100.1875	8.2125	160.2	97.4	-206.66407329689335	24	46	138	12	293	175	62	7	109	67	0	0	7.116370439529419	2000	210.1610689163208	1852	7.3999999999999915	
-3637792.196923528	100.0625	8.179487179487179	159.87179487179486	97.24358974358974	-202.2026787500006	25	48	168	11.0	245.0	147.0	32	7.0	117.0	72.0	0	0	6.667241096496582	2080	216.82831001281738	1926	7.403846153846146	
-4875356.729598562	104.975	8.4875	175.5	106.375	-200.2065705464386	26	48	152	13	493	292	60	7	109	67	0	0	8.81549334526062	2160	225.643803358078	2002	7.314814814814824	
-3525402.4822308943	101.425	8.569620253164556	180.8987341772152	109.51898734177215	-200.2065705464386	27	49	159	13.0	493.0	292.0	41	7.0	101.0	62.0	0	0	9.41274905204773	2240	235.05655241012573	2077	7.276785714285722	
-2512840.449240678	103.0625	8.556962025316455	177.86075949367088	107.75949367088607	-200.2065705464386	28	50	165	13.0	493.0	292.0	69	7.0	109.0	67.0	0	0	9.093549489974976	2320	244.1501019001007	2152	7.241379310344826	
-3000304.1972726523	101.425	8.461538461538462	164.28205128205127	99.83333333333333	-195.51089828187298	29	52	192	12.0	261.0	156.0	46	7.0	101.0	62.0	0	0	6.549366235733032	2400	250.69946813583374	2226	7.25	
-1700442.11668818	100.625	8.5625	171.1	103.8125	-195.51089828187298	30	52	138	14	461	273	63	7	109	67	0	0	7.848570823669434	2480	258.5480389595032	2301	7.217741935483872	
-2675293.085704966	100.0	8.4	168.3	102.1625	-195.3207496680997	31	52	136	13	397	236	64	7	109	67	0	0	7.261662244796753	2560	265.8097012042999	2377	7.1484375	
-3587824.145273453	100.0	8.4625	170.7	103.525	-195.3207496680997	32	52	160	11	301	180	40	7	109	67	0	0	7.978497266769409	2640	273.78819847106934	2453	7.083333333333329	
-3425318.606781766	101.4625	8.64935064935065	174.03896103896105	105.46753246753246	-195.3207496680997	33	55	151	12.0	317.0	189.0	49	7.0	109.0	67.0	0	0	7.863066673278809	2720	281.65126514434814	2525	7.169117647058826	
-3225299.1458951384	99.825	8.397435897435898	165.51282051282053	100.44871794871794	-191.70773099761254	34	57	152	13.0	445.0	264.0	39	7.0	117.0	72.0	0	0	7.768012285232544	2800	289.4192774295807	2599	7.178571428571416	
-2962829.752342714	100.0	8.41025641025641	166.74358974358975	101.25641025641026	-191.70773099761254	35	59	160	11.0	293.0	175.0	40	7.0	109.0	67.0	0	0	6.764249324798584	2880	296.1835267543793	2672	7.222222222222214	
-2925262.632202963	99.5	8.2625	159.1	96.7125	-190.52433619412156	36	59	146	11	269	161	54	7	109	67	0	0	6.947841644287109	2960	303.1313683986664	2747	7.195945945945951	
-2775403.5973063214	99.9375	8.4125	165.3	100.2875	-190.52433619412156	37	59	146	13	421	250	54	7	101	62	0	0	7.799691677093506	3040	310.9310600757599	2822	7.171052631578945	
-2650314.177588185	99.3875	8.4875	166.7	101.125	-190.52433619412156	38	59	135	13	253	151	54	7	101	62	0	0	7.59587836265564	3120	318.5269384384155	2898	7.115384615384613	
-3025414.9124043556	100.0	8.4125	168.8	102.375	-190.52433619412156	39	59	138	12	269	161	62	7	101	62	0	0	7.636750936508179	3200	326.1636893749237	2973	7.09375	
-3300324.1511767753	99.775	8.5	169.5	102.7625	-190.52433619412156	40	59	155	13	373	222	45	7	117	72	0	0	8.08140230178833	3280	334.24509167671204	3049	7.042682926829272	
-2025354.5311146812	100.0625	8.5375	173.8	105.3	-190.52433619412156	41	59	143	13	421	250	57	7	117	72	0	0	8.106988430023193	3360	342.35208010673523	3124	7.023809523809518	
-2537865.19862372	100.0	8.3875	163.1	99.0125	-190.52433619412156	42	59	137	13	373	222	63	8	133	81	0	0	7.533316612243652	3440	349.8853967189789	3199	7.005813953488371	
-2412840.393471527	100.0	8.375	160.7	97.6	-186.5000296153728	43	59	147	11	245	147	53	7	125	77	0	0	7.29977560043335	3520	357.18517231941223	3274	6.988636363636374	
-3587840.83670301	100.0	8.3375	164.8	100.0125	-186.5000296153728	44	59	158	12	301	180	42	8	133	81	0	0	7.338541746139526	3600	364.52371406555176	3349	6.9722222222222285	
-2737819.7909129346	100.0	8.397435897435898	162.02564102564102	98.34615384615384	-184.1645764078953	45	61	132	13.0	341.0	203.0	68	7.0	101.0	62.0	0	0	7.498197555541992	3680	372.02191162109375	3422	7.010869565217391	
-3737874.1377334157	100.3875	8.3625	160.1	97.1875	-184.1645764078953	46	61	153	13	373	222	47	7	101	62	0	0	8.03164267539978	3760	380.05355429649353	3498	6.968085106382986	
-4000314.9098997964	100.0	8.544303797468354	165.20253164556962	100.25316455696202	-184.1645764078953	47	62	120	13.0	397.0	236.0	80	7.0	109.0	67.0	0	0	7.237643718719482	3840	387.291198015213	3573	6.953125	
-2537896.989517615	100.0	8.468354430379748	169.35443037974684	102.65822784810126	-184.1645764078953	48	63	146	13.0	397.0	236.0	54	8.0	133.0	81.0	0	0	7.91091251373291	3920	395.2021105289459	3647	6.964285714285708	
-4062923.8059951053	100.0	8.3875	163.4	99.1875	-183.88546953728934	49	63	133	13	421	250	67	7	117	72	0	0	7.570509672164917	4000	402.77262020111084	3723	6.924999999999997	
-3437918.100884007	99.7625	8.518987341772151	166.62025316455697	101.0379746835443	-183.88546953728934	50	64	181	13.0	397.0	236.0	19	8.0	133.0	81.0	0	0	8.361434936523438	4080	411.1340551376343	3797	6.936274509803923	
-2950387.5297469296	99.8625	8.39240506329114	165.30379746835442	100.26582278481013	-182.76181113496432	51	65	169	13.0	397.0	236.0	31	7.0	101.0	62.0	0	0	8.454148530960083	4160	419.58820366859436	3872	6.92307692307692	
-2725255.3635379276	100.3875	8.256410256410257	163.25641025641025	99.08974358974359	-181.28667930055778	52	67	132	13.0	397.0	236.0	68	7.0	109.0	67.0	0	0	7.60214900970459	4240	427.19035267829895	3945	6.9575471698113205	
-2900362.6926403507	99.9375	8.291139240506329	159.83544303797467	97.07594936708861	-180.37954379601456	53	68	162	12.0	269.0	161.0	38	7.0	109.0	67.0	0	0	7.520620584487915	4320	434.71097326278687	4020	6.944444444444443	
-3612828.324268526	100.0	8.3625	161.6	98.1	-180.37954379601456	54	68	160	13	397	236	40	7	101	62	0	0	7.665340423583984	4400	442.37631368637085	4095	6.931818181818187	
-3050507.8183726496	102.65	8.3875	163.4	99.1625	-180.37954379601456	55	68	157	13	373	222	78	7	109	67	0	0	7.8718531131744385	4480	450.2481667995453	4170	6.919642857142861	
-3300382.026155923	101.9875	8.417721518987342	165.40506329113924	100.35443037974683	-180.37954379601456	56	69	174	12.0	341.0	203.0	26	7.0	109.0	67.0	0	0	7.8918774127960205	4560	458.1400442123413	4245	6.9078947368420955	
-3475300.590371144	100.0	8.423076923076923	169.2051282051282	102.61538461538461	-180.37954379601456	57	71	154	13.0	397.0	236.0	46	7.0	109.0	67.0	0	0	7.8635125160217285	4640	466.00355672836304	4319	6.918103448275858	
-3912883.3298472343	100.0	8.3875	162.9	98.8875	-180.37954379601456	58	71	156	11	245	147	44	8	133	81	0	0	7.604876279830933	4720	473.60843300819397	4395	6.885593220338976	
-2862786.9463326843	100.0	8.240506329113924	165.60759493670886	100.51898734177215	-180.3555380682312	59	72	173	10.0	229.0	138.0	27	7.0	101.0	62.0	0	0	7.075017213821411	4800	480.6834502220154	4468	6.916666666666671	
-2375310.4646674017	100.0	8.397435897435898	166.94871794871796	101.28205128205128	-180.20810089968637	60	74	159	11.0	301.0	180.0	41	8.0	141.0	86.0	0	0	7.349771022796631	4880	488.033221244812	4541	6.9467213114754145	
-3437769.5042863428	100.0	8.30379746835443	158.31645569620252	96.18987341772151	-179.75164593106456	61	75	151	12.0	293.0	175.0	49	7.0	101.0	62.0	0	0	7.201549291610718	4960	495.23477053642273	4615	6.95564516129032	
-2975296.731183456	101.275	8.2375	159.2	96.6875	-179.75164593106456	62	75	151	13	421	250	55	7	109	67	0	0	7.862168550491333	5040	503.09693908691406	4689	6.964285714285708	
-2587808.88116824	100.4	8.205128205128204	158.74358974358975	96.44871794871794	-179.75164593106456	63	77	146	13.0	445.0	264.0	54	7.0	109.0	67.0	0	0	7.6674346923828125	5120	510.7643737792969	4763	6.97265625	
-3600421.1944460133	100.0	8.375	164.4	99.75	-179.75164593106456	64	77	144	11	301	180	56	7	109	67	0	0	7.927757263183594	5200	518.6921310424805	4838	6.961538461538467	
-4750359.365911761	100.0	8.1625	157.4	95.65	-179.75164593106456	65	77	119	12	349	208	81	7	109	67	0	0	7.547487020492554	5280	526.239618062973	4914	6.931818181818187	
-3562921.897450354	99.725	8.423076923076923	166.33333333333334	100.92307692307692	-179.75164593106456	66	79	171	12.0	269.0	161.0	29	7.0	109.0	67.0	0	0	7.554040908813477	5360	533.7936589717865	4988	6.9402985074626855	
-3787852.176298401	99.8625	8.325	166.1	100.7875	-179.75164593106456	67	79	165	14	317	189	35	7	109	67	0	0	7.992257356643677	5440	541.7859163284302	5064	6.911764705882348	
-3050323.4803344635	100.0	8.428571428571429	170.0909090909091	103.0909090909091	-177.6515888839808	68	82	164	14.0	317.0	189.0	36	7.0	117.0	72.0	0	0	8.301548957824707	5520	550.0874652862549	5136	6.956521739130437	
-2162988.5040648836	100.3625	8.2	157.3	95.625	-177.43412178976493	69	82	164	12	301	180	36	7	109	67	0	0	6.869736909866333	5600	556.9572021961212	5210	6.964285714285708	
-3575389.980297389	100.2	8.311688311688311	163.96103896103895	99.53246753246754	-177.43412178976493	70	85	144	12.0	301.0	180.0	56	7.0	117.0	72.0	0	0	7.353229284286499	5680	564.3104314804077	5283	6.989436619718319	
-4075260.449303421	100.0875	8.265822784810126	159.83544303797467	97.0632911392405	-177.43412178976493	71	86	150	12.0	269.0	161.0	50	7.0	117.0	72.0	0	0	7.919744491577148	5760	572.2301759719849	5358	6.979166666666671	
-3750332.5717496676	100.0	8.275	158.5	96.2875	-177.43412178976493	72	86	152	11	261	156	48	7	109	67	0	0	7.600676536560059	5840	579.8308525085449	5434	6.952054794520549	
-3487949.8929699557	99.3125	8.151898734177216	155.78481012658227	94.69620253164557	-177.43412178976493	73	87	136	10.0	325.0	194.0	64	7.0	109.0	67.0	0	0	7.329422950744629	5920	587.1602754592896	5508	6.959459459459467	
-3700351.4028160004	100.0	8.1375	155.6	94.625	-177.43412178976493	74	87	152	10	269	161	48	6	93	57	0	0	7.174781084060669	6000	594.3350565433502	5584	6.933333333333337	
-4275356.657383532	100.3375	8.265822784810126	157.91139240506328	95.88607594936708	-177.43412178976493	75	88	166	12.0	365.0	217.0	34	7.0	109.0	67.0	0	0	8.435322999954224	6080	602.7703795433044	5659	6.924342105263165	
-3625451.29573112	100.95	8.3125	164.2	99.65	-177.43412178976493	76	88	163	14	365	217	56	7	101	62	0	0	8.182704448699951	6160	610.9530839920044	5735	6.899350649350637	
-2962939.043953006	100.2875	8.2125	159.8	97.0875	-177.43412178976493	77	88	151	12	325	194	49	7	109	67	0	0	7.470800399780273	6240	618.4238843917847	5810	6.891025641025635	
-3487801.2628464676	100.0	8.2625	163.6	99.3	-177.43412178976493	78	88	150	11	301	180	50	7	101	62	0	0	7.6780290603637695	6320	626.1019134521484	5885	6.882911392405063	
-3138016.4099821746	100.0	8.468354430379748	162.26582278481013	98.50632911392405	-177.43412178976493	79	89	157	12.0	253.0	152.0	43	7.0	109.0	67.0	0	0	7.424544811248779	6400	633.5264582633972	5960	6.875	
-3250364.064683467	99.45	8.189873417721518	155.58227848101265	94.59493670886076	-177.43412178976493	80	90	127	11.0	317.0	189.0	61	7.0	109.0	67.0	0	0	7.088456153869629	6480	640.6149144172668	6034	6.882716049382722	
-2700375.956747394	99.85	8.265822784810126	156.79746835443038	95.29113924050633	-177.43412178976493	81	91	159	13.0	341.0	203.0	41	7.0	125.0	76.0	0	0	7.743506669998169	6560	648.358421087265	6109	6.875	
-3262894.313822392	99.7	8.142857142857142	157.5194805194805	95.72727272727273	-177.43412178976493	82	94	174	11.0	301.0	180.0	26	7.0	109.0	67.0	0	0	7.375617980957031	6640	655.734039068222	6182	6.897590361445779	
-3200331.225264822	100.0125	8.20253164556962	161.15189873417722	97.87341772151899	-177.34204906999304	83	95	162	12.0	301.0	180.0	38	7.0	109.0	67.0	0	0	7.536601305007935	6720	663.27064037323	6257	6.889880952380949	
-3550296.1035761535	100.3875	8.215189873417721	158.62025316455697	96.35443037974683	-177.34204906999304	84	96	160	12.0	269.0	161.0	40	7.0	101.0	62.0	0	0	7.480003356933594	6800	670.7506437301636	6331	6.897058823529406	
-3650372.877819705	101.0125	8.316455696202532	163.9873417721519	99.53164556962025	-177.34204906999304	85	97	158	12.0	269.0	161.0	42	7.0	101.0	62.0	0	0	7.873874664306641	6880	678.6245183944702	6406	6.889534883720927	
-4512838.06791201	99.85	8.2375	165.1	100.225	-177.34204906999304	86	97	152	10	269	161	48	7	101	62	0	0	7.709757089614868	6960	686.3342754840851	6482	6.867816091954026	
-3562868.284498246	100.0	8.3375	167.7	101.7375	-177.2548410227676	87	97	135	12	293	175	65	7	109	67	0	0	7.827608823776245	7040	694.1618843078613	6558	6.8465909090909065	
-3575320.4285326926	100.0	8.2	159.1	96.65	-177.2548410227676	88	97	147	12	269	161	53	7	101	62	0	0	7.622238874435425	7120	701.7841231822968	6634	6.825842696629209	
-3900312.6419975245	99.2125	8.376623376623376	167.1818181818182	101.40259740259741	-177.2548410227676	89	100	140	13.0	373.0	222.0	59	7.0	117.0	72.0	0	0	7.8025312423706055	7200	709.5866544246674	6706	6.8611111111111	
-4075443.130190599	99.2125	8.30379746835443	165.20253164556962	100.26582278481013	-177.2548410227676	90	101	135	12.0	317.0	189.0	56	7.0	109.0	67.0	0	0	7.5683252811431885	7280	717.1549797058105	6781	6.854395604395606	
-3462934.476054461	99.5375	8.243589743589743	158.43589743589743	96.26923076923077	-177.10992255186267	91	103	143	11.0	285.0	170.0	56	7.0	117.0	72.0	0	0	7.424952745437622	7360	724.5799324512482	6854	6.875	
-3312919.1938083954	100.0	8.325	160.7	97.6	-175.00561840765096	92	103	155	12	341	203	45	7	101	62	0	0	7.399279594421387	7440	731.9792120456696	6930	6.8548387096774235	
-2575404.8709850116	99.55	8.653846153846153	174.74358974358975	105.84615384615384	-172.98398746155914	93	105	157	13.0	493.0	292.0	43	7.0	117.0	72.0	0	0	8.678757905960083	7520	740.6579699516296	7003	6.875	
-2713003.3150205263	99.6625	8.7125	180.4	109.1625	-172.70224419167192	94	105	129	13	445	264	71	7	109	67	0	0	9.094061374664307	7600	749.752031326294	7079	6.85526315789474	
-3137927.4585180595	99.6	8.397435897435898	168.48717948717947	102.24358974358974	-172.70224419167192	95	107	175	13.0	421.0	250.0	25	7.0	117.0	72.0	0	0	7.631165266036987	7680	757.3831965923309	7153	6.861979166666671	
-4050576.866752299	99.325	8.278481012658228	165.0	100.20253164556962	-172.70224419167192	96	108	141	11.0	301.0	180.0	39	7.0	101.0	62.0	0	0	7.535242319107056	7760	764.918438911438	7228	6.855670103092777	
-3237814.515040516	99.3625	8.525641025641026	178.23076923076923	107.96153846153847	-172.70224419167192	97	110	176	13.0	373.0	222.0	24	7.0	101.0	62.0	0	0	8.783804893493652	7840	773.7022438049316	7302	6.862244897959187	
-3637896.287273387	100.475	8.551282051282051	181.82051282051282	110.07692307692308	-172.70224419167192	98	112	160	13.0	373.0	222.0	40	7.0	101.0	62.0	0	0	8.800281763076782	7920	782.5025255680084	7376	6.868686868686865	
-3062986.8199565634	101.7375	8.531645569620252	176.13924050632912	106.79746835443038	-172.70224419167192	99	113	160	13.0	373.0	222.0	40	7.0	109.0	67.0	0	0	7.496126413345337	8000	789.9986519813538	7450	6.875	
-3287943.8069607876	99.7125	8.448717948717949	169.71794871794873	103.01282051282051	-172.70224419167192	100	115	179	13.0	373.0	222.0	21	8.0	133.0	81.0	0	0	7.2466139793396	8080	797.2452659606934	7524	6.8811881188118775	
-3675436.037577738	99.225	8.4	169.1	102.675	-172.70224419167192	101	115	162	13	373	222	38	7	101	62	0	0	7.1784985065460205	8160	804.4237644672394	7599	6.875	
-3350464.6636482654	102.2875	8.443037974683545	168.44303797468353	102.27848101265823	-172.70224419167192	102	116	172	12.0	277.0	166.0	42	7.0	109.0	67.0	0	0	7.203999757766724	8240	811.6277642250061	7674	6.868932038834956	
-3325431.4720643684	101.175	8.405063291139241	168.9493670886076	102.56962025316456	-172.70224419167192	103	117	172	13.0	445.0	264.0	55	7.0	117.0	72.0	0	0	7.276308536529541	8320	818.9040727615356	7749	6.862980769230759	
-3650345.398373206	105.5125	8.564102564102564	173.10256410256412	105.01282051282051	-172.70224419167192	104	119	228	12.0	349.0	208.0	44	7.0	117.0	72.0	0	0	7.562655925750732	8400	826.4667286872864	7822	6.88095238095238	
-4450358.006075831	109.6875	8.481012658227849	168.64556962025316	102.34177215189874	-172.70224419167192	105	120	195	13.0	405.0	240.0	40	7.0	109.0	67.0	0	0	8.279836416244507	8480	834.7465651035309	7897	6.875	
-3062893.8902415736	108.65	8.5	172.8	104.8375	-172.70224419167192	106	120	172	14	405	240	50	7	109	67	0	0	7.712436676025391	8560	842.4590017795563	7973	6.857476635514018	
-2950437.2430074974	108.225	8.60759493670886	176.13924050632912	106.84810126582279	-172.70224419167192	107	121	159	13.0	405.0	240.0	43	7.0	109.0	67.0	0	0	7.470458507537842	8640	849.9294602870941	8048	6.851851851851848	
-2562917.2345279036	110.5	8.544303797468354	175.22784810126583	106.30379746835443	-172.70224419167192	108	122	184	13.0	405.0	240.0	24	7.0	101.0	62.0	0	0	7.9821014404296875	8720	857.9115617275238	8122	6.857798165137623	
-4050324.7167313593	105.325	8.4375	169.1	102.6375	-172.70224419167192	109	122	184	13	293	175	77	7	109	67	0	0	7.847423791885376	8800	865.7589855194092	8197	6.8522727272727195	
-3662808.819560898	100.3125	8.38961038961039	168.2207792207792	102.16883116883118	-172.70224419167192	110	125	173	14.0	469.0	278.0	27	7.0	109.0	67.0	0	0	7.169111013412476	8880	872.9280965328217	8270	6.869369369369366	
-3300341.137090788	102.175	8.402597402597403	175.1818181818182	106.24675324675324	-172.70224419167192	111	128	173	14.0	469.0	278.0	48	7.0	101.0	62.0	0	0	8.190008878707886	8960	881.1181054115295	8343	6.886160714285722	
-4200433.228934019	104.2125	8.379746835443038	165.91139240506328	100.79746835443038	-172.70224419167192	112	129	229	13.0	349.0	207.0	37	7.0	109.0	67.0	0	0	7.417805910110474	9040	888.53591132164	8418	6.880530973451329	
-3662821.2672464447	100.0	8.329113924050633	169.25316455696202	102.79746835443038	-172.70224419167192	113	130	171	11.0	277.0	166.0	29	7.0	109.0	67.0	0	0	6.786602258682251	9120	895.3225135803223	8493	6.875	
-3362836.415837565	100.325	8.3375	169.9	103.1625	-170.97672726994293	114	130	152	13	373	222	35	7	101	62	0	0	7.104603052139282	9200	902.4271166324615	8569	6.858695652173921	
-2887904.9960674336	101.2375	8.243589743589743	160.7948717948718	97.78205128205128	-166.10947440470042	115	132	135	11.0	285.0	170.0	67	7.0	101.0	62.0	0	0	6.921523809432983	9280	909.3486404418945	8643	6.864224137931032	
-3550347.741531524	100.0125	8.513157894736842	175.21052631578948	106.26315789473684	-166.10947440470042	116	136	146	13.0	469.0	278.0	54	7.0	101.0	62.0	0	0	7.424218416213989	9360	916.7728588581085	8715	6.891025641025635	
-2850560.842627882	100.0	8.324675324675324	168.74025974025975	102.49350649350649	-166.10947440470042	117	139	183	11.0	301.0	180.0	17	7.0	101.0	62.0	0	0	6.573594093322754	9440	923.3464529514313	8788	6.906779661016955	
-3900283.0961568533	105.9	8.397435897435898	168.48717948717947	102.25641025641026	-166.10947440470042	118	141	181	11.0	301.0	180.0	20	7.0	109.0	67.0	0	0	7.511745929718018	9520	930.8581988811493	8862	6.911764705882348	
-3562915.0952471197	106.9	8.397435897435898	169.0	102.58974358974359	-166.10947440470042	119	143	222	13.0	373.0	222.0	31	7.0	101.0	62.0	0	0	7.407552003860474	9600	938.2657508850098	8936	6.916666666666671	
-3325278.0130173736	109.3	8.325	166.1	100.9625	-165.65015304939274	120	143	188	12	301	180	81	7	109	67	0	0	6.6373279094696045	9680	944.9030787944794	9012	6.900826446280988	
-2387903.4699102775	102.25	8.282051282051283	167.87179487179486	102.02564102564102	-165.65015304939274	121	145	162	13.0	373.0	222.0	55	8.0	133.0	81.0	0	0	6.296711444854736	9760	951.1997902393341	9084	6.926229508196727	
-3250334.641497056	102.1125	8.139240506329115	159.73417721518987	97.21518987341773	-164.84406839364738	122	146	179	10.0	261.0	156.0	35	7.0	109.0	67.0	0	0	6.274537801742554	9840	957.4743280410767	9158	6.930894308943095	
-2813014.16998634	100.0	8.075	154.0	93.875	-164.84406839364738	123	146	169	10	245	147	31	7	109	67	0	0	5.835461616516113	9920	963.3097896575928	9234	6.915322580645167	
-3587884.7072650455	99.5	8.341772151898734	163.1772151898734	99.24050632911393	-164.84406839364738	124	147	146	11.0	277.0	166.0	54	7.0	117.0	72.0	0	0	6.150957107543945	10000	969.4607467651367	9308	6.920000000000002	
-3650359.27382057	99.9	8.25	160.4	97.5875	-164.84406839364738	125	147	144	11	261	156	56	7	109	67	0	0	6.372963905334473	10080	975.8337106704712	9384	6.904761904761898	
-4362867.089768713	100.3	8.405063291139241	168.2405063291139	102.12658227848101	-164.84406839364738	126	148	161	14.0	349.0	208.0	39	7.0	101.0	62.0	0	0	7.23939847946167	10160	983.0731091499329	9459	6.899606299212607	
-3512970.645305413	98.475	8.282051282051283	162.84615384615384	98.98717948717949	-164.84406839364738	127	150	173	12.0	301.0	180.0	27	7.0	101.0	62.0	0	0	6.764060020446777	10240	989.8371691703796	9533	6.904296875	
-3137926.4067253973	100.0	8.379746835443038	166.31645569620252	101.0	-164.84406839364738	128	151	127	13.0	445.0	264.0	73	7.0	101.0	62.0	0	0	7.829202651977539	10320	997.6663718223572	9607	6.908914728682163	
-3587877.4463384235	100.2125	8.3875	167.7	101.8375	-164.84406839364738	129	151	152	13	445	264	48	7	109	67	0	0	7.404479265213013	10400	1005.0708510875702	9683	6.894230769230774	
