ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-637733.318134967	149.1625	7.4875	84.2	51.35	-59.51846001133994	45	6	157	13	217	129	141	7	65	40	0	0	5.2047648429870605	3680	242.81301021575928	3332	9.456521739130437	
-950198.6047733318	149.0125	7.3375	78.0	47.6875	-59.50953709741101	46	6	162	13	217	129	136	6	57	35	0	0	5.453029632568359	3760	248.26603984832764	3403	9.494680851063833	
-1025295.0151370515	148.7875	7.3625	77.6	47.45	-59.50953709741101	47	6	178	14	249	148	107	7	65	40	0	0	5.540428400039673	3840	253.8064682483673	3472	9.583333333333329	
-775257.4670127508	149.0	7.2875	74.9	45.875	-59.50251530246641	48	6	177	12	193	115	121	7	65	40	0	0	3.4592576026916504	3920	257.26572585105896	3541	9.66836734693878	
-1087735.9231002838	149.0	7.475	80.2	48.9875	-59.50251530246641	49	6	172	11	201	120	126	7	65	40	0	0	3.1820242404937744	4000	260.44775009155273	3608	9.799999999999997	
-612742.0063332962	148.675	7.3625	80.1	48.9375	-59.477798440201745	50	6	181	10	177	106	117	7	65	40	0	0	2.994912624359131	4080	263.44266271591187	3672	10.0	
-1500549.3831914742	148.875	7.375	80.9	49.4125	-59.477798440201745	51	6	174	10	177	106	124	6	57	35	0	0	3.2333312034606934	4160	266.67599391937256	3741	10.072115384615387	
-1012806.9734516668	148.8875	7.375	80.3	49.0625	-59.477798440201745	52	6	185	14	249	148	110	7	65	40	0	0	3.3964691162109375	4240	270.0724630355835	3814	10.047169811320757	
-1037830.4907922631	148.35	7.325	79.0	48.3375	-59.477798440201745	53	6	170	10	201	120	110	7	65	40	0	0	3.244504928588867	4320	273.31696796417236	3886	10.046296296296305	
-825254.455745342	149.65	7.2625	75.9	46.475	-59.477798440201745	54	6	168	9	177	106	132	7	65	40	0	0	3.1960456371307373	4400	276.5130136013031	3956	10.090909090909093	
-1012814.2436372439	149.75	7.2625	76.7	46.95	-59.477798440201745	55	6	183	11	201	120	116	6	57	35	0	0	3.2559521198272705	4480	279.76896572113037	4027	10.111607142857139	
-1075155.3274266918	149.1625	7.3875	81.2	49.575	-59.477798440201745	56	6	178	11	177	106	121	6	57	35	0	0	3.4041223526000977	4560	283.17308807373047	4099	10.109649122807014	
-775311.6129708822	148.95	7.3125	76.8	47.0	-59.477798440201745	57	6	243	9	177	106	55	6	57	35	0	0	3.170186996459961	4640	286.34327507019043	4168	10.172413793103459	
-1337689.9619640175	149.0	7.5125	86.8	52.9	-59.477798440201745	58	6	167	11	201	120	131	6	57	35	0	0	3.2259013652801514	4720	289.5691764354706	4237	10.23305084745762	
-1125250.8092028303	148.925	7.4375	81.1	49.55	-59.477798440201745	59	6	162	11	177	106	136	7	65	40	0	0	3.2656631469726562	4800	292.83483958244324	4308	10.25	
-1287820.61076955	148.95	7.4125	79.0	48.3	-59.477798440201745	60	6	178	13	225	134	120	7	65	40	0	0	3.260927438735962	4880	296.0957670211792	4378	10.286885245901644	
-712781.3726091593	150.0875	7.3625	78.6	48.0625	-59.477798440201745	61	6	174	13	225	134	124	7	65	40	0	0	3.0121960639953613	4960	299.10796308517456	4443	10.423387096774192	
-875346.3329807641	149.0	7.2625	75.9	46.45	-59.435618030500606	62	6	169	10	177	106	129	6	57	35	0	0	3.2544658184051514	5040	302.3624289035797	4512	10.476190476190467	
-737774.9261770054	149.0	7.5	85.5	52.1	-59.435618030500606	63	6	165	12	201	120	133	7	65	40	0	0	3.362173557281494	5120	305.7246024608612	4581	10.52734375	
-925333.4498144003	149.0	7.3125	77.0	47.125	-59.435618030500606	64	6	177	12	193	115	121	6	57	35	0	0	3.0931899547576904	5200	308.8177924156189	4649	10.59615384615384	
-1575238.1867672068	148.675	7.575	85.0	51.7875	-59.41271790509756	65	6	186	13	241	143	112	6	57	35	0	0	3.236489772796631	5280	312.0542821884155	4714	10.719696969696969	
-1162721.0074299343	149.0375	7.6625	87.3	53.15	-59.41271790509756	66	6	177	14	241	143	121	6	57	35	0	0	3.176424980163574	5360	315.2307071685791	4778	10.858208955223887	
-1000236.3187874552	149.0	7.3375	76.4	46.75	-59.41271790509756	67	6	179	15	265	157	119	7	65	40	0	0	3.0116353034973145	5440	318.2423424720764	4842	10.992647058823536	
-1625231.776520432	149.45	7.2375	75.3	46.125	-59.41271790509756	68	6	175	9	177	106	123	6	57	35	0	0	3.017897367477417	5520	321.26023983955383	4909	11.068840579710155	
-1162731.2355384033	149.825	7.425	80.3	49.0875	-59.41271790509756	69	6	188	10	177	106	125	7	65	40	0	0	3.273366689682007	5600	324.53360652923584	4980	11.071428571428584	
-437693.9979844724	148.775	7.65	87.9	53.525	-59.41271790509756	70	6	172	11	177	106	125	7	65	40	0	0	3.4112281799316406	5680	327.9448347091675	5050	11.091549295774655	
-1075257.22170578	148.975	7.55	82.1	50.0875	-59.41271790509756	71	6	175	13	225	134	123	7	65	40	0	0	3.3259778022766113	5760	331.2708125114441	5118	11.145833333333329	
-1300254.3969205248	149.125	7.375	77.8	47.5625	-59.41271790509756	72	6	176	13	217	129	122	7	65	40	0	0	3.1990249156951904	5840	334.4698374271393	5185	11.215753424657535	
-525285.6775341359	149.0	7.325	79.0	48.3	-59.41271790509756	73	6	177	11	177	106	121	7	65	40	0	0	3.3071959018707275	5920	337.77703332901	5255	11.233108108108098	
-762804.421838782	149.0875	7.45	82.8	50.525	-59.41271790509756	74	6	178	12	193	115	120	7	65	40	0	0	3.2610161304473877	6000	341.0380494594574	5324	11.266666666666666	
-1012765.3489020908	149.0	7.3125	78.7	48.1125	-59.41271790509756	75	6	156	11	177	106	142	7	65	40	0	0	3.2262377738952637	6080	344.26428723335266	5392	11.31578947368422	
-1125314.1344383513	149.0	7.175	72.4	44.3875	-59.40881093152316	76	6	173	10	177	106	125	6	57	35	0	0	3.093625783920288	6160	347.35791301727295	5458	11.396103896103895	
-625346.8694048641	149.0	7.2625	76.6	46.875	-59.40881093152316	77	6	160	9	177	106	138	6	57	35	0	0	2.9644806385040283	6240	350.322393655777	5521	11.522435897435898	
-1112763.5545267311	148.925	7.3375	79.4	48.5125	-59.40881093152316	78	6	173	13	217	129	125	6	57	35	0	0	3.4376213550567627	6320	353.76001501083374	5593	11.50316455696202	
-812774.3046264139	148.975	7.325	76.2	46.625	-59.40881093152316	79	6	173	13	225	134	125	7	65	40	0	0	3.2621219158172607	6400	357.022136926651	5663	11.515625	
-925173.6555799762	148.6375	7.2125	73.0	44.75	-59.40881093152316	80	6	166	9	177	106	132	7	65	40	0	0	3.0811471939086914	6480	360.1032841205597	5730	11.574074074074076	
-1662810.3025892458	149.2	7.375	79.1	48.3625	-59.40881093152316	81	6	180	11	177	106	118	7	65	40	0	0	3.303433656692505	6560	363.4067177772522	5800	11.58536585365853	
-1150331.7681943793	149.05	7.7	92.3	56.1125	-59.40881093152316	82	6	194	13	273	162	90	7	65	40	0	0	3.4927077293395996	6640	366.8994255065918	5869	11.611445783132538	
-737797.2119254877	148.0	7.55	86.5	52.725	-59.40881093152316	83	6	179	11	201	120	103	7	65	40	0	0	3.3017005920410156	6720	370.2011260986328	5938	11.63690476190476	
-975370.3373751368	149.0	7.4375	82.7	50.475	-59.40881093152316	84	6	163	13	249	148	135	7	65	40	0	0	3.329836368560791	6800	373.5309624671936	6007	11.661764705882348	
-500373.98672514176	149.0875	7.45	82.6	50.4125	-59.399917498362406	85	6	188	12	217	129	110	6	57	35	0	0	3.257437229156494	6880	376.7883996963501	6075	11.700581395348848	
-837743.5118079003	149.0375	7.3625	78.6	48.0375	-59.399917498362406	86	6	167	12	201	120	131	6	57	35	0	0	3.211791753768921	6960	380.000191450119	6141	11.767241379310349	
-975365.2815327715	149.0375	7.375	79.5	48.575	-59.399917498362406	87	6	173	12	201	120	125	6	57	35	0	0	3.3724403381347656	7040	383.3726317882538	6211	11.775568181818187	
-1212799.0511917388	149.0	7.25	76.5	46.8375	-59.399917498362406	88	6	180	11	177	106	118	6	57	35	0	0	3.1170613765716553	7120	386.48969316482544	6278	11.825842696629223	
-612777.7596183257	148.4875	7.25	75.5	46.225	-59.399917498362406	89	6	163	11	177	106	135	6	57	35	0	0	3.32145619392395	7200	389.8111493587494	6348	11.833333333333329	
-925321.5746068831	148.7	7.4125	81.0	49.475	-59.399917498362406	90	6	162	10	177	106	136	7	65	40	0	0	3.3584485054016113	7280	393.169597864151	6418	11.840659340659343	
-937757.3702386937	149.0	7.325	77.7	47.5125	-59.399917498362406	91	6	171	11	177	106	127	6	57	35	0	0	3.401359796524048	7360	396.57095766067505	6490	11.820652173913047	
-600226.2906827094	149.0	7.4	81.3	49.65	-59.399917498362406	92	6	176	11	177	106	122	6	57	35	0	0	3.392659902572632	7440	399.9636175632477	6561	11.814516129032256	
-1137850.852033577	149.45	7.375	80.2	48.9875	-58.901537706775436	93	6	167	11	177	106	136	7	65	40	0	0	3.2963414192199707	7520	403.25995898246765	6629	11.848404255319139	
-1125300.2299095052	149.675	7.4375	80.2	48.9875	-58.901537706775436	94	6	169	13	217	129	129	6	57	35	0	0	3.453158140182495	7600	406.71311712265015	6701	11.828947368421055	
-950232.3910228962	148.975	7.4375	81.4	49.6875	-58.901537706775436	95	6	174	14	249	148	124	6	57	35	0	0	3.262988328933716	7680	409.97610545158386	6768	11.875	
-1350246.6489541822	150.1875	7.55	84.5	51.525	-58.901537706775436	96	6	174	11	177	106	140	6	57	35	0	0	3.3100147247314453	7760	413.2861201763153	6836	11.907216494845358	
-912706.631739767	149.9375	7.325	76.3	46.675	-58.901537706775436	97	6	174	11	177	106	142	6	57	35	0	0	3.090416193008423	7840	416.37653636932373	6901	11.977040816326536	
-1375271.7882782458	149.3125	7.4	77.7	47.5	-58.867034040360714	98	6	174	13	225	134	140	7	65	40	0	0	3.4863595962524414	7920	419.8628959655762	6974	11.944444444444443	
-437663.5323792955	149.3125	7.4875	81.3	49.6375	-58.85423363362555	99	6	194	11	177	106	104	6	57	35	0	0	3.0016095638275146	8000	422.8645055294037	7036	12.050000000000011	
-1150199.6087710105	149.0	7.4375	81.5	49.7625	-58.85423363362555	100	6	164	11	177	106	134	7	65	40	0	0	3.420809030532837	8080	426.2853145599365	7107	12.042079207920793	
-575174.4867913179	149.0	7.4125	78.0	47.675	-58.80943910854208	101	6	171	14	241	143	127	7	65	40	0	0	3.177598476409912	8160	429.46291303634644	7173	12.095588235294116	
-275270.14426786744	149.0	7.5	83.6	50.9875	-58.80943910854208	102	6	170	12	225	134	128	7	65	40	0	0	3.2376983165740967	8240	432.70061135292053	7240	12.135922330097088	
-500206.44367034954	149.0	7.475	80.9	49.4	-58.80943910854208	103	6	170	14	241	143	128	7	65	40	0	0	3.4161672592163086	8320	436.11677861213684	7311	12.127403846153854	
-675205.6322090679	149.0	7.2125	73.3	44.9375	-58.80943910854208	104	6	171	12	201	120	127	7	65	40	0	0	3.337916612625122	8400	439.45469522476196	7383	12.107142857142861	
-775162.7433301547	150.325	7.3125	77.9	47.675	-58.80943910854208	105	6	174	14	241	143	124	7	65	40	0	0	3.0848915576934814	8480	442.53958678245544	7450	12.146226415094347	
-900199.6792691617	150.525	7.2375	75.0	45.9375	-58.80943910854208	106	6	182	10	177	106	116	7	65	40	0	0	3.215114116668701	8560	445.75470089912415	7519	12.161214953271028	
-650253.1882287359	151.1375	7.25	75.9	46.475	-58.80943910854208	107	6	192	10	177	106	126	7	65	40	0	0	3.3468921184539795	8640	449.1015930175781	7590	12.152777777777786	
-1262673.9067773006	151.1625	7.3625	79.2	48.45	-58.80943910854208	108	6	172	10	177	106	133	7	65	40	0	0	3.259735107421875	8720	452.361328125	7661	12.144495412844037	
-1412739.467308744	149.4	7.35	77.9	47.65	-58.790510955780405	109	6	182	10	177	106	116	7	65	40	0	0	3.2254409790039062	8800	455.5867691040039	7730	12.159090909090907	
-1175205.2710479107	149.325	7.2125	72.7	44.5875	-58.790510955780405	110	6	189	10	177	106	109	7	65	40	0	0	2.955493211746216	8880	458.5422623157501	7794	12.229729729729726	
-575240.2763951032	148.9875	7.25	74.2	45.45	-58.790510955780405	111	6	168	14	241	143	130	7	65	40	0	0	3.1042869091033936	8960	461.6465492248535	7859	12.28794642857143	
-825261.2563162245	149.45	7.35	77.4	47.35	-58.790510955780405	112	6	176	11	177	106	122	7	65	40	0	0	3.2402265071868896	9040	464.8867757320404	7928	12.30088495575221	
-887704.6670951875	149.1125	7.275	74.1	45.4	-58.790510955780405	113	6	167	13	225	134	122	7	65	40	0	0	3.3038346767425537	9120	468.19061040878296	7999	12.291666666666671	
-1150139.6392480745	149.1875	7.3	77.5	47.4125	-58.790510955780405	114	6	176	10	177	106	122	6	57	35	0	0	3.1106276512145996	9200	471.30123805999756	8066	12.326086956521749	
-837761.1047295559	149.0	7.1875	73.1	44.8125	-58.790510955780405	115	6	170	10	177	106	128	7	65	40	0	0	3.2676284313201904	9280	474.56886649131775	8136	12.327586206896555	
-750153.8583554225	148.875	7.1375	70.3	43.15	-58.790510955780405	116	6	161	10	177	106	137	7	65	40	0	0	3.3088746070861816	9360	477.87774109840393	8207	12.318376068376068	
-1250193.361844338	149.0	7.275	74.6	45.675	-58.790510955780405	117	6	162	13	249	148	136	7	65	40	0	0	3.259387969970703	9440	481.13712906837463	8275	12.341101694915253	
-1137697.486841947	149.0	7.425	79.8	48.75	-58.78460981753949	118	6	176	13	217	129	122	7	65	40	0	0	3.2785205841064453	9520	484.4156496524811	8343	12.363445378151255	
-1187685.1485021308	149.15	7.6875	86.2	52.525	-58.75822913826896	119	6	172	14	241	143	126	7	65	40	0	0	3.1946325302124023	9600	487.6102821826935	8409	12.40625	
-1662740.2873189684	149.05	7.3875	78.1	47.75	-58.75822913826896	120	6	197	12	193	115	105	7	65	40	0	0	3.066920757293701	9680	490.6772029399872	8473	12.469008264462815	
-875172.1256998812	149.45	7.325	78.2	47.875	-58.75822913826896	121	6	176	10	177	106	122	7	65	40	0	0	3.0461626052856445	9760	493.7233655452728	8540	12.5	
-900190.9423652611	149.025	7.475	81.8	49.925	-58.75822913826896	122	6	180	10	177	106	118	7	65	40	0	0	3.2479734420776367	9840	496.97133898735046	8607	12.53048780487805	
-687652.1830706781	149.45	7.325	77.8	47.5875	-58.75822913826896	123	6	168	11	201	120	130	6	57	35	0	0	3.198361396789551	9920	500.16970038414	8674	12.560483870967744	
-1687663.651446001	150.2625	7.375	80.6	49.25	-58.75232800002805	124	6	174	10	177	106	127	7	65	40	0	0	3.4336884021759033	10000	503.6033887863159	8744	12.560000000000002	
-800307.064851751	148.775	7.325	76.8	46.9875	-58.75232800002805	125	6	175	11	201	120	123	6	57	35	0	0	3.4336071014404297	10080	507.03699588775635	8814	12.55952380952381	
-950144.2049678972	149.0875	7.4125	79.1	48.325	-58.75232800002805	126	6	161	13	225	134	137	6	57	35	0	0	3.208660840988159	10160	510.2456567287445	8878	12.618110236220474	
-762715.9947634796	149.0	7.3625	78.3	47.8625	-58.75232800002805	127	6	167	13	217	129	131	6	57	35	0	0	3.286820650100708	10240	513.5324773788452	8944	12.65625	
-1087733.1012782697	149.45	7.4	78.7	48.1	-58.75232800002805	128	6	169	14	241	143	129	7	65	40	0	0	3.3784141540527344	10320	516.910891532898	9013	12.664728682170548	
-962670.287384114	149.0	7.4125	77.4	47.325	-58.75232800002805	129	6	169	14	241	143	129	7	65	40	0	0	3.4123079776763916	10400	520.3231995105743	9082	12.67307692307692	
-925126.9177266515	149.175	7.4125	79.4	48.525	-58.75232800002805	130	6	171	11	177	106	127	7	65	40	0	0	3.329646587371826	10480	523.6528460979462	9150	12.69083969465649	
-637672.906070233	149.0	7.35	78.5	47.9875	-58.75232800002805	131	6	176	13	225	134	122	6	57	35	0	0	3.1546883583068848	10560	526.807534456253	9214	12.746212121212125	
-962649.207434459	149.0	7.2125	71.7	43.9625	-58.75232800002805	132	6	166	14	241	143	132	7	65	40	0	0	3.227078437805176	10640	530.0346128940582	9280	12.781954887218049	
-1362736.6322325119	149.0	7.5375	83.7	51.05	-58.75232800002805	133	6	166	14	241	143	132	7	65	40	0	0	3.5752310752868652	10720	533.6098439693451	9353	12.751865671641795	
-1637831.2476083536	149.0	7.5	81.3	49.6375	-58.75232800002805	134	6	175	12	193	115	123	7	65	40	0	0	3.3413186073303223	10800	536.9511625766754	9421	12.768518518518519	
-1150345.4658888034	149.375	7.675	86.4	52.65	-58.75232800002805	135	6	185	14	241	143	113	7	65	40	0	0	3.725680112838745	10880	540.6768426895142	9496	12.720588235294116	
-700443.9573458903	149.625	7.5625	83.5	50.9375	-58.75232800002805	136	6	172	14	241	143	126	6	57	35	0	0	3.5331552028656006	10960	544.2099978923798	9567	12.709854014598548	
-925189.7054966933	149.45	7.525	81.3	49.6125	-58.75232800002805	137	6	174	12	193	115	135	6	57	35	0	0	3.396580457687378	11040	547.6065783500671	9634	12.735507246376812	
-612741.9413812186	149.1375	7.5125	79.5	48.55	-58.75232800002805	138	6	170	13	217	129	128	7	65	40	0	0	3.3571043014526367	11120	550.9636826515198	9700	12.769784172661872	
-912734.0118667757	149.0	7.3375	76.3	46.6875	-58.75232800002805	139	6	166	12	225	134	132	7	65	40	0	0	2.977663516998291	11200	553.9413461685181	9761	12.848214285714292	
-1112689.0057091112	149.0	7.525	83.2	50.7625	-58.75232800002805	140	6	178	12	193	115	120	7	65	40	0	0	3.427001476287842	11280	557.3683476448059	9829	12.863475177304963	
-1475277.775743669	149.6625	7.4875	80.8	49.3625	-58.75232800002805	141	6	178	11	177	106	133	7	65	40	0	0	3.264545202255249	11360	560.6328928470612	9896	12.887323943661983	
-825262.4968258708	148.9125	7.5	81.5	49.7625	-58.75232800002805	142	6	176	12	193	115	122	7	65	40	0	0	3.5646631717681885	11440	564.1975560188293	9968	12.867132867132867	
-612629.1457179803	149.0	7.65	86.4	52.6375	-58.75232800002805	143	6	181	12	193	115	117	7	65	40	0	0	3.4311065673828125	11520	567.6286625862122	10036	12.881944444444443	
-2062852.3989079252	149.4	7.65	88.1	53.6625	-58.75232800002805	144	6	192	12	249	148	106	7	65	40	0	0	3.4756956100463867	11600	571.1043581962585	10105	12.887931034482762	
-1112732.6493010414	149.575	7.9375	96.2	58.4375	-58.75232800002805	145	6	181	13	225	134	125	7	65	40	0	0	3.3705649375915527	11680	574.4749231338501	10171	12.919520547945211	
-1200206.2019504388	148.675	7.6	84.6	51.5625	-58.75232800002805	146	6	181	14	241	143	125	6	57	35	0	0	3.3731887340545654	11760	577.8481118679047	10236	12.959183673469383	
-1200234.8372837	148.8875	7.4	80.0	48.8875	-58.75232800002805	147	6	176	11	177	106	122	6	57	35	0	0	3.289975166320801	11840	581.1380870342255	10303	12.98141891891892	
-700241.8452435124	148.325	7.35	78.1	47.75	-58.75232800002805	148	6	181	11	201	120	117	6	57	35	0	0	3.146698474884033	11920	584.2847855091095	10366	13.03691275167786	
-925373.0609004323	148.6375	7.3875	76.9	47.025	-58.75232800002805	149	6	178	15	273	162	120	6	57	35	0	0	2.8684427738189697	12000	587.1532282829285	10425	13.125	
