ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2512986.067812458	185.7125	8.6125	192.8	116.325	-186.0413952382296	24	37	226	12	349	208	135	7	117	72	0	0	11.91122317314148	2000	331.64290142059326	1857	7.150000000000006	
-3625359.0323717	187.175	8.525	179.9	108.7	-186.0245266504304	25	37	236	13	341	203	140	6	93	57	0	0	11.109591960906982	2080	342.75249338150024	1932	7.115384615384613	
-2363007.3647287562	188.0	8.375	180.4	109.05	-186.0174619893085	26	37	269	12	349	208	107	8	133	81	0	0	10.633034229278564	2160	353.3855276107788	2007	7.083333333333329	
-2837955.431971641	188.0	8.7625	198.4	119.5875	-186.0174619893085	27	37	256	14	445	264	120	8	133	81	0	0	13.671042919158936	2240	367.05657052993774	2083	7.008928571428569	
-2487916.878330914	187.7	8.575	184.0	111.15	-184.54402095715983	28	37	274	13	349	208	102	7	109	67	0	0	11.011837244033813	2320	378.06840777397156	2159	6.939655172413794	
-2062837.5238652262	188.0	8.5125	183.2	110.7	-184.54402095715983	29	37	252	12	397	236	124	8	133	81	0	0	10.812622547149658	2400	388.8810303211212	2235	6.875	
-2162962.964243897	188.8875	8.45	180.1	108.8375	-184.54402095715983	30	37	255	11	349	208	144	7	109	67	0	0	11.326924800872803	2480	400.207955121994	2311	6.814516129032256	
-2837900.055351974	188.1875	8.4	178.5	107.9	-182.07151313103984	31	37	247	11	293	175	133	6	93	57	0	0	11.050170421600342	2560	411.25812554359436	2387	6.7578125	
-2975429.3859460875	189.5625	8.725	183.6	110.9125	-180.44050552015014	32	37	269	13	421	250	135	7	109	67	0	0	10.607941150665283	2640	421.86606669425964	2463	6.704545454545453	
-2725404.507659561	188.4125	8.4875	175.7	106.2875	-178.01051140635323	33	37	256	11	285	170	120	8	125	76	0	0	10.150997400283813	2720	432.01706409454346	2539	6.654411764705884	
-2112921.319595145	188.0	8.5625	177.0	107.025	-178.01051140635323	34	37	256	13	365	217	120	6	93	57	0	0	10.491149663925171	2800	442.5082137584686	2615	6.607142857142861	
-2375405.8066904237	188.75	8.8625	188.8	114.0	-178.01051140635323	35	37	254	13	421	250	122	7	109	67	0	0	10.523153066635132	2880	453.03136682510376	2690	6.597222222222214	
-1962832.6382481381	188.0	8.925	185.9	112.275	-176.04995894127472	36	37	198	13	421	250	178	8	141	86	0	0	10.758486032485962	2960	463.7898528575897	2766	6.554054054054063	
-2762804.468218165	188.0	8.9875	187.3	113.075	-176.04995894127472	37	37	243	12	349	208	133	7	109	67	0	0	11.002804517745972	3040	474.7926573753357	2842	6.51315789473685	
-2587947.9673222867	188.0	8.7875	178.6	107.9625	-176.04995894127472	38	37	229	13	421	250	147	8	133	81	0	0	10.650948524475098	3120	485.4436058998108	2918	6.474358974358978	
-2725543.7849894324	188.0	8.9625	186.3	112.4625	-175.98547557512848	39	37	241	13	349	208	135	7	101	62	0	0	11.830931425094604	3200	497.2745373249054	2994	6.4375	
-2625394.4406056874	188.0875	8.85	175.2	105.9875	-175.35721871996364	40	37	251	11	269	161	125	7	109	67	0	0	10.162184953689575	3280	507.43672227859497	3070	6.402439024390233	
-2625452.3847923717	188.0	9.05	192.8	116.375	-175.35721871996364	41	37	257	13	421	250	119	7	109	67	0	0	10.857782363891602	3360	518.2945046424866	3146	6.36904761904762	
-3375472.294026403	188.1625	8.675	170.7	103.425	-175.35721871996364	42	37	255	11	269	161	130	7	109	67	0	0	8.330133438110352	3440	526.6246380805969	3220	6.395348837209298	
-2525643.2784217354	186.375	8.975	183.8	111.075	-175.02081771442073	43	37	250	12	349	208	124	7	109	67	0	0	9.955750465393066	3520	536.58038854599	3295	6.392045454545453	
-3025419.422469157	187.5125	8.925	178.5	107.95	-175.02081771442073	44	37	213	11	293	175	136	7	101	62	0	0	9.823705196380615	3600	546.4040937423706	3371	6.3611111111111	
-2625416.852025647	188.05	8.7625	175.4	106.1625	-175.02081771442073	45	37	245	10	269	161	131	7	109	67	0	0	9.306780815124512	3680	555.7108745574951	3447	6.331521739130437	
-2875521.272176295	188.0	8.7625	173.9	105.3	-174.45772387572094	46	37	263	10	269	161	113	7	109	67	0	0	8.702236890792847	3760	564.413111448288	3523	6.3031914893617085	
-2650422.390092113	188.4125	8.925	183.0	110.6	-174.45772387572094	47	37	279	12	365	217	97	6	93	57	0	0	9.889888286590576	3840	574.3029997348785	3599	6.276041666666671	
-3550317.7500296608	185.6	8.9375	181.9	109.9125	-172.94919713249413	48	37	279	11	365	217	128	7	101	62	0	0	10.519007444381714	3920	584.8220071792603	3675	6.25	
-3375334.9425130324	184.55	8.875	178.4	107.925	-172.94919713249413	49	37	246	11	349	208	91	7	109	67	0	0	9.249882698059082	4000	594.0718898773193	3751	6.2250000000000085	
-2900399.0900582224	187.025	8.775	168.6	102.15	-172.94919713249413	50	37	267	11	269	161	83	7	101	62	0	0	8.601099252700806	4080	602.6729891300201	3827	6.200980392156865	
-2650450.9834388793	188.6	8.8375	175.0	105.925	-171.1214819616663	51	37	267	11	277	166	109	7	109	67	0	0	9.040945529937744	4160	611.7139346599579	3903	6.177884615384613	
-2163048.7659451636	188.6	8.675	175.2	106.05	-171.1214819616663	52	37	236	10	301	180	152	7	101	62	0	0	9.130724430084229	4240	620.8446590900421	3979	6.155660377358487	
-2575419.8538622223	189.35	8.7875	172.6	104.475	-171.12147809832743	53	37	264	11	301	180	112	7	101	62	0	0	9.041255235671997	4320	629.8859143257141	4055	6.134259259259252	
-2487987.712337688	189.35	8.9125	184.1	111.275	-171.12147809832743	54	37	246	12	301	180	146	7	109	67	0	0	9.18135118484497	4400	639.0672655105591	4130	6.13636363636364	
-3137780.3782476885	188.925	8.9125	181.0	109.45	-171.12147809832743	55	37	243	12	293	175	133	7	101	62	0	0	9.137063026428223	4480	648.2043285369873	4206	6.116071428571416	
-3250346.348909988	189.0125	9.1	191.2	115.4	-171.12147809832743	56	37	248	13	341	203	128	7	101	62	0	0	10.561884641647339	4560	658.7662131786346	4282	6.096491228070178	
-3162946.811955818	193.1	9.1875	184.3	111.3375	-171.02961541019639	57	37	278	12	301	180	98	7	109	67	0	0	9.804801940917969	4640	668.5710151195526	4358	6.077586206896555	
-3062906.9475609395	194.3125	9.15	186.7	112.7375	-171.02961541019639	58	37	230	12	309	184	146	7	109	67	0	0	10.348126649856567	4720	678.9191417694092	4434	6.059322033898312	
-2338159.00303992	191.5375	9.1	190.4	114.95	-171.02961541019639	59	37	291	12	301	180	85	7	109	67	0	0	10.242486000061035	4800	689.1616277694702	4509	6.0625	
-2737987.3930588574	194.8625	9.0375	191.2	115.425	-171.02961541019639	60	37	298	12	349	208	96	7	101	62	0	0	10.176405429840088	4880	699.3380331993103	4582	6.106557377049185	
-3250478.3633789453	191.4375	8.9625	175.4	106.1125	-171.02961541019639	61	37	255	12	325	194	120	7	101	62	0	0	9.09961223602295	4960	708.4376454353333	4658	6.088709677419359	
-4112935.6198015846	188.0875	9.2	186.6	112.6875	-168.6545609150464	62	37	265	13	325	194	131	8	125	76	0	0	10.114242792129517	5040	718.5518882274628	4734	6.071428571428569	
-3262909.095982124	188.0	8.975	178.7	108.0625	-168.6545609150464	63	37	332	12	301	180	44	7	109	67	0	0	9.322174072265625	5120	727.8740622997284	4809	6.07421875	
-3450298.566697749	188.0	8.95	181.2	109.5375	-168.6545609150464	64	37	270	11	293	175	106	7	101	62	0	0	9.29091215133667	5200	737.1649744510651	4885	6.057692307692307	
-2912852.902958072	188.0	8.85	175.9	106.4125	-168.6545609150464	65	37	243	11	349	208	133	7	101	62	0	0	9.537160158157349	5280	746.7021346092224	4961	6.041666666666671	
-2737954.646357246	188.0	8.9375	179.7	108.6125	-168.6545609150464	66	37	255	12	357	212	121	7	109	67	0	0	10.927175045013428	5360	757.6293096542358	5037	6.026119402985074	
-2088050.2640970119	188.3625	8.925	179.3	108.4125	-168.6545609150464	67	37	250	13	349	208	126	7	109	67	0	0	9.714116096496582	5440	767.3434257507324	5113	6.011029411764696	
-2975400.1253695292	188.5375	8.85	177.7	107.45	-168.6545609150464	68	37	269	11	269	161	107	7	101	62	0	0	9.914710998535156	5520	777.2581367492676	5188	6.014492753623188	
-2387874.708216482	188.0	8.9375	186.5	112.6375	-168.6545609150464	69	37	217	11	293	175	159	7	117	72	0	0	10.443634748458862	5600	787.7017714977264	5264	6.0	
-3625449.707028938	188.0	8.7875	177.2	107.15	-168.6545609150464	70	37	231	12	293	175	145	7	109	67	0	0	10.095706462860107	5680	797.7974779605865	5340	5.985915492957744	
-2913022.4958623643	188.75	8.775	176.1	106.4875	-168.38054474247676	71	37	259	14	365	217	117	7	101	62	0	0	10.13980484008789	5760	807.9372828006744	5416	5.9722222222222285	
-2837889.3727352177	190.0375	8.725	173.0	104.675	-168.38054474247676	72	37	253	11	293	175	143	7	101	62	0	0	9.749359130859375	5840	817.6866419315338	5491	5.976027397260282	
-2075416.906197853	187.925	8.725	177.7	107.5	-168.38054474247676	73	37	244	10	293	175	132	7	109	67	0	0	9.567554473876953	5920	827.2541964054108	5567	5.962837837837839	
-2600329.6247607307	188.0	8.9125	180.3	109.0375	-168.38054474247676	74	37	262	11	349	208	114	7	117	72	0	0	9.311038970947266	6000	836.565235376358	5643	5.950000000000003	
-3388000.2554303147	190.8	8.8875	173.9	105.2375	-168.38054474247676	75	37	262	12	301	180	141	7	109	67	0	0	9.465846538543701	6080	846.0310819149017	5719	5.9375	
-4125420.522687624	188.75	8.675	168.9	102.2875	-168.38054474247676	76	37	296	11	349	208	110	6	93	57	0	0	9.335549116134644	6160	855.3666310310364	5795	5.925324675324674	
-3087999.7790893777	188.55	8.925	177.8	107.525	-168.38054474247676	77	37	242	12	293	175	155	7	101	62	0	0	9.640807867050171	6240	865.0074388980865	5871	5.913461538461533	
-2737987.611729978	189.0875	8.9875	178.9	108.15	-168.38054474247676	78	37	273	12	349	208	136	7	101	62	0	0	9.895627975463867	6320	874.9030668735504	5947	5.901898734177209	
-3000461.4605240817	188.1	8.8875	183.6	110.925	-168.38054474247676	79	37	261	12	437	259	115	7	101	62	0	0	11.176388025283813	6400	886.0794548988342	6023	5.890625	
-3787934.4479684	188.3	8.9375	179.1	108.2625	-168.38054474247676	80	37	282	14	293	175	94	7	109	67	0	0	10.102349758148193	6480	896.1818046569824	6097	5.910493827160494	
-2987986.431008693	187.3125	8.675	174.7	105.7	-168.38054474247676	81	37	270	12	293	175	106	7	101	62	0	0	9.846691131591797	6560	906.0284957885742	6173	5.899390243902431	
-3463001.678049253	186.6625	8.75	173.0	104.675	-168.02763783103495	82	37	278	13	421	250	98	7	101	62	0	0	9.629727840423584	6640	915.6582236289978	6249	5.888554216867476	
-1987947.9093011976	188.0	8.7875	175.9	106.425	-167.91388306521822	83	37	248	11	349	208	128	7	109	67	0	0	9.390613079071045	6720	925.0488367080688	6325	5.87797619047619	
-2650533.521353402	187.625	8.925	177.9	107.6125	-167.91388306521822	84	37	246	14	341	203	130	7	101	62	0	0	9.318382024765015	6800	934.3672187328339	6401	5.867647058823536	
-2263053.018015814	186.65	8.9375	179.6	108.6	-165.59678123248696	85	37	272	13	349	208	104	7	109	67	0	0	9.786260843276978	6880	944.1534795761108	6477	5.8575581395348735	
-2800411.1376908342	188.4	9.025	175.6	106.175	-165.59678123248696	86	37	283	14	357	212	118	7	101	62	0	0	9.97646164894104	6960	954.1299412250519	6553	5.847701149425291	
-2612939.68023421	188.425	8.875	178.5	107.9	-165.55218364740443	87	37	263	12	293	175	113	6	93	57	0	0	10.580527305603027	7040	964.7104685306549	6629	5.838068181818173	
-2987999.4270818895	188.0	8.975	183.7	110.9875	-165.55218364740443	88	37	256	13	357	212	120	7	101	62	0	0	10.174970388412476	7120	974.8854389190674	6705	5.828651685393254	
-2650484.8165761707	184.6	8.825	176.7	106.9125	-165.55218364740443	89	37	239	12	349	208	106	7	109	67	0	0	9.125875234603882	7200	984.0113141536713	6781	5.819444444444443	
-3050369.555594544	187.6125	8.8875	184.8	111.6375	-165.55218364740443	90	37	307	12	349	208	78	6	93	57	0	0	10.340036630630493	7280	994.3513507843018	6857	5.810439560439562	
-2875482.9451733213	195.1125	8.925	180.8	109.2875	-165.55218364740443	91	37	260	11	349	208	127	6	93	57	0	0	9.743974924087524	7360	1004.0953257083893	6933	5.801630434782609	
-3175475.837534726	195.625	9.075	185.4	111.9625	-165.55218364740443	92	37	260	17	581	343	122	7	101	62	0	0	10.294065952301025	7440	1014.3893916606903	7009	5.793010752688176	
-2825390.367244864	188.0	9.0	181.6	109.7875	-165.55218364740443	93	37	241	12	301	180	135	7	101	62	0	0	8.992076635360718	7520	1023.381468296051	7085	5.784574468085097	
-2775306.4602437275	185.3	9.0125	179.7	108.6375	-165.55218364740443	94	37	275	13	421	250	97	7	109	67	0	0	9.238332271575928	7600	1032.619800567627	7161	5.776315789473685	
-3312946.865186055	188.0	8.9125	176.8	106.925	-165.55218364740443	95	37	218	14	421	250	158	7	101	62	0	0	9.164421319961548	7680	1041.7842218875885	7237	5.768229166666671	
-2750418.834857305	188.0375	8.8125	178.3	107.9	-165.55218364740443	96	37	241	14	285	170	135	7	109	67	0	0	8.509190797805786	7760	1050.2934126853943	7313	5.760309278350519	
-3287823.222038276	189.0625	9.1	182.5	110.275	-165.55218364740443	97	37	261	14	317	189	115	7	101	62	0	0	9.695045232772827	7840	1059.9884579181671	7389	5.752551020408163	
-2700500.014711369	191.7375	8.825	174.7	105.75	-165.55218364740443	98	37	266	14	397	236	133	7	101	62	0	0	8.281177997589111	7920	1068.2696359157562	7465	5.744949494949495	
-3050451.3245548294	192.675	8.85	174.3	105.5125	-165.55218364740443	99	37	305	12	269	161	71	7	101	62	0	0	8.49439287185669	8000	1076.764028787613	7541	5.737499999999997	
-3087985.78676773	190.8	8.7625	172.2	104.25	-165.55218364740443	100	37	240	10	269	161	125	7	101	62	0	0	8.608604669570923	8080	1085.3726334571838	7617	5.730198019801975	
-3175396.6608001767	186.95	8.7375	173.6	105.0125	-165.55218364740443	101	37	237	13	277	165	122	6	93	57	0	0	9.829361200332642	8160	1095.2019946575165	7693	5.723039215686271	
-2837964.9339492945	188.325	8.975	184.3	111.35	-165.50088531077068	102	37	245	13	421	250	131	7	101	62	0	0	9.627377033233643	8240	1104.8293716907501	7768	5.728155339805824	
-2425451.75796256	188.0	8.95	187.6	113.2625	-165.50088531077068	103	37	219	12	349	208	157	7	109	67	0	0	10.276887893676758	8320	1115.1062595844269	7844	5.721153846153854	
-3412892.896135567	188.0	8.725	175.1	105.9875	-165.50088531077068	104	37	272	11	301	180	104	7	101	62	0	0	8.302520513534546	8400	1123.4087800979614	7919	5.726190476190467	
-2888037.320448427	188.4375	8.9	188.0	113.5	-165.50088531077068	105	37	235	11	349	208	141	7	101	62	0	0	10.576608657836914	8480	1133.9853887557983	7995	5.719339622641513	
-3062955.7694997387	188.0	8.85	183.3	110.775	-165.50088531077068	106	37	280	12	341	203	96	7	109	67	0	0	9.848598957061768	8560	1143.83398771286	8071	5.712616822429908	
-2625389.0418104567	188.0	8.925	187.6	113.25	-165.50088531077068	107	37	307	13	365	217	69	7	101	62	0	0	10.790553331375122	8640	1154.6245410442352	8146	5.717592592592595	
-3112945.924988753	187.8125	8.8625	177.2	107.2125	-164.97660177516576	108	37	249	11	365	217	127	7	109	67	0	0	8.994852304458618	8720	1163.6193933486938	8222	5.711009174311926	
-2625438.5033603213	188.0	8.875	176.9	107.0625	-164.97660177516576	109	37	244	11	301	180	132	7	109	67	0	0	8.18667483329773	8800	1171.8060681819916	8298	5.704545454545453	
-2687916.100421889	188.0	8.7625	175.2	106.0375	-164.97660177516576	110	37	197	10	269	161	179	7	101	62	0	0	8.73408579826355	8880	1180.5401539802551	8374	5.698198198198199	
-2362965.18463819	188.1125	8.85	180.5	109.175	-164.97660177516576	111	37	235	12	349	208	141	7	109	67	0	0	9.767502307891846	8960	1190.307656288147	8449	5.703125	
-3000398.02892259	188.0	8.825	177.3	107.2625	-164.97660177516576	112	37	324	11	349	208	52	6	93	57	0	0	8.92629098892212	9040	1199.233947277069	8525	5.696902654867259	
-3112870.2282148907	189.5125	8.6875	171.2	103.7	-164.97660177516576	113	37	273	10	269	161	126	7	109	67	0	0	8.507355213165283	9120	1207.7413024902344	8601	5.690789473684205	
-3187952.7553525707	187.85	8.8375	173.1	104.7625	-164.97660177516576	114	37	242	12	389	231	134	6	93	57	0	0	9.755513906478882	9200	1217.4968163967133	8677	5.684782608695656	
-3187907.1197259636	187.85	8.825	178.8	108.1875	-164.8575637436554	115	37	268	12	349	208	108	7	109	67	0	0	9.238569498062134	9280	1226.7353858947754	8753	5.678879310344826	
-2738003.6349697243	186.8625	8.6875	177.2	107.2875	-164.8575637436554	116	37	259	10	349	208	117	7	109	67	0	0	8.670374393463135	9360	1235.4057602882385	8829	5.67307692307692	
-3137861.7603253536	185.6375	8.975	187.8	113.4875	-164.8575637436554	117	37	227	16	589	348	113	6	93	57	0	0	10.319611549377441	9440	1245.725371837616	8905	5.667372881355931	
-3062950.438779112	188.95	9.225	196.9	118.7625	-164.8575637436554	118	37	236	16	589	348	140	7	101	62	0	0	12.414891004562378	9520	1258.1402628421783	8981	5.661764705882348	
-2725374.5380743695	191.85	8.975	187.0	112.9875	-164.8575637436554	119	37	272	13	397	236	136	7	109	67	0	0	10.822060346603394	9600	1268.9623231887817	9056	5.666666666666657	
-2563045.17533341	188.7625	8.6625	176.5	106.9125	-164.8575637436554	120	37	249	13	349	208	121	7	101	62	0	0	8.684307336807251	9680	1277.646630525589	9131	5.671487603305778	
-2813029.403888768	190.4125	9.075	188.1	113.6125	-164.8575637436554	121	37	286	14	397	236	99	7	101	62	0	0	10.093949794769287	9760	1287.7405803203583	9207	5.665983606557376	
-3725492.9108585417	187.075	9.1625	187.7	113.35	-164.8575637436554	122	37	268	13	317	189	108	7	101	62	0	0	9.993110179901123	9840	1297.7336905002594	9283	5.660569105691053	
-3187978.6453879373	187.25	9.0375	181.7	109.8125	-164.8575637436554	123	37	280	14	341	203	96	6	93	57	0	0	10.171445846557617	9920	1307.905136346817	9359	5.655241935483872	
-2113023.4170757188	188.0	8.85	175.7	106.3375	-164.8575637436554	124	37	226	11	277	166	150	6	93	57	0	0	9.076678276062012	10000	1316.981814622879	9435	5.650000000000006	
-2825409.1726290854	187.8	8.875	177.1	107.15	-164.8575637436554	125	37	246	12	293	175	130	6	93	57	0	0	9.165244817733765	10080	1326.1470594406128	9511	5.644841269841265	
-2462951.9278497947	188.875	8.8625	181.7	109.8875	-164.79700017857255	126	37	270	12	285	170	106	7	101	62	0	0	9.420660018920898	10160	1335.5677194595337	9587	5.639763779527556	
-2213047.8400202068	188.0	8.9875	188.0	113.5125	-164.79696787827817	127	37	243	10	293	175	133	7	101	62	0	0	10.588237762451172	10240	1346.1559572219849	9663	5.634765625	
-3412842.813578643	188.0	8.775	172.2	104.3	-164.59626619772098	128	37	253	11	285	170	123	7	109	67	0	0	8.63422441482544	10320	1354.7901816368103	9739	5.629844961240309	
-2587929.0776461638	188.85	8.9625	185.0	111.7875	-164.59626619772098	129	37	261	12	413	245	132	7	109	67	0	0	11.204265832901001	10400	1365.9944474697113	9815	5.625	
-2400313.0337875313	188.425	8.8875	183.6	110.9375	-164.59626619772098	130	37	246	11	325	194	130	6	93	57	0	0	10.401744365692139	10480	1376.3961918354034	9891	5.620229007633597	
-2587997.834465379	188.2125	9.0	187.0	112.975	-164.59626619772098	131	37	251	15	589	348	125	7	125	77	0	0	12.384591817855835	10560	1388.7807836532593	9967	5.615530303030297	
-3037850.1860561785	188.0	9.0	179.2	108.4	-164.59626619772098	132	37	249	15	589	348	127	7	101	62	0	0	11.134355068206787	10640	1399.915138721466	10043	5.61090225563909	
-2963067.055629124	188.8	8.7125	175.8	106.5	-164.59626619772098	133	37	237	13	325	194	139	7	117	72	0	0	8.463552951812744	10720	1408.3786916732788	10119	5.606343283582092	
-3175560.0920222793	189.725	8.7625	177.5	107.425	-164.59626619772098	134	37	253	12	309	184	123	7	101	62	0	0	9.244733810424805	10800	1417.6234254837036	10195	5.601851851851848	
-2875403.94791319	189.2625	8.9875	188.1	113.65	-164.59626619772098	135	37	248	13	301	180	128	7	101	62	0	0	9.806298017501831	10880	1427.4297235012054	10271	5.597426470588246	
-2950585.977311128	188.0875	8.8875	182.6	110.4	-164.59626619772098	136	37	251	11	317	189	125	7	109	67	0	0	9.704506158828735	10960	1437.1342296600342	10347	5.59306569343066	
-2237999.471872603	188.0	9.0125	184.0	111.225	-164.59626619772098	137	37	236	13	357	212	140	6	93	57	0	0	9.57140827178955	11040	1446.7056379318237	10423	5.588768115942031	
-2325358.823315993	187.4125	8.975	185.9	112.3	-164.59626619772098	138	37	269	13	357	212	107	7	101	62	0	0	9.996745347976685	11120	1456.7023832798004	10498	5.593525179856115	
-2912857.8327171253	187.6875	9.05	182.3	110.225	-164.58460119627517	139	37	274	11	293	175	102	7	109	67	0	0	9.010225296020508	11200	1465.712608575821	10574	5.589285714285722	
-3287917.260864974	188.2375	9.0125	181.3	109.6625	-164.58460119627517	140	37	259	11	301	180	128	7	101	62	0	0	8.92044734954834	11280	1474.6330559253693	10650	5.585106382978722	
-1337883.2424526238	187.8375	9.05	186.7	112.825	-164.02385073021986	141	37	256	13	421	250	117	6	93	57	0	0	9.601428508758545	11360	1484.2344844341278	10726	5.58098591549296	
-2600461.8170286836	188.0	9.0125	176.2	106.625	-164.02385073021986	142	37	251	14	333	198	125	7	101	62	0	0	9.057989120483398	11440	1493.2924735546112	10802	5.57692307692308	
-2963003.8125664415	185.4	8.8625	172.2	104.2375	-164.02385073021986	143	37	266	12	309	184	110	6	93	57	0	0	9.250290632247925	11520	1502.5427641868591	10878	5.572916666666671	
-2637872.8785536163	184.8625	9.0	181.6	109.7875	-164.02385073021986	144	37	261	15	445	264	115	7	109	67	0	0	9.25977373123169	11600	1511.8025379180908	10954	5.568965517241381	
-3937907.6932993857	187.75	8.8875	177.5	107.3875	-164.02385073021986	145	37	251	12	301	180	125	7	109	67	0	0	9.189544200897217	11680	1520.992082118988	11030	5.565068493150676	
-2450408.556256079	188.875	8.9125	177.9	107.6375	-164.02385073021986	146	37	227	13	301	180	164	7	101	62	0	0	8.85068678855896	11760	1529.842768907547	11106	5.561224489795919	
-2575379.730639796	188.475	9.05	183.0	110.625	-164.02385073021986	147	37	254	14	397	236	132	7	125	77	0	0	9.393400430679321	11840	1539.2361693382263	11182	5.557432432432435	
