ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1737688.644906999	104.15	9.35	155.3625	97.175	-72.42708369928488	12	30	154	15	307	189	65	7	80	52	0	0	10.27724838256836	1040	125.24010443687439	953	8.365384615384613	
-1662869.1675202977	99.6625	8.810126582278482	125.86075949367088	79.53164556962025	-72.42708369928488	13	31	175	15.0	318.0	196.0	21	7.0	82.0	53.0	0	0	7.125550031661987	1120	132.36565446853638	1024	8.57142857142857	
-2387806.820035697	97.575	8.936708860759493	128.51898734177215	81.29113924050633	-72.42708369928488	14	32	153	15.0	323.0	199.0	37	7.0	82.0	53.0	0	0	7.4739134311676025	1200	139.83956789970398	1096	8.666666666666671	
-1150305.9403651266	101.1375	8.6625	126.875	80.2375	-72.42708369928488	15	32	145	15	418	257	58	7	79	51	0	0	7.040997743606567	1280	146.88056564331055	1167	8.828125	
-1750302.0898895122	102.25	8.08860759493671	110.27848101265823	70.36708860759494	-69.79882776061316	16	33	148	14.0	256.0	162.0	78	7.0	82.0	53.0	0	0	6.986648797988892	1360	153.86721444129944	1240	8.82352941176471	
-1037733.7829800823	99.8125	8.2125	111.0125	70.8375	-69.77957751912135	17	33	138	15	261	158	62	7	82	53	0	0	7.4786376953125	1440	161.34585213661194	1311	8.958333333333329	
-1575349.9202669398	99.2	8.6875	123.8625	78.8625	-69.3987843787007	18	33	147	16	368	227	53	7	74	48	0	0	7.11114764213562	1520	168.45699977874756	1383	9.01315789473685	
-2200325.0553657105	101.8	8.5375	116.7625	74.225	-66.24101249330079	19	33	147	15	265	166	61	7	82	53	0	0	7.9876320362091064	1600	176.44463181495667	1457	8.9375	
-1962852.627028001	103.9375	8.625	122.025	77.3125	-63.194740133399044	20	33	147	14	352	219	81	7	87	56	0	0	7.3917012214660645	1680	183.83633303642273	1530	8.92857142857143	
-1287753.661430621	100.9375	8.6625	121.3625	76.8625	-63.0263580405896	21	33	134	16	383	229	63	7	82	53	0	0	8.69050908088684	1760	192.52684211730957	1600	9.090909090909093	
-1812821.7856071342	99.8875	8.6125	119.425	75.875	-63.0263580405896	22	33	147	13	285	181	62	7	82	53	0	0	7.134361505508423	1840	199.661203622818	1672	9.130434782608702	
-2412817.1990500367	100.4	8.8125	128.7125	81.4875	-63.0263580405896	23	33	135	17	400	252	78	7	79	51	0	0	8.032959461212158	1920	207.69416308403015	1747	9.010416666666671	
-1375331.9646662765	98.05	8.3375	109.45	70.0375	-63.0263580405896	24	33	146	14	255	165	52	7	80	52	0	0	6.901575088500977	2000	214.59573817253113	1819	9.049999999999997	
-2462818.455893822	97.25	8.525	114.9625	73.3625	-61.43216817399204	25	33	128	14	248	151	66	7	74	48	0	0	8.693467855453491	2080	223.28920602798462	1892	9.038461538461533	
-1737747.8822826676	97.0	8.227848101265822	107.37974683544304	68.69620253164557	-60.304515510288354	26	34	125	14.0	248.0	151.0	69	7.0	79.0	51.0	0	0	6.983871221542358	2160	230.27307724952698	1963	9.120370370370367	
-2037774.924855134	96.65	8.325	114.7125	73.075	-60.304515510288354	27	34	126	17	408	258	68	7	82	53	0	0	7.301162481307983	2240	237.57423973083496	2037	9.0625	
-1525303.3463159197	97.0	8.1375	113.225	72.0125	-60.19763021900389	28	34	126	15	237	151	68	7	82	53	0	0	6.775120258331299	2320	244.34935998916626	2108	9.137931034482762	
-1762785.0797999427	97.0	8.461538461538462	117.12820512820512	74.5	-60.19763021900389	29	36	144	14.0	248.0	151.0	50	7.0	82.0	53.0	0	0	7.076203107833862	2400	251.42556309700012	2178	9.25	
-1800391.2244113006	97.7625	8.1	110.7375	70.7875	-60.046636195549084	30	36	130	14	246	155	86	7	79	51	0	0	7.94059419631958	2480	259.3661572933197	2249	9.314516129032256	
-2362750.769832895	98.2875	8.1375	112.7875	71.925	-59.08570533759458	31	36	148	14	242	154	46	7	74	48	0	0	6.935340166091919	2560	266.3014974594116	2323	9.2578125	
-1237748.595013408	99.0375	8.0	110.8125	70.5625	-59.08570533759458	32	36	133	14	252	159	61	7	74	48	0	0	6.549851894378662	2640	272.8513493537903	2395	9.280303030303031	
-1425247.473450592	98.5	8.0375	110.3375	70.475	-59.08570533759458	33	36	144	15	274	173	50	7	82	53	0	0	6.415249347686768	2720	279.26659870147705	2467	9.30147058823529	
-1912731.3408904835	97.65	8.2125	113.4375	72.2625	-57.1174766288632	34	36	123	15	268	164	75	7	82	53	0	0	7.521741628646851	2800	286.7883403301239	2541	9.25	
-1325313.39863905	97.65	8.227848101265822	114.89873417721519	73.15189873417721	-57.1174766288632	35	37	170	15.0	241.0	156.0	43	7.0	79.0	51.0	0	0	8.897863864898682	2880	295.6862041950226	2613	9.270833333333329	
-2087716.6383316193	98.0625	8.493506493506494	118.8051948051948	75.59740259740259	-57.1174766288632	36	40	167	15.0	303.0	188.0	27	7.0	80.0	52.0	0	0	7.797289133071899	2960	303.4834933280945	2685	9.290540540540533	
-1625235.55881987	96.4625	8.294871794871796	115.12820512820512	73.33333333333333	-56.24846906247921	37	42	139	15.0	248.0	151.0	50	7.0	82.0	53.0	0	0	6.308317184448242	3040	309.7918105125427	2751	9.50657894736841	
-1512868.9596914772	97.0	8.45	122.2125	77.6375	-56.24846906247921	38	42	124	14	248	151	70	7	82	53	0	0	7.367450475692749	3120	317.1592609882355	2826	9.42307692307692	
-1600396.6261365486	98.0375	8.582278481012658	128.48101265822785	81.35443037974683	-56.24846906247921	39	43	128	14.0	296.0	180.0	66	7.0	79.0	51.0	0	0	8.747805118560791	3200	325.90706610679626	2899	9.40625	
-2212791.520879189	96.2125	8.6	126.5625	80.175	-56.24846906247921	40	43	158	15	280	177	36	7	74	48	0	0	7.583660840988159	3280	333.4907269477844	2973	9.359756097560975	
-2012806.2333489482	97.2375	8.835443037974683	133.20253164556962	84.37974683544304	-56.24846906247921	41	44	150	15.0	290.0	180.0	56	7.0	82.0	53.0	0	0	7.226839542388916	3360	340.71756649017334	3044	9.404761904761898	
-1600366.3270681214	96.125	8.5	125.3875	79.4	-56.24846906247921	42	44	140	14	296	180	54	7	87	56	0	0	7.274590969085693	3440	347.99215745925903	3116	9.41860465116278	
-1675309.1979458162	96.675	8.425	118.55	75.3375	-56.08267777931569	43	44	131	15	248	151	54	7	82	53	0	0	8.503083944320679	3520	356.4952414035797	3189	9.403409090909093	
-1962854.170608765	97.1	8.325	118.175	75.2375	-56.08267777931569	44	44	140	14	286	180	54	7	82	53	0	0	7.016176223754883	3600	363.5114176273346	3263	9.361111111111114	
-1425403.7000866414	98.225	8.225	116.25	73.925	-56.08267777931569	45	44	140	13	291	178	68	7	82	53	0	0	6.984304666519165	3680	370.49572229385376	3337	9.320652173913047	
-1700459.8929281211	97.5875	8.1125	116.4375	74.0	-56.08267777931569	46	44	140	14	373	232	68	7	82	53	0	0	6.827061176300049	3760	377.3227834701538	3406	9.414893617021278	
-1650333.7375551302	97.0375	8.0375	108.625	69.3375	-56.08267777931569	47	44	133	14	248	151	61	7	82	53	0	0	6.834614992141724	3840	384.15739846229553	3479	9.401041666666671	
-1737827.9385552462	97.9375	8.2125	115.6375	73.425	-56.06018037745321	48	44	133	14	248	151	65	7	82	53	0	0	8.334403038024902	3920	392.49180150032043	3553	9.362244897959187	
-1825415.6670226932	97.7875	8.5	124.91025641025641	79.1025641025641	-56.06018037745321	49	46	177	12.0	255.0	160.0	17	7.0	82.0	53.0	0	0	6.963599920272827	4000	399.45540142059326	3623	9.424999999999997	
-1637883.2803448287	97.925	8.3	112.575	71.625	-55.97414270005664	50	46	155	13	249	153	39	7	74	48	0	0	6.9487223625183105	4080	406.4041237831116	3694	9.460784313725483	
-1925356.675129281	97.725	8.3625	118.6375	75.2625	-55.94899603583691	51	46	125	12	248	151	70	7	82	53	0	0	7.113681316375732	4160	413.5178050994873	3768	9.42307692307692	
-1562982.5489508547	97.125	8.113924050632912	113.29113924050633	72.16455696202532	-55.94899603583691	52	47	187	15.0	365.0	224.0	7	7.0	82.0	53.0	0	0	8.173539638519287	4240	421.6913447380066	3839	9.45754716981132	
-1650295.6374205553	97.3625	8.3125	117.4875	74.675	-55.94899603583691	53	47	133	19	272	174	61	7	82	53	0	0	7.508157014846802	4320	429.1995017528534	3914	9.398148148148138	
-1737924.1064160287	96.875	8.531645569620252	117.72151898734177	74.9493670886076	-55.94899603583691	54	48	140	15.0	248.0	151.0	54	7.0	82.0	53.0	0	0	7.078113555908203	4400	436.2776153087616	3988	9.36363636363636	
-1125419.040604703	96.4375	8.2	116.45	74.1	-55.94899603583691	55	48	134	14	278	170	60	7	82	53	0	0	6.777486562728882	4480	443.0551018714905	4059	9.39732142857143	
-2100267.5515813814	96.15	8.225	117.5	74.675	-55.803178504375516	56	48	135	13	458	283	59	7	74	48	0	0	7.840826749801636	4560	450.8959286212921	4132	9.385964912280699	
-1725464.8640266422	95.725	8.448717948717949	118.08974358974359	75.1025641025641	-55.803178504375516	57	50	137	14.0	261.0	161.0	57	7.0	79.0	51.0	0	0	7.093964099884033	4640	457.98989272117615	4204	9.396551724137936	
-1600316.2348163656	96.6	8.3	123.8125	78.2625	-55.803178504375516	58	50	136	12	363	224	57	7	82	53	0	0	6.950873136520386	4720	464.94076585769653	4274	9.449152542372886	
-2162848.7891256204	95.95	8.6375	124.5875	79.025	-55.803178504375516	59	50	150	15	272	165	35	7	79	51	0	0	7.459495782852173	4800	472.4002616405487	4349	9.395833333333343	
-1237964.3619173584	97.025	8.025316455696203	110.53164556962025	70.37974683544304	-55.803178504375516	60	51	138	12.0	303.0	188.0	56	7.0	82.0	53.0	0	0	7.076433897018433	4880	479.47669553756714	4422	9.385245901639351	
-2112879.5458516353	97.0	8.275	115.075	73.3875	-55.803178504375516	61	51	137	16	244	157	57	7	74	48	0	0	8.43863844871521	4960	487.91533398628235	4497	9.334677419354847	
-1475232.879258598	97.0	8.0875	112.6125	71.625	-55.803178504375516	62	51	112	14	274	171	82	7	82	53	0	0	6.720118284225464	5040	494.6354522705078	4568	9.365079365079367	
-2050322.189715088	97.0	8.3	112.5	71.6125	-55.803178504375516	63	51	153	13	219	137	41	7	82	53	0	0	7.160950660705566	5120	501.7964029312134	4643	9.31640625	
-1537821.5451866384	97.3375	7.9875	108.4125	69.0875	-55.803178504375516	64	51	153	14	251	158	74	7	82	53	0	0	6.554166316986084	5200	508.35056924819946	4717	9.288461538461533	
-1937971.844356487	97.1375	8.1	107.1875	68.5125	-55.803178504375516	65	51	153	12	224	137	61	7	74	48	0	0	7.599156141281128	5280	515.9497253894806	4792	9.242424242424235	
-1562831.0189204484	97.65	8.0	107.475	68.4875	-55.803178504375516	66	51	164	11	248	151	41	7	74	48	0	0	7.280990839004517	5360	523.2307162284851	4866	9.21641791044776	
-1862838.6411545887	96.95	8.3375	117.1125	74.525	-55.803178504375516	67	51	140	15	258	161	54	7	82	53	0	0	7.198431968688965	5440	530.4291481971741	4942	9.154411764705884	
-1375406.3910681729	98.025	8.223684210526315	111.96052631578948	71.25	-55.803178504375516	68	55	169	13.0	248.0	151.0	25	7.0	79.0	51.0	0	0	6.697535037994385	5520	537.1266832351685	5013	9.184782608695656	
-1437742.7177016586	96.6625	8.475	121.2625	76.5875	-55.803178504375516	69	55	118	14	253	154	76	7	79	51	0	0	7.040735244750977	5600	544.1674184799194	5085	9.19642857142857	
-1662968.7253683247	96.8875	8.354430379746836	116.07594936708861	73.60759493670886	-55.79139878874063	70	56	165	18.0	227.0	147.0	29	7.0	80.0	52.0	0	0	8.728999376296997	5680	552.8964178562164	5160	9.154929577464785	
-1612710.3245497195	97.0	8.430379746835444	124.26582278481013	78.63291139240506	-55.79139878874063	71	57	138	13.0	421.0	258.0	56	7.0	82.0	53.0	0	0	7.067870855331421	5760	559.9642887115479	5231	9.184027777777786	
-2025349.3548400619	96.9625	8.175	115.625	73.425	-55.79139878874063	72	57	160	14	294	182	34	7	82	53	0	0	7.0854151248931885	5840	567.049703836441	5304	9.178082191780817	
-1600267.0190714719	96.1125	8.461538461538462	116.6923076923077	74.21794871794872	-55.79139878874063	73	59	135	13.0	261.0	161.0	46	7.0	83.0	54.0	0	0	6.293583869934082	5920	573.3432877063751	5370	9.290540540540533	
-1650310.6271322682	96.975	8.15	109.325	69.675	-55.79139878874063	74	59	138	14	248	151	56	7	82	53	0	0	6.866854906082153	6000	580.2101426124573	5441	9.316666666666663	
-2125410.166799617	97.0	8.291139240506329	112.37974683544304	71.59493670886076	-55.79139878874063	75	60	141	15.0	344.0	207.0	53	7.0	82.0	53.0	0	0	7.54849648475647	6080	587.7586390972137	5513	9.325657894736835	
-1037703.1809355449	97.25	7.85	105.725	67.525	-55.79139878874063	76	60	131	13	305	190	66	7	79	51	0	0	6.574329853057861	6160	594.3329689502716	5582	9.383116883116884	
-1637862.2398224082	96.875	8.075	107.075	68.4375	-55.79139878874063	77	60	149	12	254	159	45	7	82	53	0	0	6.832978963851929	6240	601.1659479141235	5656	9.358974358974365	
-2112809.5209938837	99.0125	8.75	125.0	79.4	-55.79139878874063	78	60	140	16	251	158	75	7	82	53	0	0	7.084139823913574	6320	608.2500877380371	5732	9.303797468354432	
-1762883.881542623	97.425	8.20253164556962	117.40506329113924	74.63291139240506	-55.79139878874063	79	61	139	14.0	299.0	184.0	56	7.0	74.0	48.0	0	0	8.314585447311401	6400	616.5646731853485	5807	9.265625	
-1287879.0033036012	96.85	8.25	115.2	73.325	-55.79139878874063	80	61	139	14	248	151	66	7	82	53	0	0	7.154453277587891	6480	623.7191264629364	5880	9.259259259259252	
-1600287.9660195082	95.8375	8.177215189873417	111.18987341772151	70.70886075949367	-55.78741676728603	81	62	136	12.0	212.0	134.0	27	7.0	82.0	53.0	0	0	6.919185638427734	6560	630.6383121013641	5955	9.222560975609767	
-1787786.593094883	98.7375	8.175	113.3875	72.1875	-55.78741676728603	82	62	145	13	291	180	74	7	80	52	0	0	6.813157558441162	6640	637.4514696598053	6028	9.216867469879517	
-1037758.025317877	97.8375	8.25	124.075	78.3625	-55.78741676728603	83	62	131	15	364	226	56	7	82	53	0	0	7.34485936164856	6720	644.7963290214539	6102	9.19642857142857	
-2125301.1070094225	97.375	8.1375	110.9625	70.6	-55.78741676728603	84	62	117	12	248	151	80	7	82	53	0	0	8.335926055908203	6800	653.1322550773621	6178	9.147058823529406	
-1637917.9705112618	97.0	7.961538461538462	108.16666666666667	68.92307692307692	-55.78741676728603	85	64	141	11.0	248.0	151.0	53	7.0	82.0	53.0	0	0	6.712773561477661	6880	659.8450286388397	6251	9.142441860465112	
-1875425.8642255794	97.675	8.0875	108.7875	69.475	-55.78741676728603	86	64	143	14	256	155	43	7	79	51	0	0	6.825556516647339	6960	666.6705851554871	6324	9.137931034482762	
-1775300.8333860363	99.575	8.164556962025317	114.89873417721519	73.12658227848101	-55.78741676728603	87	65	143	16.0	271.0	171.0	43	7.0	79.0	51.0	0	0	6.864544153213501	7040	673.5351293087006	6397	9.13352272727272	
-1962789.527613736	98.2375	7.9625	112.1125	71.475	-55.78741676728603	88	65	130	17	299	192	64	7	74	48	0	0	7.712331056594849	7120	681.2474603652954	6470	9.129213483146074	
-1587915.441923307	97.6375	7.9625	106.3375	67.925	-55.78741676728603	89	65	130	14	272	165	70	7	74	48	0	0	7.202167510986328	7200	688.4496278762817	6544	9.111111111111114	
-1212925.4384208808	97.675	8.05	111.2	70.9	-55.783285508827795	90	65	136	14	347	209	76	7	82	53	0	0	6.586993217468262	7280	695.03662109375	6614	9.14835164835165	
-2237805.580507518	97.175	8.0375	109.4125	69.7875	-55.783285508827795	91	65	134	13	248	151	60	7	82	53	0	0	6.4586615562438965	7360	701.4952826499939	6682	9.211956521739125	
-2037914.8602779922	96.475	8.525	123.7	78.575	-55.783285508827795	92	65	124	16	260	163	70	7	79	51	0	0	7.215834617614746	7440	708.7111172676086	6756	9.193548387096769	
-1537830.2801819525	96.2625	8.1375	115.0625	73.225	-55.783285508827795	93	65	141	14	298	191	53	7	74	48	0	0	8.40866208076477	7520	717.1197793483734	6830	9.175531914893625	
-2137807.646534837	99.425	8.3	119.4	75.7125	-55.783285508827795	94	65	141	14	347	214	40	7	79	51	0	0	7.226331949234009	7600	724.3461112976074	6903	9.171052631578945	
-1637835.479285573	99.15	8.3625	122.2375	77.625	-55.783285508827795	95	65	143	15	267	170	62	7	82	53	0	0	7.193985462188721	7680	731.5400967597961	6976	9.166666666666671	
-1362795.8046539822	97.8	8.3	116.975	74.45	-55.783285508827795	96	65	129	16	274	168	84	7	74	48	0	0	7.038759469985962	7760	738.5788562297821	7051	9.136597938144334	
-2037856.5938844539	96.9875	8.25	117.5375	74.7875	-55.783285508827795	97	65	149	16	300	190	45	7	82	53	0	0	7.672712564468384	7840	746.2515687942505	7123	9.145408163265301	
-1637817.4145483419	97.0	8.5125	121.8125	77.3125	-55.7574433593857	98	65	127	14	248	151	67	7	82	53	0	0	8.03437876701355	7920	754.285947561264	7198	9.116161616161605	
-2425375.965660058	97.0	8.5875	121.375	77.125	-55.7574433593857	99	65	138	15	394	246	56	7	83	54	0	0	7.238431453704834	8000	761.5243790149689	7271	9.112499999999997	
-2925299.3845184487	97.0625	8.582278481012658	122.43037974683544	77.87341772151899	-55.7574433593857	100	66	146	14.0	248.0	151.0	48	7.0	74.0	48.0	0	0	7.183628559112549	8080	768.7080075740814	7344	9.10891089108911	
-2175324.9722081344	97.0	8.425	118.425	75.2125	-55.70085187360651	101	66	140	14	254	157	54	7	82	53	0	0	7.1930742263793945	8160	775.9010818004608	7419	9.080882352941174	
-1975368.052370124	97.0	8.3625	117.0625	74.4	-55.7000961791518	102	66	120	16	313	190	74	7	79	51	0	0	8.430491209030151	8240	784.331573009491	7494	9.053398058252426	
-1175270.2884498793	97.0	7.925	109.975	70.0875	-55.7000961791518	103	66	124	11	248	151	70	7	82	53	0	0	6.784295082092285	8320	791.1158680915833	7568	9.038461538461533	
-1687857.5331279754	97.0	7.975	112.7875	71.875	-55.7000961791518	104	66	137	12	222	137	57	7	82	53	0	0	6.662022590637207	8400	797.7778906822205	7641	9.035714285714278	
-1300264.6894813837	97.0	7.962025316455696	111.74683544303798	71.0506329113924	-55.7000961791518	105	67	122	14.0	248.0	151.0	72	7.0	82.0	53.0	0	0	6.646282434463501	8480	804.424173116684	7714	9.033018867924525	
-1550270.15722345	97.2375	8.265822784810126	116.88607594936708	74.41772151898734	-55.7000961791518	106	68	146	16.0	362.0	227.0	48	7.0	82.0	53.0	0	0	7.622370719909668	8560	812.0465438365936	7787	9.030373831775691	
-2525396.5603639367	98.025	8.2625	119.375	75.8375	-55.7000961791518	107	68	122	11	257	160	69	7	82	53	0	0	7.663334131240845	8640	819.7098779678345	7859	9.039351851851848	
-1375303.95682652	96.9625	8.538461538461538	124.42307692307692	78.98717948717949	-55.7000961791518	108	70	158	18.0	303.0	188.0	36	7.0	80.0	52.0	0	0	6.980985403060913	8720	826.6908633708954	7928	9.082568807339456	
-1562827.6273409028	97.0625	8.0625	110.8875	70.55	-55.7000961791518	109	70	117	12	213	133	77	7	82	53	0	0	6.750610113143921	8800	833.4414734840393	8000	9.090909090909093	
-1800466.7134385065	96.825	8.0	108.65	69.3125	-55.66539095409861	110	70	110	12	228	141	84	7	79	51	0	0	7.051790714263916	8880	840.4932641983032	8074	9.076576576576585	
-1650281.6209746727	97.05	8.0	110.34177215189874	70.45569620253164	-55.66539095409861	111	71	155	15.0	233.0	147.0	39	7.0	82.0	53.0	0	0	7.7957234382629395	8960	848.2889876365662	8145	9.095982142857139	
-1412775.366508938	97.0	8.012658227848101	109.78481012658227	70.0253164556962	-55.66539095409861	112	72	130	16.0	281.0	177.0	64	7.0	82.0	53.0	0	0	6.335706949234009	9040	854.6246945858002	8214	9.137168141592923	
-1787820.8749005117	97.0	7.9125	108.625	69.4	-55.66539095409861	113	72	143	14	281	177	51	7	82	53	0	0	6.664928913116455	9120	861.2896234989166	8286	9.14473684210526	
-1162809.0478997733	96.7875	7.875	107.625	68.625	-55.65028882122272	114	72	137	12	269	166	57	7	82	53	0	0	6.6709160804748535	9200	867.9605395793915	8361	9.119565217391298	
-1475439.297684538	96.975	8.1125	111.25	70.75	-55.65028882122272	115	72	134	15	266	166	57	7	82	53	0	0	6.670161008834839	9280	874.6307005882263	8434	9.116379310344826	
-2662836.854407354	97.1	8.4875	117.9125	75.0375	-55.65028882122272	116	72	134	14	237	147	52	7	82	53	0	0	8.479342699050903	9360	883.1100432872772	8508	9.102564102564102	
-1637796.6993056461	97.975	8.126582278481013	112.31645569620254	71.55696202531645	-55.65028882122272	117	73	125	11.0	244.0	151.0	77	7.0	82.0	53.0	0	0	6.979161739349365	9440	890.0892050266266	8582	9.08898305084746	
-1850332.4233783167	96.3875	8.139240506329115	108.87341772151899	69.51898734177215	-55.65028882122272	118	74	129	12.0	212.0	135.0	65	7.0	79.0	51.0	0	0	6.318723440170288	9520	896.4079284667969	8650	9.138655462184872	
-2175304.987130505	96.8125	8.291139240506329	118.41772151898734	75.30379746835443	-55.65028882122272	119	75	141	13.0	230.0	146.0	53	7.0	74.0	48.0	0	0	7.481477499008179	9600	903.889405965805	8724	9.125	
-1525278.1936476105	98.5875	8.1125	114.125	72.7125	-55.65028882122272	120	75	155	15	353	219	62	7	82	53	0	0	7.357413291931152	9680	911.2468192577362	8797	9.121900826446279	
-1325320.1194227755	97.4625	8.075	115.8125	73.5	-55.65028882122272	121	75	109	12	347	209	85	7	82	53	0	0	7.032361030578613	9760	918.2791802883148	8866	9.15983606557377	
-2112832.8064344665	97.2625	8.0875	110.95	70.725	-55.65028882122272	122	75	127	12	217	134	67	7	82	53	0	0	6.63195538520813	9840	924.911135673523	8940	9.146341463414629	
-2037792.4679889255	95.025	8.1125	110.45	70.4875	-55.65028882122272	123	75	138	13	248	151	53	7	79	51	0	0	6.571821689605713	9920	931.4829573631287	9011	9.163306451612911	
-2175307.2061938033	95.525	8.15	112.0875	71.6125	-55.65028882122272	124	75	153	15	322	198	36	7	82	53	0	0	6.501067399978638	10000	937.9840247631073	9083	9.170000000000002	
-1812908.7784902782	96.6625	8.1	108.8125	69.525	-55.65028882122272	125	75	131	15	250	159	63	7	82	53	0	0	7.85873818397522	10080	945.8427629470825	9156	9.166666666666671	
-1812829.9025426558	97.0	8.3375	116.0	73.9375	-55.65026065425098	126	75	146	16	264	161	48	7	74	48	0	0	6.839743614196777	10160	952.6825065612793	9231	9.14370078740157	
-1625254.9440710093	98.7625	8.0125	109.975	70.2875	-55.65026065425098	127	75	120	15	245	151	74	7	82	53	0	0	6.543287754058838	10240	959.2257943153381	9302	9.16015625	
-2112872.880900492	99.95	8.025	110.9	70.675	-55.65026065425098	128	75	128	14	263	162	66	7	82	53	0	0	6.407586097717285	10320	965.6333804130554	9373	9.17635658914729	
-1937852.9382796355	97.475	7.9125	112.075	71.4125	-55.65026065425098	129	75	128	14	260	162	82	7	82	53	0	0	6.451679944992065	10400	972.0850603580475	9440	9.230769230769226	
-1212811.3322330867	97.05	7.772151898734177	106.37974683544304	67.84810126582279	-55.65026065425098	130	76	143	14.0	232.0	145.0	51	7.0	82.0	53.0	0	0	6.765503406524658	10480	978.8505637645721	9508	9.274809160305338	
-2162856.1528382273	96.925	8.0	111.1875	70.775	-55.65026065425098	131	76	128	12	265	162	66	7	79	51	0	0	7.2908477783203125	10560	986.1414115428925	9582	9.26136363636364	
-1350369.4864582554	96.7	8.0375	112.425	71.5	-55.65026065425098	132	76	128	12	237	147	66	7	80	52	0	0	6.517574310302734	10640	992.6589858531952	9652	9.285714285714292	
-1950390.4586119163	96.675	8.3875	123.675	78.4375	-55.65026065425098	133	76	125	12	246	151	69	7	82	53	0	0	7.232269048690796	10720	999.891254901886	9726	9.272388059701498	
-2175311.0563849844	97.8125	7.9625	106.1625	67.75	-55.65026065425098	134	76	157	14	219	134	37	7	74	48	0	0	6.488747596740723	10800	1006.3800024986267	9795	9.305555555555557	
-2062729.6268132702	97.3	8.1625	117.725	75.1	-55.65026065425098	135	76	145	20	412	262	49	7	83	54	0	0	8.386914491653442	10880	1014.7669169902802	9870	9.283088235294116	
-1725369.765992812	97.0	8.15	116.7625	74.15	-55.65026065425098	136	76	137	12	237	147	57	7	82	53	0	0	6.85685658454895	10960	1021.6237735748291	9942	9.288321167883211	
-2000317.3319837446	97.975	8.175	113.1875	72.075	-55.65026065425098	137	76	143	13	237	147	51	7	74	48	0	0	6.926986932754517	11040	1028.5507605075836	10017	9.266304347826079	
-2562841.988964192	96.4625	8.0875	110.9625	70.625	-55.65026065425098	138	76	108	14	242	155	75	7	79	51	0	0	7.142836093902588	11120	1035.6935966014862	10092	9.24460431654677	
