ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-7600165.083940377	100.0	11.493333333333334	250.90666666666667	159.16	-1052.2059598208295	0	5	100	17.0	435.0	278.0	100	9.0	134.0	87.0	0	0	12.861955165863037	80	12.861955165863037	75	6.25	
-6225187.873897294	100.0	11.605633802816902	254.56338028169014	161.1267605633803	-980.2764483962893	1	14	149	20.0	449.0	288.0	51	8.0	130.0	84.0	0	0	11.529411792755127	160	24.391366958618164	142	11.25	
-6112738.0299991565	96.2125	12.75	285.9166666666667	180.84722222222223	-407.6791301697233	2	22	147	18.0	548.0	345.0	51	9.0	135.0	87.0	0	0	11.46428370475769	240	35.855650663375854	210	12.5	
-5500318.1843970865	98.8875	11.68918918918919	263.5810810810811	166.25675675675674	-407.6791301697233	3	28	145	22.0	579.0	351.0	51	8.0	127.0	82.0	0	0	12.638509273529053	320	48.49415993690491	280	12.5	
-4425243.151485911	99.8	11.615384615384615	278.0769230769231	175.06153846153848	-249.68444633081657	4	43	142	21.0	484.0	309.0	58	8.0	127.0	82.0	0	0	11.428670406341553	400	59.92283034324646	341	14.75	
-3737756.340603128	100.675	12.014084507042254	300.07042253521126	188.69014084507043	-204.48330696537323	5	52	166	21.0	646.0	416.0	34	9.0	154.0	100.0	0	0	11.61766791343689	480	71.54049825668335	408	15.0	
-5337641.96856843	99.1125	11.538461538461538	286.9384615384615	179.90769230769232	-204.48330696537323	6	67	166	19.0	529.0	340.0	24	9.0	160.0	103.0	0	0	12.130120754241943	560	83.6706190109253	469	16.25	
-3800224.8030028306	92.6125	12.147540983606557	308.7704918032787	192.9344262295082	-204.48330696537323	7	86	170	19.0	539.0	328.0	24	9.0	184.0	117.0	0	0	13.01087212562561	640	96.6814911365509	526	17.8125	
-3875177.721688386	96.075	12.033898305084746	314.8474576271187	196.54237288135593	-204.48330696537323	8	107	219	19.0	662.0	412.0	2	9.0	184.0	116.0	0	0	10.552595853805542	720	107.23408699035645	581	19.305555555555557	
-3437779.6521831513	97.625	11.784615384615385	319.24615384615385	199.06153846153848	-203.04339722266906	9	122	219	19.0	667.0	408.0	15	9.0	153.0	97.0	0	0	14.687958002090454	800	121.9220449924469	642	19.75	
-3687713.986582191	97.25	11.936507936507937	312.1904761904762	194.6984126984127	-202.1600531557063	10	139	219	20.0	505.0	322.0	10	9.0	186.0	117.0	0	0	13.585724592208862	880	135.50776958465576	700	20.454545454545453	
-4175231.081866652	97.4875	12.17142857142857	331.1857142857143	206.65714285714284	-202.1600531557063	11	149	136	25.0	743.0	469.0	45	9.0	186.0	120.0	0	0	15.843892097473145	960	151.3516616821289	766	20.20833333333333	
-3862735.472820931	98.3625	11.716417910447761	316.5223880597015	197.07462686567163	-202.1600531557063	12	162	194	18.0	477.0	297.0	6	8.0	132.0	85.0	0	0	14.102421283721924	1040	165.45408296585083	829	20.288461538461533	
