ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3200285.4823576612	98.6875	9.468354430379748	142.31645569620252	89.58227848101266	-116.3401325733131	20	35	181	15.0	308.0	191.0	19	7.0	79.0	51.0	0	0	26.29634141921997	1680	587.883474111557	1545	8.035714285714292	
-2525280.0582501898	99.6375	9.417721518987342	139.55696202531647	87.89873417721519	-114.40552849876718	21	36	124	16.0	378.0	236.0	56	8.0	84.0	54.0	0	0	23.512709856033325	1760	611.3961839675903	1620	7.954545454545453	
-2937754.9911474646	99.5625	9.6125	140.4375	88.725	-114.40552849876718	22	36	152	15	302	194	48	8	79	51	0	0	27.217657327651978	1840	638.6138412952423	1696	7.826086956521735	
-3212748.047022384	100.425	9.949367088607595	140.45569620253164	88.69620253164557	-89.7168915909946	23	37	156	15.0	306.0	195.0	44	7.0	74.0	48.0	0	0	23.566401720046997	1920	662.1802430152893	1770	7.8125	
-3400228.546351204	96.975	9.662337662337663	142.8181818181818	90.12987012987013	-89.7168915909946	24	40	193	13.0	438.0	267.0	7	8.0	84.0	54.0	0	0	24.821378231048584	2000	687.0016212463379	1843	7.849999999999994	
-3362780.819599159	100.65	9.8375	143.425	90.5625	-89.7168915909946	25	40	151	22	438	267	55	7	74	48	0	0	26.265426874160767	2080	713.2670481204987	1919	7.740384615384613	
-3012836.65461284	100.1625	9.6125	136.6625	86.1	-89.7168915909946	26	40	136	18	274	169	64	7	74	48	0	0	23.13851523399353	2160	736.4055633544922	1992	7.7777777777777715	
-3275219.5568466363	99.7	9.329113924050633	134.0632911392405	84.27848101265823	-89.7168915909946	27	41	181	14.0	280.0	170.0	19	7.0	74.0	48.0	0	0	25.12651014328003	2240	761.5320734977722	2066	7.767857142857139	
-3487699.3336651945	100.0	9.825	146.1375	91.8375	-89.7168915909946	28	41	164	16	294	179	36	8	84	54	0	0	28.63455104827881	2320	790.166624546051	2142	7.672413793103445	
-3412721.2556078522	99.575	9.987341772151899	147.39240506329114	92.62025316455696	-89.7168915909946	29	42	164	16.0	294.0	182.0	36	8.0	84.0	54.0	0	0	29.00799822807312	2400	819.1746227741241	2217	7.625	
