ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-500025.7854316315	130.0375	10.14102564102564	201.42307692307693	128.14102564102564	-19.325268207356533	13	51	234	18.0	360.0	222.0	14	8.0	112.0	73.0	0	0	1.857640027999878	1120	25.107704877853394	1011	9.732142857142861	
-412530.38796990976	135.6625	9.7875	199.175	126.475	-19.325268207356533	14	51	251	14	317	203	103	8	127	82	0	0	1.789438009262085	1200	26.89714288711548	1087	9.416666666666657	
-487523.5402582971	134.0	9.5875	196.4125	124.7	-19.221542515723893	15	51	168	17	430	273	100	8	122	79	0	0	1.724118947982788	1280	28.621261835098267	1163	9.140625	
-587527.5083376181	135.7875	9.625	195.15	123.825	-19.221542515723893	16	51	181	14	402	248	89	8	113	73	0	0	1.9310340881347656	1360	30.552295923233032	1239	8.89705882352942	
-462529.8921925258	138.475	9.6125	193.3375	122.975	-19.221542515723893	17	51	217	14	402	248	64	8	121	78	0	0	1.8243939876556396	1440	32.37668991088867	1314	8.75	
-487525.70354748255	135.3625	9.5625	193.7125	122.925	-18.876488993357455	18	51	206	16	375	229	64	8	130	84	0	0	1.8095788955688477	1520	34.18626880645752	1390	8.55263157894737	
-537525.0272999896	136.5875	9.6875	202.4375	128.05	-18.507308601654	19	51	185	14	384	240	85	8	119	77	0	0	1.9541242122650146	1600	36.140393018722534	1465	8.4375	
-400028.0591434601	135.0	9.7875	207.9125	131.4875	-18.507308601654	20	51	184	15	437	266	62	8	111	72	0	0	1.9926238059997559	1680	38.13301682472229	1541	8.273809523809533	
-487522.65880569397	135.2875	9.925	208.8875	132.025	-16.38753904189424	21	51	200	15	480	293	70	8	130	84	0	0	2.1007652282714844	1760	40.233782052993774	1616	8.181818181818173	
-512522.41777759435	138.1	9.9	202.6375	128.5625	-16.38753904189424	22	51	232	15	384	236	73	8	121	78	0	0	1.8428277969360352	1840	42.07660984992981	1692	8.043478260869563	
-562516.9678668622	136.6625	10.4125	211.15	134.1125	-16.38753904189424	23	51	202	15	376	236	68	8	133	86	0	0	1.859861135482788	1920	43.9364709854126	1768	7.916666666666671	
-525014.9870463128	136.55	10.7125	207.3875	132.2125	-16.2488400741963	24	51	233	14	334	205	37	8	133	86	0	0	2.005204916000366	2000	45.941675901412964	1844	7.799999999999997	
-487521.21101108036	135.1	10.7875	216.2125	137.1125	-15.875884951467079	25	51	187	15	412	251	83	8	110	71	0	0	2.312725067138672	2080	48.254400968551636	1920	7.692307692307693	
-537524.196020366	133.175	11.291139240506329	214.72151898734177	136.78481012658227	-15.875884951467079	26	52	215	17.0	387.0	241.0	38	8.0	136.0	88.0	0	0	2.0027658939361572	2160	50.25716686248779	1995	7.638888888888886	
-625021.605189028	135.925	11.423076923076923	225.2948717948718	143.33333333333334	-15.875884951467079	27	54	225	17.0	375.0	234.0	39	8.0	117.0	76.0	0	0	1.9668059349060059	2240	52.2239727973938	2069	7.633928571428569	
-575024.855099408	137.95	11.05	208.475	132.9875	-15.875884951467079	28	54	271	17	350	215	58	8	118	76	0	0	1.8942630290985107	2320	54.11823582649231	2145	7.543103448275872	
-600029.2456660576	145.7625	11.177215189873417	213.15189873417722	135.63291139240508	-15.875884951467079	29	55	245	17.0	396.0	245.0	26	7.0	100.0	65.0	0	0	2.004228115081787	2400	56.1224639415741	2220	7.5	
-512520.94699776714	141.6375	10.7375	209.1375	133.175	-15.875884951467079	30	55	244	14	325	204	63	8	127	82	0	0	2.0469560623168945	2480	58.16942000389099	2296	7.41935483870968	
-475022.20624674635	142.6	11.45	219.0625	139.65	-15.875884951467079	31	55	273	17	333	208	23	8	122	79	0	0	2.0361318588256836	2560	60.205551862716675	2372	7.34375	
-537524.2475306072	138.3125	11.0125	214.725	136.7875	-15.827527364773129	32	55	247	16	421	260	54	8	128	83	0	0	2.0840840339660645	2640	62.28963589668274	2448	7.2727272727272805	
-512526.32601264014	141.625	11.179487179487179	229.47435897435898	145.53846153846155	-15.827527364773129	33	57	247	16.0	385.0	237.0	50	8.0	145.0	94.0	0	0	2.337435007095337	2720	64.62707090377808	2522	7.279411764705884	
-600018.6926458741	144.0375	11.0625	218.1375	138.7	-15.657220662125404	34	57	260	15	380	232	61	8	117	76	0	0	2.1297218799591064	2800	66.75679278373718	2598	7.214285714285722	
-612521.5760061778	139.35	10.569620253164556	210.21518987341773	133.67088607594937	-15.657220662125404	35	58	211	19.0	433.0	270.0	59	8.0	113.0	73.0	0	0	2.0052490234375	2880	68.76204180717468	2673	7.1875	
-587521.9129255514	138.325	10.556962025316455	210.26582278481013	134.0632911392405	-15.657220662125404	36	59	240	16.0	393.0	255.0	30	8.0	118.0	76.0	0	0	2.004300117492676	2960	70.76634192466736	2748	7.162162162162161	
-475030.54047957604	147.3375	10.645569620253164	206.1139240506329	131.63291139240508	-15.657220662125404	37	60	301	15.0	321.0	204.0	45	8.0	131.0	85.0	0	0	1.9992589950561523	3040	72.76560091972351	2823	7.138157894736835	
-525025.6875673735	146.1125	10.725	212.7125	135.4875	-15.657220662125404	38	60	218	14	312	194	52	8	133	86	0	0	1.973496913909912	3120	74.73909783363342	2899	7.083333333333329	
-575027.4433862716	137.3	10.5875	206.6375	131.6	-15.657220662125404	39	60	237	14	323	198	49	8	117	76	0	0	2.0882620811462402	3200	76.82735991477966	2975	7.03125	
-562520.761223386	130.5125	10.792207792207792	213.44155844155844	135.76623376623377	-15.657220662125404	40	63	219	13.0	341.0	215.0	49	8.0	133.0	86.0	0	0	1.9478018283843994	3280	78.77516174316406	3048	7.073170731707307	
-537529.1706313709	135.775	11.0	211.2948717948718	135.01282051282053	-15.657220662125404	41	65	286	17.0	343.0	215.0	28	8.0	110.0	71.0	0	0	1.8973393440246582	3360	80.67250108718872	3122	7.083333333333329	
-650019.8363788209	139.075	10.578947368421053	207.93421052631578	132.6184210526316	-15.657220662125404	42	69	286	16.0	371.0	235.0	22	8.0	111.0	72.0	0	0	1.8054766654968262	3440	82.47797775268555	3194	7.1511627906976685	
-662514.2063473109	138.3	10.91139240506329	216.0506329113924	137.9873417721519	-15.657220662125404	43	70	239	14.0	373.0	231.0	58	8.0	135.0	88.0	0	0	1.9648361206054688	3520	84.44281387329102	3268	7.1590909090909065	
-600020.3836462488	140.1875	10.89873417721519	211.55696202531647	134.9873417721519	-15.657220662125404	44	71	192	15.0	353.0	223.0	83	8.0	133.0	86.0	0	0	1.955152988433838	3600	86.39796686172485	3343	7.138888888888886	
-637519.9242304199	143.7875	10.7375	209.7625	133.5	-15.657220662125404	45	71	203	15	464	284	71	8	119	77	0	0	2.127756118774414	3680	88.52572298049927	3418	7.1195652173912976	
-650018.5220692542	143.3625	11.025	214.2625	136.5375	-15.657220662125404	46	71	207	17	348	220	68	8	131	85	0	0	2.1190497875213623	3760	90.64477276802063	3494	7.074468085106375	
-487526.38257273816	140.4	10.683544303797468	207.40506329113924	132.22784810126583	-15.657220662125404	47	72	274	17.0	398.0	251.0	20	8.0	105.0	68.0	0	0	1.9115631580352783	3840	92.55633592605591	3569	7.057291666666671	
-562523.3733492161	145.025	10.7375	209.25	133.2125	-15.657220662125404	48	72	250	15	512	318	69	8	130	84	0	0	2.1113550662994385	3920	94.66769099235535	3645	7.015306122448976	
-500044.1314542798	147.225	10.725	211.2625	134.625	-15.556697604251013	49	72	250	15	413	252	65	8	130	85	0	0	2.065363883972168	4000	96.73305487632751	3721	6.974999999999994	
-475027.02240229177	138.8375	10.4375	198.9625	126.6875	-15.556697604251013	50	72	250	15	378	234	65	8	123	80	0	0	2.0687692165374756	4080	98.80182409286499	3797	6.936274509803923	
-637515.0710607653	151.1625	10.3125	197.825	126.0875	-15.549480352920119	51	72	321	18	356	221	64	8	123	80	0	0	1.9698569774627686	4160	100.77168107032776	3873	6.899038461538467	
-525021.0426884876	145.9875	10.721518987341772	209.0632911392405	133.1139240506329	-15.354498313825585	52	73	344	17.0	406.0	263.0	41	8.0	123.0	80.0	0	0	2.0951828956604004	4240	102.86686396598816	3948	6.886792452830193	
-537531.0554089854	140.625	10.6625	203.3875	129.85	-15.354498313825585	53	73	250	16	314	203	54	8	109	71	0	0	2.056851863861084	4320	104.92371582984924	4024	6.851851851851848	
-587517.6566323277	142.7	10.582278481012658	200.72151898734177	127.88607594936708	-15.17181389157036	54	74	250	15.0	355.0	223.0	74	8.0	115.0	75.0	0	0	2.207792043685913	4400	107.13150787353516	4099	6.8409090909090935	
-500028.9273612113	142.3875	10.670886075949367	203.0379746835443	129.37974683544303	-15.17181389157036	55	75	252	16.0	319.0	207.0	64	8.0	117.0	76.0	0	0	1.9940769672393799	4480	109.12558484077454	4173	6.852678571428569	
-512529.1342115177	137.2625	10.848101265822784	212.8987341772152	135.2405063291139	-15.17181389157036	56	76	253	19.0	399.0	248.0	30	8.0	118.0	76.0	0	0	2.258430004119873	4560	111.38401484489441	4248	6.84210526315789	
-600028.7046732332	134.5	10.692307692307692	203.78205128205127	129.56410256410257	-15.17181389157036	57	78	273	14.0	359.0	223.0	32	8.0	113.0	73.0	0	0	2.145956039428711	4640	113.52997088432312	4322	6.853448275862078	
-575030.3818427605	144.4125	10.8875	213.575	135.925	-15.17181389157036	58	78	257	15	379	233	78	8	114	74	0	0	2.1839821338653564	4720	115.71395301818848	4398	6.8220338983050794	
-700020.9030946244	138.3	10.525641025641026	204.75641025641025	130.48717948717947	-15.17181389157036	59	80	222	15.0	350.0	222.0	58	8.0	128.0	83.0	0	0	2.0587117671966553	4800	117.77266478538513	4472	6.833333333333343	
-525033.205936867	141.725	10.346153846153847	197.5	125.75641025641026	-15.16582428386439	60	82	282	13.0	379.0	233.0	43	8.0	127.0	82.0	0	0	1.9868710041046143	4880	119.75953578948975	4546	6.844262295081975	
-550025.5541456109	145.35	10.65	205.2875	130.7	-15.076144289328457	61	82	227	16	330	204	75	8	127	82	0	0	2.0009961128234863	4960	121.76053190231323	4622	6.814516129032256	
-562520.6134816507	141.1125	10.39240506329114	195.1139240506329	124.35443037974683	-14.619715226455408	62	83	227	15.0	332.0	204.0	57	8.0	133.0	86.0	0	0	1.9372990131378174	5040	123.69783091545105	4697	6.805555555555557	
-550035.3531193599	140.525	10.8625	207.35	132.1875	-14.619715226455408	63	83	212	14	394	245	66	8	117	76	0	0	2.013205051422119	5120	125.71103596687317	4772	6.796875	
-462537.0832112548	146.85	11.08860759493671	217.64556962025316	138.51898734177215	-14.619715226455408	64	84	277	16.0	501.0	304.0	75	8.0	125.0	81.0	0	0	2.231379985809326	5200	127.9424159526825	4847	6.788461538461547	
-512522.3496707144	149.525	10.7	205.4375	130.8375	-14.619715226455408	65	84	210	15	516	315	91	8	118	76	0	0	1.8679399490356445	5280	129.81035590171814	4921	6.799242424242422	
-475028.5114216854	144.1875	10.475	199.625	127.0625	-14.619715226455408	66	84	188	15	330	210	135	8	136	88	0	0	1.8579058647155762	5360	131.66826176643372	4997	6.772388059701498	
-450030.8572685234	140.4875	10.4625	201.05	128.1125	-14.619715226455408	67	84	203	14	406	247	67	8	113	73	0	0	2.121579170227051	5440	133.78984093666077	5073	6.746323529411768	
-512522.41261479707	140.1875	10.721518987341772	210.72151898734177	133.8987341772152	-14.619715226455408	68	85	238	13.0	384.0	236.0	32	8.0	105.0	68.0	0	0	1.9720728397369385	5520	135.7619137763977	5148	6.739130434782609	
-462525.6321580027	142.9875	10.807692307692308	206.93589743589743	131.76923076923077	-14.619715226455408	69	87	225	15.0	384.0	236.0	52	8.0	125.0	81.0	0	0	2.0742411613464355	5600	137.83615493774414	5222	6.75	
-437527.0278522855	144.5875	11.05	221.0625	140.3125	-14.619715226455408	70	87	243	15	390	240	88	8	128	83	0	0	2.239035129547119	5680	140.07519006729126	5298	6.725352112676049	
-450031.4337423372	138.625	10.85	211.8375	134.775	-14.619715226455408	71	87	225	15	399	245	80	8	118	76	0	0	2.0385007858276367	5760	142.1136908531189	5373	6.71875	
-525032.7409970571	141.7	10.734177215189874	207.83544303797467	132.16455696202533	-14.619715226455408	72	88	225	17.0	425.0	270.0	74	8.0	118.0	76.0	0	0	2.0240252017974854	5840	144.13771605491638	5448	6.712328767123282	
-487527.12572884595	153.9625	10.4	196.6875	125.2375	-14.619715226455408	73	88	225	14	312	194	83	8	118	76	0	0	1.9294679164886475	5920	146.06718397140503	5524	6.689189189189193	
-587526.6187556476	149.65	10.443037974683545	202.32911392405063	128.74683544303798	-14.619715226455408	74	89	235	15.0	356.0	221.0	9	8.0	118.0	76.0	0	0	1.984630823135376	6000	148.0518147945404	5599	6.683333333333337	
-550028.5942158498	144.1125	10.987341772151899	219.51898734177215	139.43037974683546	-14.619715226455408	75	90	225	17.0	397.0	245.0	56	8.0	139.0	90.0	0	0	2.2034530639648438	6080	150.25526785850525	5674	6.67763157894737	
-600028.5102379933	142.3	11.181818181818182	235.42857142857142	148.94805194805195	-14.619715226455408	76	93	202	16.0	413.0	252.0	56	8.0	133.0	86.0	0	0	2.2906370162963867	6160	152.54590487480164	5747	6.704545454545453	
-512533.994926742	141.8375	11.0	220.48101265822785	139.69620253164558	-14.619715226455408	77	94	227	17.0	382.0	236.0	56	8.0	135.0	88.0	0	0	2.0503292083740234	6240	154.59623408317566	5822	6.698717948717942	
-437541.49621769524	141.175	10.8875	219.3625	139.125	-14.619715226455408	78	94	245	18	398	250	63	8	136	88	0	0	2.0696377754211426	6320	156.6658718585968	5897	6.693037974683548	
-550025.8135010891	141.85	10.873417721518987	220.43037974683546	139.8227848101266	-14.619715226455408	79	95	241	15.0	383.0	239.0	28	8.0	132.0	86.0	0	0	2.1710689067840576	6400	158.83694076538086	5972	6.6875	
-462531.24428729713	144.975	10.8125	214.325	135.8375	-14.619715226455408	80	95	227	16	471	283	97	8	153	99	0	0	2.3631951808929443	6480	161.2001359462738	6048	6.666666666666671	
-550024.9407885729	147.9875	10.7875	211.0125	134.125	-14.619715226455408	81	95	301	16	337	206	61	8	136	88	0	0	2.0017008781433105	6560	163.20183682441711	6124	6.646341463414629	
-537528.1279913392	146.7875	10.79746835443038	217.0506329113924	137.77215189873417	-14.619715226455408	82	96	258	15.0	382.0	235.0	68	8.0	106.0	69.0	0	0	2.160693883895874	6640	165.362530708313	6199	6.641566265060234	
-562523.2657151766	138.675	10.556962025316455	215.31645569620252	136.39240506329114	-14.619715226455408	83	97	192	15.0	502.0	306.0	80	8.0	139.0	90.0	0	0	2.1551029682159424	6720	167.51763367652893	6274	6.636904761904759	
-525024.8442933268	136.4375	10.9625	213.6625	135.675	-14.619715226455408	84	97	206	16	365	223	64	8	126	82	0	0	2.215285062789917	6800	169.73291873931885	6350	6.617647058823522	
-537540.8421634049	136.025	11.139240506329115	219.62025316455697	139.37974683544303	-14.619715226455408	85	98	204	15.0	406.0	247.0	64	8.0	125.0	81.0	0	0	2.1949172019958496	6880	171.9278359413147	6424	6.627906976744185	
-462537.3563493805	137.25	10.69620253164557	208.83544303797467	132.74683544303798	-13.740394727118057	86	99	233	18.0	512.0	316.0	37	8.0	134.0	87.0	0	0	2.0588181018829346	6960	173.98665404319763	6499	6.6235632183907995	
-537526.4725304883	143.4375	10.8375	214.8	136.4	-13.740394727118057	87	99	244	18	412	259	60	8	127	82	0	0	2.240994930267334	7040	176.22764897346497	6574	6.619318181818173	
-512532.196583751	136.3875	11.294871794871796	226.06410256410257	143.43589743589743	-13.740394727118057	88	101	214	18.0	443.0	279.0	23	8.0	126.0	82.0	0	0	2.215768814086914	7120	178.44341778755188	6648	6.629213483146074	
-612517.7585762815	138.025	11.025316455696203	210.0632911392405	133.9620253164557	-13.740394727118057	89	102	217	18.0	377.0	243.0	53	8.0	145.0	94.0	0	0	1.879209041595459	7200	180.32262682914734	6722	6.6388888888889	
-500033.50241420174	141.425	10.734177215189874	215.9367088607595	136.8227848101266	-13.740394727118057	90	103	239	16.0	336.0	208.0	76	8.0	125.0	81.0	0	0	2.0751819610595703	7280	182.3978087902069	6797	6.634615384615387	
-537525.9563981657	133.325	11.03896103896104	211.0	134.44155844155844	-13.740394727118057	91	106	237	16.0	361.0	234.0	33	8.0	142.0	92.0	0	0	2.077838182449341	7360	184.47564697265625	6870	6.657608695652172	
-462533.9631167529	137.05	11.192307692307692	217.52564102564102	138.37179487179486	-13.740394727118057	92	108	223	17.0	380.0	235.0	55	8.0	142.0	92.0	0	0	2.123450756072998	7440	186.59909772872925	6944	6.666666666666671	
-675024.5327204826	138.4625	11.291139240506329	225.39240506329114	143.59493670886076	-13.740394727118057	93	109	223	16.0	368.0	230.0	62	8.0	149.0	97.0	0	0	2.0535130500793457	7520	188.6526107788086	7019	6.6622340425531945	
-625019.2442332914	138.725	11.355263157894736	224.67105263157896	142.8815789473684	-13.740394727118057	94	113	249	18.0	465.0	297.0	21	9.0	152.0	99.0	0	0	2.0756962299346924	7600	190.7283070087433	7091	6.69736842105263	
-687520.1009399605	139.3625	11.2625	228.85	145.025	-13.740394727118057	95	113	248	19	454	279	66	8	140	91	0	0	2.3534598350524902	7680	193.08176684379578	7167	6.6796875	
-625018.7032443569	158.1375	11.1875	225.325	142.975	-13.740394727118057	96	113	264	16	433	269	88	8	135	87	0	0	2.2765300273895264	7760	195.3582968711853	7243	6.662371134020617	
-562528.8652303789	161.0875	11.316455696202532	216.68354430379748	138.0	-13.740394727118057	97	114	274	24.0	488.0	308.0	59	8.0	140.0	91.0	0	0	2.0478720664978027	7840	197.4061689376831	7318	6.658163265306129	
-650025.7184566052	150.225	11.215189873417721	218.0759493670886	138.7594936708861	-13.740394727118057	98	115	244	16.0	402.0	248.0	60	8.0	120.0	78.0	0	0	2.1906769275665283	7920	199.59684586524963	7393	6.654040404040401	
-525031.0605367761	151.9875	10.6	200.6375	127.5125	-13.740394727118057	99	115	285	17	349	218	57	8	113	73	0	0	2.0044169425964355	8000	201.60126280784607	7469	6.637500000000003	
-525031.2234010304	136.95	10.615384615384615	203.28205128205127	129.0	-13.740394727118057	100	117	285	15.0	357.0	219.0	28	8.0	118.0	77.0	0	0	1.9729599952697754	8080	203.57422280311584	7543	6.646039603960389	
-562520.7522388028	134.75	10.8	211.7875	134.3	-13.740394727118057	101	117	210	15	509	312	60	8	118	77	0	0	2.1533491611480713	8160	205.72757196426392	7619	6.629901960784309	
-587519.5806533272	132.9875	11.175	221.0625	139.9875	-13.740394727118057	102	117	198	15	345	217	72	8	111	72	0	0	2.2979230880737305	8240	208.02549505233765	7695	6.614077669902912	
-537530.762714156	137.125	10.76923076923077	205.52564102564102	130.69230769230768	-13.740394727118057	103	119	230	15.0	372.0	228.0	40	8.0	125.0	81.0	0	0	2.076948881149292	8320	210.10244393348694	7769	6.622596153846146	
-412542.6760270804	137.9125	10.7875	205.975	131.3875	-13.637895214885086	104	119	230	16	319	197	62	8	120	78	0	0	1.9578568935394287	8400	212.06030082702637	7845	6.607142857142861	
-525027.1006774129	136.725	10.6875	206.275	131.0375	-13.637895214885086	105	119	230	16	319	197	88	8	125	81	0	0	2.061269998550415	8480	214.12157082557678	7921	6.591981132075475	
-475028.3001976005	134.25	10.55	202.1375	128.4625	-13.637895214885086	106	119	190	18	345	212	80	8	125	81	0	0	2.0493240356445312	8560	216.1708948612213	7997	6.5771028037383275	
-487531.55774192855	131.8125	10.544303797468354	204.58227848101265	129.9367088607595	-13.637895214885086	107	120	245	15.0	456.0	281.0	25	8.0	131.0	85.0	0	0	2.053575038909912	8640	218.22446990013123	8070	6.597222222222214	
-525031.2571428345	135.025	10.538461538461538	211.51282051282053	134.2051282051282	-13.637895214885086	108	122	245	16.0	379.0	231.0	21	8.0	114.0	74.0	0	0	1.9982848167419434	8720	220.22275471687317	8144	6.605504587155963	
-562528.9847636356	132.85	10.531645569620252	212.72151898734177	135.0	-13.637895214885086	109	123	245	16.0	411.0	261.0	51	8.0	121.0	78.0	0	0	1.9985871315002441	8800	222.2213418483734	8219	6.602272727272734	
-487528.64623756334	131.85	10.628205128205128	202.5897435897436	129.14102564102564	-13.637895214885086	110	125	216	18.0	327.0	203.0	54	8.0	124.0	80.0	0	0	2.0652620792388916	8880	224.2866039276123	8293	6.61036036036036	
-600024.5067197412	135.5875	10.833333333333334	213.55128205128204	135.66666666666666	-13.637895214885086	111	127	206	16.0	457.0	285.0	64	8.0	125.0	81.0	0	0	2.0386319160461426	8960	226.32523584365845	8367	6.618303571428569	
-562528.8784269469	138.725	10.4	208.4625	132.3125	-13.637895214885086	112	127	204	14	405	247	84	8	133	86	0	0	2.0783870220184326	9040	228.40362286567688	8442	6.615044247787623	
-637522.3289294238	137.025	10.632911392405063	210.9746835443038	133.84810126582278	-13.637895214885086	113	128	241	16.0	383.0	234.0	26	8.0	129.0	83.0	0	0	2.0438060760498047	9120	230.44742894172668	8517	6.61184210526315	
-612522.8550148255	145.425	10.354430379746836	210.16455696202533	133.46835443037975	-13.637895214885086	114	129	303	16.0	743.0	450.0	33	8.0	122.0	79.0	0	0	2.4904019832611084	9200	232.9378309249878	8592	6.608695652173907	
-712516.5810463881	132.6375	10.708860759493671	221.44303797468353	140.21518987341773	-13.637895214885086	115	130	322	16.0	743.0	450.0	41	8.0	125.0	81.0	0	0	2.7137320041656494	9280	235.65156292915344	8667	6.605603448275872	
-650027.160272272	130.6375	10.776315789473685	217.1315789473684	137.96052631578948	-13.637895214885086	116	134	250	15.0	440.0	270.0	20	8.0	114.0	74.0	0	0	2.107985019683838	9360	237.75954794883728	8739	6.634615384615387	
-512538.00551330985	130.0875	11.0	221.7012987012987	140.54545454545453	-13.307556012913452	117	137	269	18.0	406.0	261.0	14	9.0	141.0	91.0	0	0	2.1545939445495605	9440	239.91414189338684	8812	6.652542372881356	
-550031.9483516312	140.8875	11.025974025974026	213.96103896103895	135.8961038961039	-13.307556012913452	118	140	269	16.0	333.0	212.0	61	8.0	128.0	83.0	0	0	2.14286208152771	9520	242.05700397491455	8885	6.670168067226882	
-600029.6996838851	139.55	11.4625	225.0125	143.0875	-13.307556012913452	119	140	245	20	433	276	88	8	128	83	0	0	2.227968692779541	9600	244.2849726676941	8961	6.65625	
-537523.3508074649	143.175	11.227848101265822	215.873417721519	137.65822784810126	-13.307556012913452	120	141	245	17.0	339.0	218.0	88	8.0	125.0	81.0	0	0	2.1479732990264893	9680	246.43294596672058	9036	6.652892561983464	
-600033.1186333293	140.4	10.822784810126583	215.70886075949366	136.9493670886076	-13.307556012913452	121	142	239	19.0	357.0	219.0	31	8.0	126.0	81.0	0	0	2.191279888153076	9760	248.62422585487366	9111	6.64959016393442	
-562531.7342479455	140.8125	11.0	214.0125	136.375	-13.307556012913452	122	142	194	19	368	233	76	8	132	86	0	0	2.018213987350464	9840	250.64243984222412	9187	6.636178861788622	
-625019.5787245727	132.2625	10.76923076923077	209.15384615384616	132.94871794871796	-13.307556012913452	123	144	234	17.0	352.0	219.0	36	8.0	136.0	88.0	0	0	2.061167001724243	9920	252.70360684394836	9261	6.64314516129032	
-562518.8016364106	137.2875	10.717948717948717	209.78205128205127	133.25641025641025	-13.307556012913452	124	146	231	16.0	376.0	240.0	39	8.0	130.0	84.0	0	0	1.9868829250335693	10000	254.69048976898193	9335	6.650000000000006	
-462536.15624839225	140.0625	11.012658227848101	219.50632911392404	139.29113924050634	-13.307556012913452	125	147	209	16.0	403.0	257.0	110	9.0	136.0	88.0	0	0	2.0890250205993652	10080	256.7795147895813	9410	6.646825396825392	
-537524.6062822726	139.8	10.860759493670885	211.30379746835442	134.34177215189874	-13.307556012913452	126	148	207	19.0	390.0	247.0	63	8.0	118.0	76.0	0	0	2.0496630668640137	10160	258.8291778564453	9485	6.6437007874015706	
-575036.8903263446	141.0625	11.0875	219.85	139.775	-13.307556012913452	127	148	211	23	360	231	77	8	122	79	0	0	2.227221965789795	10240	261.0563998222351	9561	6.630859375	
-537528.1608968576	140.25	11.23076923076923	224.33333333333334	141.92307692307693	-13.307556012913452	128	150	248	21.0	408.0	252.0	22	8.0	143.0	92.0	0	0	2.1494970321655273	10320	263.20589685440063	9635	6.637596899224803	
-512525.64767069055	137.5125	11.076923076923077	225.34615384615384	142.84615384615384	-13.307556012913452	129	152	229	16.0	447.0	280.0	41	8.0	125.0	81.0	0	0	2.110797166824341	10400	265.316694021225	9709	6.644230769230774	
-512526.4930638833	138.35	10.875	218.625	138.825	-13.307556012913452	130	152	229	18	356	217	61	8	139	90	0	0	2.2054457664489746	10480	267.52213978767395	9785	6.631679389312978	
