ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-225030.71336038932	100.9	9.1875	119.7	76.0125	-8.590445228763908	13	12	138	15	288	174	70	7	79	51	0	0	1.6946208477020264	1120	26.264335870742798	1022	8.75	
-187545.07876413903	100.35	8.89873417721519	109.37974683544304	69.9113924050633	-8.590445228763908	14	13	144	14.0	250.0	159.0	56	8.0	79.0	51.0	0	0	1.7213778495788574	1200	27.985713720321655	1096	8.666666666666671	
-175032.87984466887	101.4	9.1375	111.325	71.3	-8.590445228763908	15	13	165	17	306	195	79	7	74	48	0	0	1.6440935134887695	1280	29.629807233810425	1167	8.828125	
-250037.01208667335	99.9875	9.1375	111.1625	71.2125	-8.590445228763908	16	13	130	15	279	176	70	7	74	48	0	0	1.675610065460205	1360	31.30541729927063	1240	8.82352941176471	
-200041.09684536964	98.7375	8.95	110.7375	70.6125	-8.590445228763908	17	13	138	16	265	170	59	7	74	48	0	0	1.6575298309326172	1440	32.96294713020325	1311	8.958333333333329	
-350022.5247384659	99.6	9.4375	123.125	78.35	-8.590445228763908	18	13	138	16	309	193	77	7	79	51	0	0	1.7117688655853271	1520	34.674715995788574	1382	9.078947368421055	
-225022.48382946028	99.875	8.848101265822784	107.34177215189874	68.73417721518987	-8.38745026193655	19	14	151	16.0	214.0	137.0	29	7.0	74.0	48.0	0	0	1.4096169471740723	1600	36.08433294296265	1443	9.8125	
-262523.7690467771	99.9875	8.675	104.9375	67.0625	-8.314511318227488	20	14	123	14	266	170	77	7	79	51	0	0	1.6269102096557617	1680	37.71124315261841	1511	10.05952380952381	
-275020.72450282145	100.25	9.063291139240507	111.62025316455696	71.25316455696202	-8.314511318227488	21	15	125	14.0	262.0	167.0	75	7.0	79.0	51.0	0	0	1.6596219539642334	1760	39.37086510658264	1580	10.227272727272734	
-275029.2365595327	100.05	9.012658227848101	109.82278481012658	70.15189873417721	-8.248853662041485	22	16	143	14.0	251.0	159.0	57	7.0	79.0	51.0	0	0	1.999807596206665	1840	41.37067270278931	1654	10.108695652173921	
-237523.40452837446	101.6125	8.675324675324676	100.01298701298701	64.11688311688312	-8.099180563299564	23	19	143	13.0	219.0	134.0	65	7.0	74.0	48.0	0	0	1.8313491344451904	1920	43.2020218372345	1723	10.260416666666671	
-250031.12818175144	100.8625	8.65	101.9625	65.325	-8.099180563299564	24	19	153	14	264	164	60	7	79	51	0	0	1.7080926895141602	2000	44.91011452674866	1792	10.399999999999991	
-250022.2048978285	99.725	8.417721518987342	98.81012658227849	63.29113924050633	-8.099180563299564	25	20	133	13.0	228.0	145.0	67	7.0	74.0	48.0	0	0	1.5679104328155518	2080	46.47802495956421	1859	10.625	
-225043.5092733792	100.575	9.0	111.9	71.4875	-8.099180563299564	26	20	123	14	281	176	82	7	79	51	0	0	1.6500780582427979	2160	48.12810301780701	1932	10.555555555555557	
-262545.0441733058	100.0	9.215189873417721	116.9113924050633	74.56962025316456	-8.069241285028964	27	21	133	14.0	280.0	170.0	67	7.0	74.0	48.0	0	0	1.594245195388794	2240	49.7223482131958	2000	10.714285714285708	
-250026.28401770574	99.925	9.337662337662337	118.3896103896104	75.64935064935065	-8.06823424772943	28	24	174	16.0	319.0	199.0	26	7.0	79.0	51.0	0	0	1.6538417339324951	2320	51.376189947128296	2071	10.732758620689651	
-350023.69414797216	100.1125	8.9125	107.0375	68.6	-8.06823424772943	29	24	123	15	283	184	77	7	79	51	0	0	1.6264407634735107	2400	53.00263071060181	2143	10.708333333333329	
-225022.52843751424	100.2125	8.975	109.5125	70.0625	-7.943557122888227	30	24	148	17	307	194	52	7	79	51	0	0	1.695331335067749	2480	54.697962045669556	2211	10.846774193548399	
-262534.58317049267	100.725	9.341772151898734	120.9620253164557	77.29113924050633	-7.943557122888227	31	25	139	15.0	265.0	167.0	61	7.0	79.0	51.0	0	0	1.6845297813415527	2560	56.38249182701111	2282	10.859375	
-300029.71155146684	101.1375	9.164556962025317	111.56962025316456	71.54430379746836	-7.8794076718187585	32	26	143	14.0	280.0	176.0	67	8.0	79.0	51.0	0	0	1.6182167530059814	2640	58.00070858001709	2351	10.946969696969703	
-287533.5875711171	99.95	9.325	116.3	74.4875	-7.8794076718187585	33	26	138	14	295	184	62	7	74	48	0	0	1.6909751892089844	2720	59.691683769226074	2423	10.919117647058812	
-175028.7489743759	100.05	8.9625	113.95	72.825	-7.879024853905034	34	26	122	14	283	177	78	7	79	51	0	0	1.5551109313964844	2800	61.24679470062256	2492	11.0	
-287532.62342661736	100.475	8.825	100.6875	64.6125	-7.879024853905034	35	26	152	14	312	199	67	7	74	48	0	0	1.6233408451080322	2880	62.87013554573059	2563	11.006944444444443	
-262536.06175457564	100.7125	9.1625	120.65	76.775	-7.869755431813748	36	26	125	17	307	199	82	7	74	48	0	0	1.7453131675720215	2960	64.61544871330261	2635	10.979729729729726	
-300033.0081940457	100.3125	9.556962025316455	130.25316455696202	82.70886075949367	-7.869755431813748	37	27	128	14.0	283.0	177.0	72	7.0	74.0	48.0	0	0	1.7263059616088867	3040	66.3417546749115	2706	10.986842105263165	
-362514.6062100035	101.1125	9.435897435897436	128.34615384615384	81.47435897435898	-7.869755431813748	38	29	142	16.0	279.0	178.0	69	7.0	79.0	51.0	0	0	1.702134132385254	3120	68.04388880729675	2777	10.993589743589752	
-337516.96244569577	101.05	9.5125	127.2	80.9375	-7.801263143487951	39	29	150	17	285	180	50	7	74	48	0	0	1.6962049007415771	3200	69.74009370803833	2849	10.96875	
-362531.03381625365	101.7125	9.113924050632912	109.0	69.81012658227849	-7.801263143487951	40	30	150	22.0	282.0	175.0	64	7.0	74.0	48.0	0	0	1.7074165344238281	3280	71.44751024246216	2919	11.006097560975618	
-362535.9233163982	101.2125	8.975	108.775	69.625	-7.801263143487951	41	30	126	16	340	211	74	7	79	51	0	0	1.974682092666626	3360	73.42219233512878	2991	10.982142857142861	
-212530.9855831308	100.3125	8.76923076923077	102.93589743589743	66.01282051282051	-7.801263143487951	42	32	157	14.0	299.0	191.0	43	7.0	79.0	51.0	0	0	1.6923282146453857	3440	75.11452054977417	3056	11.162790697674424	
-312536.9684162629	100.0	9.012658227848101	114.17721518987342	72.9746835443038	-7.786638630744326	43	33	136	15.0	306.0	189.0	64	7.0	74.0	48.0	0	0	1.7042393684387207	3520	76.81875991821289	3130	11.079545454545453	
-325029.4701773785	98.25	9.025974025974026	112.76623376623377	72.07792207792208	-7.786638630744326	44	36	160	18.0	353.0	229.0	40	7.0	74.0	48.0	0	0	1.6469600200653076	3600	78.4657199382782	3202	11.055555555555557	
-375025.16734203266	101.725	9.49367088607595	128.49367088607596	81.56962025316456	-7.786638630744326	45	37	160	15.0	285.0	177.0	73	7.0	74.0	48.0	0	0	1.8297398090362549	3680	80.29545974731445	3274	11.032608695652172	
-275015.11626127973	100.825	9.3625	114.0	72.9875	-7.786638630744326	46	37	160	18	394	249	40	7	79	51	0	0	1.608628511428833	3760	81.90408825874329	3345	11.037234042553195	
-325025.1811342748	100.0	9.367088607594937	122.9873417721519	78.45569620253164	-7.786638630744326	47	38	140	17.0	330.0	199.0	60	7.0	79.0	51.0	0	0	1.6161105632781982	3840	83.52019882202148	3414	11.09375	
-225027.25744975693	100.3875	8.948717948717949	112.57692307692308	71.7948717948718	-7.786638630744326	48	40	189	14.0	376.0	232.0	39	7.0	79.0	51.0	0	0	1.6937057971954346	3920	85.21390461921692	3485	11.096938775510196	
-300029.7510159995	100.1	8.8125	110.9625	70.75	-7.786638630744326	49	40	126	14	258	164	74	7	74	48	0	0	1.6037628650665283	4000	86.81766748428345	3552	11.200000000000003	
-275033.4368421052	100.4125	9.4125	124.4	79.175	-7.786638630744326	50	40	155	15	495	304	56	7	74	48	0	0	1.8282949924468994	4080	88.64596247673035	3626	11.127450980392155	
-200043.93602306163	100.4375	9.1375	108.7875	69.75	-7.786638630744326	51	40	127	14	297	186	73	7	79	51	0	0	1.8309242725372314	4160	90.47688674926758	3696	11.15384615384616	
-375040.580480752	100.0	9.675	128.925	82.1625	-7.7356916051679665	52	40	148	15	386	238	52	7	79	51	0	0	1.8072161674499512	4240	92.28410291671753	3768	11.132075471698116	
-337520.59875172673	99.2375	9.341772151898734	114.46835443037975	73.15189873417721	-7.7356916051679665	53	41	150	16.0	272.0	171.0	37	7.0	79.0	51.0	0	0	1.6836116313934326	4320	93.96771454811096	3840	11.111111111111114	
-362529.49610353826	98.6125	8.961538461538462	111.78205128205128	71.42307692307692	-7.7356916051679665	54	43	148	16.0	286.0	177.0	37	7.0	74.0	48.0	0	0	1.6512813568115234	4400	95.61899590492249	3910	11.136363636363626	
-337526.10816807835	100.0	9.275	113.225	72.45	-7.7356916051679665	55	43	134	16	300	195	66	7	79	51	0	0	1.648289442062378	4480	97.26728534698486	3982	11.11607142857143	
-237533.54500579377	99.575	9.1125	114.175	73.0375	-7.725673570734298	56	43	140	14	276	178	60	7	79	51	0	0	1.6852574348449707	4560	98.95254278182983	4054	11.096491228070164	
-237540.53302195185	99.925	9.0	111.33333333333333	71.06410256410257	-7.725673570734298	57	45	127	14.0	252.0	160.0	73	7.0	79.0	51.0	0	0	1.7446892261505127	4640	100.69723200798035	4123	11.142241379310349	
-300046.15578389785	100.0	8.95	108.85	69.6	-7.725673570734298	58	45	124	17	243	158	76	7	79	51	0	0	1.6244559288024902	4720	102.32168793678284	4194	11.144067796610173	
-250027.13392342874	100.0375	8.7875	105.225	67.3625	-7.725673570734298	59	45	170	14	258	163	30	7	79	51	0	0	1.8745479583740234	4800	104.19623589515686	4263	11.1875	
-287540.14713618933	100.1	9.4	117.075	75.0	-7.240306073998471	60	45	137	16	249	153	61	8	79	51	0	0	2.0405113697052	4880	106.23674726486206	4336	11.147540983606547	
-287536.6850006181	99.925	9.225	129.5375	82.3125	-7.240306073998471	61	45	175	15	325	201	57	7	74	48	0	0	1.8392505645751953	4960	108.07599782943726	4408	11.129032258064512	
-237547.14685358456	98.775	8.9875	114.3125	73.0625	-7.214906466510857	62	45	175	13	230	150	45	7	79	51	0	0	1.6612491607666016	5040	109.73724699020386	4481	11.091269841269849	
-237535.0136824212	98.6125	8.875	110.4375	70.75	-7.214906466510857	63	45	173	17	305	198	27	7	79	51	0	0	1.5802257061004639	5120	111.31747269630432	4552	11.09375	
-325025.9889665381	100.0	9.0875	121.4375	77.375	-7.214906466510857	64	45	156	15	345	215	44	7	74	48	0	0	1.7346231937408447	5200	113.05209589004517	4626	11.038461538461547	
-312541.1160239928	101.275	8.875	113.525	72.425	-7.214906466510857	65	45	156	13	208	131	65	7	74	48	0	0	1.647160530090332	5280	114.6992564201355	4696	11.060606060606062	
-387534.1915650752	100.8375	9.15	121.8875	77.5	-7.214906466510857	66	45	135	12	287	178	65	7	79	51	0	0	1.5756354331970215	5360	116.27489185333252	4762	11.156716417910445	
-350020.10746253637	99.925	9.05	111.325	71.0125	-7.148200414925086	67	45	139	15	243	152	66	7	74	48	0	0	1.6898696422576904	5440	117.96476149559021	4834	11.139705882352942	
-300030.8176355119	99.9125	8.925	111.55	70.875	-7.148200414925086	68	45	124	13	246	153	76	8	79	51	0	0	1.7024078369140625	5520	119.66716933250427	4904	11.159420289855078	
-375035.4422195138	100.4	8.575	99.9	63.9875	-7.148200414925086	69	45	116	13	212	132	88	7	74	48	0	0	1.6666784286499023	5600	121.33384776115417	4977	11.125	
-325038.3959643472	100.0	9.0	111.35	71.15	-7.148200414925086	70	45	123	13	288	178	77	7	74	48	0	0	1.6733951568603516	5680	123.00724291801453	5048	11.126760563380273	
-350024.4634348663	100.1	9.0	108.9113924050633	69.46835443037975	-7.148200414925086	71	46	157	14.0	304.0	186.0	43	7.0	79.0	51.0	0	0	1.7220458984375	5760	124.72928881645203	5118	11.145833333333329	
-225035.92294408142	100.525	8.925	114.9	72.8875	-7.058887916948475	72	46	143	13	264	165	56	7	74	48	0	0	1.6845080852508545	5840	126.41379690170288	5188	11.164383561643831	
-450027.02081964054	100.1	8.825	113.0375	71.825	-7.058887916948475	73	46	142	14	288	178	60	7	74	48	0	0	1.77297043800354	5920	128.18676733970642	5263	11.097972972972968	
-275051.51311309694	101.25	9.0375	116.0375	73.625	-7.057153440094937	74	46	156	14	285	182	44	7	74	48	0	0	1.786228895187378	6000	129.9729962348938	5337	11.050000000000011	
-312523.95265788835	103.4	8.9375	117.5625	74.5125	-7.057153440094937	75	46	150	13	332	201	62	7	79	51	0	0	1.7206428050994873	6080	131.6936390399933	5409	11.036184210526315	
-325043.93302494666	99.65	8.8875	109.45	69.85	-7.057153440094937	76	46	142	15	288	178	62	7	79	51	0	0	1.7916443347930908	6160	133.48528337478638	5484	10.974025974025963	
-337544.0975593771	97.9375	8.85	111.625	71.3375	-7.057153440094937	77	46	156	14	261	161	44	7	79	51	0	0	1.9095075130462646	6240	135.39479088783264	5553	11.009615384615387	
-375028.7795114249	98.2625	8.7875	106.3875	68.1	-7.057153440094937	78	46	158	12	179	111	42	7	74	48	0	0	1.8489761352539062	6320	137.24376702308655	5624	11.012658227848107	
-287538.9861657475	92.45	9.205128205128204	119.78205128205128	76.24358974358974	-7.057153440094937	79	48	157	14.0	256.0	163.0	43	7.0	74.0	48.0	0	0	1.6570405960083008	6400	138.90080761909485	5692	11.0625	
-275032.86174864974	100.6875	8.8125	109.0875	69.675	-7.057153440094937	80	48	157	13	204	132	62	7	79	51	0	0	1.6515631675720215	6480	140.55237078666687	5763	11.06481481481481	
-400034.2050876829	98.6375	9.20253164556962	122.0379746835443	77.63291139240506	-7.057153440094937	81	49	134	14.0	263.0	163.0	66	8.0	79.0	51.0	0	0	1.7139649391174316	6560	142.2663357257843	5834	11.067073170731717	
-350039.9236096358	99.575	9.1625	121.35	77.2125	-7.057153440094937	82	49	137	13	263	163	63	7	74	48	0	0	1.7376837730407715	6640	144.00401949882507	5907	11.039156626506013	
-362525.37270993314	101.5125	9.175	120.0	76.55	-7.057153440094937	83	49	151	13	256	163	49	8	79	51	0	0	1.592939853668213	6720	145.5969593524933	5977	11.05654761904762	
-312522.54011534405	98.725	8.775	106.025	67.7	-7.020955598312566	84	49	161	12	264	160	40	7	79	51	0	0	1.5966644287109375	6800	147.19362378120422	6047	11.07352941176471	
-387528.75569310476	100.7875	9.0375	111.675	71.225	-7.020955598312566	85	49	134	16	256	163	66	8	79	51	0	0	1.7243740558624268	6880	148.91799783706665	6121	11.03197674418604	
-287526.5752470377	100.0625	8.8125	103.8375	66.425	-7.013932211390621	86	49	127	14	208	135	73	7	74	48	0	0	1.5772535800933838	6960	150.49525141716003	6190	11.063218390804593	
-325039.64799764537	99.7125	8.8	111.4125	70.8125	-7.013932211390621	87	49	147	11	221	135	53	7	79	51	0	0	1.7122819423675537	7040	152.2075333595276	6263	11.036931818181813	
-337530.0763183448	100.1125	9.225	118.7625	75.5125	-7.013446434207451	88	49	147	13	256	163	68	8	79	51	0	0	1.8216512203216553	7120	154.02918457984924	6337	10.997191011235955	
-225037.77061123197	97.275	9.0125	116.5125	74.15	-6.979881170748547	89	49	134	12	229	143	66	7	74	48	0	0	1.9462714195251465	7200	155.9754559993744	6410	10.972222222222229	
-350035.09777773183	99.65	9.0375	110.5125	70.7	-6.979881170748547	90	49	133	15	256	163	71	8	79	51	0	0	1.8365931510925293	7280	157.81204915046692	6478	11.016483516483518	
-312556.64665896306	100.3875	8.825	103.4375	66.3125	-6.979881170748547	91	49	159	14	212	133	67	7	74	48	0	0	1.9109673500061035	7360	159.72301650047302	6550	11.005434782608688	
-462521.06640304514	100.075	9.0875	120.1125	76.125	-6.979881170748547	92	49	159	13	287	173	69	7	74	48	0	0	1.8377866744995117	7440	161.56080317497253	6617	11.061827956989248	
-337536.96078860364	100.3875	9.275	130.5875	82.5875	-6.979881170748547	93	49	135	14	287	173	65	7	74	48	0	0	1.9062285423278809	7520	163.46703171730042	6688	11.063829787234042	
-312538.01498128066	99.8	9.1875	123.325	78.0	-6.979881170748547	94	49	147	15	335	201	53	7	79	51	0	0	1.9828689098358154	7600	165.44990062713623	6761	11.03947368421052	
-375047.27875836694	100.4	9.025	108.125	69.2375	-6.979881170748547	95	49	147	16	255	163	55	7	74	48	0	0	1.8311381340026855	7680	167.28103876113892	6831	11.0546875	
-300043.6423388633	99.475	8.8	106.5125	68.05	-6.979881170748547	96	49	123	13	287	173	65	7	74	48	0	0	1.992368221282959	7760	169.27340698242188	6904	11.030927835051557	
-337538.3199162431	100.0	9.025	108.7375	69.6625	-6.979881170748547	97	49	122	13	256	163	78	7	79	51	0	0	1.6676292419433594	7840	170.94103622436523	6975	11.03316326530613	
-325052.2752310228	100.0	9.05	112.725	72.0	-6.979881170748547	98	49	138	13	257	158	62	7	79	51	0	0	1.6261630058288574	7920	172.5671992301941	7047	11.022727272727266	
-350022.61024575366	100.0	8.875	106.2125	67.825	-6.979881170748547	99	49	130	13	256	163	70	7	74	48	0	0	1.6561973094940186	8000	174.2233965396881	7118	11.024999999999991	
-225042.3162911255	100.075	8.5875	100.0875	64.1	-6.97705646925263	100	49	114	13	268	171	86	7	74	48	0	0	1.4863719940185547	8080	175.70976853370667	7184	11.089108910891085	
-375020.1900644438	99.65	8.746835443037975	103.17721518987342	66.0632911392405	-6.97705646925263	101	50	131	12.0	167.0	103.0	69	8.0	79.0	51.0	0	0	1.5090534687042236	8160	177.2188220024109	7253	11.115196078431381	
-387522.45215153514	99.0375	8.9	110.65	70.625	-6.97705646925263	102	50	114	13	197	128	72	7	74	48	0	0	1.5653393268585205	8240	178.7841613292694	7321	11.15291262135922	
-400038.6332592416	98.675	8.7125	107.2125	68.475	-6.97705646925263	103	50	119	13	256	163	72	7	79	51	0	0	1.5092582702636719	8320	180.29341959953308	7390	11.177884615384613	
-337552.60039474873	99.3	8.9125	108.65	69.5	-6.97705646925263	104	50	119	14	256	163	78	8	79	51	0	0	1.6339607238769531	8400	181.92738032341003	7463	11.154761904761898	
-412535.3416176454	98.9	8.875	109.275	69.8	-6.97705646925263	105	50	128	13	223	140	72	7	79	51	0	0	1.5891339778900146	8480	183.51651430130005	7535	11.143867924528308	
-325052.8971652013	99.45	8.79746835443038	108.10126582278481	68.9746835443038	-6.97705646925263	106	51	174	13.0	256.0	163.0	4	8.0	79.0	51.0	0	0	1.5210611820220947	8560	185.03757548332214	7601	11.203271028037392	
-362545.19476432155	100.0	9.075	114.375	72.9125	-6.97705646925263	107	51	142	14	287	173	58	8	79	51	0	0	1.7042670249938965	8640	186.74184250831604	7671	11.215277777777771	
-425034.36648226844	101.45	9.1625	118.5375	75.675	-6.97705646925263	108	51	175	13	290	178	45	7	79	51	0	0	1.6755921840667725	8720	188.4174346923828	7741	11.227064220183493	
-337544.5706223352	102.575	8.9875	115.525	73.5	-6.97705646925263	109	51	175	14	239	145	77	7	74	48	0	0	1.7435884475708008	8800	190.1610231399536	7815	11.193181818181813	
-337536.76867720747	102.7375	9.175	121.675	77.4125	-6.97705646925263	110	51	175	13	281	175	58	7	79	51	0	0	1.6905622482299805	8880	191.8515853881836	7888	11.171171171171167	
-437557.9393500819	105.65	9.227848101265822	127.41772151898734	80.55696202531645	-6.97705646925263	111	52	256	14.0	311.0	187.0	19	7.0	74.0	48.0	0	0	1.8402955532073975	8960	193.691880941391	7963	11.127232142857153	
-475036.299559718	104.55	9.531645569620252	133.0126582278481	84.32911392405063	-6.97705646925263	112	53	188	14.0	287.0	178.0	12	7.0	74.0	48.0	0	0	1.7112517356872559	9040	195.40313267707825	8034	11.128318584070797	
-475020.6358848637	101.15	9.0125	111.1125	70.9875	-6.97705646925263	113	53	133	14	239	150	86	7	74	48	0	0	1.5926227569580078	9120	196.99575543403625	8105	11.129385964912288	
-312539.32084155676	100.4125	8.7875	108.225	68.95	-6.97705646925263	114	53	133	12	199	127	79	7	79	51	0	0	1.7489113807678223	9200	198.74466681480408	8177	11.119565217391298	
-312538.0906122632	99.4125	9.164556962025317	120.48101265822785	76.55696202531645	-6.97705646925263	115	54	176	13.0	237.0	150.0	15	7.0	79.0	51.0	0	0	2.1237261295318604	9280	200.86839294433594	8250	11.099137931034491	
-375045.1491944119	99.325	8.886075949367088	114.22784810126582	72.55696202531645	-6.97705646925263	116	55	165	13.0	287.0	173.0	25	7.0	79.0	51.0	0	0	2.0338799953460693	9360	202.902272939682	8321	11.100427350427353	
-350034.43351182865	99.9	8.9875	119.7125	75.975	-6.97705646925263	117	55	134	15	277	168	66	7	74	48	0	0	1.5834283828735352	9440	204.48570132255554	8388	11.144067796610173	
-412524.01870259474	99.45	8.625	100.975	64.5375	-6.97705646925263	118	55	155	12	277	168	47	7	74	48	0	0	1.6202771663665771	9520	206.10597848892212	8459	11.14495798319328	
-400032.3018347537	99.8	8.95	118.2625	74.9625	-6.97705646925263	119	55	128	17	409	249	72	7	74	48	0	0	1.7470872402191162	9600	207.85306572914124	8532	11.125	
-275057.217246754	99.0	9.189873417721518	121.9493670886076	77.27848101265823	-6.97705646925263	120	56	179	14.0	279.0	178.0	15	7.0	79.0	51.0	0	0	1.63592529296875	9680	209.48899102210999	8601	11.146694214876035	
-325035.9368476872	104.0875	9.0125	123.9	78.3875	-6.97705646925263	121	56	194	13	316	195	63	7	79	51	0	0	1.688035488128662	9760	211.17702651023865	8671	11.157786885245898	
-387534.83432013757	102.4	9.0	110.78481012658227	70.50632911392405	-6.97705646925263	122	57	177	13.0	256.0	158.0	23	7.0	79.0	51.0	0	0	1.649186611175537	9840	212.82621312141418	8740	11.178861788617894	
-362552.92425247526	101.8	8.8625	110.825	70.475	-6.97705646925263	123	57	148	12	213	132	55	7	74	48	0	0	1.53987455368042	9920	214.3660876750946	8808	11.209677419354833	
-375042.4454290431	100.75	8.95	109.6875	69.9625	-6.97705646925263	124	57	161	15	236	146	55	7	74	48	0	0	1.645585536956787	10000	216.0116732120514	8880	11.200000000000003	
-400029.59307609557	103.8125	9.075949367088608	120.68354430379746	76.59493670886076	-6.97705646925263	125	58	178	14.0	295.0	178.0	22	7.0	79.0	51.0	0	0	1.7030956745147705	10080	217.71476888656616	8950	11.21031746031747	
-387539.5474391921	111.95	9.30379746835443	124.9873417721519	79.15189873417721	-6.97705646925263	126	59	228	15.0	293.0	178.0	50	8.0	79.0	51.0	0	0	1.9007036685943604	10160	219.61547255516052	9023	11.190944881889763	
-462531.3225212718	110.8375	9.125	116.675	74.575	-6.97705646925263	127	59	235	14	277	174	36	8	79	51	0	0	1.6280744075775146	10240	221.24354696273804	9095	11.181640625	
-337542.07624090865	102.925	8.9875	115.175	73.3375	-6.97705646925263	128	59	160	13	239	150	43	7	79	51	0	0	1.6576948165893555	10320	222.9012417793274	9166	11.18217054263566	
-337534.56498535787	104.05	9.15	114.65	73.1375	-6.97705646925263	129	59	160	19	256	166	43	7	79	51	0	0	1.7489962577819824	10400	224.65023803710938	9238	11.17307692307692	
-362539.7166018964	102.425	8.7	109.6125	69.7875	-6.97705646925263	130	59	173	13	287	173	39	8	79	51	0	0	1.6372559070587158	10480	226.2874939441681	9305	11.211832061068705	
-462526.0627084937	101.875	8.85	110.6125	70.525	-6.97705646925263	131	59	128	14	287	173	72	8	79	51	0	0	1.6242218017578125	10560	227.9117157459259	9376	11.212121212121204	
-262528.396550427	100.7875	8.5625	97.7875	62.7125	-6.97705646925263	132	59	134	12	172	110	72	7	79	51	0	0	1.6132948398590088	10640	229.5250105857849	9444	11.240601503759393	
-337541.3209913452	101.425	8.5875	101.325	64.6625	-6.97705646925263	133	59	120	12	202	123	80	7	79	51	0	0	1.4536950588226318	10720	230.97870564460754	9507	11.315298507462686	
-375034.00623508694	100.0	8.95	113.4875	72.2375	-6.97705646925263	134	59	141	15	311	187	59	7	74	48	0	0	1.8184654712677002	10800	232.79717111587524	9573	11.361111111111114	
-425033.26272260025	100.5	8.7625	108.6	69.05	-6.97705646925263	135	59	140	13	213	131	74	7	74	48	0	0	2.1018967628479004	10880	234.89906787872314	9640	11.39705882352942	
-375054.4848635328	100.0	8.5375	100.825	64.4625	-6.97705646925263	136	59	130	12	208	130	70	7	74	48	0	0	1.669137954711914	10960	236.56820583343506	9706	11.441605839416056	
-337524.7383413113	100.2125	8.734177215189874	102.54430379746836	65.73417721518987	-6.97705646925263	137	60	131	12.0	212.0	131.0	69	7.0	79.0	51.0	0	0	1.516702651977539	11040	238.0849084854126	9772	11.485507246376812	
-362536.5927339018	100.375	8.775	107.6125	68.7125	-6.924713564051658	138	60	146	13	212	133	54	7	74	48	0	0	1.626556634902954	11120	239.71146512031555	9841	11.501798561151077	
-400033.9366397133	102.55	9.275	120.4125	76.8375	-6.924713564051658	139	60	165	14	248	154	63	8	79	51	0	0	1.6063520908355713	11200	241.31781721115112	9912	11.5	
